current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74507e+09,1,0.00292948,0.00346211,0.000266316,-0.0328607,-0.000217329,-0.99946,0.0858195,1.84234,0.021929,0.033168,0.0472402,-0.125438,-0.0193009,0.0713858,-0.130161,0.0569713,-0.0336233,-0.13539,-0.0695061,-0.0304441,-0.157869,0.000581329,-0.0040693,0.00141541,0.00193776,-0.00290664,-0.00181981,-0.00368175,-0.00174399,-0.00283082,-0.00213154,0.000775105,-0.00353852,0,0,0,0,0,0,0,0,0,0,0,0,-0.421921,-1.37411,0.712428,0.4,1,0.394164,0.38199,0.397721,1.42635,0,0
1.74507e+09,1,0.00612527,-0.000532632,0.00399474,-0.0328182,-0.000810995,-0.999461,0.755236,1.71794,-0.345086,0.0333194,0.0464832,-0.125485,-0.019422,0.0713555,-0.130983,0.0572135,-0.0344408,-0.135516,-0.0694153,-0.0302019,-0.159354,0.0032942,-0.00155021,-0.00141541,0.00251909,-0.00116266,-0.00181981,0.00232531,-0.00271287,0.000101101,0.00135643,0,-0.00374072,0,0,0,0,0,0,0,0,0,0,0,0,-0.422149,-1.37046,0.713132,0.4,1,0.393657,0.380657,0.398651,1.42154,0,0
1.74507e+09,1,0.000532632,-0.0015979,0.0117179,-0.0330342,-0.00130474,-0.999453,-0.986295,1.4525,-0.526186,0.0332588,0.0456052,-0.125485,-0.0195128,0.0713858,-0.131536,0.0576071,-0.0353188,-0.135595,-0.0692942,-0.0295359,-0.160886,0.00232531,0.000193776,-0.00222421,0.00155021,0.00116266,0.000909906,0.00213154,-0.000387552,-0.00101101,-0.00310042,0.00174399,-0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,-0.422226,-1.36822,0.713516,0.4,1,0.39331,0.380724,0.398084,1.41903,0,0
1.74507e+09,1,-0.000798948,-0.00239684,0.00612527,-0.0334182,-0.00143005,-0.99944,-0.71391,-0.846435,0.543904,0.033168,0.0448483,-0.12547,-0.0195734,0.0712648,-0.131552,0.0583641,-0.0360152,-0.135643,-0.0688097,-0.0287184,-0.162134,0.000387552,-0.0040693,-0.00121321,-0.000968881,-0.00193776,0.000404402,0.000193776,-0.00251909,-0.000303302,0.00310042,0.000581329,-0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.422246,-1.36469,0.714032,0.4,1,0.393116,0.380356,0.398366,1.41489,0,0
1.74507e+09,1,-0.00266316,0.00213053,0.00346211,-0.0335007,-0.0015015,-0.999438,1.55115,-0.447829,-0.420237,0.033168,0.0443638,-0.12547,-0.0196339,0.0711134,-0.131567,0.0589393,-0.0366813,-0.135674,-0.0685069,-0.0284156,-0.162656,0.00193776,0.000775105,-0.00101101,-0.00620084,-0.000581329,-0.00101101,-0.000193776,-0.00135643,-0.00101101,-0.00290664,-0.00193776,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-0.421976,-1.36212,0.714149,0.4,1,0.392807,0.380374,0.398076,1.41213,0,0
1.74507e+09,1,0.00106526,0.00133158,0.00239684,-0.0334282,-0.00162957,-0.99944,0.276425,0.544692,0.318298,0.033168,0.0438491,-0.12547,-0.0196945,0.0707803,-0.131567,0.059121,-0.0373777,-0.13569,-0.0684464,-0.0284761,-0.163082,-0.000387552,0.00310042,-0.000808805,0.000193776,-0.00251909,0.00222421,-0.00271287,0.00348797,-0.000505503,0.000968881,-0.000581329,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.421499,-1.35944,0.71422,0.4,1,0.392905,0.380603,0.397554,1.40975,0,0
1.74507e+09,1,0,-0.000266316,0.00186421,-0.0335985,-0.00177036,-0.999434,0.393381,0.535378,0.356392,0.0331377,0.0434858,-0.125485,-0.019755,0.0706289,-0.131599,0.0592118,-0.0376804,-0.135738,-0.0684161,-0.0284458,-0.163461,0.00290664,0,-0.00242641,0.00213154,-0.00368175,-0.000202201,-0.000387552,0.00426308,-0.00161761,-0.00310042,-0.000775105,-0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-0.420188,-1.35526,0.714047,0.4,1,0.392629,0.380695,0.397247,1.40532,0,0
1.74507e+09,1,-0.00266316,0.00372843,0,-0.0337939,-0.00168966,-0.999428,-0.0887039,-0.645047,0.0960107,0.0330166,0.0433344,-0.12547,-0.019755,0.0705381,-0.131599,0.0593632,-0.0378318,-0.135817,-0.0683556,-0.028355,-0.163619,-0.000775105,0.00251909,-0.00101101,0.00193776,-0.00174399,-0.00121321,-0.000581329,0.000968881,0.000101101,-0.000387552,-0.000193776,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.418983,-1.35226,0.71357,0.4,1,0.392538,0.380722,0.397259,1.40189,0,0
1.74507e+09,1,-0.00213053,0.00292948,-0.00292948,-0.0337533,-0.0016766,-0.999429,1.64624,0.907318,0.00976788,0.0330166,0.0433646,-0.12547,-0.0198459,0.0704775,-0.131567,0.0593329,-0.0378924,-0.13588,-0.0684161,-0.0284458,-0.163635,0.000775105,0.00193776,-0.00101101,0.000193776,-0.00213154,0.00151651,-0.00193776,0.00193776,-0.00121321,-0.0040693,-0.00271287,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.416441,-1.34739,0.711764,0.4,1,0.392485,0.380811,0.397259,1.39629,0,0
1.74507e+09,1,-0.000532632,0.000532632,-0.00692422,-0.0336962,-0.00165346,-0.999431,-1.41064,1.9121,-0.665349,0.0330469,0.0434858,-0.12547,-0.0198459,0.0704473,-0.131567,0.0592724,-0.037741,-0.135943,-0.0684161,-0.0285064,-0.163651,-0.000581329,0.000387552,0.000505503,0.00193776,-0.00116266,0.00242641,0,0.0040693,-0.00242641,0.00116266,-0.00155021,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.414471,-1.34378,0.709589,0.4,1,0.392507,0.380856,0.397238,1.39218,0,0
1.74507e+09,1,-0.00319579,0.000266316,0.000532632,-0.0337994,-0.00168646,-0.999427,-0.249341,-1.71608,-0.650574,0.0331074,0.0435463,-0.125485,-0.0198156,0.0704775,-0.131599,0.0592118,-0.0375291,-0.136022,-0.0685675,-0.0285064,-0.163651,0.00193776,-0.00135643,-0.00151651,0.000581329,-0.000775105,-0.000202201,0,0.00213154,-0.000909906,-0.00348797,-0.00135643,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.411385,-1.33702,0.704262,0.4,1,0.392554,0.380816,0.397229,1.38414,0,0
1.74507e+09,1,-0.0015979,0.00292948,0.00319579,-0.0338662,-0.00168643,-0.999425,0.323706,0.551965,-0.331012,0.0331074,0.0435766,-0.125485,-0.0197853,0.0705684,-0.131583,0.0592724,-0.0375593,-0.136022,-0.0684161,-0.028355,-0.163651,0.00193776,-0.00116266,-0.00101101,0.00310042,-0.00193776,0.00232531,0.00155021,-0.00116266,-0.000404402,0.000581329,0.000387552,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.409732,-1.33178,0.699397,0.4,1,0.392552,0.380047,0.398525,1.37694,0,0
1.74507e+09,1,-0.00133158,0.00426106,0.00186421,-0.033811,-0.00168606,-0.999427,-0.834032,0.843819,0.758359,0.0331377,0.0436977,-0.12547,-0.0198156,0.0708106,-0.131599,0.0593027,-0.0375291,-0.136022,-0.0683556,-0.0280825,-0.163651,0.00581329,0.00426308,0,0,0.00155021,-0.000606604,-0.000387552,0.00155021,-0.000707704,-0.000968881,0.000193776,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-0.408165,-1.326,0.693651,0.4,1,0.392541,0.380269,0.397985,1.37028,0,0
1.74507e+09,1,-0.00186421,0.00133158,-0.00559264,-0.0337201,-0.00169137,-0.99943,0.0250637,-1.31906,-0.106468,0.0331377,0.0438793,-0.125454,-0.0198761,0.0709317,-0.131599,0.0593329,-0.0373777,-0.136038,-0.0683556,-0.0279614,-0.163667,0.00251909,0.00135643,0.00151651,0.000968881,-0.00193776,0,-0.00193776,0.00290664,-0.00181981,-0.00155021,-0.000775105,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.405681,-1.31707,0.684007,0.4,1,0.392809,0.380599,0.397601,1.36029,0,0
1.74507e+09,1,-0.000532632,0.00239684,-0.0015979,-0.0336221,-0.0017225,-0.999433,-1.32425,-1.54973,-0.284205,0.033168,0.0441216,-0.125485,-0.0198156,0.070962,-0.131615,0.0592118,-0.037196,-0.136022,-0.0684464,-0.0279917,-0.163682,0.00174399,0.00116266,-0.00151651,0.00271287,-0.00193776,-0.000303302,-0.00600706,0.0032942,0,-0.00251909,-0.00251909,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.403995,-1.31143,0.677313,0.4,1,0.392806,0.380688,0.397186,1.35389,0,0
1.74507e+09,1,-0.00532632,0.000798948,0.00213053,-0.0336737,-0.00174408,-0.999432,1.49458,1.60324,-0.659836,0.0331377,0.0441821,-0.12547,-0.0198156,0.070962,-0.131599,0.0592724,-0.0371052,-0.136038,-0.0684161,-0.0279614,-0.163667,-0.000581329,0.00193776,-0.000303302,0.00193776,-0.000193776,0.00121321,0.000193776,0.00174399,-0.000808805,0,-0.000775105,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-0.400282,-1.30166,0.664788,0.4,1,0.392824,0.380745,0.397209,1.34182,0,0
1.74507e+09,1,-0.00506001,0.000532632,0.00186421,-0.0336695,-0.00162366,-0.999432,-1.41577,-0.648774,-0.476584,0.0331377,0.0441518,-0.125485,-0.0198761,0.0709923,-0.131583,0.0593329,-0.0371052,-0.136054,-0.0683858,-0.0279008,-0.163682,0.00271287,0.000387552,-0.00101101,0.00232531,0,0.00192091,0.000775105,0.00251909,-0.00151651,0.00116266,-0.000968881,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.398202,-1.2978,0.659724,0.4,1,0.392903,0.380698,0.397529,1.3365,0,0
1.74507e+09,1,-0.00213053,0.00239684,-0.00266316,-0.0335837,-0.00157453,-0.999435,-0.0707197,0.290875,0.461635,0.0331377,0.0441821,-0.125454,-0.019967,0.070962,-0.131599,0.0593329,-0.0371658,-0.136054,-0.0684161,-0.0279008,-0.163667,0.00193776,0.00155021,0.00181981,0.00155021,-0.00155021,0.000202201,0.00135643,0.00193776,-0.000707704,-0.00232531,-0.00193776,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.395407,-1.29318,0.653722,0.4,1,0.392811,0.380282,0.398275,1.32974,0,0
1.74507e+09,1,-0.000532632,0.00372843,-0.00186421,-0.0335614,-0.00159096,-0.999436,1.9438,0.711625,0.0486703,0.0331377,0.0442124,-0.12547,-0.0199972,0.0709015,-0.131599,0.0592724,-0.0371355,-0.136069,-0.0684464,-0.0279614,-0.163667,-0.000581329,0.000775105,0.000606604,0.000775105,-0.00193776,0.00111211,-0.000775105,0.00290664,-0.00111211,0.000775105,-0.000775105,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.393642,-1.29096,0.651082,0.4,1,0.392841,0.380333,0.398162,1.32686,0,0
1.74507e+09,1,-0.00213053,0.00186421,-0.00133158,-0.0335513,-0.00162551,-0.999436,-1.08284,0.858128,-0.64414,0.0331377,0.0441518,-0.125485,-0.0199972,0.0708106,-0.131599,0.0592724,-0.0371052,-0.136085,-0.0684767,-0.0280219,-0.163682,0,-0.000387552,-0.000909906,-0.00116266,-0.00445685,0.000808805,0,-0.000193776,0,0.000581329,-0.00465063,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.392247,-1.28952,0.649384,0.4,1,0.392818,0.38034,0.398128,1.32486,0,0
1.74507e+09,1,-0.00106526,0,0.000532632,-0.0336419,-0.00160453,-0.999433,-1.37254,-0.117922,-0.334664,0.0331377,0.0440913,-0.125485,-0.019967,0.0708106,-0.131599,0.0593632,-0.0372263,-0.136101,-0.0684464,-0.0279614,-0.163682,0.00271287,0.00232531,-0.000909906,0.00368175,-0.00174399,0.00101101,0.00135643,-0.000968881,-0.000606604,0.000968881,-0.00193776,0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,-0.390703,-1.28843,0.648539,0.4,1,0.392645,0.380504,0.397749,1.32311,0,0
1.74507e+09,1,-0.000798948,0.00399474,-0.000266316,-0.0336523,-0.00157536,-0.999433,-1.56715,-1.59211,0.0602902,0.0331074,0.0440004,-0.125485,-0.019967,0.0707803,-0.131599,0.0594238,-0.0373171,-0.136101,-0.0684161,-0.0279311,-0.163698,0.000193776,0.000775105,-0.000808805,0,-0.00445685,-0.000101101,-0.000193776,0.00135643,0.000505503,-0.00213154,-0.000581329,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-0.38985,-1.28829,0.649018,0.4,1,0.392769,0.380259,0.398082,1.32235,0,0
1.74507e+09,1,-0.00133158,0.000798948,-0.00639159,-0.0336096,-0.00159348,-0.999434,-1.30263,-1.66446,0.329175,0.033168,0.0440307,-0.125485,-0.0199367,0.0708106,-0.131599,0.0593935,-0.0372566,-0.136132,-0.0684464,-0.0279917,-0.163714,0.00193776,0,-0.00101101,0.00310042,0.000193776,0.000505503,-0.00135643,0.00271287,-0.00242641,-0.00290664,-0.00193776,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-0.389148,-1.2888,0.650624,0.4,1,0.39264,0.380426,0.397746,1.32304,0,0
1.74507e+09,1,-0.00213053,-0.000532632,-0.00292948,-0.0336343,-0.00163597,-0.999433,-1.2145,-0.575495,-0.653238,0.0331983,0.0440913,-0.125485,-0.0199367,0.0707501,-0.131599,0.0593329,-0.037196,-0.136117,-0.0685372,-0.0280522,-0.163746,0.00290664,-0.00116266,-0.00121321,0.000581329,0.000387552,0.00111211,0.000387552,-0.00213154,-0.00101101,-0.0032942,0.000775105,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.388963,-1.28951,0.652182,0.4,1,0.392746,0.380218,0.398152,1.32383,0,0
1.74507e+09,1,-0.000532632,-0.00186421,0.00239684,-0.0336612,-0.00160325,-0.999432,-1.4468,-0.900982,0.256945,0.033168,0.044061,-0.12547,-0.0199064,0.0707198,-0.131599,0.0593027,-0.0371355,-0.136117,-0.0685069,-0.0280522,-0.163777,0.000193776,0.000193776,0,0.00271287,-0.00193776,0.00101101,-0.00348797,0.00271287,0,-0.00155021,-0.00348797,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.389081,-1.29052,0.65423,0.4,1,0.392603,0.380332,0.397865,1.32508,0,0
1.74507e+09,1,-0.00319579,0.00292948,0.00346211,-0.0336405,-0.00154546,-0.999433,-0.230124,-1.16837,0.512767,0.0331074,0.0440307,-0.125485,-0.019967,0.0707501,-0.131615,0.0593935,-0.0372868,-0.136132,-0.0683858,-0.0279311,-0.163793,-0.00174399,0,-0.00101101,0.00135643,-0.00271287,-0.00121321,-0.00193776,-0.0032942,-0.00101101,0.00155021,-0.000775105,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.389448,-1.29223,0.657971,0.4,1,0.392707,0.380785,0.397186,1.32755,0,0
1.74507e+09,1,-0.00213053,0.000798948,-0.00426106,-0.0335829,-0.00152365,-0.999435,0.675271,-1.48553,0.366155,0.0331074,0.044061,-0.125485,-0.0200578,0.0708106,-0.131599,0.0593935,-0.0372868,-0.136117,-0.0684161,-0.0278705,-0.163777,0.0032942,0.00193776,-0.00101101,0.00174399,-0.00271287,0.000909906,-0.00116266,-0.000581329,-0.000303302,-0.00174399,0.00135643,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.389829,-1.29339,0.660849,0.4,1,0.39272,0.380797,0.397197,1.32912,0,0
1.74507e+09,1,-0.00133158,0.00239684,-0.00479369,-0.0335013,-0.00156851,-0.999438,-1.34652,-0.0941793,0.768755,0.033168,0.0441518,-0.125485,-0.0200275,0.0707803,-0.131615,0.0593329,-0.0371658,-0.136117,-0.0684767,-0.0279614,-0.163777,0.00193776,0.00348797,-0.00101101,0.00445685,-0.00445685,0,0,0.00368175,0.000404402,-0.00271287,-0.00155021,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.390358,-1.29497,0.665543,0.4,1,0.392769,0.380773,0.397191,1.33164,0,0
1.74507e+09,1,0.000266316,0,-0.00479369,-0.0335163,-0.0016375,-0.999437,0.526065,-0.386978,-0.09915,0.0331377,0.0441821,-0.12547,-0.0200578,0.0708409,-0.131615,0.0592724,-0.0371052,-0.136117,-0.0685069,-0.0279614,-0.163777,-0.00251909,0.00116266,0.000404402,-0.000775105,0.00271287,0,-0.00290664,0.00193776,0.000101101,0.000775105,0,0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,-0.390736,-1.29581,0.668663,0.4,1,0.392787,0.380757,0.397178,1.33316,0,0
1.74507e+09,1,0,-0.000532632,0.000532632,-0.0336061,-0.00170058,-0.999434,1.15961,1.78309,-0.0659201,0.033168,0.0441216,-0.12547,-0.0200275,0.0707803,-0.131615,0.0593632,-0.0371052,-0.136132,-0.0684464,-0.0279008,-0.163809,0.00116266,0.000581329,0,0.000193776,-0.00465063,-0.000404402,0.000968881,0.00310042,-0.00141541,0,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.391321,-1.29642,0.671561,0.4,1,0.392781,0.380716,0.397182,1.33427,0,0
1.74507e+09,1,-0.00319579,0.00346211,0.000532632,-0.0335735,-0.00164209,-0.999435,-0.488286,-0.17695,0.388472,0.033168,0.0441216,-0.125501,-0.0199972,0.0708712,-0.131615,0.0594238,-0.0371355,-0.136132,-0.0683556,-0.0278403,-0.163809,0.00155021,0.00174399,-0.00242641,0.00213154,-0.00155021,-0.000202201,-0.00116266,0.00271287,-0.00111211,0.000775105,-0.000968881,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.393193,-1.29704,0.676964,0.4,1,0.39278,0.38071,0.397185,1.33625,0,0
1.74507e+09,1,-0.000798948,0.00266316,-0.00372843,-0.0334526,-0.00166003,-0.999439,1.17444,0.453813,0.203945,0.033168,0.0441821,-0.12547,-0.0200578,0.0708712,-0.131615,0.0594238,-0.0371658,-0.136132,-0.0683858,-0.0278705,-0.163825,-0.000193776,0.00310042,0.000202201,0,0.000775105,-0.000404402,0.00174399,0.000581329,-0.00131431,0.00290664,-0.00155021,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.39457,-1.2971,0.679146,0.4,1,0.392791,0.380712,0.397197,1.33733,0,0
1.74507e+09,1,-0.00399474,0.00213053,-0.00319579,-0.0333787,-0.00168341,-0.999442,-0.619702,-1.29791,0.316795,0.0331983,0.0442427,-0.125485,-0.0200275,0.0708106,-0.131599,0.0593329,-0.0370749,-0.136132,-0.0684767,-0.0279614,-0.163825,-0.000581329,0.00290664,-0.00101101,0.000387552,-0.00193776,0.00101101,-0.00155021,0.00193776,-0.00101101,0,-0.00251909,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-0.396902,-1.29654,0.682045,0.4,1,0.392904,0.380586,0.397482,1.3383,0,0
1.74507e+09,1,-0.000532632,0.000532632,0.00213053,-0.0334515,-0.0016799,-0.999439,1.01409,1.00516,-0.110736,0.033168,0.0442124,-0.125485,-0.0200881,0.0707803,-0.131599,0.0593632,-0.0370446,-0.136132,-0.0685069,-0.0279614,-0.163856,0,0.00135643,-0.00101101,-0.00387552,0.000775105,0.00101101,0.00174399,0.000387552,-0.00101101,0,-0.0032942,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.398682,-1.29587,0.683266,0.4,1,0.392768,0.380757,0.397186,1.33878,0,0
