current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74505e+09,1,-2.04187e-07,-0.000588492,-2.94115e-08,-0.015532,-1.07013e-06,-0.999879,-0.883233,-1.36638,-0.446826,0.0369633,0.0125572,-0.204576,-0.0369433,0.0125387,-0.204592,0.117754,0.0174897,-0.140185,-0.117776,0.0175835,-0.14012,1.93872e-06,-0.000211979,0.000208151,-1.86299e-06,-0.000212003,0.00020819,1.74958e-05,3.22426e-06,-0.000154115,-1.74337e-05,3.22538e-06,-0.00015413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0451938,7.12165e-06,0.326349,-0.1,0,0
1.74505e+09,1,-2.01114e-07,-0.000574168,-2.9163e-08,-0.0155784,-1.05397e-06,-0.999879,0.797416,-0.958686,-0.429779,0.0369642,0.0124731,-0.204494,-0.0369442,0.0124546,-0.204511,0.117761,0.0174907,-0.140247,-0.117783,0.0175844,-0.140181,2.38082e-06,-0.000208765,0.000202185,-2.30631e-06,-0.000208789,0.000202224,1.72136e-05,2.0062e-06,-0.000152042,-1.71525e-05,2.0071e-06,-0.000152056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0452267,7.12583e-06,0.326351,-0.1,0,0
1.74505e+09,1,-1.98063e-07,-0.000559889,-2.89285e-08,-0.0156237,-1.03805e-06,-0.999878,-0.933147,-0.913097,0.595335,0.0369652,0.0123903,-0.204414,-0.0369452,0.0123717,-0.204431,0.117768,0.0174912,-0.140307,-0.11779,0.017585,-0.140242,2.81271e-06,-0.000205641,0.000196355,-2.7394e-06,-0.000205664,0.000196393,1.69428e-05,8.30902e-07,-0.000150064,-1.68827e-05,8.31615e-07,-0.000150078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0452509,7.12893e-06,0.326353,-0.1,0,0
1.74505e+09,1,-1.95e-07,-0.000545737,-2.87015e-08,-0.0156679,-1.02237e-06,-0.999877,1.40533,0.62617,0.392009,0.0369664,0.0123087,-0.204337,-0.0369464,0.0122901,-0.204354,0.117774,0.0174913,-0.140367,-0.117797,0.0175852,-0.140301,3.23968e-06,-0.00020255,0.000190591,-3.16757e-06,-0.000202573,0.000190628,1.66747e-05,-3.28474e-07,-0.00014811,-1.66157e-05,-3.27912e-07,-0.000148123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0452802,7.13267e-06,0.326354,-0.1,0,0
1.74505e+09,1,-1.9173e-07,-0.000530672,-2.84681e-08,-0.0157152,-1.00541e-06,-0.999876,-0.469395,1.7257,-0.167518,0.036968,0.0122204,-0.204254,-0.0369479,0.0122018,-0.204271,0.117782,0.017491,-0.140431,-0.117804,0.0175847,-0.140366,3.6872e-06,-0.000199312,0.000184545,-3.61635e-06,-0.000199335,0.000184581,1.63975e-05,-1.52821e-06,-0.000146091,-1.63396e-05,-1.52779e-06,-0.000146104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0453038,7.13568e-06,0.326355,-0.1,0,0
1.74505e+09,1,-1.88755e-07,-0.000517163,-2.82592e-08,-0.0157571,-9.90241e-07,-0.999876,-1.66195,-1.84089,-0.261875,0.0369695,0.0121413,-0.204182,-0.0369494,0.0121227,-0.204198,0.117788,0.01749,-0.140489,-0.11781,0.0175838,-0.140424,4.08896e-06,-0.00019639,0.000179115,-4.01925e-06,-0.000196413,0.000179151,1.61465e-05,-2.60248e-06,-0.00014426,-1.60896e-05,-2.60216e-06,-0.000144273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0453348,7.13965e-06,0.326356,-0.1,0,0
1.74505e+09,1,-1.85816e-07,-0.000503981,-2.80562e-08,-0.0157978,-9.75306e-07,-0.999875,-1.41135,0.915833,-0.713509,0.0369712,0.0120633,-0.204111,-0.0369511,0.0120447,-0.204128,0.117795,0.0174888,-0.140547,-0.117817,0.0175825,-0.140481,4.48023e-06,-0.000193533,0.000173825,-4.41165e-06,-0.000193555,0.00017386,1.59012e-05,-3.64397e-06,-0.000142469,-1.58453e-05,-3.64373e-06,-0.000142482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0453577,7.14259e-06,0.326357,-0.1,0,0
1.74505e+09,1,-1.82908e-07,-0.000491123,-2.78578e-08,-0.0158376,-9.60605e-07,-0.999875,0.0224272,0.795527,0.522854,0.0369731,0.0119866,-0.204043,-0.0369529,0.0119679,-0.20406,0.117801,0.0174872,-0.140603,-0.117823,0.0175809,-0.140538,4.8621e-06,-0.000190731,0.000168659,-4.79462e-06,-0.000190753,0.000168694,1.56604e-05,-4.65758e-06,-0.000140709,-1.56054e-05,-4.65743e-06,-0.000140721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0453828,7.14581e-06,0.326358,-0.1,0,0
1.74505e+09,1,-1.80127e-07,-0.000478835,-2.76722e-08,-0.0158763,-9.46132e-07,-0.999874,-1.07183,-1.46447,0.209085,0.0369752,0.0119109,-0.203977,-0.0369549,0.0118922,-0.203993,0.117807,0.017485,-0.140659,-0.117829,0.0175788,-0.140594,5.22176e-06,-0.000188094,0.00016379,-5.15534e-06,-0.000188115,0.000163823,1.54366e-05,-5.59933e-06,-0.000139075,-1.53826e-05,-5.59924e-06,-0.000139087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0454076,7.14899e-06,0.326358,-0.1,0,0
1.74505e+09,1,-1.76997e-07,-0.000465339,-2.74612e-08,-0.0159178,-9.30473e-07,-0.999873,1.98103,-1.53474,0.700555,0.0369776,0.0118288,-0.203906,-0.0369573,0.0118102,-0.203923,0.117814,0.0174823,-0.14072,-0.117836,0.0175761,-0.140655,5.62255e-06,-0.000185122,0.000158363,-5.55733e-06,-0.000185143,0.000158397,1.51813e-05,-6.65296e-06,-0.000137196,-1.51283e-05,-6.65294e-06,-0.000137208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.045432,7.15213e-06,0.326359,-0.1,0,0
1.74505e+09,1,-1.74237e-07,-0.000453514,-2.72774e-08,-0.0159545,-9.16471e-07,-0.999873,-0.212298,-1.5262,-0.387313,0.0369799,0.0117553,-0.203843,-0.0369596,0.0117367,-0.20386,0.11782,0.0174794,-0.140774,-0.117842,0.0175732,-0.140709,5.97104e-06,-0.000182531,0.000153642,-5.90686e-06,-0.000182552,0.000153674,1.49599e-05,-7.56067e-06,-0.000135568,-1.49079e-05,-7.56071e-06,-0.00013558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0454585,7.15554e-06,0.32636,-0.1,0,0
1.74505e+09,1,-1.71502e-07,-0.000441971,-2.70954e-08,-0.0159903,-9.02688e-07,-0.999872,-1.15884,-0.404897,0.648741,0.0369823,0.0116829,-0.203783,-0.036962,0.0116642,-0.2038,0.117826,0.0174763,-0.140828,-0.117848,0.01757,-0.140763,6.3123e-06,-0.000179979,0.000149016,-6.24916e-06,-0.00018,0.000149049,1.47411e-05,-8.44757e-06,-0.000133955,-1.469e-05,-8.44766e-06,-0.000133967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0454822,7.15859e-06,0.32636,-0.1,0,0
1.74505e+09,1,-1.68827e-07,-0.000430755,-2.69183e-08,-0.0160251,-8.8912e-07,-0.999871,1.0635,-1.0449,-0.482011,0.0369849,0.0116114,-0.203724,-0.0369646,0.0115927,-0.203741,0.117832,0.0174727,-0.140882,-0.117854,0.0175664,-0.140816,6.64206e-06,-0.000177503,0.000144544,-6.57993e-06,-0.000177523,0.000144575,1.45298e-05,-9.29717e-06,-0.000132395,-1.44797e-05,-9.29731e-06,-0.000132406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0455056,7.16161e-06,0.32636,-0.1,0,0
1.74505e+09,1,-1.65973e-07,-0.00041888,-2.67314e-08,-0.0160625,-8.74439e-07,-0.999871,-0.304004,-1.95042,0.0022454,0.0369879,0.0115339,-0.203662,-0.0369676,0.0115153,-0.203678,0.117838,0.0174685,-0.140939,-0.11786,0.0175622,-0.140874,6.98894e-06,-0.000174892,0.000139836,-6.92789e-06,-0.000174913,0.000139867,1.43086e-05,-1.01826e-05,-0.000130759,-1.42594e-05,-1.01827e-05,-0.00013077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0455287,7.16459e-06,0.326361,-0.1,0,0
1.74505e+09,1,-1.59074e-07,-0.000407496,-2.74264e-08,-0.0161021,-8.5887e-07,-0.99987,1.93374,-1.58017,0.324741,0.0369914,0.0114506,-0.203596,-0.036971,0.011432,-0.203613,0.117845,0.0174633,-0.141002,-0.117867,0.017557,-0.140937,7.34342e-06,-0.000172352,0.000135025,-7.2835e-06,-0.000172372,0.000135055,1.41469e-05,-1.0899e-05,-0.000129563,-1.41003e-05,-1.08941e-05,-0.000129582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0455583,7.16836e-06,0.326361,-0.1,0,0
