current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74472e+09,1,2.45897e-06,0.00273591,-8.98692e-07,-0.0241153,-1.02366e-06,-0.999709,1.50289,1.89339,-0.109146,0.0404627,0.0677347,-0.176929,-0.0404656,0.0677346,-0.176929,0.115065,-0.0249807,-0.154845,-0.115068,-0.0249805,-0.154845,0.00157488,-0.00139466,-0.00982824,-0.00157525,-0.00139442,-0.00982906,0.00108943,0.00011902,-0.0100414,-0.00109028,0.00011908,-0.0100419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0227717,6.76895e-06,0.328701,0.0199668,0,0
1.74472e+09,1,5.26853e-07,-0.0048801,-7.03003e-07,-0.024242,-1.1323e-06,-0.999706,-0.258592,0.45124,0.098571,0.0409458,0.0668181,-0.179559,-0.0409486,0.0668181,-0.17956,0.115448,-0.024944,-0.158327,-0.115451,-0.0249438,-0.158327,0.000922793,-0.0029783,-0.00406428,-0.000922325,-0.00297811,-0.00406493,0.000852275,6.71064e-05,-0.00765697,-0.000852182,6.71692e-05,-0.00765739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0234882,6.77702e-06,0.328178,0.0207073,0,0
1.74472e+09,1,-2.74145e-06,-0.00942816,-2.9551e-07,-0.0249354,-1.03293e-06,-0.999689,1.37969,-1.72842,0.246213,0.0412303,0.0652487,-0.180312,-0.0412327,0.0652487,-0.180313,0.11577,-0.0249438,-0.161196,-0.115773,-0.0249436,-0.161196,0.000488936,-0.00384427,-0.000431181,-0.000487247,-0.00384426,-0.000431342,0.000650602,-7.84972e-05,-0.00576037,-0.000649071,-7.84799e-05,-0.00576053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0242156,6.79118e-06,0.327889,0.0215049,0,0
1.74472e+09,1,-3.67601e-06,-0.0100322,-9.71465e-08,-0.0257276,-7.53204e-07,-0.999669,0.364736,1.84056,0.366249,0.0413907,0.063688,-0.180238,-0.0413923,0.063688,-0.180239,0.116006,-0.0250078,-0.16328,-0.116008,-0.0250075,-0.16328,0.000345635,-0.00389755,0.000534617,-0.000343678,-0.00389758,0.000534613,0.000546275,-0.000216818,-0.00483211,-0.000544364,-0.000216818,-0.00483216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0249881,6.81676e-06,0.327706,0.0223543,0,0
1.74472e+09,1,-3.88048e-07,-0.00962621,1.82294e-08,-0.0265145,-6.52452e-07,-0.999648,-1.19199,-0.60563,-0.355067,0.0415109,0.0621576,-0.179929,-0.0415122,0.0621577,-0.17993,0.116208,-0.0251128,-0.165068,-0.11621,-0.0251125,-0.165068,0.000267556,-0.00375884,0.000947357,-0.000267196,-0.00375876,0.000947207,0.000474083,-0.000294903,-0.00418544,-0.000473695,-0.000294803,-0.0041856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0256418,6.84019e-06,0.327591,0.023083,0,0
1.74472e+09,1,-4.09849e-07,-0.00823544,2.42703e-07,-0.027445,-6.18306e-07,-0.999623,0.888722,0.239197,-0.665366,0.0416303,0.0602657,-0.17936,-0.0416314,0.0602657,-0.17936,0.116427,-0.0253263,-0.167004,-0.116429,-0.025326,-0.167004,0.000203466,-0.00351708,0.00115338,-0.000203278,-0.00351704,0.00115341,0.000375392,-0.000527257,-0.00332996,-0.000375064,-0.000527127,-0.00333007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0264081,6.87342e-06,0.32748,0.0237505,0,0
1.74472e+09,1,-4.56222e-07,-0.00728903,2.17582e-07,-0.0278758,-5.91337e-07,-0.999611,-0.154168,1.70176,-0.243908,0.0416838,0.05931,-0.179041,-0.0416849,0.0593101,-0.179042,0.116524,-0.0254937,-0.167869,-0.116526,-0.0254934,-0.167869,0.000182637,-0.00332993,0.00111703,-0.000182483,-0.00332993,0.00111712,0.000325966,-0.000646084,-0.00291192,-0.000325692,-0.000646006,-0.00291195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0267782,6.89343e-06,0.327434,0.0243481,0,0
1.74472e+09,1,-3.07846e-07,-0.00588565,2.01534e-09,-0.0284484,-5.628e-07,-0.999595,-0.283061,0.490734,0.496222,0.0417585,0.0579357,-0.178588,-0.0417595,0.0579357,-0.178588,0.116653,-0.0258001,-0.169017,-0.116654,-0.0257997,-0.169017,0.000160219,-0.00293796,0.000944169,-0.000160141,-0.002938,0.000944253,0.000266832,-0.000717032,-0.00238131,-0.00026676,-0.000717073,-0.00238124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0272526,6.92294e-06,0.327378,0.0248765,0,0
1.74472e+09,1,-3.06484e-07,-0.0049047,-3.47636e-08,-0.0288731,-5.37997e-07,-0.999583,1.69041,-1.36401,0.379193,0.0418179,0.0568499,-0.178244,-0.0418189,0.0568499,-0.178244,0.11675,-0.0260769,-0.169884,-0.116752,-0.0260765,-0.169884,0.000137104,-0.00252846,0.000811185,-0.000137035,-0.0025285,0.000811252,0.0002269,-0.000651938,-0.00200204,-0.000226853,-0.000652007,-0.00200194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0276994,6.9542e-06,0.327325,0.0253637,0,0
1.74472e+09,1,-2.77831e-07,-0.00399434,-2.80868e-08,-0.0293303,-5.07708e-07,-0.99957,1.76197,-1.65527,-0.775062,0.0418784,0.0556899,-0.177848,-0.0418794,0.0556899,-0.177848,0.116856,-0.0263651,-0.170802,-0.116857,-0.0263648,-0.170802,9.8096e-05,-0.00197392,0.00072405,-9.80363e-05,-0.00197396,0.000724116,0.0001821,-0.000463486,-0.00156716,-0.000182058,-0.00046355,-0.00156707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0280978,6.98347e-06,0.327277,0.0258053,0,0
1.74472e+09,1,-2.39917e-07,-0.00333365,-3.48563e-09,-0.0296215,-4.86992e-07,-0.999561,-0.605099,-1.32861,0.173632,0.0419108,0.0549933,-0.17757,-0.0419118,0.0549933,-0.177571,0.116921,-0.0265173,-0.171356,-0.116922,-0.026517,-0.171356,6.70775e-05,-0.00155736,0.000667638,-6.70249e-05,-0.00155739,0.000667699,0.000145568,-0.000324583,-0.00122699,-0.000145521,-0.000324621,-0.00122693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0283827,7.00488e-06,0.327243,0.0261178,0,0
1.74472e+09,1,-2.05128e-07,-0.00252395,1.08036e-08,-0.0298523,-4.69244e-07,-0.999554,1.82024,-0.450351,0.0647691,0.0419312,0.054451,-0.177317,-0.0419322,0.054451,-0.177318,0.116969,-0.0266352,-0.17176,-0.11697,-0.0266349,-0.17176,3.89781e-05,-0.00119808,0.00059993,-3.89274e-05,-0.00119811,0.000599982,0.000101414,-0.000269982,-0.00084725,-0.000101361,-0.000270001,-0.000847215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0285776,7.01941e-06,0.327223,0.0263345,0,0
1.74472e+09,1,-1.773e-07,-0.00195853,1.14117e-08,-0.029993,-4.5713e-07,-0.99955,-1.69877,-0.884571,0.176131,0.0419406,0.0541134,-0.177138,-0.0419416,0.0541134,-0.177138,0.116997,-0.0267113,-0.171992,-0.116998,-0.026711,-0.171991,2.27283e-05,-0.000948868,0.00052838,-2.26791e-05,-0.000948888,0.000528422,7.61964e-05,-0.000212348,-0.000635543,-7.61437e-05,-0.000212362,-0.000635515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0286947,7.02802e-06,0.327213,0.0264647,0,0
1.74472e+09,1,-1.44261e-07,-0.00124275,8.78197e-09,-0.0301544,-4.40646e-07,-0.999545,-0.2119,-1.69317,-0.555543,0.041947,0.0537165,-0.176896,-0.0419479,0.0537165,-0.176897,0.117027,-0.0267975,-0.172247,-0.117029,-0.0267972,-0.172247,4.35073e-06,-0.000617582,0.000411748,-4.30384e-06,-0.000617596,0.000411779,4.55151e-05,-0.000129207,-0.000378811,-4.54647e-05,-0.000129219,-0.000378788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0288185,7.03705e-06,0.327206,0.0266035,0,0
1.74472e+09,1,-1.28091e-07,-0.00083617,6.13823e-09,-0.0302352,-4.29836e-07,-0.999543,0.0763305,-0.737119,-0.412362,0.0419465,0.0535147,-0.176749,-0.0419474,0.0535146,-0.17675,0.117042,-0.026838,-0.172364,-0.117043,-0.0268377,-0.172364,-4.89446e-06,-0.000419167,0.000331055,4.93999e-06,-0.000419177,0.000331078,2.77494e-05,-8.04493e-05,-0.000229918,-2.77009e-05,-8.04596e-05,-0.000229899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0288894,7.04226e-06,0.327204,0.0266819,0,0
1.74472e+09,1,-1.14251e-07,-0.000555287,3.69704e-09,-0.0302886,-4.20204e-07,-0.999541,-0.368174,0.841452,0.146797,0.041945,0.0533774,-0.176638,-0.0419458,0.0533774,-0.176639,0.11705,-0.0268649,-0.172436,-0.117051,-0.0268646,-0.172436,-2.17312e-06,-0.000297983,0.000239183,2.21651e-06,-0.00029799,0.000239197,1.79901e-05,-6.26269e-05,-0.000150327,-1.79442e-05,-6.26357e-05,-0.000150312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.02893,7.04526e-06,0.327205,0.0267274,0,0
1.74472e+09,1,-1.03698e-07,-0.000435579,2.90157e-09,-0.0303269,-4.11553e-07,-0.99954,-0.641836,1.05852,-0.0572169,0.0419448,0.0532691,-0.176554,-0.0419456,0.053269,-0.176554,0.117056,-0.0268901,-0.172488,-0.117058,-0.0268899,-0.172488,7.22159e-07,-0.00025468,0.000195639,-6.81248e-07,-0.000254686,0.000195651,1.38219e-05,-6.36928e-05,-0.000117578,-1.37788e-05,-6.37003e-05,-0.000117565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0289611,7.04752e-06,0.327206,0.0267619,0,0
1.74472e+09,1,-9.86477e-08,-0.000407126,2.57861e-09,-0.0303536,-4.0511e-07,-0.999539,-0.392987,-1.1886,-0.408075,0.0419452,0.0531906,-0.176494,-0.0419461,0.0531906,-0.176494,0.117061,-0.0269107,-0.172523,-0.117062,-0.0269104,-0.172523,1.86887e-06,-0.000239209,0.000180107,-1.8293e-06,-0.000239214,0.000180118,1.22049e-05,-6.47018e-05,-0.000104565,-1.21634e-05,-6.47086e-05,-0.000104553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0289835,7.04911e-06,0.327207,0.0267867,0,0
1.74472e+09,1,-9.52723e-08,-0.00040287,2.388e-09,-0.0303858,-3.97379e-07,-0.999538,0.631715,0.18087,0.714452,0.0419462,0.0530974,-0.176424,-0.041947,0.0530974,-0.176425,0.117065,-0.0269367,-0.172563,-0.117066,-0.0269364,-0.172563,2.59242e-06,-0.00022887,0.00017059,-2.55387e-06,-0.000228875,0.000170601,1.1122e-05,-6.50853e-05,-9.5481e-05,-1.10818e-05,-6.50916e-05,-9.54699e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0290103,7.051e-06,0.327209,0.0268165,0,0
1.74472e+09,1,-9.34292e-08,-0.000407216,2.30569e-09,-0.0304182,-3.89841e-07,-0.999537,-0.899323,-1.20336,-0.773429,0.0419473,0.0530072,-0.176357,-0.0419481,0.0530072,-0.176358,0.117069,-0.0269627,-0.1726,-0.117071,-0.0269625,-0.1726,3.00396e-06,-0.000222818,0.000165231,-2.96606e-06,-0.000222824,0.000165242,1.05495e-05,-6.49807e-05,-9.04766e-05,-1.051e-05,-6.49865e-05,-9.04663e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0290368,7.05284e-06,0.327211,0.0268458,0,0
1.74472e+09,1,-9.1973e-08,-0.000410442,2.25854e-09,-0.0304542,-3.81688e-07,-0.999536,1.60985,-0.066543,0.619594,0.0419487,0.0529103,-0.176286,-0.0419495,0.0529103,-0.176286,0.117074,-0.0269912,-0.172639,-0.117075,-0.026991,-0.172639,3.3463e-06,-0.000218275,0.000160757,-3.30899e-06,-0.00021828,0.000160768,1.02139e-05,-6.46861e-05,-8.74791e-05,-1.01751e-05,-6.46916e-05,-8.74694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.029063,7.05467e-06,0.327213,0.0268753,0,0
1.74472e+09,1,-5.87242e-08,-0.000409573,8.97419e-10,-0.030487,-3.77339e-07,-0.999535,-1.27543,-1.52132,-0.751998,0.0419501,0.0528238,-0.176222,-0.0419509,0.0528238,-0.176223,0.117078,-0.0270171,-0.172674,-0.117079,-0.0270168,-0.172673,3.65265e-06,-0.000214846,0.000156714,-3.62068e-06,-0.000214832,0.000156689,1.00432e-05,-6.43703e-05,-8.59789e-05,-1.00086e-05,-6.43705e-05,-8.59782e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0290917,7.05586e-06,0.327215,0.0269069,0,0
1.74472e+09,1,-7.74815e-08,-0.000405925,1.24479e-09,-0.0305196,-3.71585e-07,-0.999534,-1.73224,-0.289857,-0.180713,0.0419516,0.0527385,-0.176161,-0.0419524,0.0527385,-0.176161,0.117082,-0.0270427,-0.172708,-0.117083,-0.0270424,-0.172708,3.96253e-06,-0.000211797,0.000152628,-3.92683e-06,-0.000211805,0.000152643,9.94566e-06,-6.40577e-05,-8.51451e-05,-9.90995e-06,-6.40605e-05,-8.51402e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0291175,7.05727e-06,0.327217,0.0269356,0,0
1.74472e+09,1,-8.08333e-08,-0.000400246,1.42996e-09,-0.0305518,-3.65208e-07,-0.999533,1.25505,0.29839,-0.28481,0.0419533,0.0526544,-0.1761,-0.041954,0.0526544,-0.176101,0.117086,-0.0270683,-0.172742,-0.117087,-0.027068,-0.172742,4.28188e-06,-0.000208887,0.0001484,-4.24632e-06,-0.000208896,0.000148418,9.88425e-06,-6.37497e-05,-8.46662e-05,-9.84868e-06,-6.3753e-05,-8.46604e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0291431,7.05887e-06,0.327219,0.0269642,0,0
1.74472e+09,1,-8.17973e-08,-0.000393369,1.56934e-09,-0.0305836,-3.58689e-07,-0.999532,-0.875352,-1.94765,-0.128886,0.0419551,0.0525715,-0.176042,-0.0419558,0.0525715,-0.176042,0.11709,-0.0270937,-0.172776,-0.117091,-0.0270935,-0.172775,4.6019e-06,-0.0002061,0.000144156,-4.56676e-06,-0.000206108,0.000144172,9.84363e-06,-6.3453e-05,-8.43909e-05,-9.80824e-06,-6.34566e-05,-8.43846e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0291685,7.06052e-06,0.327221,0.0269924,0,0
1.74472e+09,1,-8.19402e-08,-0.000385173,1.67866e-09,-0.0306178,-3.51478e-07,-0.999531,0.201072,1.23403,-0.258218,0.0419572,0.0524815,-0.17598,-0.0419579,0.0524815,-0.17598,0.117094,-0.0271215,-0.172813,-0.117095,-0.0271213,-0.172812,4.9467e-06,-0.000203177,0.000139577,-4.91209e-06,-0.000203184,0.000139591,9.81306e-06,-6.31395e-05,-8.42231e-05,-9.77797e-06,-6.31433e-05,-8.42164e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0291937,7.06219e-06,0.327222,0.0270206,0,0
1.74472e+09,1,-8.15647e-08,-0.000377361,1.7464e-09,-0.0306482,-3.44935e-07,-0.99953,-0.942198,-0.611085,0.574838,0.0419592,0.0524008,-0.175925,-0.0419599,0.0524008,-0.175925,0.117098,-0.0271468,-0.172846,-0.117099,-0.0271465,-0.172846,5.2619e-06,-0.000200527,0.000135389,-5.22782e-06,-0.000200534,0.000135402,9.78862e-06,-6.28541e-05,-8.41084e-05,-9.75388e-06,-6.2858e-05,-8.41015e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.029221,7.06403e-06,0.327224,0.0270507,0,0
1.74472e+09,1,-8.08947e-08,-0.0003695,1.79159e-09,-0.0306781,-3.38436e-07,-0.999529,0.898172,1.91487,0.100061,0.0419614,0.0523212,-0.175871,-0.0419621,0.0523211,-0.175872,0.117102,-0.0271719,-0.17288,-0.117103,-0.0271716,-0.17288,5.57042e-06,-0.000197944,0.000131287,-5.53686e-06,-0.00019795,0.000131299,9.76713e-06,-6.25723e-05,-8.40208e-05,-9.73281e-06,-6.25762e-05,-8.40137e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0292456,7.06569e-06,0.327225,0.027078,0,0
1.74472e+09,1,-8.00169e-08,-0.000361705,1.81973e-09,-0.0307073,-3.32e-07,-0.999528,0.601609,-0.463781,-0.0182959,0.0419637,0.0522426,-0.17582,-0.0419644,0.0522425,-0.17582,0.117106,-0.0271968,-0.172914,-0.117107,-0.0271966,-0.172913,5.87284e-06,-0.000195411,0.000127266,-5.83982e-06,-0.000195417,0.000127277,9.74677e-06,-6.22915e-05,-8.39427e-05,-9.7129e-06,-6.22955e-05,-8.39356e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.02927,7.06735e-06,0.327227,0.027105,0,0
1.74472e+09,1,-7.89194e-08,-0.000353345,1.83614e-09,-0.0307387,-3.25008e-07,-0.999527,-0.749826,1.14301,0.188352,0.0419664,0.0521572,-0.175765,-0.041967,0.0521572,-0.175765,0.11711,-0.0272241,-0.172951,-0.117111,-0.0272239,-0.17295,6.19146e-06,-0.000192745,0.000123025,-6.15902e-06,-0.000192751,0.000123036,9.72742e-06,-6.19893e-05,-8.38779e-05,-9.69406e-06,-6.19933e-05,-8.38708e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0292941,7.06899e-06,0.327228,0.0271319,0,0
1.74472e+09,1,-7.78122e-08,-0.000345845,1.84095e-09,-0.0307666,-3.18741e-07,-0.999527,1.44827,-1.50978,0.433695,0.0419689,0.0520806,-0.175716,-0.0419695,0.0520806,-0.175717,0.117114,-0.0272489,-0.172984,-0.117115,-0.0272486,-0.172984,6.47697e-06,-0.000190343,0.000119225,-6.44506e-06,-0.000190348,0.000119235,9.70878e-06,-6.17123e-05,-8.38089e-05,-9.67591e-06,-6.17163e-05,-8.38018e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0293203,7.07078e-06,0.327229,0.0271607,0,0
1.74472e+09,1,-7.66491e-08,-0.000338527,1.83879e-09,-0.0307939,-3.12565e-07,-0.999526,0.461293,0.969342,-0.750416,0.0419715,0.0520051,-0.17567,-0.0419722,0.052005,-0.17567,0.117118,-0.0272735,-0.173018,-0.117119,-0.0272732,-0.173017,6.75446e-06,-0.000188,0.00011553,-6.72308e-06,-0.000188004,0.000115539,9.69064e-06,-6.14364e-05,-8.37407e-05,-9.65828e-06,-6.14404e-05,-8.37336e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0293439,7.07239e-06,0.327229,0.0271867,0,0
1.74472e+09,1,-7.3491e-08,-0.000331496,1.69743e-09,-0.0308207,-3.06516e-07,-0.999525,-0.982664,-1.05773,-0.299796,0.0419743,0.0519303,-0.175624,-0.0419749,0.0519302,-0.175624,0.117122,-0.027298,-0.173051,-0.117123,-0.0272977,-0.173051,7.02929e-06,-0.000185624,0.000111827,-6.99949e-06,-0.000185628,0.000111837,9.97338e-06,-6.0405e-05,-8.29152e-05,-9.92319e-06,-6.04625e-05,-8.29636e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0293672,7.074e-06,0.32723,0.0272125,0,0
