current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74619e+09,1,-0.000532632,-0.000266316,0.000532632,-0.0524851,-0.00753778,-0.998594,0.295273,-1.36762,-0.402195,-0.000591435,0.0433949,-0.108377,0.0104014,0.0478154,-0.115628,0.0487358,-0.0370749,-0.149197,-0.0513699,-0.0407386,-0.190048,0.00174399,0,0.000101101,0.00232531,0.000775105,0.000303302,-0.00213154,0,0.000101101,-0.00174399,-0.00213154,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.15146,0.733509,0.429452,0.5,1,0.278074,0.111801,0.401404,0.395138,0,0
1.74619e+09,1,-0.00292948,-0.00213053,-0.000532632,-0.0525845,-0.00753382,-0.998589,0.878993,-1.70545,0.572734,-0.000621714,0.0432738,-0.108377,0.0103408,0.0476641,-0.11566,0.048766,-0.0371052,-0.149339,-0.0514001,-0.0407991,-0.190285,0.000968881,0.000193776,0.000404402,0.000193776,-0.00193776,0.00242641,0.000968881,-0.00213154,-0.000606604,0,-0.00155021,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.15142,0.733838,0.429248,0.5,1,0.277909,0.112012,0.401666,0.395313,0,0
1.74619e+09,1,-0.00213053,0.000532632,0.00213053,-0.0526448,-0.00749707,-0.998586,1.69602,0.407919,0.625252,-0.000621714,0.043183,-0.108393,0.0103408,0.0476641,-0.115707,0.0487358,-0.0371052,-0.14937,-0.0514304,-0.0407689,-0.190411,0.00155021,0.000968881,-0.00101101,0.000581329,0.000193776,0.000303302,0.000581329,0.00310042,-0.00202201,0.00193776,0,-0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,1.15121,0.73438,0.429006,0.5,1,0.277955,0.111764,0.401302,0.395621,0,0
1.74619e+09,1,-0.000798948,0.000532632,0.000532632,-0.0527062,-0.00753465,-0.998582,0.452323,0.33814,0.375597,-0.000682272,0.043183,-0.108377,0.0102803,0.0476338,-0.115707,0.048766,-0.0371355,-0.149402,-0.0513699,-0.0407386,-0.190427,-0.00193776,0.00271287,0,-0.00174399,-0.00271287,0.000404402,0,0.00251909,-0.00161761,-0.00290664,-0.000387552,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.15029,0.735267,0.429081,0.5,1,0.277905,0.111782,0.401302,0.395516,0,0
1.74619e+09,1,-0.000532632,-0.000266316,-0.000798948,-0.0527354,-0.00750521,-0.998581,-1.42206,1.43633,-0.620672,-0.000682272,0.0432132,-0.108377,0.0103106,0.0476944,-0.115723,0.048766,-0.0371658,-0.149402,-0.0514001,-0.040678,-0.190427,-0.00174399,0.00232531,0,0.00290664,-0.00271287,0,-0.00135643,-0.000387552,-0.000606604,-0.00251909,-0.000775105,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.14957,0.735806,0.429265,0.5,1,0.277989,0.111799,0.401291,0.395231,0,0
1.74619e+09,1,0.00426106,0.000532632,-0.00213053,-0.0527336,-0.00749886,-0.998581,0.309212,-1.72063,0.498945,-0.000651993,0.0433344,-0.108393,0.0102803,0.0477548,-0.115723,0.048766,-0.0370446,-0.149386,-0.0513699,-0.0406175,-0.190411,-0.000193776,0.00348797,-0.00131431,0.000968881,-0.00193776,0.000707704,0.000581329,0.00368175,-0.000101101,-0.000387552,-0.00116266,0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,1.14863,0.736327,0.429576,0.5,1,0.277981,0.111765,0.401304,0.394875,0,0
1.74619e+09,1,-0.000266316,0.000532632,-0.00213053,-0.0527198,-0.00753357,-0.998581,1.54417,1.85872,-0.399013,-0.000621714,0.0434555,-0.108393,0.0103106,0.0478457,-0.115723,0.0487358,-0.0369235,-0.149386,-0.0513699,-0.0405569,-0.190427,0.00155021,0.00155021,-0.00151651,0.000775105,-0.000775105,0.00121321,-0.00213154,0.00213154,-0.00141541,0,0.00116266,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.147,0.736992,0.430162,0.5,1,0.277947,0.112026,0.401654,0.393925,0,0
1.74619e+09,1,0.000532632,0.0015979,-0.000532632,-0.0527825,-0.00755006,-0.998578,-0.390921,1.55946,-0.214524,-0.000591435,0.0435766,-0.108393,0.0103408,0.0479365,-0.11577,0.0487055,-0.0367116,-0.149402,-0.0514001,-0.0405266,-0.190427,0.00174399,0.00368175,-0.00151651,0.000775105,0.00135643,-0.00192091,-0.00232531,0.00445685,-0.00101101,-0.00116266,-0.000775105,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.14582,0.737671,0.430803,0.5,1,0.278065,0.111847,0.401358,0.393487,0,0
1.74619e+09,1,-0.000532632,0.000798948,-0.00133158,-0.0527613,-0.00755495,-0.998579,0.0660519,1.4434,0.374526,-0.000561155,0.0436372,-0.108393,0.0103408,0.0479971,-0.11577,0.048766,-0.0366207,-0.149386,-0.0513699,-0.0404963,-0.190411,0.00116266,0.000193776,-0.00131431,0.00155021,-0.000193776,-0.000202201,0.00271287,0.00174399,0.000505503,0.000581329,-0.00116266,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,1.14449,0.738226,0.431442,0.5,1,0.278028,0.112015,0.401642,0.392748,0,0
1.74619e+09,1,0.000532632,0.000266316,-0.00106526,-0.0527969,-0.00762072,-0.998577,0.313617,0.840698,-0.2496,-0.000530876,0.0436674,-0.108393,0.0103711,0.0480273,-0.115786,0.0487055,-0.0365905,-0.149402,-0.0514001,-0.0404661,-0.190427,-0.000193776,0,-0.000404402,0.00174399,-0.00251909,0,-0.00271287,0.000193776,-0.00141541,-0.00193776,-0.000581329,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14249,0.738551,0.432277,0.5,1,0.278129,0.111828,0.401325,0.391483,0,0
1.74619e+09,1,0.000266316,0.00133158,-0.000532632,-0.0527782,-0.00764946,-0.998577,1.95415,0.48647,-0.763853,-0.000500597,0.0436977,-0.108393,0.0103106,0.0480576,-0.11577,0.0487358,-0.0365602,-0.149386,-0.0513699,-0.0404055,-0.190427,0.00193776,0.00310042,0.000505503,-0.000775105,-0.000193776,0.00111211,-0.000387552,0.00213154,0,0,0.00116266,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.14151,0.738659,0.432857,0.5,1,0.278037,0.112105,0.401676,0.390693,0,0
1.74619e+09,1,-0.00186421,0.00186421,-0.0015979,-0.0527823,-0.00763482,-0.998577,0.825733,-1.53573,-0.386888,-0.000530876,0.0436674,-0.108393,0.0103106,0.0480273,-0.115818,0.0487055,-0.0366207,-0.149386,-0.0513699,-0.0404661,-0.190411,-0.000968881,0.000193776,-0.00101101,-0.00251909,-0.0032942,-0.000606604,-0.0032942,0.000193776,0.000303302,0,-0.00445685,0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,1.14037,0.738779,0.433519,0.5,1,0.278022,0.112115,0.401672,0.389902,0,0
1.74619e+09,1,-0.00346211,-0.00186421,-0.000532632,-0.0528223,-0.00762925,-0.998575,1.96172,-1.78749,0.736934,-0.000500597,0.0436372,-0.108393,0.0103408,0.0480273,-0.115802,0.0487358,-0.0366207,-0.149386,-0.0514001,-0.0404358,-0.190427,0.00193776,-0.000581329,-0.00141541,0.00174399,0.000581329,0.00101101,-0.000775105,0.00135643,0.000404402,-0.00174399,0.000775105,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.13979,0.738714,0.433721,0.5,1,0.278037,0.112148,0.401625,0.389393,0,0
1.74619e+09,1,-0.000266316,-0.000266316,-0.00186421,-0.0528714,-0.00767008,-0.998572,-1.36013,1.03053,-0.247143,-0.000500597,0.0436372,-0.108377,0.0103106,0.0479668,-0.115802,0.048766,-0.036651,-0.149386,-0.0514001,-0.0404963,-0.190411,0.00232531,0.000193776,0.000505503,0,-0.00193776,0.00101101,0.000581329,0.000968881,0.000505503,0,-0.00251909,0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,1.13953,0.738506,0.43373,0.5,1,0.278118,0.111766,0.401279,0.389243,0,0
1.74619e+09,1,-0.00133158,0.0015979,-0.000532632,-0.0528428,-0.00762662,-0.998574,-0.438455,1.19671,0.456679,-0.000530876,0.0436069,-0.108393,0.0103408,0.0479365,-0.115818,0.048766,-0.0366813,-0.149402,-0.0514304,-0.0404963,-0.190458,-0.000193776,0.0032942,-0.00101101,0.000775105,-0.00193776,-0.000202201,0.000387552,-0.000193776,0.000101101,0.000387552,-0.00174399,-0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,1.13959,0.738279,0.433437,0.5,1,0.278118,0.111776,0.401281,0.389136,0,0
1.74619e+09,1,-0.00292948,0.00213053,-0.00133158,-0.0528501,-0.00765453,-0.998573,-1.60623,-1.20604,-0.577282,-0.000470318,0.0435766,-0.108377,0.0103408,0.0479365,-0.115802,0.048766,-0.0366813,-0.149402,-0.0514304,-0.0405266,-0.190458,0.00465063,0.00581329,0.000404402,0.00193776,-0.000775105,0.00131431,0.000775105,0.00193776,-0.00202201,-0.00193776,-0.00348797,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.14001,0.738191,0.433099,0.5,1,0.27804,0.111896,0.401319,0.389386,0,0
1.74619e+09,1,-0.00186421,0.00186421,0.00133158,-0.0528641,-0.00769134,-0.998573,-0.818171,-0.557868,-0.526258,-0.000500597,0.0435463,-0.108393,0.0103408,0.0479668,-0.115818,0.0487358,-0.0366813,-0.149418,-0.0514304,-0.0404963,-0.190443,0.00174399,0.000193776,-0.000909906,0.00135643,-0.00193776,0.000404402,-0.00193776,0.00193776,-0.00111211,-0.00310042,-0.00155021,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.14101,0.738212,0.432564,0.5,1,0.27809,0.111748,0.401274,0.390221,0,0
1.74619e+09,1,-0.00239684,0.00426106,-0.00133158,-0.0528224,-0.00766013,-0.998575,1.53186,-1.61914,-0.0247392,-0.000530876,0.0435766,-0.108377,0.0103106,0.0479365,-0.115849,0.0487358,-0.0366813,-0.149386,-0.0514304,-0.0404963,-0.190443,-0.00174399,0.00193776,-0.000101101,-0.00271287,-0.00193776,-0.00283082,-0.00290664,0.000193776,0.000707704,-0.00213154,-0.00135643,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.14165,0.738149,0.432083,0.5,1,0.278073,0.111749,0.401287,0.390678,0,0
1.74619e+09,1,0.00133158,0.00399474,0.000798948,-0.0527972,-0.00768473,-0.998576,0.302307,-0.544085,-0.278355,-0.000500597,0.0435463,-0.108377,0.0103408,0.0479668,-0.115834,0.048766,-0.036651,-0.149386,-0.0514001,-0.0404963,-0.190427,0.00155021,-0.00232531,0,0.00193776,-0.000968881,-0.000303302,0.000968881,0.00193776,0.000505503,-0.00116266,-0.00135643,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.14322,0.737802,0.430935,0.5,1,0.277981,0.112025,0.401622,0.391555,0,0
