current_time,real_current_time,gravity_vec_0,gravity_vec_1,gravity_vec_2,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,commands_0,commands_1,commands_2,
1.75674e+09,1,0.0609173,-0.0405223,-0.99732,0.80051,-2.24918,-1.32719,0.0159108,-0.937065,-0.717123,0.152533,-0.985814,1.19409,-0.357857,-0.541066,-0.271319,0.190325,-0.513863,-1.45139,-1.16124,-1.36905,-5.30329,0.0904867,0.56259,-0.538065,0.300867,-2.35226,2.82606,-3.15456,-1.33624,-4.21668,-2.38556,-5.62374,-4.01868,0.616519,-7.68634,15.6424,-0.20235,-1.88267,0.904671,-0.895248,-1.56197,-6.78894,0,0,0,0
1.75674e+09,1,0.00839375,-0.0356831,-0.999328,-0.773015,-2.51051,-1.0378,-0.126748,-1.11818,-0.986045,0.169574,-0.965623,1.03468,-0.291745,-0.727556,0.0642009,-0.0680336,-0.583633,-1.54637,-1.33005,-1.44268,0.311263,0.140447,-0.519271,-1.91356,0.832781,-1.69229,4.00101,-1.54561,-0.260257,0.346079,-1.52247,-3.40678,0.647325,-0.300727,-8.15406,4.01642,-0.460153,-2.73122,2.95074,1.42167,-0.413268,-5.16087,0,0,0,0
1.75674e+09,1,-0.0260896,-0.0176399,-0.999504,-1.33626,-2.01844,-0.85259,-0.216843,-1.16806,-0.749786,0.176737,-1.05137,0.825855,-0.226388,-0.832239,0.358515,-0.107657,-0.589487,-1.49564,-0.866417,0.27782,5.82722,0.0823857,-0.807267,-5.04688,0.745246,-0.695016,2.58742,0.370837,-0.100208,0.736192,-1.62464,-0.481745,9.39689,-0.431786,-6.06895,-5.54678,-0.502889,-1.27109,0.496554,2.83263,-2.27233,-2.35145,0,0,0,0
1.75674e+09,1,-0.0748444,0.000189966,-0.997195,-0.593602,-2.56871,-0.943195,-0.2512,-1.14014,0.493847,0.178606,-1.1568,-0.086387,-0.1742,-0.75319,0.332243,0.0385831,-0.617258,-1.295,0.0687565,-1.02849,16.1557,0.00916806,-1.83925,-10.0309,0.149395,2.32109,-3.85192,1.63956,-0.546079,5.24027,-1.04582,-2.05833,16.185,-0.312949,-6.72809,-8.3946,-1.18735,0.66334,-5.05849,2.46623,-4.15041,6.20341,0,0,0,0
1.75674e+09,1,-0.121296,0.0512232,-0.991294,-4.5668,-2.24708,-1.58284,-0.251534,-1.0469,1.19982,0.151051,-1.54173,-1.07783,-0.172498,-0.41112,-0.296127,0.206379,-0.767002,-0.297922,0.148723,2.21235,0.836757,-0.521629,-5.10143,-9.0311,-0.144749,4.01993,-7.15903,1.38998,-2.68513,13.9065,-0.354643,-7.28897,16.7769,1.38069,-6.42334,-7.49045,-1.61959,1.77381,-5.17678,0.551615,-4.51815,12.1218,0,0,0,0
1.75674e+09,1,-0.177309,0.13397,-0.974994,-4.30669,-2.2474,-2.0306,-0.200914,-0.908172,1.08973,0.135132,-1.94167,-1.50006,-0.249946,0.0122529,-0.921112,0.30622,-1.13158,1.08124,0.594495,0.409732,-1.71792,0.816661,-2.25324,-0.802584,-1.29001,3.92945,-4.37909,0.659052,-2.92081,6.43649,-0.829903,-9.04172,14.3588,4.605,-4.33784,-3.03123,-1.75994,1.17866,-2.23861,-3.74052,-7.27357,9.39995,0,0,0,0
1.75674e+09,1,-0.201455,0.210454,-0.956622,-2.89652,-0.570473,-2.2757,-0.153419,-1.02172,0.921351,0.381944,-2.01926,-1.47098,-0.403359,0.315238,-1.03683,0.318559,-1.30339,1.1401,0.291128,-1.58874,-1.33866,3.34807,0.187101,0.655514,-1.01194,1.59312,2.34906,-0.838373,-0.799341,-1.75059,0.951958,-4.65896,6.7705,5.98458,-0.0721382,-0.990782,-2.3688,-0.169809,2.84535,-5.2632,-3.0904,3.23759,0,0,0,0
1.75674e+09,1,-0.229009,0.21958,-0.948335,0.307621,-0.772943,-3.19257,-0.0970168,-1.09709,0.671632,0.707908,-1.8224,-1.17154,-0.441168,0.275164,-0.383261,0.106801,-1.23834,0.710569,1.10616,0.811985,-5.26815,1.70448,4.1906,6.9738,0.238494,-2.68794,10.4378,-2.88035,2.68847,-9.13514,3.66232,2.51319,-2.75017,0.616811,4.93831,7.51524,-1.50165,-5.21303,8.36259,-2.38395,1.44851,-7.82474,0,0,0,0
1.75674e+09,1,-0.202872,0.162533,-0.965622,2.14626,3.12802,-2.01361,0.0929308,-0.877555,-0.124321,0.532664,-1.38814,0.228008,-0.517008,0.123779,-0.0435268,-0.209455,-0.81192,-0.655781,1.95999,2.46787,-8.03916,-4.18963,1.71759,18.2589,-0.837434,-0.826724,0.214133,-2.29466,4.14839,-13.8553,1.7833,-1.19515,-4.9935,-3.48764,-0.019943,17.3963,0.859158,-7.45859,5.93041,-0.38996,-0.399271,-11.1741,0,0,0,0
1.75674e+09,1,-0.106323,0.0826635,-0.99089,5.04805,6.61078,-0.937189,0.224223,-0.732798,-0.726348,0.176412,-1.27507,1.44513,-0.603795,-0.0165525,-0.0187817,-0.356149,-0.464683,-1.69614,0.308454,-0.222092,-3.0072,-2.59123,1.72204,2.42347,-0.911908,-2.14428,0.717925,-0.57104,2.48648,-3.9942,-2.70924,-6.11713,0.117447,-1.10422,-7.13068,19.3499,-0.319423,-2.84092,4.38031,0.872414,-1.31725,-14.2781,0,0,0,0
1.75674e+09,1,0.0117426,0.0435575,-0.998982,-1.62069,4.64485,-0.660504,0.111767,-0.956629,-0.568048,0.0291602,-1.23187,1.19452,-0.616369,-0.165662,-0.113598,-0.204312,-0.377921,-1.75132,-1.92582,-3.59555,6.35614,-0.373404,0.681223,-4.82994,0.883909,0.482567,-4.45257,3.21743,-0.963216,0.894248,-6.59126,-7.3398,17.2806,1.25227,-4.12756,0.959975,1.18472,3.94676,-6.71967,4.56212,-6.66901,-8.61939,0,0,0,0
1.75674e+09,1,0.0843475,0.10464,-0.990927,-3.37743,2.69707,0.924172,-0.173716,-1.42509,0.666799,0.054079,-1.0991,0.515109,-0.410212,0.0272758,-0.768856,0.214893,-0.48719,-1.66806,-3.0533,-5.07206,17.2834,0.666155,1.93909,-10.1506,3.12694,2.43011,-7.42678,4.22488,-0.532809,0.767365,-3.2074,-0.0720603,23.085,0.932165,-5.80349,-8.27896,1.87118,1.8623,-7.95749,2.68735,-4.24275,0.807785,0,0,0,0
1.75674e+09,1,0.135291,0.152668,-0.978973,-0.265306,1.59244,0.224751,-0.454881,-1.62474,1.20234,0.153258,-1.08411,-0.78586,0.0372816,0.241069,-1.41848,0.578421,-0.466355,-1.58722,-1.67312,-0.443782,-0.406293,0.76506,-2.58869,-12.2705,4.29191,1.21504,-2.39105,2.12815,0.909296,0.73857,-0.0978646,-1.46847,25.4671,0.90142,-8.28298,-10.1156,0.383738,0.16933,-7.13733,1.6142,-1.54147,7.13921,0,0,0,0
1.75674e+09,1,0.147924,0.14742,-0.97795,0.524031,0.472224,-1.23034,-0.525355,-1.61483,1.0843,0.177848,-1.42548,-1.53177,0.321968,0.294371,-1.45838,0.67367,-0.403013,-1.51894,-0.145187,0.332311,-1.80475,0.338384,-3.73104,-4.38375,2.55991,0.173799,0.194661,0.564433,0.618109,0.985291,2.24074,-4.16813,17.3126,2.18275,-4.25392,-7.26389,-1.2875,-0.283214,-4.05067,1.63721,0.877345,9.14739,0,0,0,0
1.75674e+09,1,0.140807,0.140939,-0.979954,0.344495,-0.290351,-2.5061,-0.425255,-1.57803,0.911174,0.295504,-1.52081,-1.64231,0.382692,0.27066,-1.35069,0.657517,-0.319237,-1.30528,1.7723,0.300789,-1.26962,1.74762,1.24875,0.282395,-1.01249,-0.753329,1.99606,-0.690238,1.37069,5.31154,2.38597,-4.11294,13.3516,3.76135,0.283432,-2.96645,-2.69156,-1.75349,-1.66318,1.96526,1.13857,5.95483,0,0,0,0
1.75674e+09,1,0.131677,0.149146,-0.980009,0.534845,-0.0394212,-3.04557,-0.145633,-1.50225,0.81823,0.515778,-1.2336,-1.57678,0.157972,0.115907,-1.02699,0.551383,-0.200789,-0.409284,3.31356,1.43059,-0.724827,2.26003,3.83294,0.827857,-2.8689,-2.01155,4.25551,-1.10515,0.572877,8.49709,2.00844,-3.23647,8.71764,3.70147,1.04486,0.338745,-2.30976,-1.31652,-0.324288,1.04842,-0.084236,-2.72849,0,0,0,0
1.75674e+09,1,0.111329,0.114303,-0.987188,3.86684,-0.933832,-3.79568,0.144998,-1.34979,0.736631,0.703382,-0.895212,-1.4794,-0.133941,-0.104858,-0.528163,0.436372,-0.110693,0.00113189,2.47907,1.91908,-1.61267,0.836584,2.77136,1.03776,-2.63154,-2.32087,5.49711,-1.24474,1.64957,-0.350948,1.92685,-2.75964,0.527831,-0.686571,1.76409,10.4357,-0.580861,-1.19815,0.994432,0.85193,-0.0118334,-13.4243,0,0,0,0
1.75674e+09,1,0.0834826,0.0157028,-0.996386,6.09593,-0.572199,-2.98142,0.334394,-1.09075,0.456454,0.59687,-0.568748,-1.07429,-0.343199,-0.288826,-0.0861511,0.333879,0.13249,-0.63457,1.2902,2.79004,-4.41143,-2.80006,3.80162,8.59109,-1.74445,-0.863809,1.66513,-0.40415,2.42511,-10.4575,0.757528,-4.63497,-4.1343,-1.96241,0.934615,18.2623,2.25626,-3.42589,3.65974,1.42347,1.11131,-13.006,0,0,0,0
1.75674e+09,1,0.0780655,-0.0752122,-0.994107,1.08694,-1.43497,-0.6261,0.396165,-0.866476,-0.158337,0.258661,-0.389451,0.0838382,-0.464332,-0.315891,-0.104874,0.367943,0.248586,-1.5818,-0.368137,0.656933,-4.84457,-1.15801,0.13058,5.07548,-0.233986,0.0865373,-0.913143,0.349953,0.0641114,-2.85322,-2.27255,-7.19928,-1.33689,-0.813681,-4.78556,18.1422,2.38953,-3.18245,1.50525,2.35454,0.325317,-11.5339,0,0,0,0
1.75674e+09,1,0.0191137,-0.047799,-0.998674,-2.69726,-3.94764,0.377453,0.22413,-0.958526,-0.322496,0.258488,-0.380604,0.251263,-0.40214,-0.30562,-0.211335,0.481054,0.279234,-1.64951,-2.53375,-1.36767,2.6188,0.510816,0.102911,0.488251,1.23954,0.0704102,-1.10449,1.85936,0.414594,0.202687,-2.92552,-2.81926,7.16069,1.01584,-3.59383,5.32332,1.73712,-1.85355,0.164701,3.8456,-0.77906,-6.85637,0,0,0,0
1.75674e+09,1,-0.0863584,0.0179542,-0.996102,-2.46007,-5.33072,0.573198,-0.0627179,-1.07451,0.545633,0.325218,-0.357001,0.124856,-0.195905,-0.296532,-0.33773,0.692266,0.31508,-1.59906,-2.01891,-0.913674,12.7168,0.603529,0.570895,-4.64579,2.29991,0.359263,-1.46665,1.30409,0.174396,0.563372,-1.2551,1.82398,14.2315,0.961615,-2.93605,-6.71979,1.73077,-0.137872,-2.6543,2.66366,-1.92699,-0.813413,0,0,0,0
1.75674e+09,1,-0.18648,0.0629301,-0.980441,-1.69672,-4.82571,-0.130895,-0.200208,-0.990311,1.09748,0.372925,-0.398195,-0.536711,0.0454463,-0.235953,-0.496745,0.719222,0.262774,-1.52808,-0.741269,1.47831,0.587977,0.27176,-1.98986,-7.20452,2.09076,0.848809,-1.63021,-1.03028,-1.66342,0.9831,0.473504,-2.94291,15.1902,1.18858,-5.19846,-6.75452,0.0525985,0.411663,-2.74433,0.732975,-3.23124,4.02361,0,0,0,0
1.75674e+09,1,-0.287354,0.0916439,-0.95343,-2.07273,-4.41778,-1.20855,-0.22925,-0.830355,0.996106,0.403199,-0.81987,-1.22569,0.208434,-0.115326,-0.603102,0.47183,0.00359738,-1.29975,0.19617,1.00401,-1.33335,0.730551,-4.36851,-4.93093,0.967248,1.18379,0.204742,-3.45865,-3.00892,5.60591,0.820279,-5.50416,13.0551,3.7566,-3.63309,-5.77948,-0.551569,0.368118,-0.377598,-1.2375,-2.43149,7.7354,0,0,0,0
1.75674e+09,1,-0.373811,0.123652,-0.919226,-1.3757,-3.9698,-2.07463,-0.163036,-0.787668,0.862951,0.56997,-1.10368,-1.35906,0.23303,-0.0248892,-0.247683,0.0976541,-0.353784,-0.166455,0.761132,0.125936,-1.07019,2.18897,-0.292104,0.625564,-0.406731,0.193636,6.88959,-2.82837,-3.08159,11.9117,1.17184,-4.01348,6.42266,5.23705,1.10858,-3.3781,-1.63521,-0.112964,6.64568,-2.09807,-0.645732,5.26612,0,0,0,0
1.75674e+09,1,-0.420315,0.0816909,-0.903693,4.55384,-1.03916,-0.96216,-0.0855261,-0.72419,0.568618,0.708776,-0.8934,-1.11152,0.184666,-0.0475806,-0.00994658,-0.115087,-0.552934,0.333458,0.983168,1.89272,-6.09451,-0.17077,3.9153,4.49597,-0.776498,-0.663887,0.786498,-1.53564,0.0934533,-1.45926,5.28061,1.14904,-3.73554,0.208471,2.32913,0.541495,-4.01296,-2.06664,13.0369,0.209873,1.34285,-6.82653,0,0,0,0
1.75674e+09,1,-0.411962,-0.0324832,-0.910622,6.84587,1.61249,0.775232,0.0963947,-0.501478,-0.114198,0.520931,-0.51678,-0.329492,0.108318,-0.207521,0.100331,-0.145295,-0.358494,-0.364959,2.56371,1.9079,-6.25377,-3.14968,2.06443,12.295,-0.427632,-2.64839,1.86894,1.33458,2.89379,-10.4689,3.51029,-1.08609,-3.23501,-1.25559,-0.461484,11.2749,-1.25598,-2.84619,11.933,3.15254,1.30235,-10.1135,0,0,0,0
1.75674e+09,2,-0.360213,-0.206579,-0.90971,11.3589,3.79121,1.97881,0.372323,-0.427406,-0.541603,0.186012,-0.593576,1.18245,0.0442466,-0.62251,0.496729,0.180952,-0.103537,-1.43342,1.57566,-1.0555,-1.29847,-2.35459,-0.834173,6.92628,-0.946914,-4.109,4.85856,2.97007,1.18443,-4.90648,-2.44104,-5.84902,-0.134196,2.3151,-5.41384,18.4775,0.481399,-2.7043,5.84446,1.90183,-0.776974,-7.03773,0,0,0,0
1.75674e+09,2,-0.325914,-0.343854,-0.88065,8.83347,1.82402,1.77762,0.403523,-0.610217,-0.501716,0.0299207,-0.611133,1.29205,-0.00767888,-0.87421,0.816325,0.35538,-0.0805355,-1.55735,-0.49229,-3.26786,2.1489,-1.44341,0.246532,-1.12505,-0.0780581,-1.74157,1.79699,1.19259,-0.336476,-0.0525845,-2.94579,-7.63575,2.40081,4.27049,-2.0752,16.6307,3.55553,3.05736,2.88592,-0.857851,-1.0742,-2.81983,0,0,0,0
1.75674e+09,2,-0.336558,-0.442556,-0.831187,4.19664,-1.15489,1.31479,0.235522,-1.02513,-0.0565778,0.00757945,-0.534601,1.04127,0.105383,-0.846678,0.771032,0.347127,-0.151246,-1.49567,-2.24186,-4.26399,6.99558,0.879007,1.87375,-4.64395,2.05183,2.03909,-2.91286,-0.357286,-0.730594,0.866743,-1.82729,-4.31232,8.15957,3.08127,2.51945,-1.28986,3.68668,6.81398,-1.65976,1.9303,-0.948946,7.71927,0,0,0,0
1.75674e+09,2,-0.383364,-0.475493,-0.791795,1.25968,-2.21956,-0.34771,-0.00117415,-1.38711,0.855947,0.241,-0.176197,0.287559,0.419317,-0.399144,0.204472,0.322997,-0.206437,-1.17444,-1.30351,-1.35232,5.00728,2.73148,3.99569,-8.96312,2.78074,5.4964,-6.13901,-0.2697,-0.27321,7.24053,3.73809,2.47316,13.6411,-0.254863,1.49222,-7.78148,-1.03128,4.42203,-3.13871,3.07571,-0.510602,14.0303,0,0,0,0
1.75674e+09,2,-0.392722,-0.518172,-0.759781,2.82719,-0.920398,-1.64027,0.0172596,-1.2892,0.969193,0.502493,0.178592,-0.726117,0.558143,0.24623,-0.352361,0.294812,-0.33262,0.0996832,1.20639,2.43773,-0.494903,2.0735,2.48495,-10.3819,0.0313262,6.81836,-4.40198,0.0310925,-2.87038,17.3252,5.09605,1.92173,18.6235,-1.76053,-0.240548,-9.49201,-3.28396,3.27536,-2.44258,4.76376,-0.777338,15.7914,0,0,0,0
1.75674e+09,2,-0.357772,-0.547584,-0.756406,1.00571,2.77967,0.368773,0.276479,-0.99266,0.877336,0.445275,0.265821,-1.50711,0.268788,0.935982,-0.646723,0.607117,-0.774857,1.02114,3.08448,1.97243,-0.810408,-3.45052,0.578719,-2.10083,-4.43733,5.82512,-1.70117,3.85204,-2.89384,2.20076,7.75014,-7.0051,19.8496,-4.89107,4.00899,-6.66052,-3.9185,4.56145,-3.41975,5.86435,-4.05122,16.5898,0,0,0,0
1.75674e+09,2,-0.312763,-0.568036,-0.761258,2.8334,4.00019,1.21979,0.635467,-0.899836,0.814655,-0.0398214,0.31707,-1.52172,-0.190839,1.35631,-0.727157,0.979264,-0.965501,0.993189,3.60342,0.196557,-0.477372,-4.26155,0.670175,0.686054,-4.07656,2.3519,-0.177854,3.06074,-0.943939,-1.33191,5.24885,-13.739,13.6277,0.584817,3.69081,9.42467,-2.64274,-1.88087,-2.95235,1.11303,-1.03571,3.76538,0,0,0,0
1.75674e+09,2,-0.270992,-0.62969,-0.728048,5.67911,2.02371,0.875529,0.95285,-0.96802,0.772203,-0.297657,0.349938,-1.36796,-0.471361,1.33185,-0.725555,1.18286,-0.859681,0.551709,1.5317,-1.32582,-0.377008,-0.670121,-0.521292,3.92236,-0.391612,-2.44654,0.0273742,0.713183,3.3945,-8.93255,-0.430307,-11.9252,6.91466,4.8853,-1.58401,21.2163,2.25748,-6.92423,-3.3124,0.343533,1.62495,-7.1496,0,0,0,0
1.75674e+09,2,-0.274908,-0.71381,-0.644128,6.65096,-0.0667165,1.32273,0.956616,-1.18716,0.675899,-0.244377,0.199595,-0.426218,-0.241794,0.84756,-0.648118,1.19035,-0.408983,-0.543346,-0.936696,-2.77658,-1.98572,1.07829,-2.5009,13.9729,4.34861,-6.70013,2.00341,-0.209073,4.81275,-11.3914,0.854055,-9.05493,-0.400242,3.10305,0.00180421,24.9999,3.3039,-3.69546,-1.15558,1.49157,1.46029,-8.47868,0,0,0,0
1.75674e+09,2,-0.309428,-0.779216,-0.545048,4.71132,0.252587,1.85771,0.762176,-1.55889,0.26552,-0.0570729,-0.240612,1.3769,0.249983,0.102631,-0.225483,1.02998,0.0537564,-1.4908,-1.91404,-3.48407,-5.98443,2.72108,-2.28526,8.05276,3.677,-5.242,5.44103,-3.82319,3.03716,-3.48827,2.709,-8.33069,-5.11066,1.91577,-2.11127,28.4935,4.00191,3.44215,2.8413,-1.85833,1.20753,-8.14083,0,0,0,0
1.75674e+09,2,-0.326906,-0.811024,-0.485153,2.95184,-1.60105,0.0258245,0.568865,-1.95402,-0.342879,0.254253,-0.28346,1.43351,0.584599,-0.212589,0.289251,0.359914,0.153824,-1.56343,-2.27844,-4.28024,-5.09496,3.39079,0.343401,-2.41666,3.57181,-1.53275,4.25909,-8.57403,-0.149643,0.335744,-0.0622973,-7.76245,-2.87442,3.18632,-0.900394,23.6494,6.67479,10.2615,2.20767,-4.05124,-1.11212,-6.24615,0,0,0,0
1.75674e+09,2,-0.339825,-0.834612,-0.433522,1.28528,-2.52573,-1.03455,0.311217,-2.33381,-0.581057,0.620022,-0.227317,1.12796,0.962659,-0.202448,0.504546,-0.448783,0.0603482,-1.49237,-3.13792,-2.9541,1.44508,3.99941,0.962775,-3.44172,3.78054,1.5376,-0.34545,-6.14664,-1.21695,0.850976,-2.33969,-1.00164,4.56068,4.69544,2.95871,3.2959,5.63575,9.55388,-0.783206,-0.466206,-1.44103,-0.460684,0,0,0,0
1.75674e+09,2,-0.3162,-0.894337,-0.316511,6.72526,-0.0786264,-1.82833,-0.0203172,-2.44632,0.112524,1.00137,0.0434458,0.356629,1.03777,0.26331,0.122739,-0.842022,-0.00576252,-1.11169,-0.901801,0.132289,9.19046,2.57958,4.28824,-12.2966,-1.25696,5.84461,-4.81958,-1.10628,0.368938,7.81759,2.86745,2.2167,8.9319,-0.719817,6.05539,-12.358,0.707326,10.0787,-2.33593,5.97426,1.26728,8.55234,0,0,0,0
1.75674e+09,2,-0.293408,-0.927301,-0.232431,6.01616,0.141262,-1.86514,0.0528232,-2.41671,0.860022,1.1949,0.400815,-0.725822,0.875664,0.784916,-0.253433,-0.868119,-0.0197332,-0.481774,4.59646,1.94957,6.051,1.52565,5.53088,-18.5453,-2.81634,9.78298,-6.12288,-0.468949,-1.61619,3.53172,6.22183,-8.1596,13.7832,-4.34544,10.9917,-18.2842,1.96045,13.8347,-6.62559,7.97413,1.74736,19.9951,0,0,0,0
1.75674e+09,2,-0.234996,-0.949383,-0.208442,-0.917738,4.44555,-2.85892,0.704352,-2.16979,1.12111,1.08492,0.930424,-1.84326,0.700439,1.86839,-0.761609,-0.837816,-0.226642,-0.286442,8.64854,2.51085,-0.493886,-4.53892,4.58854,-3.00303,-0.586159,11.2453,-3.13685,1.30072,-2.43096,0.528173,11.5635,-19.9319,14.1179,-9.61957,12.0515,-12.1556,0.274572,11.103,-4.55171,10.751,5.56731,23.306,0,0,0,0
1.75674e+09,2,-0.150547,-0.966506,-0.207849,1.99765,7.21295,-2.89048,1.26022,-2.08162,0.980154,0.288654,1.28546,-1.89151,0.599665,2.88423,-0.866416,-0.677857,-0.494838,-0.248194,0.5531,-0.974596,-1.42559,-8.01461,1.28561,0.555615,-1.3562,6.97567,0.326418,1.63215,-2.56562,0.647481,9.43765,-24.6786,10.2601,-2.2506,4.56169,12.625,0.676729,-0.669188,-3.96086,5.22978,11.1049,7.59189,0,0,0,0
1.75674e+09,2,-0.0553894,-0.961721,-0.268375,-5.76821,8.08436,-3.01638,1.16094,-2.3308,0.860846,-0.350924,1.28504,-1.80211,0.490558,3.30419,-0.86439,-0.345653,-0.726336,-0.203822,-2.10382,-3.31886,-1.01672,-4.51087,-1.11102,1.46336,0.0350249,2.2765,-2.00986,4.5977,-1.03349,-1.96029,0.694582,-11.0673,7.14014,2.22253,-2.46075,26.3155,5.17553,-8.53511,-9.41517,0.703232,7.55849,-6.95726,0,0,0,0
1.75674e+09,2,0.057066,-0.912911,-0.40415,-8.31083,6.65141,-3.73173,0.941629,-2.49748,0.779936,-0.556417,1.11262,-1.66397,0.654224,3.32202,-1.32492,0.155613,-0.625171,-0.673505,-2.62607,-0.144841,-0.569675,0.236777,-1.16144,0.997864,2.96502,-1.68447,-5.31742,5.51593,2.19734,-5.87211,-5.27032,-1.97354,19.2619,3.18032,0.881042,3.53339,7.28736,-1.16011,-13.0113,4.99741,-0.411115,-6.75712,0,0,0,0
1.75674e+09,2,0.188433,-0.803377,-0.564871,-8.36339,4.3511,-3.48276,0.432747,-2.44119,0.744613,-0.19819,1.07531,-1.58155,1.02321,2.95156,-1.46702,0.817632,-0.336633,-1.22678,-6.48052,0.869285,-0.187383,5.53542,0.0670331,0.551592,2.24338,-3.71065,0.223942,6.2767,2.3697,-2.56085,-4.04144,2.13691,29.3874,6.44179,1.79546,-9.60465,4.96372,4.41024,-9.73175,7.85729,-2.14779,-1.23903,0,0,0,0
1.75674e+09,2,0.264865,-0.705905,-0.656921,-4.86452,3.44901,-0.706948,-0.344604,-2.28078,0.732205,0.573458,1.02861,-1.51591,1.06344,2.40243,-1.3925,1.35164,-0.178653,-1.08396,-5.74536,2.29972,-0.0671126,6.99388,-1.28814,0.678889,-0.360115,-6.91269,0.920931,1.53031,1.18007,5.17038,1.19958,1.32059,29.7902,5.88945,-1.39038,-11.8675,3.65203,1.91384,-7.93602,5.55378,2.01601,2.89567,0,0,0,0
1.75674e+09,2,0.322743,-0.668088,-0.670444,-0.666105,5.09293,0.402117,-0.593085,-1.90248,0.729962,1.10893,0.8221,-1.44862,1.01979,1.55674,-1.2994,1.33586,-0.0223078,-0.43176,0.00907664,4.86951,0.013707,3.34582,-2.899,0.720898,-0.403874,-9.11515,0.825399,-0.782265,2.27442,5.70143,3.09683,-3.54692,17.7067,3.34808,-2.04947,-10.1274,5.16016,1.41943,-5.91995,4.30975,4.78403,-0.913328,0,0,0,0
1.75674e+09,2,0.403106,-0.668022,-0.625502,0.890473,4.69404,-1.90087,-0.380111,-1.45536,0.619671,1.21767,0.308273,-1.35686,0.98642,0.728235,-1.24345,1.22994,0.399167,-0.205994,3.0392,1.84123,-2.43739,-0.348737,-5.09747,0.801277,-0.22662,-4.97212,0.215048,-1.27208,5.93701,-3.06422,2.79011,-13.4671,1.71061,2.61413,-0.869059,-5.68646,6.3221,5.14676,-7.0903,2.33613,9.30922,-11.9999,0,0,0,0
1.75674e+09,2,0.499334,-0.660731,-0.560447,2.10155,5.45369,-3.06006,-0.00609006,-1.39566,0.321681,1.07987,-0.177701,-1.06322,0.969776,0.412869,-1.22348,1.03324,1.25658,-1.01492,4.06777,0.0115346,-4.4139,-2.33136,-4.8079,6.63587,-0.126741,-2.90061,0.349403,-2.78718,10.2937,-11.5511,2.95114,-11.9989,-4.0705,1.29914,-2.64902,4.08427,5.55881,0.286655,-4.56547,1.34313,11.1453,-20.0711,0,0,0,0
1.75674e+09,2,0.525021,-0.656899,-0.541144,-2.77264,-0.122155,3.28989,0.311172,-1.51325,-0.208939,1.12528,-0.352323,-0.470152,0.959603,0.0620372,-1.15137,0.61806,2.13928,-1.67513,1.29906,-2.16541,-4.63139,1.24874,0.628074,6.96364,-0.0843162,-3.62219,1.0923,-3.52757,4.43135,-1.14444,0.426415,-8.76403,-3.44365,-0.115989,-0.747328,15.3768,3.96113,-1.5786,-3.70555,3.37844,6.98892,-22.1893,0,0,0,0
1.75674e+09,2,0.459688,-0.680844,-0.570209,-0.941342,-0.35207,5.13265,0.366495,-1.79457,-0.638868,1.15963,-0.510716,0.817959,0.931483,-0.272008,-0.967701,0.389303,2.34855,-1.68031,0.495791,-2.20686,-4.41853,-0.26438,-4.12166,17.5286,-0.368897,-2.71055,3.01863,-1.10835,0.652889,0.331237,1.41245,-4.45418,-5.01212,-4.02247,-4.7141,15.0457,3.92742,-0.723982,-0.535938,4.51232,5.40922,-19.9849,0,0,0,0
1.75674e+09,2,0.367902,-0.739746,-0.563404,1.94844,-1.02454,5.40468,0.368447,-1.8999,-1.03166,1.04851,-0.617768,1.30846,0.936032,-0.426833,-0.573882,0.372933,2.33423,-1.63807,-1.13697,-0.226884,-2.01361,-1.62702,0.807893,-0.957697,1.08474,0.156911,3.33334,0.0781228,-0.521183,0.377286,-1.33675,-5.80635,-2.91712,-1.65145,-1.15745,12.657,8.43655,4.25651,-1.4395,2.48925,1.51643,-19.2555,0,0,0,0
1.75674e+09,2,0.267299,-0.822524,-0.502002,4.72165,-1.30463,4.71223,0.0734885,-1.84856,-0.830363,0.795875,-0.343035,0.836895,0.990052,-0.180027,-0.419279,0.37798,2.26227,-1.60033,-3.64737,0.720973,6.72895,-2.24664,4.46112,-7.70458,0.0276046,4.08528,-0.720203,0.110881,-0.687647,0.316084,-2.61361,-5.94823,6.92605,2.46873,6.2893,-2.47694,11.1057,5.35076,-4.52671,2.19566,-2.76367,-16.1515,0,0,0,0
1.75674e+09,2,0.195863,-0.874501,-0.443719,4.31713,-1.01291,4.56321,-0.14993,-1.81747,8.78572e-05,0.645414,0.13064,0.102056,0.984135,0.2242,-0.525019,0.401855,2.20134,-1.57383,-0.951188,0.0460603,13.6955,-1.54757,7.14327,-10.7155,-0.109982,5.11463,-1.05531,0.579913,-0.882238,0.373818,2.98352,-3.79559,13.8785,1.38778,7.01919,-7.90444,8.29447,2.40639,-2.78676,2.98147,-1.98572,-10.1755,0,0,0,0
