current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74507e+09,1,1.00274e-06,0.00382643,-2.36861e-06,-0.0111373,-1.89148e-06,-0.999938,-1.21085,-1.3206,0.0667699,0.0376192,0.0218448,-0.206084,-0.0376014,0.0218285,-0.206102,0.11536,0.0192326,-0.128443,-0.115383,0.0193219,-0.128378,0.00132602,-0.00160849,-0.0079831,-0.00132563,-0.00160896,-0.00798353,0.000850825,0.000152247,-0.00853689,-0.00085173,0.00015249,-0.00853789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,0.5,-0.0410903,5.74655e-06,0.327186,-0.4,0,0
1.74507e+09,1,-8.33646e-07,-0.00329865,-1.76078e-06,-0.0111574,-1.88911e-06,-0.999938,-1.78099,0.690982,0.337431,0.0380027,0.0209204,-0.208037,-0.0379846,0.0209039,-0.208055,0.115651,0.0192833,-0.131317,-0.115673,0.0193727,-0.131252,0.000678354,-0.00282404,-0.00253946,-0.000677397,-0.00282445,-0.00253959,0.000626135,0.000103221,-0.00613042,-0.00062614,0.000103447,-0.0061313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,0.5,-0.0417205,5.78006e-06,0.326723,-0.4,0,0
1.74507e+09,1,-2.03682e-06,-0.00616815,-1.15769e-06,-0.0115766,-1.71657e-06,-0.999933,1.93167,0.317952,-0.657516,0.0381926,0.0196948,-0.20842,-0.038174,0.0196782,-0.208438,0.115862,0.0192937,-0.133383,-0.115884,0.0193832,-0.133319,0.000357733,-0.00312955,-0.000107594,-0.000356532,-0.0031299,-0.000107495,0.000461674,-4.31137e-05,-0.0045126,-0.000461083,-4.29028e-05,-0.00451332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,0.5,-0.0422757,5.81763e-06,0.326523,-0.4,0,0
1.74507e+09,1,-6.99548e-07,-0.00643682,-8.03867e-07,-0.0119862,-1.65165e-06,-0.999928,1.66367,1.10762,-0.584648,0.0382858,0.0187113,-0.208319,-0.0382669,0.0186946,-0.208337,0.115994,0.0192618,-0.134672,-0.116016,0.0193515,-0.134607,0.000249203,-0.00300595,0.000558895,-0.000248813,-0.00300623,0.000559031,0.000374636,-0.000136819,-0.00368751,-0.000374646,-0.000136585,-0.00368817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,0.5,-0.0426838,5.84916e-06,0.326436,-0.4,0,0
1.74507e+09,1,-8.48052e-07,-0.00600511,-4.78625e-07,-0.0124839,-1.59108e-06,-0.999922,1.31333,-0.781233,0.151754,0.0383658,0.0175695,-0.208003,-0.0383469,0.0175527,-0.20802,0.116125,0.0191928,-0.135968,-0.116147,0.0192825,-0.135904,0.000162293,-0.00272275,0.00096018,-0.000162065,-0.00272306,0.000960552,0.000294367,-0.000191881,-0.00289869,-0.000294372,-0.000191706,-0.00289914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,0.5,-0.043135,5.89255e-06,0.32637,-0.4,0,0
1.74507e+09,1,-9.79467e-07,-0.00531273,-3.03452e-07,-0.0129358,-1.51708e-06,-0.999916,-1.49086,-1.64787,-0.685209,0.0384152,0.0165544,-0.207565,-0.0383962,0.0165374,-0.207583,0.116228,0.0191123,-0.136977,-0.11625,0.019202,-0.136913,9.5687e-05,-0.00237403,0.0011635,-9.55162e-05,-0.00237433,0.00116396,0.000229121,-0.000206229,-0.00222918,-0.000229095,-0.000206119,-0.00222947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,0.5,-0.0435158,5.93845e-06,0.326332,-0.4,0,0
1.74507e+09,1,-9.76075e-07,-0.00426386,-1.81057e-07,-0.0133547,-1.43023e-06,-0.999911,1.19607,1.87642,-0.0301965,0.0384454,0.0156183,-0.207054,-0.0384263,0.0156012,-0.207072,0.116313,0.0190207,-0.137802,-0.116335,0.0191104,-0.137739,4.98897e-05,-0.00191149,0.00112276,-4.97503e-05,-0.00191175,0.0011232,0.000165674,-0.000208545,-0.00159534,-0.000165619,-0.00020849,-0.0015955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,0.5,-0.0438249,5.98171e-06,0.326312,-0.4,0,0
1.74507e+09,1,-8.46185e-07,-0.0031548,-1.16519e-07,-0.0136476,-1.35689e-06,-0.999907,0.581174,0.826223,-0.614259,0.0384597,0.0149542,-0.206645,-0.0384405,0.014937,-0.206662,0.116368,0.0189381,-0.138327,-0.11639,0.0190278,-0.138264,2.57608e-05,-0.00145202,0.000928029,-2.56391e-05,-0.00145222,0.000928369,0.000113175,-0.000203764,-0.00108897,-0.000113104,-0.000203739,-0.00108907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,0.5,-0.0440818,6.02166e-06,0.326302,-0.4,0,0
1.74507e+09,1,-6.02598e-07,-0.00222603,-9.34357e-08,-0.0138568,-1.30053e-06,-0.999904,1.23152,-1.05887,0.700894,0.038465,0.0144673,-0.206313,-0.0384459,0.0144501,-0.20633,0.116404,0.0188662,-0.138672,-0.116426,0.0189559,-0.138609,3.91553e-06,-0.0010389,0.000757737,-3.80754e-06,-0.00103901,0.000757921,7.38449e-05,-0.000149215,-0.000707855,-7.37746e-05,-0.000149205,-0.000707915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,0.5,-0.0442441,6.04714e-06,0.3263,-0.4,0,0
1.74507e+09,1,-4.09432e-07,-0.0015033,-5.4741e-08,-0.0140162,-1.25742e-06,-0.999902,1.90412,1.88115,0.47491,0.0384623,0.0140995,-0.206017,-0.038443,0.0140823,-0.206034,0.116429,0.0188204,-0.138914,-0.116451,0.0189102,-0.13885,-1.34757e-05,-0.000680992,0.000605799,1.35735e-05,-0.000681061,0.000605919,4.58647e-05,-6.90357e-05,-0.000430314,-4.57907e-05,-6.90241e-05,-0.000430359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,0.5,-0.0443519,6.06328e-06,0.326302,-0.4,0,0
1.74507e+09,1,-3.00483e-07,-0.0010282,-3.64514e-08,-0.0141144,-1.23001e-06,-0.9999,-0.0129085,0.386992,0.173231,0.0384558,0.0138824,-0.205806,-0.0384365,0.0138651,-0.205823,0.116444,0.018804,-0.139047,-0.116466,0.0188937,-0.138983,-1.47736e-05,-0.000446075,0.000453568,1.48641e-05,-0.000446117,0.000453642,2.97138e-05,-2.45921e-05,-0.000271612,-2.96394e-05,-2.45806e-05,-0.000271647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,0.5,-0.0444196,6.07274e-06,0.326306,-0.4,0,0
1.74507e+09,1,-2.48942e-07,-0.000751801,-2.81569e-08,-0.0141833,-1.20845e-06,-0.999899,1.58736,-0.0794744,-0.538202,0.0384517,0.0137356,-0.205656,-0.0384324,0.0137184,-0.205673,0.116454,0.0187985,-0.139139,-0.116476,0.0188882,-0.139075,-6.77223e-06,-0.000317273,0.00032545,6.8567e-06,-0.000317303,0.000325503,2.26429e-05,-8.023e-06,-0.000203946,-2.25709e-05,-8.01315e-06,-0.000203974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,0.5,-0.044468,6.07904e-06,0.32631,-0.4,0,0
1.74507e+09,1,-2.23045e-07,-0.00062712,-2.48144e-08,-0.0142371,-1.18984e-06,-0.999899,1.15466,-0.0969352,0.689435,0.03845,0.0136206,-0.205539,-0.0384306,0.0136033,-0.205556,0.116462,0.0187953,-0.139213,-0.116484,0.018885,-0.13915,-2.98801e-06,-0.000270461,0.00027193,3.06797e-06,-0.000270487,0.000271975,1.92445e-05,-8.60162e-06,-0.000174077,-1.91753e-05,-8.59289e-06,-0.000174102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,0.5,-0.0445018,6.08323e-06,0.326312,-0.4,0,0
1.74507e+09,1,-2.09641e-07,-0.000585717,-2.36158e-08,-0.0142899,-1.17095e-06,-0.999898,0.55049,-0.896792,-0.603274,0.0384491,0.013507,-0.205426,-0.0384297,0.0134897,-0.205442,0.11647,0.018791,-0.139285,-0.116492,0.0188807,-0.139222,-1.28665e-06,-0.000250277,0.000248576,1.36362e-06,-0.000250301,0.000248617,1.74246e-05,-1.08506e-05,-0.000158181,-1.73577e-05,-1.08431e-05,-0.000158204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,0.5,-0.0445323,6.08688e-06,0.326314,-0.4,0,0
1.74507e+09,1,-2.03446e-07,-0.000578335,-2.30956e-08,-0.0143363,-1.15451e-06,-0.999897,-0.477257,-0.19566,0.119294,0.0384488,0.013409,-0.205329,-0.0384294,0.0133917,-0.205345,0.116477,0.0187863,-0.139347,-0.116499,0.0188761,-0.139283,-5.51522e-07,-0.000241171,0.00023855,6.26732e-07,-0.000241194,0.000238589,1.6516e-05,-1.22161e-05,-0.000150036,-1.64504e-05,-1.22095e-05,-0.000150057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,0.5,-0.0445645,6.09066e-06,0.326317,-0.4,0,0
1.74507e+09,1,-1.99473e-07,-0.000576041,-2.27564e-08,-0.0143825,-1.13844e-06,-0.999897,-0.58446,-1.4878,0.269036,0.0384487,0.0133139,-0.205235,-0.0384292,0.0132966,-0.205251,0.116483,0.0187812,-0.139406,-0.116505,0.0188709,-0.139342,-5.87277e-08,-0.000235324,0.000231856,1.32566e-07,-0.000235347,0.000231894,1.59311e-05,-1.32502e-05,-0.000144769,-1.58666e-05,-1.32442e-05,-0.000144789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,0.5,-0.0445933,6.09401e-06,0.32632,-0.4,0,0
1.74507e+09,1,-1.96014e-07,-0.00057125,-2.24744e-08,-0.014433,-1.12109e-06,-0.999896,-1.96884,-1.05407,-0.544481,0.0384487,0.0132115,-0.205134,-0.0384293,0.0131943,-0.205151,0.11649,0.0187751,-0.139468,-0.116512,0.0188649,-0.139405,4.12212e-07,-0.000230451,0.0002255,-3.39712e-07,-0.000230473,0.000225538,1.54807e-05,-1.42327e-05,-0.00014082,-1.54174e-05,-1.42273e-05,-0.000140839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,0.5,-0.0446218,6.09732e-06,0.326323,-0.4,0,0
1.74507e+09,1,-1.93147e-07,-0.000563744,-2.22626e-08,-0.0144784,-1.10556e-06,-0.999895,0.449316,1.06669,0.430869,0.038449,0.0131202,-0.205045,-0.0384295,0.0131029,-0.205062,0.116496,0.0187693,-0.139524,-0.116518,0.018859,-0.139461,8.30366e-07,-0.000226672,0.000219887,-7.59015e-07,-0.000226693,0.000219924,1.51707e-05,-1.50536e-05,-0.00013822,-1.51083e-05,-1.50486e-05,-0.000138239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,0.5,-0.04465,6.10059e-06,0.326325,-0.4,0,0
1.74507e+09,1,-1.90287e-07,-0.000553627,-2.20699e-08,-0.014523,-1.09026e-06,-0.999895,1.98465,1.9348,-0.703277,0.0384494,0.0130304,-0.204959,-0.0384299,0.013013,-0.204975,0.116502,0.0187631,-0.139579,-0.116524,0.0188528,-0.139515,1.26392e-06,-0.000223088,0.000214085,-1.19372e-06,-0.00022311,0.000214121,1.49052e-05,-1.58598e-05,-0.000136098,-1.48438e-05,-1.58551e-05,-0.000136117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,0.5,-0.0446806,6.10415e-06,0.326328,-0.4,0,0
1.74507e+09,1,-1.87427e-07,-0.000541965,-2.18917e-08,-0.0145668,-1.07519e-06,-0.999894,-0.0970469,-1.99445,-0.231094,0.03845,0.0129419,-0.204874,-0.0384305,0.0129246,-0.204891,0.116508,0.0187565,-0.139633,-0.11653,0.0188463,-0.13957,1.70334e-06,-0.000219637,0.000208215,-1.63427e-06,-0.000219658,0.00020825,1.46679e-05,-1.66442e-05,-0.00013427,-1.46075e-05,-1.66398e-05,-0.000134288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,0.5,-0.0447081,6.10735e-06,0.326331,-0.4,0,0
1.74507e+09,1,-2.11045e-07,-0.000528296,-2.0573e-08,-0.0146139,-1.05516e-06,-0.999893,1.41474,-1.54108,-0.724794,0.0384509,0.0128461,-0.204784,-0.0384313,0.0128288,-0.204801,0.116515,0.018749,-0.139692,-0.116536,0.0188388,-0.139628,2.18146e-06,-0.000215995,0.000201839,-2.11054e-06,-0.000216026,0.000201895,1.44333e-05,-1.74606e-05,-0.000132504,-1.43709e-05,-1.74609e-05,-0.000132514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,0.5,-0.0447352,6.11145e-06,0.326333,-0.4,0,0
1.74507e+09,1,-1.92996e-07,-0.000515531,-2.06908e-08,-0.0146556,-1.03926e-06,-0.999893,0.0452651,-1.07792,-0.297294,0.0384519,0.0127605,-0.204705,-0.0384322,0.0127431,-0.204721,0.11652,0.0187418,-0.139744,-0.116542,0.0188316,-0.139681,2.61066e-06,-0.000212756,0.000196104,-2.54352e-06,-0.000212772,0.000196131,1.42256e-05,-1.81954e-05,-0.000130972,-1.41653e-05,-1.81937e-05,-0.000130985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,0.5,-0.0447646,6.11529e-06,0.326335,-0.4,0,0
1.74507e+09,1,-1.85806e-07,-0.000502709,-2.07174e-08,-0.0146962,-1.02418e-06,-0.999892,-0.0513719,0.948731,0.490225,0.038453,0.0126761,-0.204628,-0.0384334,0.0126587,-0.204644,0.116526,0.0187345,-0.139796,-0.116548,0.0188242,-0.139733,3.03595e-06,-0.000209559,0.000190423,-2.97023e-06,-0.000209575,0.000190448,1.40244e-05,-1.8909e-05,-0.000129495,-1.39656e-05,-1.89068e-05,-0.000129508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,0.5,-0.044791,6.11853e-06,0.326337,-0.4,0,0
1.74507e+09,1,-1.80156e-07,-0.000488803,-2.07207e-08,-0.0147398,-1.00814e-06,-0.999891,0.642214,-1.99809,0.033826,0.0384545,0.0125847,-0.204545,-0.0384348,0.0125673,-0.204562,0.116532,0.0187259,-0.139853,-0.116554,0.0188156,-0.139789,3.49137e-06,-0.000206138,0.000184336,-3.42695e-06,-0.000206155,0.000184363,1.38112e-05,-1.96624e-05,-0.000127936,-1.37539e-05,-1.96599e-05,-0.00012795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,0.5,-0.044817,6.12168e-06,0.326339,-0.4,0,0
1.74507e+09,1,-1.75878e-07,-0.000476488,-2.06981e-08,-0.0147784,-9.93945e-07,-0.999891,-0.711905,1.50986,0.202483,0.0384559,0.0125028,-0.204473,-0.0384362,0.0124854,-0.204489,0.116538,0.0187179,-0.139904,-0.116559,0.0188076,-0.13984,3.89131e-06,-0.000203132,0.000178989,-3.82802e-06,-0.000203149,0.000179017,1.36253e-05,-2.03155e-05,-0.000126578,-1.35694e-05,-2.03128e-05,-0.000126592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,0.5,-0.0448451,6.12505e-06,0.326341,-0.4,0,0
1.74507e+09,1,-1.72064e-07,-0.000464333,-2.06504e-08,-0.0148159,-9.8007e-07,-0.99989,-0.346232,-1.22213,-0.775146,0.0384576,0.0124223,-0.204402,-0.0384379,0.0124049,-0.204419,0.116543,0.0187097,-0.139954,-0.116565,0.0187994,-0.139891,4.28645e-06,-0.000200146,0.000173704,-4.22425e-06,-0.000200163,0.000173733,1.34398e-05,-2.09564e-05,-0.000125221,-1.33851e-05,-2.09536e-05,-0.000125235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,0.5,-0.0448703,6.12805e-06,0.326343,-0.4,0,0
1.74507e+09,1,-1.68307e-07,-0.00045136,-2.05802e-08,-0.0148562,-9.65139e-07,-0.99989,1.67551,-1.05822,-0.0662071,0.0384596,0.0123349,-0.204327,-0.0384398,0.0123175,-0.204344,0.116549,0.0187002,-0.140009,-0.11657,0.01879,-0.139946,4.70479e-06,-0.000196976,0.000168106,-4.64373e-06,-0.000196994,0.000168135,1.32445e-05,-2.16243e-05,-0.000123789,-1.3191e-05,-2.16213e-05,-0.000123803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,0.5,-0.0448952,6.131e-06,0.326344,-0.4,0,0
1.74507e+09,1,-1.65179e-07,-0.000439949,-2.05042e-08,-0.0148918,-9.51838e-07,-0.999889,-0.827401,-0.838402,-0.778237,0.0384615,0.0122567,-0.204261,-0.0384417,0.0122393,-0.204277,0.116554,0.0186915,-0.140058,-0.116576,0.0187813,-0.139995,5.072e-06,-0.000194185,0.000163189,-5.01195e-06,-0.000194202,0.000163218,1.30732e-05,-2.2204e-05,-0.00012253,-1.30208e-05,-2.2201e-05,-0.000122544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,0.5,-0.0449198,6.1339e-06,0.326346,-0.4,0,0
1.74507e+09,1,-1.62218e-07,-0.000428726,-2.04159e-08,-0.0149265,-9.38781e-07,-0.999889,-1.48122,0.757722,-0.643816,0.0384636,0.0121797,-0.204197,-0.0384438,0.0121623,-0.204213,0.116559,0.0186825,-0.140107,-0.116581,0.0187722,-0.140043,5.43425e-06,-0.000191412,0.000158337,-5.37519e-06,-0.00019143,0.000158367,1.29021e-05,-2.27715e-05,-0.000121268,-1.28507e-05,-2.27685e-05,-0.000121283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,0.5,-0.0449464,6.13704e-06,0.326347,-0.4,0,0
1.74507e+09,1,-1.59408e-07,-0.000417799,-2.03207e-08,-0.0149603,-9.25953e-07,-0.999888,-1.88812,1.6254,-0.716456,0.0384659,0.0121037,-0.204134,-0.0384461,0.0120863,-0.204151,0.116564,0.0186733,-0.140155,-0.116586,0.0187631,-0.140092,5.78699e-06,-0.0001887,0.000153611,-5.7289e-06,-0.000188718,0.00015364,1.27347e-05,-2.33184e-05,-0.000120031,-1.26843e-05,-2.33153e-05,-0.000120045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,0.5,-0.0449702,6.13985e-06,0.326348,-0.4,0,0
1.74507e+09,1,-1.56506e-07,-0.000406238,-2.02142e-08,-0.0149965,-9.12093e-07,-0.999887,-1.71864,0.940804,0.526661,0.0384685,0.0120214,-0.204068,-0.0384487,0.012004,-0.204085,0.11657,0.0186628,-0.140208,-0.116591,0.0187526,-0.140144,6.15676e-06,-0.000185852,0.000148653,-6.0997e-06,-0.00018587,0.000148682,1.25609e-05,-2.38808e-05,-0.000118743,-1.25115e-05,-2.38777e-05,-0.000118757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,0.5,-0.0449938,6.14262e-06,0.326349,-0.4,0,0
1.74507e+09,1,-1.54911e-07,-0.000396801,-1.95922e-08,-0.0150286,-8.99317e-07,-0.999887,-0.340743,1.88643,0.477088,0.0384711,0.0119476,-0.20401,-0.0384512,0.0119302,-0.204026,0.116575,0.0186533,-0.140255,-0.116597,0.018743,-0.140191,6.46895e-06,-0.000183436,0.000144323,-6.41046e-06,-0.000183453,0.000144351,1.25701e-05,-2.41043e-05,-0.00011781,-1.25465e-05,-2.40628e-05,-0.000117792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,0.5,-0.045017,6.14525e-06,0.32635,-0.4,0,0
1.74507e+09,1,-1.45614e-07,-0.000389892,-2.05505e-08,-0.01506,-8.87428e-07,-0.999887,-0.827858,-1.33709,0.614129,0.0384737,0.0118746,-0.203953,-0.0384538,0.0118572,-0.203969,0.11658,0.0186436,-0.140302,-0.116602,0.0187334,-0.140239,6.74506e-06,-0.000181681,0.00014075,-6.6898e-06,-0.000181698,0.000140777,1.2475e-05,-2.42414e-05,-0.000118031,-1.24309e-05,-2.42314e-05,-0.000118047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,0.5,-0.0450423,6.14805e-06,0.326351,-0.4,0,0
