current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74507e+09,0,3.86582e-06,0.000821972,-8.85922e-07,-0.0252378,-9.1038e-07,-0.999681,-0.717188,0.972861,-0.395583,0.038362,0.0677904,-0.176492,-0.0383639,0.0677904,-0.176493,0.114317,-0.026603,-0.156992,-0.114321,-0.0266042,-0.156991,0.00141009,-0.00173729,-0.00839501,-0.00141104,-0.00173698,-0.00839598,0.00103153,0.00011706,-0.00940232,-0.00103296,0.000117192,-0.00940294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0230278,3.77027e-06,0.328808,-0.4,0,0
1.74507e+09,0,5.47393e-07,-0.00614944,-5.57349e-07,-0.0254904,-1.06347e-06,-0.999675,-1.98641,-1.61495,0.167232,0.0387896,0.0667635,-0.178638,-0.0387916,0.0667636,-0.178639,0.11468,-0.0265684,-0.160247,-0.114683,-0.0265694,-0.160246,0.000808003,-0.00318542,-0.00306246,-0.000807589,-0.00318523,-0.00306306,0.000805641,5.9233e-05,-0.00715404,-0.000805523,5.93493e-05,-0.00715449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0237416,3.82603e-06,0.328343,-0.4,0,0
1.74507e+09,0,-2.75008e-06,-0.00948673,-1.41899e-07,-0.0261616,-9.52786e-07,-0.999658,1.12653,-0.723501,-0.0759014,0.0390278,0.0653167,-0.179144,-0.0390293,0.0653169,-0.179145,0.114962,-0.026573,-0.162736,-0.114965,-0.026574,-0.162735,0.000476447,-0.0038048,-0.000317976,-0.000474812,-0.00380478,-0.000318089,0.000638908,-8.43297e-05,-0.0056083,-0.000637344,-8.42623e-05,-0.00560848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0244593,3.89209e-06,0.328086,-0.4,0,0
1.74507e+09,0,-3.40599e-06,-0.00987583,4.6976e-08,-0.0270277,-6.58483e-07,-0.999635,-1.66909,-0.519245,0.284728,0.0392003,0.0636283,-0.179032,-0.039201,0.0636284,-0.179033,0.115216,-0.0266463,-0.164962,-0.115218,-0.0266472,-0.164961,0.000338067,-0.00381182,0.000576062,-0.000336288,-0.00381182,0.000576087,0.000533445,-0.000223136,-0.00467135,-0.000531631,-0.000223083,-0.00467143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.025215,3.97076e-06,0.327915,-0.4,0,0
1.74507e+09,0,-5.25775e-07,-0.00937745,1.34847e-07,-0.0277203,-5.62993e-07,-0.999616,-1.33678,0.586057,-0.590694,0.0393093,0.0622855,-0.178766,-0.0393097,0.0622856,-0.178767,0.115396,-0.02674,-0.166534,-0.115398,-0.0267409,-0.166533,0.000278069,-0.00365442,0.000846381,-0.000277695,-0.00365435,0.000846296,0.000473494,-0.000283683,-0.00413789,-0.000473028,-0.000283563,-0.00413805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0258512,4.03894e-06,0.327801,-0.4,0,0
1.74507e+09,0,-3.94438e-07,-0.00820277,4.11904e-07,-0.0284935,-5.29069e-07,-0.999594,-1.8693,-1.87515,-0.624316,0.0394188,0.060733,-0.178356,-0.0394192,0.0607331,-0.178357,0.115586,-0.0268983,-0.168195,-0.115588,-0.0268992,-0.168195,0.000228537,-0.00341792,0.000967143,-0.000228363,-0.00341785,0.000967181,0.000396566,-0.00044217,-0.00346792,-0.000396162,-0.000441939,-0.00346811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0264305,4.10381e-06,0.327708,-0.4,0,0
1.74507e+09,0,-3.5912e-07,-0.00670288,3.33963e-07,-0.0291433,-4.88056e-07,-0.999575,-0.478074,1.76803,-0.152691,0.0395117,0.0592999,-0.177946,-0.039512,0.0593002,-0.177947,0.115742,-0.027137,-0.169565,-0.115744,-0.0271378,-0.169565,0.000198161,-0.00310834,0.000880408,-0.000198056,-0.00310831,0.000880492,0.000321365,-0.000614328,-0.00283329,-0.000321082,-0.000614179,-0.00283339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0269486,4.16591e-06,0.327632,-0.4,0,0
1.74507e+09,0,-1.51006e-07,-0.00570366,1.11774e-07,-0.0295839,-4.73049e-07,-0.999562,-0.338054,0.323815,-0.239147,0.039578,0.0582417,-0.177644,-0.0395783,0.0582419,-0.177645,0.115848,-0.0273666,-0.170498,-0.115849,-0.0273674,-0.170498,0.000172693,-0.00279708,0.000808198,-0.000172654,-0.00279707,0.000808238,0.000274596,-0.000638623,-0.00240998,-0.000274503,-0.000638575,-0.00241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0274031,4.2232e-06,0.327568,-0.4,0,0
1.74507e+09,0,-1.48409e-07,-0.00485088,6.01662e-08,-0.0300013,-4.6118e-07,-0.99955,1.41013,-0.411235,-0.378157,0.0396403,0.0572067,-0.177334,-0.0396406,0.0572069,-0.177335,0.115948,-0.0276088,-0.171373,-0.11595,-0.0276095,-0.171372,0.000141547,-0.00241103,0.000753073,-0.000141515,-0.00241104,0.000753113,0.000232381,-0.000567453,-0.00201165,-0.000232321,-0.000567443,-0.00201164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0278292,4.27873e-06,0.32751,-0.4,0,0
1.74507e+09,0,-1.53708e-07,-0.00412967,5.19182e-08,-0.0303568,-4.48888e-07,-0.999539,0.953305,-0.220149,0.307072,0.0396899,0.0563319,-0.177044,-0.0396901,0.0563321,-0.177045,0.116033,-0.0278108,-0.172096,-0.116034,-0.0278115,-0.172096,0.000109426,-0.00200328,0.000703039,-0.000109397,-0.00200329,0.000703082,0.00019385,-0.000449137,-0.00164879,-0.000193795,-0.000449138,-0.00164876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0281498,4.32142e-06,0.327467,-0.4,0,0
1.74507e+09,0,-1.54105e-07,-0.00336645,5.15873e-08,-0.0306842,-4.35254e-07,-0.999529,-1.8223,0.316934,-0.636204,0.0397295,0.0555583,-0.176747,-0.0397298,0.0555584,-0.176748,0.116108,-0.0279748,-0.172729,-0.116109,-0.0279755,-0.172729,7.41514e-05,-0.00156015,0.000647551,-7.41225e-05,-0.00156016,0.000647595,0.000150603,-0.000319561,-0.00125488,-0.000150548,-0.000319564,-0.00125485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0284077,4.35625e-06,0.327434,-0.4,0,0
1.74507e+09,0,-1.51776e-07,-0.00247073,4.90603e-08,-0.030937,-4.21422e-07,-0.999521,-1.94463,-1.36521,-0.409371,0.0397542,0.0549662,-0.176478,-0.0397545,0.0549664,-0.176479,0.116162,-0.0281032,-0.173176,-0.116163,-0.028104,-0.173176,4.23089e-05,-0.00117429,0.000577932,-4.22777e-05,-0.0011743,0.000577973,0.000101212,-0.000266823,-0.000835207,-0.000101156,-0.000266823,-0.000835186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0286051,4.38332e-06,0.327412,-0.4,0,0
1.74507e+09,0,-1.35573e-07,-0.00185064,4.1673e-08,-0.0310893,-4.11031e-07,-0.999516,-1.87906,-1.3966,0.0869955,0.0397656,0.054599,-0.176286,-0.0397658,0.0545993,-0.176286,0.116192,-0.0281867,-0.173429,-0.116194,-0.0281875,-0.173428,2.392e-05,-0.000902596,0.000499773,-2.38883e-05,-0.000902605,0.000499809,7.34472e-05,-0.000203532,-0.000605164,-7.3394e-05,-0.000203531,-0.000605147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.028761,4.40487e-06,0.327399,-0.4,0,0
1.74507e+09,0,-1.17511e-07,-0.00130332,3.18136e-08,-0.0312122,-4.00913e-07,-0.999513,-0.130387,-0.511002,-0.213896,0.0397718,0.0542952,-0.176105,-0.039772,0.0542954,-0.176106,0.116216,-0.0282537,-0.173626,-0.116218,-0.0282544,-0.173626,9.17054e-06,-0.000650299,0.000411956,-9.13829e-06,-0.000650307,0.000411985,4.97334e-05,-0.000139991,-0.000409238,-4.96846e-05,-0.000139991,-0.000409224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0288586,4.41839e-06,0.327393,-0.4,0,0
1.74507e+09,0,-1.0111e-07,-0.000811473,1.9798e-08,-0.0313105,-3.90455e-07,-0.99951,1.10763,0.847225,0.297316,0.0397728,0.0540479,-0.175933,-0.039773,0.0540481,-0.175933,0.116234,-0.0283047,-0.173773,-0.116236,-0.0283054,-0.173773,-3.00944e-06,-0.000410834,0.000317445,3.04263e-06,-0.00041084,0.000317466,2.79194e-05,-8.04096e-05,-0.000228639,-2.78757e-05,-8.0411e-05,-0.000228629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0289235,4.4274e-06,0.32739,-0.4,0,0
1.74507e+09,1,-9.04026e-08,-0.000554923,1.4255e-08,-0.0313579,-3.8358e-07,-0.999508,-1.15014,-1.81334,0.489523,0.0397718,0.053925,-0.175835,-0.039772,0.0539252,-0.175836,0.116242,-0.0283292,-0.173839,-0.116244,-0.02833,-0.173838,-1.47616e-06,-0.000300215,0.000237525,1.50851e-06,-0.000300219,0.000237537,1.86517e-05,-6.36142e-05,-0.000153835,-1.8611e-05,-6.36156e-05,-0.000153826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.028965,4.43314e-06,0.327391,-0.4,0,0
1.74507e+09,1,-7.98025e-08,-0.000419459,1.22917e-08,-0.031399,-3.76131e-07,-0.999507,-0.576646,0.794241,-0.409963,0.039772,0.0538065,-0.175744,-0.0397721,0.0538067,-0.175745,0.116249,-0.0283573,-0.173896,-0.116251,-0.028358,-0.173896,1.55613e-06,-0.000251167,0.000189342,-1.52607e-06,-0.000251169,0.000189352,1.37929e-05,-6.47305e-05,-0.00011593,-1.37556e-05,-6.47313e-05,-0.000115924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0289989,4.43778e-06,0.327392,-0.4,0,0
1.74507e+09,1,-7.34842e-08,-0.000389426,1.151e-08,-0.0314403,-3.68201e-07,-0.999506,1.98711,0.222864,0.421937,0.0397733,0.0536827,-0.175652,-0.0397734,0.0536829,-0.175653,0.116256,-0.0283914,-0.173951,-0.116257,-0.0283921,-0.17395,3.04064e-06,-0.000230113,0.000168992,-3.01226e-06,-0.000230115,0.000169002,1.15301e-05,-6.59892e-05,-9.76152e-05,-1.1495e-05,-6.59894e-05,-9.76099e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0290317,4.44218e-06,0.327393,-0.4,0,0
1.74507e+09,1,-7.16421e-08,-0.000392222,1.13071e-08,-0.0314684,-3.62968e-07,-0.999505,-1.98324,-1.75532,-0.348415,0.0397745,0.0536013,-0.175592,-0.0397746,0.0536015,-0.175593,0.11626,-0.0284152,-0.173985,-0.116261,-0.0284159,-0.173984,3.48587e-06,-0.000223218,0.000163085,-3.45806e-06,-0.00022322,0.000163094,1.08069e-05,-6.60575e-05,-9.14245e-05,-1.07725e-05,-6.60575e-05,-9.14196e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0290605,4.44604e-06,0.327395,-0.4,0,0
1.74507e+09,1,-7.04473e-08,-0.000397252,1.11896e-08,-0.0315,-3.57268e-07,-0.999504,-1.15704,-0.504238,-0.21117,0.0397759,0.0535132,-0.175528,-0.039776,0.0535134,-0.175529,0.116264,-0.0284416,-0.17402,-0.116265,-0.0284423,-0.17402,3.82424e-06,-0.000218165,0.00015861,-3.79688e-06,-0.000218167,0.000158619,1.03591e-05,-6.58257e-05,-8.74687e-05,-1.03253e-05,-6.58255e-05,-8.74642e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0290865,4.4495e-06,0.327397,-0.4,0,0
1.74507e+09,1,-6.93163e-08,-0.000399297,1.10958e-08,-0.0315383,-3.50535e-07,-0.999502,-1.61567,-1.20451,0.4415,0.0397779,0.0534098,-0.175453,-0.039778,0.0534099,-0.175454,0.116269,-0.0284731,-0.174061,-0.11627,-0.0284738,-0.174061,4.17863e-06,-0.000213671,0.000153892,-4.15176e-06,-0.000213673,0.000153901,1.00763e-05,-6.54241e-05,-8.4943e-05,-1.00431e-05,-6.54238e-05,-8.49388e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0291123,4.45294e-06,0.327399,-0.4,0,0
1.74507e+09,1,-6.84665e-08,-0.000397593,1.10328e-08,-0.0315669,-3.45554e-07,-0.999502,-1.05397,1.91032,0.536604,0.0397794,0.0533334,-0.175398,-0.0397795,0.0533336,-0.175399,0.116272,-0.0284966,-0.174092,-0.116274,-0.0284973,-0.174091,4.44326e-06,-0.000210814,0.000150347,-4.41674e-06,-0.000210816,0.000150356,9.96041e-06,-6.51121e-05,-8.39315e-05,-9.92761e-06,-6.51116e-05,-8.39274e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.029138,4.45636e-06,0.327401,-0.4,0,0
1.74507e+09,1,-6.75027e-08,-0.000393433,1.09644e-08,-0.0315986,-3.40094e-07,-0.999501,-1.86036,-1.59812,-0.131799,0.0397813,0.0532497,-0.175339,-0.0397813,0.0532498,-0.17534,0.116276,-0.0285226,-0.174125,-0.116278,-0.0285233,-0.174125,4.73183e-06,-0.000207998,0.000146462,-4.70571e-06,-0.000208,0.000146471,9.88636e-06,-6.47866e-05,-8.3323e-05,-9.85401e-06,-6.47861e-05,-8.33191e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.029166,4.46009e-06,0.327403,-0.4,0,0
1.74507e+09,1,-6.63275e-08,-0.000386736,1.08836e-08,-0.0316329,-3.34183e-07,-0.9995,-1.04853,-0.927903,-0.665231,0.0397834,0.0531589,-0.175276,-0.0397835,0.0531591,-0.175277,0.116281,-0.028551,-0.174162,-0.116282,-0.0285517,-0.174161,5.07429e-06,-0.000204872,0.000141847,-5.04865e-06,-0.000204875,0.000141856,9.83232e-06,-6.44221e-05,-8.29316e-05,-9.8005e-06,-6.44215e-05,-8.29279e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0291912,4.46345e-06,0.327405,-0.4,0,0
1.74507e+09,1,-6.52379e-08,-0.000379738,1.08095e-08,-0.0316635,-3.289e-07,-0.999499,0.711413,0.963419,0.326362,0.0397855,0.0530776,-0.17522,-0.0397856,0.0530778,-0.175221,0.116285,-0.0285767,-0.174195,-0.116286,-0.0285774,-0.174194,5.38297e-06,-0.000202157,0.00013768,-5.35777e-06,-0.000202159,0.000137689,9.79979e-06,-6.41041e-05,-8.27399e-05,-9.76846e-06,-6.41034e-05,-8.27364e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0292162,4.46677e-06,0.327406,-0.4,0,0
1.74507e+09,1,-6.41752e-08,-0.000372439,1.07375e-08,-0.0316935,-3.23702e-07,-0.999498,-1.81363,-1.05168,-0.281786,0.0397877,0.0529973,-0.175166,-0.0397878,0.0529974,-0.175167,0.116288,-0.0286022,-0.174228,-0.11629,-0.028603,-0.174228,5.67673e-06,-0.000199632,0.000133707,-5.65194e-06,-0.000199634,0.000133715,9.77914e-06,-6.38061e-05,-8.26574e-05,-9.74827e-06,-6.38054e-05,-8.2654e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0292433,4.47039e-06,0.327408,-0.4,0,0
1.74507e+09,1,-6.30825e-08,-0.000364848,1.0664e-08,-0.031723,-3.18593e-07,-0.999497,-1.10297,-1.93144,0.125426,0.0397901,0.052918,-0.175113,-0.0397901,0.0529182,-0.175114,0.116292,-0.0286277,-0.174261,-0.116294,-0.0286284,-0.174261,5.97579e-06,-0.000197069,0.000129663,-5.95143e-06,-0.000197071,0.000129671,9.75905e-06,-6.3502e-05,-8.25859e-05,-9.72867e-06,-6.35012e-05,-8.25825e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0292678,4.47364e-06,0.327409,-0.4,0,0
1.74507e+09,1,-6.1872e-08,-0.000356446,1.0583e-08,-0.0317546,-3.13074e-07,-0.999496,-0.82182,0.500774,0.550732,0.0397928,0.052832,-0.175057,-0.0397928,0.0528321,-0.175058,0.116297,-0.0286555,-0.174297,-0.116298,-0.0286563,-0.174297,6.30326e-06,-0.000194259,0.000125235,-6.27939e-06,-0.000194261,0.000125243,9.73729e-06,-6.31644e-05,-8.25107e-05,-9.70743e-06,-6.31635e-05,-8.25074e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.029292,4.47686e-06,0.32741,-0.4,0,0
1.74507e+09,1,-6.07983e-08,-0.000348951,1.05113e-08,-0.0317828,-3.08147e-07,-0.999495,0.0854948,-0.105347,0.259983,0.0397954,0.0527548,-0.175008,-0.0397954,0.052755,-0.175009,0.116301,-0.0286807,-0.17433,-0.116302,-0.0286815,-0.17433,6.58963e-06,-0.000191805,0.00012136,-6.56618e-06,-0.000191807,0.000121369,9.71991e-06,-6.28643e-05,-8.24619e-05,-9.69052e-06,-6.28634e-05,-8.24588e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0293183,4.48036e-06,0.327411,-0.4,0,0
1.74507e+09,1,-5.96532e-08,-0.000340932,1.04349e-08,-0.0318131,-3.02824e-07,-0.999494,-0.171616,-0.910595,0.76358,0.0397983,0.052671,-0.174956,-0.0397983,0.0526712,-0.174956,0.116305,-0.0287083,-0.174367,-0.116306,-0.0287091,-0.174366,6.89103e-06,-0.000189223,0.000117279,-6.86802e-06,-0.000189225,0.000117287,9.70354e-06,-6.25419e-05,-8.24262e-05,-9.67466e-06,-6.25409e-05,-8.24232e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.029342,4.4835e-06,0.327412,-0.4,0,0
1.74507e+09,1,-5.87365e-08,-0.000334502,1.03737e-08,-0.0318374,-2.98545e-07,-0.999493,-1.41066,0.687275,-0.66823,0.0398009,0.0526033,-0.174914,-0.0398009,0.0526035,-0.174915,0.116308,-0.0287308,-0.174396,-0.11631,-0.0287315,-0.174396,7.13029e-06,-0.000187168,0.000114037,-7.10765e-06,-0.00018717,0.000114045,9.69059e-06,-6.2281e-05,-8.23999e-05,-9.6621e-06,-6.22801e-05,-8.23969e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0293655,4.48661e-06,0.327413,-0.4,0,0
1.74507e+09,1,-5.8102e-08,-0.000327076,1.00818e-08,-0.0318691,-2.92884e-07,-0.999492,1.48132,1.64964,0.524659,0.0398044,0.0525142,-0.17486,-0.0398043,0.0525144,-0.174861,0.116313,-0.0287603,-0.174435,-0.116314,-0.028761,-0.174435,7.43076e-06,-0.000184639,0.000109886,-7.40808e-06,-0.00018464,0.000109894,9.83689e-06,-6.15156e-05,-8.26608e-05,-9.81163e-06,-6.15058e-05,-8.26535e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0293887,4.48966e-06,0.327413,-0.4,0,0
1.74507e+09,1,-5.6917e-08,-0.000322954,1.00419e-08,-0.0318925,-2.88725e-07,-0.999491,-0.0121689,1.18556,0.707763,0.0398071,0.052448,-0.174821,-0.0398071,0.0524482,-0.174822,0.116317,-0.0287824,-0.174466,-0.116318,-0.0287831,-0.174465,7.63369e-06,-0.000183072,0.000107188,-7.61156e-06,-0.000183074,0.000107195,9.84906e-06,-6.11627e-05,-8.35447e-05,-9.82199e-06,-6.11591e-05,-8.35439e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0294141,4.49301e-06,0.327414,-0.4,0,0
