current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74498e+09,0,1.50599e-06,0.00572645,-2.73004e-06,-0.012616,-1.51307e-06,-0.99992,-0.398471,-0.304705,0.0573474,0.0362394,0.0208551,-0.204628,-0.0362205,0.0208382,-0.204646,0.116689,0.0173408,-0.129692,-0.116713,0.0174383,-0.129622,0.00141868,-0.00104917,-0.00907041,-0.0014183,-0.00104963,-0.00907105,0.000860148,0.000178396,-0.00859426,-0.000861267,0.00017862,-0.00859532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0417727,5.29009e-06,0.327208,-0.1,0,0
1.74498e+09,0,-6.25452e-07,-0.00220977,-1.99653e-06,-0.0125075,-1.53817e-06,-0.999922,1.13647,1.87296,-0.596678,0.0366869,0.0200568,-0.207121,-0.0366677,0.0200397,-0.207139,0.117007,0.0174096,-0.132822,-0.117031,0.0175071,-0.132752,0.000702609,-0.00239688,-0.0030198,-0.000701592,-0.00239728,-0.00302007,0.000610297,0.000134314,-0.00593481,-0.000610376,0.000134523,-0.00593573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0423472,5.31404e-06,0.326731,-0.1,0,0
1.74498e+09,0,-1.28168e-06,-0.00551503,-1.30121e-06,-0.0128626,-1.40517e-06,-0.999917,-0.865661,0.545399,0.754577,0.0368779,0.0189759,-0.207611,-0.0368582,0.0189587,-0.207628,0.117211,0.017437,-0.134791,-0.117234,0.0175346,-0.134722,0.000350693,-0.0027986,-0.000274049,-0.000349739,-0.00279893,-0.000274056,0.00043831,2.26149e-06,-0.0042434,-0.000438048,2.47652e-06,-0.00424418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0428546,5.34428e-06,0.326526,-0.1,0,0
1.74498e+09,0,-5.4334e-07,-0.00586177,-8.21861e-07,-0.0133292,-1.35536e-06,-0.999911,1.24343,-1.02005,-0.77291,0.0369854,0.0178801,-0.207507,-0.0369655,0.0178628,-0.207524,0.117361,0.0174108,-0.136251,-0.117384,0.0175084,-0.136181,0.000216907,-0.00265152,0.000560467,-0.000216585,-0.00265178,0.000560579,0.000330333,-0.000111214,-0.00322552,-0.000330424,-0.000111005,-0.00322614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0433562,5.3831e-06,0.326418,-0.1,0,0
1.74498e+09,0,-7.95104e-07,-0.00531851,-5.18672e-07,-0.0137764,-1.30216e-06,-0.999905,-0.980238,-1.85782,-0.27467,0.0370547,0.0168834,-0.207208,-0.0370346,0.016866,-0.207226,0.117476,0.0173538,-0.137375,-0.117499,0.0174516,-0.137306,0.000140437,-0.00235241,0.000867144,-0.000140202,-0.00235269,0.000867458,0.000256739,-0.000158728,-0.0024943,-0.000256761,-0.00015858,-0.00249473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0437084,5.41862e-06,0.32637,-0.1,0,0
1.74498e+09,0,-9.36398e-07,-0.00444709,-3.17866e-07,-0.0142043,-1.22431e-06,-0.999899,-0.984871,0.404272,-0.0456357,0.0371007,0.0159411,-0.206789,-0.0370805,0.0159236,-0.206807,0.117572,0.0172803,-0.138306,-0.117596,0.0173782,-0.138237,7.85267e-05,-0.00195505,0.000987758,-7.8343e-05,-0.00195533,0.000988166,0.000189434,-0.000170661,-0.00181819,-0.000189408,-0.000170582,-0.00181844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0440627,5.46374e-06,0.326336,-0.1,0,0
1.74498e+09,0,-8.86317e-07,-0.00346316,-2.12768e-07,-0.0145178,-1.15046e-06,-0.999895,0.906441,0.0931417,0.303184,0.0371237,0.0152491,-0.206407,-0.0371035,0.0152315,-0.206425,0.117636,0.017212,-0.138914,-0.11766,0.0173099,-0.138845,4.30386e-05,-0.00153942,0.000903299,-4.28842e-05,-0.00153964,0.000903653,0.000134856,-0.000170108,-0.00128601,-0.000134805,-0.000170072,-0.00128615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0443117,5.50102e-06,0.32632,-0.1,0,0
1.74498e+09,0,-6.71901e-07,-0.00253154,-1.61336e-07,-0.0147523,-1.08974e-06,-0.999891,-1.31897,-0.901347,0.664923,0.0371343,0.0147244,-0.206073,-0.037114,0.0147066,-0.20609,0.117679,0.0171477,-0.139323,-0.117702,0.0172455,-0.139254,1.33652e-05,-0.00113357,0.000785964,-1.32316e-05,-0.0011337,0.000786168,8.78441e-05,-0.000142325,-0.000833676,-8.77852e-05,-0.000142313,-0.000833766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0445075,5.53144e-06,0.326313,-0.1,0,0
1.74498e+09,0,-4.82462e-07,-0.00176416,-9.9405e-08,-0.0149365,-1.0402e-06,-0.999888,1.11882,-0.511331,0.533505,0.0371344,0.0143179,-0.205759,-0.0371141,0.0143001,-0.205776,0.11771,0.017104,-0.139611,-0.117733,0.0172019,-0.139542,-8.64798e-06,-0.000762292,0.000650492,8.76524e-06,-0.000762383,0.000650635,5.62807e-05,-6.38112e-05,-0.000522558,-5.62117e-05,-6.38036e-05,-0.000522614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0446162,5.54817e-06,0.326313,-0.1,0,0
1.74498e+09,0,-3.55039e-07,-0.00123941,-6.02043e-08,-0.0150536,-1.00763e-06,-0.999887,-0.978523,0.323125,0.494215,0.0371285,0.0140729,-0.205527,-0.0371082,0.0140551,-0.205544,0.117728,0.0170913,-0.139774,-0.117751,0.0171893,-0.139706,-1.70788e-05,-0.000502679,0.000515564,1.71842e-05,-0.000502737,0.000515659,3.67882e-05,-1.02685e-05,-0.000330482,-3.67132e-05,-1.02592e-05,-0.000330523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0447017,5.56085e-06,0.326316,-0.1,0,0
1.74498e+09,0,-2.90237e-07,-0.000899962,-4.60112e-08,-0.0151364,-9.82421e-07,-0.999885,1.86351,1.11685,0.369397,0.0371232,0.0139099,-0.205355,-0.0371029,0.0138921,-0.205372,0.11774,0.0170927,-0.139885,-0.117763,0.0171907,-0.139816,-9.51366e-06,-0.00034395,0.000369125,9.61175e-06,-0.000343992,0.000369193,2.75797e-05,1.20213e-05,-0.000241762,-2.75052e-05,1.20285e-05,-0.000241793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0447509,5.56776e-06,0.326319,-0.1,0,0
1.74498e+09,1,-2.54744e-07,-0.000731178,-3.91246e-08,-0.0152,-9.61008e-07,-0.999884,1.13205,-0.986891,0.629079,0.0371207,0.0137889,-0.205225,-0.0371002,0.013771,-0.205242,0.11775,0.0170984,-0.139972,-0.117773,0.0171963,-0.139903,-4.59558e-06,-0.000279488,0.000297195,4.68747e-06,-0.00027952,0.000297247,2.32603e-05,1.3706e-05,-0.000203186,-2.3188e-05,1.37122e-05,-0.000203212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0447911,5.57317e-06,0.326322,-0.1,0,0
1.74498e+09,1,-2.36912e-07,-0.000666778,-3.6839e-08,-0.0152607,-9.39601e-07,-0.999884,-0.806535,-0.076518,-0.0458936,0.0371192,0.0136729,-0.205103,-0.0370988,0.0136551,-0.20512,0.11776,0.0171037,-0.140056,-0.117783,0.0172015,-0.139987,-2.39149e-06,-0.000253731,0.000266486,2.47955e-06,-0.00025376,0.000266533,2.09507e-05,1.06703e-05,-0.000183342,-2.08808e-05,1.06751e-05,-0.000183365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0448201,5.57692e-06,0.326324,-0.1,0,0
1.74498e+09,1,-2.28903e-07,-0.00065198,-3.59237e-08,-0.0153132,-9.21079e-07,-0.999883,-1.29813,0.211177,-0.54914,0.0371185,0.0135741,-0.204999,-0.037098,0.0135562,-0.205016,0.117768,0.0171075,-0.140127,-0.117791,0.0172054,-0.140058,-1.47431e-06,-0.000242782,0.000253862,1.56018e-06,-0.00024281,0.000253907,1.98088e-05,8.63054e-06,-0.000173356,-1.97404e-05,8.63424e-06,-0.000173377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0448567,5.58158e-06,0.326326,-0.1,0,0
1.74498e+09,1,-2.24047e-07,-0.000647222,-3.53601e-08,-0.0153652,-9.03036e-07,-0.999882,0.688937,0.107473,0.00370919,0.0371181,0.0134785,-0.2049,-0.0370975,0.0134606,-0.204917,0.117775,0.0171106,-0.140195,-0.117799,0.0172085,-0.140126,-9.04816e-07,-0.000236139,0.000246057,9.89043e-07,-0.000236166,0.0002461,1.90696e-05,7.04029e-06,-0.000166861,-1.90024e-05,7.04312e-06,-0.000166881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0448836,5.58496e-06,0.326328,-0.1,0,0
1.74498e+09,1,-2.1942e-07,-0.000640011,-3.48353e-08,-0.0154321,-8.80059e-07,-0.999881,-0.418706,0.848745,0.735903,0.0371177,0.0133574,-0.204774,-0.0370972,0.0133395,-0.204791,0.117785,0.0171137,-0.14028,-0.117808,0.0172117,-0.140211,-3.13728e-07,-0.000230093,0.000238002,3.96158e-07,-0.000230119,0.000238044,1.84112e-05,5.2724e-06,-0.000161221,-1.83453e-05,5.2744e-06,-0.000161239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.044922,5.58978e-06,0.326331,-0.1,0,0
1.74498e+09,1,-2.16166e-07,-0.000630886,-3.44949e-08,-0.015483,-8.62691e-07,-0.99988,0.197725,-0.456597,-0.442754,0.0371177,0.0132663,-0.20468,-0.0370971,0.0132483,-0.204697,0.117792,0.0171156,-0.140344,-0.117816,0.0172135,-0.140275,1.35231e-07,-0.000226161,0.000231923,-5.41215e-08,-0.000226187,0.000231964,1.8016e-05,3.97028e-06,-0.000157995,-1.79512e-05,3.97182e-06,-0.000158013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.044954,5.59379e-06,0.326334,-0.1,0,0
1.74498e+09,1,-2.13074e-07,-0.00061964,-3.41969e-08,-0.0155329,-8.45578e-07,-0.999879,1.50713,0.13033,-0.340512,0.0371179,0.0131766,-0.204589,-0.0370972,0.0131586,-0.204606,0.1178,0.0171169,-0.140406,-0.117823,0.0172148,-0.140338,5.7176e-07,-0.000222659,0.000226024,-4.91896e-07,-0.000222684,0.000226063,1.76915e-05,2.76893e-06,-0.000155449,-1.76277e-05,2.77011e-06,-0.000155466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0449827,5.5974e-06,0.326336,-0.1,0,0
1.74498e+09,1,-2.09524e-07,-0.00060495,-3.38748e-08,-0.0155868,-8.27048e-07,-0.999878,-1.08241,-1.99748,-0.227149,0.0371182,0.0130795,-0.204491,-0.0370976,0.0130616,-0.204508,0.117807,0.0171177,-0.140474,-0.11783,0.0172156,-0.140405,1.0817e-06,-0.000218784,0.000219149,-1.00325e-06,-0.000218809,0.000219188,1.73504e-05,1.40834e-06,-0.000152864,-1.72878e-05,1.40921e-06,-0.00015288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0450083,5.60061e-06,0.326338,-0.1,0,0
1.74498e+09,1,-2.06338e-07,-0.000590896,-3.36008e-08,-0.0156345,-8.1047e-07,-0.999878,1.09301,1.20063,-0.0953533,0.0371188,0.0129927,-0.204404,-0.0370981,0.0129748,-0.204421,0.117814,0.0171181,-0.140535,-0.117837,0.017216,-0.140466,1.53747e-06,-0.000215418,0.000213006,-1.46027e-06,-0.000215442,0.000213044,1.70662e-05,2.26926e-07,-0.000150757,-1.70046e-05,2.27581e-07,-0.000150772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0450419,5.60484e-06,0.32634,-0.1,0,0
1.74498e+09,1,-2.03145e-07,-0.000576503,-3.33352e-08,-0.0156812,-7.94146e-07,-0.999877,1.47791,-1.35119,-0.238165,0.0371195,0.0129073,-0.204321,-0.0370987,0.0128894,-0.204338,0.117821,0.0171179,-0.140595,-0.117844,0.0172158,-0.140526,1.99129e-06,-0.000212104,0.000206891,-1.91533e-06,-0.000212128,0.000206928,1.67915e-05,-9.33445e-07,-0.000148741,-1.6731e-05,-9.32968e-07,-0.000148756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0450667,5.60796e-06,0.326341,-0.1,0,0
1.74498e+09,1,-1.99984e-07,-0.000562125,-3.30792e-08,-0.0157267,-7.78074e-07,-0.999876,-1.70502,0.275495,0.591105,0.0371204,0.0128232,-0.204239,-0.0370996,0.0128052,-0.204256,0.117828,0.0171173,-0.140654,-0.117851,0.0172153,-0.140585,2.4357e-06,-0.000208873,0.0002009,-2.36097e-06,-0.000208897,0.000200937,1.65272e-05,-2.05576e-06,-0.000146812,-1.64677e-05,-2.05543e-06,-0.000146827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0450965,5.61173e-06,0.326343,-0.1,0,0
1.74498e+09,1,-1.96605e-07,-0.000546704,-3.28127e-08,-0.0157754,-7.60684e-07,-0.999876,1.45517,1.75535,-0.0356492,0.0371216,0.0127321,-0.204152,-0.0371008,0.0127141,-0.204169,0.117835,0.0171161,-0.140718,-0.117858,0.0172141,-0.140649,2.90415e-06,-0.000205478,0.000194582,-2.83071e-06,-0.000205501,0.000194618,1.62529e-05,-3.2241e-06,-0.000144821,-1.61945e-05,-3.2239e-06,-0.000144836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0451206,5.61478e-06,0.326345,-0.1,0,0
1.74498e+09,1,-1.93518e-07,-0.000532793,-3.25711e-08,-0.0158185,-7.45133e-07,-0.999875,-0.683256,0.183284,-0.207089,0.0371228,0.0126505,-0.204076,-0.037102,0.0126325,-0.204093,0.117841,0.0171146,-0.140775,-0.117864,0.0172125,-0.140707,3.32768e-06,-0.000202394,0.000188869,-3.25543e-06,-0.000202417,0.000188904,1.60028e-05,-4.27861e-06,-0.000143001,-1.59455e-05,-4.27852e-06,-0.000143016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0451523,5.61878e-06,0.326346,-0.1,0,0
1.74498e+09,1,-1.90485e-07,-0.000519208,-3.23362e-08,-0.0158605,-7.29826e-07,-0.999874,-0.748568,-0.336815,-0.0308497,0.0371242,0.0125703,-0.204001,-0.0371034,0.0125523,-0.204018,0.117848,0.0171126,-0.140832,-0.117871,0.0172106,-0.140764,3.73877e-06,-0.000199391,0.00018332,-3.66767e-06,-0.000199414,0.000183354,1.57603e-05,-5.29429e-06,-0.000141236,-1.5704e-05,-5.29429e-06,-0.00014125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0451757,5.62174e-06,0.326347,-0.1,0,0
1.74498e+09,1,-1.87587e-07,-0.000506233,-3.21165e-08,-0.0159015,-7.14759e-07,-0.999874,1.70067,1.27369,0.31641,0.0371258,0.0124911,-0.203929,-0.0371049,0.0124731,-0.203946,0.117854,0.0171103,-0.140888,-0.117877,0.0172082,-0.14082,4.12543e-06,-0.00019657,0.000178096,-4.05543e-06,-0.000196593,0.00017813,1.55354e-05,-6.23687e-06,-0.000139605,-1.54801e-05,-6.23695e-06,-0.000139619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0452013,5.62499e-06,0.326349,-0.1,0,0
1.74498e+09,1,-1.84309e-07,-0.000491925,-3.18647e-08,-0.0159453,-6.98457e-07,-0.999873,1.97978,0.481449,-0.497708,0.0371277,0.0124054,-0.203852,-0.0371068,0.0123874,-0.203869,0.117861,0.0171074,-0.140949,-0.117884,0.0172052,-0.140881,4.55957e-06,-0.000193368,0.000172232,-4.49082e-06,-0.00019339,0.000172265,1.52758e-05,-7.30228e-06,-0.000137707,-1.52216e-05,-7.30244e-06,-0.00013772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.045229,5.62851e-06,0.32635,-0.1,0,0
1.74498e+09,1,-1.8141e-07,-0.000479371,-3.16441e-08,-0.0159841,-6.83882e-07,-0.999872,0.70325,1.83879,0.535895,0.0371296,0.0123287,-0.203784,-0.0371087,0.0123106,-0.203801,0.117867,0.0171041,-0.141004,-0.11789,0.0172021,-0.140935,4.93813e-06,-0.000190567,0.000167115,-4.87048e-06,-0.000190589,0.000167148,1.50498e-05,-8.22317e-06,-0.000136055,-1.49966e-05,-8.2234e-06,-0.000136068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0452514,5.63136e-06,0.326351,-0.1,0,0
1.74498e+09,1,-1.78572e-07,-0.000467169,-3.1429e-08,-0.016022,-6.69535e-07,-0.999872,0.0108805,1.92904,-0.178506,0.0371317,0.012253,-0.203719,-0.0371107,0.012235,-0.203735,0.117873,0.0171007,-0.141058,-0.117896,0.0171987,-0.140989,5.30442e-06,-0.000187847,0.00016216,-5.23785e-06,-0.000187869,0.000162193,1.48312e-05,-9.1066e-06,-0.000134453,-1.47789e-05,-9.10689e-06,-0.000134466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0452809,5.6351e-06,0.326352,-0.1,0,0
1.74498e+09,1,-1.18949e-07,-0.000455373,-3.61109e-08,-0.0160588,-6.55867e-07,-0.999871,1.18347,-1.70352,0.452947,0.0371339,0.0121785,-0.203655,-0.0371129,0.0121604,-0.203672,0.117879,0.0170969,-0.141111,-0.117901,0.0171947,-0.141043,5.65205e-06,-0.000185254,0.00015744,-5.59793e-06,-0.000185215,0.000157352,1.46236e-05,-9.93138e-06,-0.000132953,-1.45791e-05,-9.9237e-06,-0.00013298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0453026,5.63774e-06,0.326352,-0.1,0,0
1.74498e+09,1,-1.62633e-07,-0.000443885,-3.28339e-08,-0.0160947,-6.43645e-07,-0.999871,-1.84679,1.00684,0.774071,0.0371362,0.0121049,-0.203593,-0.0371152,0.0120869,-0.20361,0.117884,0.0170927,-0.141164,-0.117907,0.0171907,-0.141096,5.99792e-06,-0.000182673,0.00015277,-5.93399e-06,-0.000182693,0.000152798,1.44174e-05,-1.07595e-05,-0.000131424,-1.43688e-05,-1.07585e-05,-0.000131439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0453265,5.64033e-06,0.326353,-0.1,0,0
1.74498e+09,1,-1.65098e-07,-0.000431434,-3.12967e-08,-0.0161332,-6.29206e-07,-0.99987,-1.62662,-0.859235,0.077533,0.037139,0.0120252,-0.203527,-0.0371179,0.0120072,-0.203544,0.117891,0.0170878,-0.141222,-0.117913,0.0171857,-0.141153,6.37349e-06,-0.000179835,0.000147683,-6.31026e-06,-0.000179858,0.000147718,1.41887e-05,-1.16531e-05,-0.000129731,-1.41403e-05,-1.16526e-05,-0.000129745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0453523,5.64348e-06,0.326353,-0.1,0,0
1.74498e+09,1,-1.64192e-07,-0.000420489,-3.09092e-08,-0.0161672,-6.16072e-07,-0.999869,-1.36785,-0.0976269,0.398604,0.0371416,0.0119539,-0.203469,-0.0371205,0.0119358,-0.203486,0.117896,0.0170829,-0.141273,-0.117919,0.0171808,-0.141205,6.70161e-06,-0.000177349,0.000143237,-6.6393e-06,-0.000177372,0.000143272,1.3989e-05,-1.24268e-05,-0.000128254,-1.39412e-05,-1.24265e-05,-0.000128268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0453732,5.64608e-06,0.326354,-0.1,0,0
