current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74506e+09,0,0.00479369,-0.000532632,-0.00585895,-0.0381179,-0.00676919,-0.999251,0.329713,-0.0121788,0.452415,0.0293833,0.0671023,-0.115454,-0.0158795,0.0571554,-0.130509,0.0641168,-0.0316855,-0.131978,-0.0710503,-0.039588,-0.170475,0.00116266,-0.0032942,0.000505503,0.00193776,-0.00193776,-0.00121321,-0.00213154,0.00387552,-0.00323522,-0.000775105,-0.00232531,-0.00505503,0,0,0,0,0,0,0,0,0,0,0,0,0.652485,0.573748,-0.824019,0.1,2,0.0693494,0.399879,-0.105021,0.679271,0,0
1.74506e+09,0,-0.00106526,-0.00452737,-0.000532632,-0.0384758,-0.00717195,-0.999234,-0.0348439,-0.00705959,0.64047,0.0297769,0.0662544,-0.11547,-0.0156676,0.0568526,-0.131457,0.064359,-0.0318369,-0.133115,-0.0712016,-0.0394971,-0.172039,-0.000775105,0.000775105,-0.00101101,-0.00174399,-0.00368175,-0.00222421,0.000775105,-0.00155021,-0.00434733,-0.0032942,0.000193776,-0.00475173,0,0,0,0,0,0,0,0,0,0,0,0,0.652876,0.573603,-0.823968,0.1,2,0.0688055,0.399632,-0.104611,0.680143,0,0
1.74506e+09,0,0.00399474,-0.00426106,0.00213053,-0.0388481,-0.00751903,-0.999217,-1.68952,-1.68997,0.134263,0.0298375,0.065225,-0.115454,-0.0156676,0.056459,-0.131836,0.0646012,-0.0322305,-0.133747,-0.0711108,-0.039376,-0.173698,0.00290664,-0.00271287,0,0,-0.00445685,-0.000707704,-0.00193776,-0.000387552,-0.00111211,-0.000387552,-0.00271287,-0.00262862,0,0,0,0,0,0,0,0,0,0,0,0,0.653165,0.573487,-0.823828,0.1,2,0.0684089,0.399564,-0.104472,0.680559,0,0
1.74506e+09,0,-0.00239684,-0.00399474,0.00186421,-0.0393535,-0.00773749,-0.999196,1.15826,-0.453327,-0.378369,0.0297769,0.0639231,-0.115454,-0.0156978,0.0557324,-0.131852,0.0649646,-0.0328966,-0.134506,-0.0709594,-0.039376,-0.174835,0.00116266,-0.00174399,-0.000101101,-0.00271287,-0.00581329,0.000808805,-0.00155021,0.000775105,-0.00303302,0.000968881,-0.00581329,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.653612,0.573378,-0.823533,0.1,2,0.0681328,0.399748,-0.103772,0.681264,0,0
1.74506e+09,0,0.000266316,0.00213053,0.0015979,-0.0394861,-0.00776799,-0.99919,-1.44759,-0.856421,-0.527912,0.0297769,0.0629845,-0.11547,-0.0156676,0.0548846,-0.131852,0.0651765,-0.0335324,-0.134821,-0.0709594,-0.0396788,-0.175277,0.00271287,0,-0.00131431,0,-0.00445685,0.000101101,0,0.000968881,-0.000505503,0,-0.00116266,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.653881,0.57333,-0.823365,0.1,2,0.067545,0.399422,-0.104366,0.681255,0,0
1.74506e+09,0,-0.0015979,0.000266316,0.000798948,-0.0395798,-0.00785807,-0.999186,-0.615742,-1.13536,-0.345991,0.0297163,0.0619853,-0.115454,-0.0157584,0.0539762,-0.131868,0.0651765,-0.0343499,-0.135058,-0.0710503,-0.0403752,-0.175546,0.000775105,-0.00116266,0.000303302,0.00155021,-0.00155021,-0.000505503,-0.00155021,0.00193776,-0.00101101,-0.00232531,-0.00155021,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.654188,0.57332,-0.823113,0.1,2,0.0670962,0.399365,-0.104459,0.681461,0,0
1.74506e+09,0,-0.00213053,-0.00372843,0.00346211,-0.0398141,-0.00779807,-0.999177,0.0378454,0.023002,0.478512,0.0295649,0.061077,-0.115486,-0.0159098,0.0530377,-0.131868,0.0652068,-0.0351977,-0.135485,-0.0711108,-0.0408597,-0.175783,0.00174399,-0.00271287,-0.00222421,0.00155021,-0.00271287,-0.00101101,-0.00387552,-0.00542573,-0.00283082,-0.0040693,-0.00348797,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.654289,0.57334,-0.822995,0.1,2,0.0668089,0.39937,-0.104557,0.68154,0,0
1.74506e+09,0,-0.000532632,0.00239684,-0.000266316,-0.0399866,-0.00778975,-0.999171,-1.26067,-1.49989,-0.58907,0.0294136,0.0602898,-0.11547,-0.0160612,0.0524624,-0.131852,0.0652673,-0.0357427,-0.135785,-0.0710806,-0.0412229,-0.175878,0.00193776,-0.00174399,0.000101101,-0.000775105,-0.00387552,-0.000303302,0.000581329,0.000387552,-0.00141541,0.000775105,-0.00193776,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.654316,0.573306,-0.822883,0.1,2,0.0666122,0.399227,-0.104761,0.681459,0,0
1.74506e+09,0,-0.00319579,0.00319579,-0.00319579,-0.0399658,-0.00769177,-0.999172,0.192296,-0.0620347,-0.198072,0.0294136,0.0597751,-0.11547,-0.016152,0.0519175,-0.131836,0.0652068,-0.0363179,-0.136085,-0.0711411,-0.0417377,-0.175909,0.00310042,-0.00116266,0.00111211,-0.000581329,-0.00581329,0.00121321,-0.00232531,-0.000581329,-0.00212311,-0.00193776,-0.000775105,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.654337,0.573455,-0.82273,0.1,2,0.0663579,0.399369,-0.104817,0.681467,0,0
1.74506e+09,0,0,0.00213053,-0.00559264,-0.0399624,-0.0076272,-0.999173,0.903622,0.768015,0.391806,0.0294742,0.059442,-0.115502,-0.0162126,0.0514936,-0.131852,0.0651462,-0.0364996,-0.136433,-0.0713228,-0.0423735,-0.175941,0.00213154,-0.000968881,-0.000909906,-0.00465063,-0.00116266,0,-0.00290664,-0.00232531,-0.00242641,-0.00193776,-0.00290664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654329,0.573589,-0.822614,0.1,2,0.0660064,0.399638,-0.104804,0.681568,0,0
1.74506e+09,0,-0.000532632,-0.00106526,-0.00133158,-0.0401548,-0.00761545,-0.999165,1.31456,1.64366,-0.285026,0.0295044,0.059109,-0.11547,-0.0160309,0.0511908,-0.131852,0.0651765,-0.0364693,-0.136685,-0.0714136,-0.0425249,-0.176162,0.00135643,-0.000387552,0.00111211,0.00193776,-0.00271287,0.00101101,0.000193776,-0.000193776,-0.000808805,-0.00135643,-0.00193776,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.654319,0.573615,-0.822407,0.1,2,0.0660625,0.399347,-0.10476,0.681466,0,0
1.74506e+09,0,-0.00266316,0.000532632,0.000532632,-0.0403174,-0.0076804,-0.999158,0.171338,-0.442404,0.502542,0.0294742,0.058897,-0.115486,-0.0160309,0.0511,-0.131852,0.0652371,-0.0364693,-0.136733,-0.0714136,-0.0424947,-0.176367,-0.00193776,0.000968881,-0.00101101,-0.00174399,-0.000968881,0,-0.00116266,0.00271287,0.00131431,-0.00193776,-0.00135643,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.654414,0.573661,-0.822243,0.1,2,0.06598,0.39932,-0.104718,0.681498,0,0
1.74506e+09,0,-0.00213053,0.00426106,-0.00239684,-0.0403176,-0.00771353,-0.999158,1.19774,0.321038,-0.135483,0.0295649,0.0588365,-0.115486,-0.0160006,0.0510697,-0.131852,0.0652371,-0.0365905,-0.136764,-0.0714136,-0.0425249,-0.176478,0.00193776,0.00445685,-0.000303302,0.00193776,0.000968881,0.00131431,-0.00174399,-0.00135643,0.00121321,-0.00155021,-0.00232531,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.654584,0.573807,-0.822124,0.1,2,0.0659505,0.399316,-0.104688,0.681581,0,0
1.74506e+09,0,-0.000532632,0.00133158,0.000798948,-0.0403005,-0.00776477,-0.999158,0.270991,1.02648,0.612247,0.0296558,0.0588365,-0.115486,-0.0160006,0.0510697,-0.131868,0.0652371,-0.0364996,-0.136812,-0.0714439,-0.0425249,-0.176478,0.0032942,0.000775105,0,0.000581329,0.000193776,0.000101101,0.000387552,-0.000193776,-0.00181981,0.00116266,0,0.00384182,0,0,0,0,0,0,0,0,0,0,0,0,0.654891,0.573732,-0.821907,0.1,2,0.0659749,0.399297,-0.104634,0.681616,0,0
1.74506e+09,0,-0.000798948,-0.000532632,0.00133158,-0.0404176,-0.00777591,-0.999153,-1.76825,1.25373,-0.0241209,0.0296558,0.0588667,-0.115486,-0.0160309,0.0511,-0.131852,0.0652673,-0.0364693,-0.136812,-0.0714439,-0.0424644,-0.176525,0,0.00465063,0,-0.00251909,-0.000581329,0.00101101,0.000193776,-0.000775105,-0.00101101,-0.00232531,0,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.654986,0.57365,-0.821922,0.1,2,0.0659966,0.39929,-0.104624,0.681666,0,0
1.74506e+09,0,-0.00213053,0.00133158,0.00213053,-0.040403,-0.00774587,-0.999153,-1.27474,-0.248755,0.491985,0.0296255,0.0588667,-0.115502,-0.0160915,0.0512211,-0.131852,0.0652673,-0.0364693,-0.136828,-0.0714136,-0.042313,-0.176541,0.00193776,0.000581329,-0.00151651,0.000581329,-0.00213154,0.00101101,0,-0.00116266,-0.00111211,-0.00465063,-0.00193776,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.655121,0.573495,-0.821994,0.1,2,0.0660566,0.399167,-0.104728,0.681685,0,0
1.74506e+09,0,-0.00292948,0.00399474,-0.00239684,-0.0403582,-0.00772255,-0.999156,-0.959582,-1.59138,-0.562465,0.0295952,0.0589879,-0.115486,-0.0162126,0.0513725,-0.131868,0.0652673,-0.0364088,-0.136812,-0.0713833,-0.0421313,-0.17651,-0.000193776,0.00174399,0.000505503,-0.000387552,-0.000581329,0.00101101,0,0.00193776,0.000202201,-0.00310042,-0.000387552,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.655211,0.573361,-0.822087,0.1,2,0.0658646,0.399621,-0.10473,0.681811,0,0
1.74506e+09,0,-0.000798948,0.00133158,-0.00399474,-0.040316,-0.007714,-0.999158,1.58263,1.99723,0.390642,0.0296255,0.0591393,-0.115502,-0.0162428,0.051433,-0.131868,0.0652068,-0.0362271,-0.136828,-0.0714439,-0.0421616,-0.17651,-0.000968881,-0.000581329,-0.00101101,0.00193776,-0.00232531,-0.000202201,-0.00465063,0.00193776,-0.000606604,-0.00155021,-0.00271287,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.655314,0.572954,-0.822133,0.1,2,0.0659451,0.399601,-0.104755,0.681763,0,0
1.74506e+09,0,-0.0015979,0.00239684,-0.0015979,-0.040277,-0.00774408,-0.999159,-0.975505,1.75961,0.69852,0.0296861,0.0592301,-0.115486,-0.0162428,0.0514633,-0.131868,0.065116,-0.0360758,-0.136828,-0.0715347,-0.0421616,-0.176525,0.00387552,-0.000775105,0.000404402,0.00193776,0,-0.000303302,-0.00193776,0.000775105,-0.000505503,-0.000193776,-0.00271287,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.65554,0.572942,-0.822294,0.1,2,0.0659915,0.399591,-0.104752,0.681996,0,0
1.74506e+09,0,-0.00319579,0.000798948,0.00213053,-0.0403361,-0.00772451,-0.999156,-0.299278,0.620433,-0.476073,0.0296255,0.0592604,-0.115502,-0.0162126,0.0514936,-0.131836,0.0652068,-0.0360455,-0.136828,-0.0715347,-0.0420405,-0.17651,-0.000387552,0.00523196,-0.00141541,0.000775105,-0.000968881,0.00202201,0.00116266,-0.000968881,-0.000707704,-0.00251909,0.000193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.655725,0.57288,-0.822344,0.1,2,0.0659784,0.399592,-0.104753,0.682144,0,0
1.74506e+09,0,-0.000798948,0.0015979,-0.00106526,-0.0403273,-0.00773822,-0.999156,-1.56448,-0.189974,0.766548,0.0296255,0.059109,-0.115486,-0.0162126,0.0515844,-0.131852,0.0652371,-0.0361061,-0.136812,-0.0714742,-0.0419799,-0.176541,-0.000775105,-0.00193776,0.000101101,0.00290664,0.00135643,0.00131431,-0.00174399,-0.00116266,0.000707704,-0.00310042,-0.00426308,-0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,0.656106,0.57259,-0.822367,0.1,2,0.0662272,0.399319,-0.10472,0.682267,0,0
1.74506e+09,0,-0.000266316,-0.00106526,-0.00532632,-0.0402806,-0.00778902,-0.999158,1.27484,-0.0692908,-0.489605,0.0296861,0.0591695,-0.115486,-0.0162428,0.0515541,-0.131836,0.0652673,-0.0361061,-0.136828,-0.0714439,-0.0419496,-0.17651,0.000968881,0.00271287,-0.000101101,0.00193776,-0.00193776,0.00272972,0.00193776,-0.00174399,-0.000404402,0.00193776,0.000775105,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.656344,0.572355,-0.822386,0.1,2,0.0659916,0.399577,-0.104711,0.68248,0,0
1.74506e+09,0,0.000532632,-0.000266316,-0.00292948,-0.0402978,-0.00783083,-0.999157,-1.44863,-0.681894,-0.715104,0.0297769,0.059109,-0.115502,-0.0161823,0.0514936,-0.131868,0.0652068,-0.0360455,-0.136812,-0.071565,-0.0420707,-0.176525,0.000387552,-0.00213154,-0.00111211,0.00310042,-0.00193776,0.000909906,-0.00232531,0.00193776,0.000202201,-0.00445685,-0.00213154,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.65657,0.572093,-0.822428,0.1,2,0.0660007,0.399572,-0.10468,0.682619,0,0
1.74506e+09,0,-0.00213053,0.000798948,0.000266316,-0.0403508,-0.00783542,-0.999155,-1.61394,1.02611,0.765154,0.0298072,0.0590484,-0.115486,-0.0162126,0.051433,-0.131852,0.0652673,-0.0360758,-0.136859,-0.0715347,-0.0420707,-0.176525,0.00426308,0,0,-0.00251909,-0.00232531,0.00161761,-0.00116266,0.000581329,-0.00232531,-0.00155021,0.000968881,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.656865,0.571696,-0.822491,0.1,2,0.0659515,0.399572,-0.104656,0.68282,0,0
1.74506e+09,0,-0.00239684,0.00106526,0.00479369,-0.0404524,-0.0078541,-0.999151,-0.282432,1.27037,-0.323551,0.0297466,0.0590181,-0.115502,-0.0161823,0.051433,-0.131852,0.0653582,-0.0361666,-0.136843,-0.0714742,-0.0420707,-0.176541,0.00155021,0.00271287,-0.00101101,0.00465063,-0.00193776,0.00151651,0.00368175,0.00290664,-0.000909906,0.00271287,0,-0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.657038,0.571315,-0.822593,0.1,2,0.0661529,0.39928,-0.104669,0.682856,0,0
1.74506e+09,0,-0.000798948,0.00479369,-0.00213053,-0.0404307,-0.00778936,-0.999152,-0.703638,-1.28874,0.519605,0.0297466,0.0589879,-0.115502,-0.0162731,0.051433,-0.131852,0.0652673,-0.0362271,-0.136843,-0.0714742,-0.042101,-0.17651,0.00310042,0.000775105,-0.000606604,0.00310042,-0.00116266,0.00121321,-0.00503818,0.00193776,-0.000303302,0,-0.00465063,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.657347,0.570827,-0.822785,0.1,2,0.0661371,0.399306,-0.104729,0.683057,0,0
1.74506e+09,0,-0.00239684,0.00213053,-0.00186421,-0.0404041,-0.00780382,-0.999153,-0.338711,-0.833358,0.330467,0.0297466,0.0590181,-0.115486,-0.016364,0.0514027,-0.131868,0.0652371,-0.0361666,-0.136859,-0.0715044,-0.042101,-0.176541,-0.000581329,-0.000581329,0.000505503,-0.00116266,-0.000387552,0.000303302,-0.00465063,0.00232531,-0.00121321,0.00387552,-0.00193776,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.657542,0.570453,-0.822853,0.1,2,0.066154,0.399275,-0.10473,0.683149,0,0
1.74506e+09,0,-0.0015979,0.00186421,0,-0.040445,-0.0078248,-0.999151,-1.99036,0.4918,0.613629,0.0297769,0.0590181,-0.115486,-0.0163034,0.0513422,-0.131868,0.0652976,-0.0361363,-0.136859,-0.071565,-0.0421313,-0.176541,0.00193776,0,0.000404402,0.00426308,-0.00387552,-0.000303302,0.00290664,0.00135643,-0.000707704,0.00271287,-0.000968881,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65782,0.570151,-0.822937,0.1,2,0.0659196,0.399553,-0.104742,0.683409,0,0
1.74506e+09,0,-0.000532632,0.00106526,0.00292948,-0.0404406,-0.00782531,-0.999151,-0.350916,-0.533234,0.264576,0.0297163,0.0589576,-0.115502,-0.0163337,0.0514027,-0.131868,0.0653279,-0.0361666,-0.136859,-0.0715347,-0.0420405,-0.176525,-0.000581329,-0.000581329,0.000202201,0.000193776,0,-0.000202201,0,0.00174399,-0.000202201,0.00116266,0.00174399,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.658066,0.569968,-0.822956,0.1,2,0.0661511,0.399278,-0.10473,0.683459,0,0
1.74506e+09,0,-0.00292948,0.00133158,-0.00266316,-0.0404075,-0.00777781,-0.999153,1.04071,0.166985,-0.197237,0.0297163,0.0589576,-0.115486,-0.0163942,0.051433,-0.131852,0.0653279,-0.0361968,-0.136859,-0.0715044,-0.0419799,-0.17651,0.000387552,0.00193776,0.000404402,-0.000581329,-0.00290664,0.00101101,-0.00193776,0.00213154,-0.000707704,0,-0.00251909,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.658206,0.569863,-0.822994,0.1,2,0.0661556,0.399295,-0.104735,0.683544,0,0
1.74506e+09,0,-0.000532632,0.0015979,-0.00692422,-0.0403647,-0.00780597,-0.999154,-0.693873,0.221268,-0.0223939,0.0297769,0.0590181,-0.115502,-0.0164245,0.0514633,-0.131868,0.0652976,-0.0361666,-0.136859,-0.071565,-0.0420405,-0.176541,-0.000968881,0,-0.000505503,0.000193776,-0.00174399,0,-0.000581329,0.00135643,-0.000606604,0,-0.00290664,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.658328,0.569718,-0.823093,0.1,2,0.0662133,0.399267,-0.104716,0.68365,0,0
1.74506e+09,0,-0.00479369,0.00186421,-0.0015979,-0.0403706,-0.00782285,-0.999154,0.248866,1.19811,0.0543846,0.0298677,0.0590484,-0.115518,-0.0163337,0.0514633,-0.131868,0.0652673,-0.0360152,-0.136843,-0.0716256,-0.0420707,-0.17651,0.00232531,0,-0.00242641,0.00271287,0.000387552,0,-0.000387552,0.00174399,0.00111211,-0.00193776,-0.000193776,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,0.658299,0.569594,-0.823175,0.1,2,0.0662065,0.399274,-0.104699,0.683686,0,0
1.74506e+09,0,-0.00266316,0.000532632,0.0015979,-0.040419,-0.00777473,-0.999153,-1.08215,0.754086,-0.653657,0.0298677,0.0590181,-0.115486,-0.0163337,0.0514633,-0.131852,0.0652976,-0.0360152,-0.136859,-0.0716256,-0.0420405,-0.176541,0.00155021,-0.000775105,0.000202201,0.00174399,0,0.00141541,-0.000387552,0.00135643,-0.000101101,-0.00465063,-0.00116266,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.658177,0.569526,-0.823353,0.1,2,0.0661898,0.399297,-0.1047,0.68374,0,0
