current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,1,0.00213053,0.00292948,-0.00639159,-0.0350109,-0.000868371,-0.999387,-1.33449,-0.118024,0.521,0.0308063,0.0381569,-0.113117,-0.0225406,0.0581401,-0.123464,0.0456475,-0.0216637,-0.130209,-0.0511882,-0.0138218,-0.148928,-0.00155021,-0.00271287,-0.000303302,0.000968881,-0.000775105,-0.00363962,-0.00426308,-0.00213154,-0.00374072,-0.000193776,0,-0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,-0.33314,1.84791,0.844291,0.8,1,-0.751805,0.0169352,0.400344,0.968534,0,0
1.74549e+09,1,-0.00133158,-0.00213053,-0.0066579,-0.0351453,-0.00118439,-0.999382,1.97243,1.15801,0.564254,0.030988,0.0374605,-0.113132,-0.0223589,0.0575951,-0.124538,0.0455263,-0.0217847,-0.131046,-0.0515818,-0.0143063,-0.150176,-0.000387552,-0.00193776,-0.00101101,0.00135643,-0.00116266,-0.00161761,0.000193776,0.00193776,-0.00222421,0.000968881,-0.00174399,-0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.333297,1.84769,0.84428,0.8,1,-0.754301,0.0183262,0.395972,0.968449,0,0
1.74549e+09,1,0.00239684,0.00186421,-0.00426106,-0.0353063,-0.00140019,-0.999376,0.937094,-1.80999,-0.709925,0.0311091,0.0370367,-0.113148,-0.0223286,0.0571106,-0.125549,0.045375,-0.021815,-0.131915,-0.0522479,-0.0147907,-0.150982,-0.000387552,-0.000775105,-0.00141541,0.00174399,0.000193776,-0.00181981,0.000775105,0.00135643,-0.00283082,-0.00368175,-0.00348797,-0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,-0.332882,1.84679,0.844149,0.8,1,-0.753226,0.0191014,0.396829,0.966317,0,0
1.74549e+09,1,0.000266316,-0.00292948,-0.00532632,-0.0355735,-0.00168488,-0.999366,-1.93038,-1.43426,0.143962,0.0311091,0.036643,-0.113132,-0.0223892,0.0566564,-0.12588,0.0450722,-0.0217847,-0.1331,-0.0528232,-0.0150026,-0.152403,-0.00116266,0,-0.000202201,-0.000968881,-0.00271287,0,-0.00155021,0,-0.00181981,-0.000581329,-0.000775105,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.331941,1.84656,0.843969,0.8,1,-0.753928,0.0190883,0.396459,0.966322,0,0
1.74549e+09,1,0.000532632,-0.00372843,-0.000532632,-0.0360868,-0.00174842,-0.999348,-0.939063,1.73545,0.233007,0.0311091,0.0364311,-0.113148,-0.0224195,0.0563537,-0.125991,0.0450419,-0.0215425,-0.134063,-0.053126,-0.0147907,-0.154015,0,0,-0.00101101,-0.000581329,-0.00271287,0.000202201,0.000968881,0.000387552,-0.00434733,-0.000775105,0.00426308,-0.00505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.331072,1.84648,0.843808,0.8,1,-0.754229,0.0190281,0.396368,0.966291,0,0
1.74549e+09,1,-0.0015979,-0.00479369,0.00133158,-0.0365005,-0.00183545,-0.999332,-0.565022,-1.39138,0.30871,0.0310788,0.0361283,-0.113132,-0.0225406,0.0561721,-0.12607,0.0450419,-0.0213609,-0.134932,-0.0531562,-0.0144274,-0.155642,0,-0.000581329,-0.000101101,-0.00174399,-0.00193776,0,-0.000193776,0.00193776,-0.00131431,0.000387552,0,-0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,-0.329557,1.84709,0.843448,0.8,1,-0.755307,0.0188672,0.395922,0.967464,0,0
1.74549e+09,1,0.000266316,0,0.00426106,-0.0367973,-0.00196507,-0.999321,1.12209,-1.22259,0.413788,0.0310486,0.0357044,-0.113148,-0.0226617,0.056051,-0.126181,0.0452236,-0.0214517,-0.135437,-0.0531865,-0.0139732,-0.156684,0.000193776,0.00135643,-0.00131431,0.000193776,-0.00193776,-0.000303302,-0.000387552,-0.000581329,-0.000101101,-0.00290664,0.000968881,-0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,-0.328679,1.84729,0.843227,0.8,1,-0.755451,0.0189051,0.395832,0.967777,0,0
1.74549e+09,1,0.00106526,0,0.00399474,-0.036993,-0.00216704,-0.999314,-0.0326644,-0.710203,0.664184,0.030988,0.0350383,-0.113148,-0.0227222,0.0558996,-0.126354,0.0453447,-0.0217847,-0.13569,-0.0530957,-0.013731,-0.157711,0.000775105,0.00116266,-0.00101101,0.00310042,-0.00271287,-0.00141541,-0.00310042,-0.000581329,-0.000909906,-0.000387552,-0.000193776,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.32438,1.85112,0.844448,0.8,1,-0.755017,0.018902,0.396066,0.972496,0,0
1.74549e+09,1,0.000532632,-0.00213053,0.00213053,-0.0372163,-0.00231508,-0.999305,-1.45371,-1.034,-0.288804,0.0308669,0.0343419,-0.113132,-0.0227828,0.0557179,-0.126465,0.0455263,-0.0220572,-0.135785,-0.0530049,-0.0136099,-0.158248,0.00213154,-0.00135643,-0.000808805,-0.000775105,0,-0.000202201,0.000387552,0.00193776,-0.000606604,0.000968881,-0.00116266,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-0.324163,1.85132,0.844262,0.8,1,-0.755197,0.018798,0.396046,0.9728,0,0
1.74549e+09,1,-0.000266316,0.000266316,-0.00292948,-0.0372616,-0.00245264,-0.999303,0.967705,-0.825358,-0.603867,0.0308366,0.0337667,-0.113132,-0.0227525,0.0554757,-0.126591,0.0456172,-0.0224811,-0.135832,-0.0529443,-0.0136704,-0.158643,-0.00310042,-0.000775105,-0.000707704,-0.000581329,0.00174399,0,-0.00213154,0.00116266,-0.000404402,0.000968881,-0.000193776,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.323947,1.85158,0.844045,0.8,1,-0.755354,0.0186727,0.39603,0.973195,0,0
1.74549e+09,1,-0.00399474,0.00106526,-0.00426106,-0.0373017,-0.00262442,-0.999301,1.3097,1.37004,0.0731603,0.0308669,0.0333125,-0.113117,-0.0227222,0.0552334,-0.126907,0.0456172,-0.0228142,-0.135848,-0.052914,-0.0137613,-0.15907,-0.00213154,-0.00232531,0.000404402,0.00193776,-0.000581329,-0.00101101,-0.00368175,0.000968881,0.000303302,0.000193776,-0.00193776,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.324091,1.85172,0.843678,0.8,1,-0.756169,0.0184882,0.395723,0.97361,0,0
1.74549e+09,1,-0.000798948,0.00106526,-0.00186421,-0.0373833,-0.00277541,-0.999298,1.28594,-1.2344,-0.453605,0.0308669,0.0331308,-0.113132,-0.0227525,0.0551123,-0.127223,0.0456172,-0.0228748,-0.135895,-0.0529746,-0.0137916,-0.159433,-0.00251909,0.00193776,-0.00101101,-0.000775105,0.000193776,-0.000101101,-0.00193776,0.000581329,-0.000404402,-0.00232531,-0.000968881,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.323987,1.85184,0.843354,0.8,1,-0.755592,0.0185153,0.396011,0.97339,0,0
1.74549e+09,1,0.000798948,0.00133158,-0.00213053,-0.0373988,-0.00287301,-0.999297,-0.373377,-1.14336,0.485742,0.0308972,0.0331005,-0.113148,-0.0227525,0.0550517,-0.127444,0.0455869,-0.022905,-0.136085,-0.0530351,-0.0138521,-0.159686,0,0.00310042,-0.00222421,-0.000193776,-0.00271287,0.000606604,-0.00348797,0.00271287,-0.00121321,-0.00387552,-0.00271287,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324429,1.85188,0.842517,0.8,1,-0.755684,0.0184583,0.395985,0.97318,0,0
1.74549e+09,1,-0.00239684,0.00186421,-0.00106526,-0.0374392,-0.00285537,-0.999295,0.799045,-1.64939,-0.0954229,0.0308972,0.0331005,-0.113132,-0.0227525,0.0550215,-0.127555,0.0455869,-0.0228748,-0.136417,-0.0530654,-0.0138218,-0.15986,-0.000968881,0.00271287,-0.000707704,-0.000775105,-0.00251909,0.000101101,-0.00232531,0.000193776,-0.00293192,-0.00581329,-0.000387552,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.324677,1.85184,0.842153,0.8,1,-0.755201,0.0184497,0.395471,0.972996,0,0
1.74549e+09,1,-0.000266316,0.000532632,-0.00133158,-0.0375045,-0.00286849,-0.999293,1.95669,0.124298,-0.132613,0.0309274,0.0331308,-0.113132,-0.022692,0.0550215,-0.127586,0.0455869,-0.0228142,-0.136591,-0.0530957,-0.0137916,-0.159923,0.00174399,0.00271287,-0.000404402,0.00523196,-0.00310042,-0.000505503,0.000581329,0.00193776,-0.00141541,-0.00581329,-0.000968881,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.324772,1.85188,0.841918,0.8,1,-0.755422,0.0179185,0.395887,0.973373,0,0
1.74549e+09,1,-0.00133158,0.00186421,-0.000532632,-0.037498,-0.00282582,-0.999293,1.05762,-1.2836,0.574628,0.0309274,0.0331308,-0.113148,-0.0227525,0.0550517,-0.127586,0.0455869,-0.0228142,-0.136654,-0.0529746,-0.0137916,-0.159939,0.00310042,0.000193776,-0.00151651,-0.000581329,-0.00174399,0.00131431,-0.00174399,-0.000775105,-0.000404402,0.0032942,-0.00193776,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.325136,1.8518,0.841878,0.8,1,-0.755216,0.0185466,0.396254,0.972488,0,0
1.74549e+09,1,-0.00239684,0.000532632,-0.000266316,-0.0374589,-0.00280197,-0.999295,0.816545,1.8784,-0.0247616,0.0309274,0.0331611,-0.113148,-0.0227525,0.055082,-0.127602,0.0455869,-0.0227839,-0.136654,-0.0530351,-0.013731,-0.159954,0,0.000775105,-0.00151651,0.00193776,-0.000387552,-0.000101101,0.000387552,-0.000387552,0.00181981,-0.00155021,0.000387552,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.325512,1.85162,0.841977,0.8,1,-0.755914,0.017968,0.396008,0.973032,0,0
1.74549e+09,1,0.00133158,0.000532632,-0.00372843,-0.0373821,-0.00277715,-0.999298,0.710769,0.701773,-0.127904,0.0309577,0.0331914,-0.113132,-0.0227828,0.0551123,-0.127602,0.0455869,-0.0227839,-0.136717,-0.0530351,-0.013731,-0.159954,0.00290664,0.00155021,0,-0.000968881,0.000968881,0.000404402,0.000581329,0.000968881,-0.00242641,-0.000775105,-0.00155021,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-0.326468,1.85099,0.842208,0.8,1,-0.755157,0.0185658,0.396222,0.97152,0,0
1.74549e+09,1,-0.000798948,0.00239684,-0.000266316,-0.0373699,-0.00277156,-0.999298,-0.105111,-1.0862,-0.49718,0.0309274,0.0331914,-0.113132,-0.0227525,0.0551123,-0.127618,0.0455566,-0.0227537,-0.136701,-0.0530351,-0.0136704,-0.15997,0,-0.000968881,0.000505503,0.00193776,0,-0.000101101,-0.00135643,-0.00135643,-0.000505503,-0.000193776,0.00368175,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.326775,1.85044,0.842416,0.8,1,-0.755734,0.0184767,0.395904,0.971278,0,0
1.74549e+09,1,-0.000266316,0.00292948,-0.000798948,-0.0374446,-0.00276349,-0.999295,-0.64046,-0.156922,0.714136,0.0309577,0.0332217,-0.113148,-0.0227828,0.0551426,-0.127602,0.0455566,-0.0226931,-0.136717,-0.0530654,-0.013731,-0.159986,0.00193776,0.00193776,-0.00101101,-0.000775105,0.000775105,0.000202201,-0.00271287,0.00232531,-0.00101101,-0.00310042,-0.00290664,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.326796,1.84944,0.842624,0.8,1,-0.75591,0.018449,0.395865,0.970434,0,0
1.74549e+09,1,-0.000266316,0.00213053,-0.00319579,-0.037362,-0.00277328,-0.999298,-0.0566069,-0.245009,0.316255,0.0309577,0.0332217,-0.113148,-0.0227525,0.0551123,-0.127634,0.0455869,-0.0227234,-0.136701,-0.0530957,-0.013731,-0.159986,0.00251909,0.00271287,-0.00101101,0.00193776,-0.00116266,-0.000404402,-0.000775105,-0.000387552,0.000808805,-0.00600706,-0.00290664,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.327049,1.84872,0.842549,0.8,1,-0.756353,0.0184781,0.395591,0.969848,0,0
1.74549e+09,1,-0.000798948,0.000532632,0.000532632,-0.0373297,-0.00276974,-0.9993,0.612578,-1.41215,0.0280271,0.0309577,0.0332217,-0.113132,-0.0227828,0.0551123,-0.127634,0.0455869,-0.0227234,-0.136733,-0.0530351,-0.013731,-0.159986,0.00116266,0.00251909,0.000303302,-0.00174399,-0.00135643,-0.000404402,0.000581329,0.00193776,-0.00101101,-0.000387552,-0.00232531,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.327705,1.84792,0.842681,0.8,1,-0.756391,0.0183846,0.395587,0.969086,0,0
1.74549e+09,1,-0.00266316,0.00399474,-0.00266316,-0.0373162,-0.00274601,-0.9993,0.636188,1.9112,0.402867,0.0309274,0.0331914,-0.113148,-0.0227222,0.0551123,-0.127634,0.0455869,-0.0227234,-0.136749,-0.0530351,-0.0137613,-0.160002,-0.00135643,0.000581329,-0.00131431,0.00426308,0.000968881,0.00212311,0.000193776,0.00193776,-0.00161761,0.000968881,-0.00503818,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.327523,1.84681,0.842918,0.8,1,-0.755217,0.0184918,0.3962,0.967632,0,0
1.74549e+09,1,-0.00213053,0.00186421,-0.00133158,-0.037315,-0.00275251,-0.9993,0.467466,-0.398177,0.126156,0.0309577,0.0331914,-0.113148,-0.0227525,0.055082,-0.127634,0.0455869,-0.0227537,-0.136733,-0.0530654,-0.013731,-0.160002,0.000775105,0.00193776,-0.00121321,0.00213154,-0.00193776,0.000707704,0.000387552,-0.000387552,0.000202201,-0.00193776,-0.00193776,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,-0.327425,1.84645,0.842726,0.8,1,-0.755726,0.018461,0.395891,0.967486,0,0
1.74549e+09,1,0.000266316,0.000266316,-0.00292948,-0.0372997,-0.0027568,-0.999301,-0.591785,1.91272,-0.328055,0.0309577,0.0331914,-0.113132,-0.0227525,0.0551123,-0.127634,0.0455869,-0.0227537,-0.136749,-0.0530654,-0.0137007,-0.160018,0.00193776,0.00193776,0,0.00193776,0.000775105,0.000808805,-0.000387552,-0.000581329,0.000303302,-0.00193776,0.000581329,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.326064,1.84617,0.842836,0.8,1,-0.755197,0.0185114,0.396189,0.96732,0,0
1.74549e+09,1,-0.0015979,0.00106526,-0.0015979,-0.0373075,-0.00275456,-0.9993,0.648693,-1.98193,0.642328,0.0309274,0.0331914,-0.113132,-0.0227525,0.0551123,-0.127634,0.0455263,-0.0227234,-0.136764,-0.0530351,-0.013731,-0.160018,-0.00174399,0.00193776,0,0.00193776,0.000581329,0.000808805,-0.0048444,0.00193776,-0.000303302,0.00116266,-0.00193776,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.325902,1.84574,0.842933,0.8,1,-0.755761,0.0184481,0.395869,0.967239,0,0
1.74549e+09,1,-0.00239684,0.00346211,0.00133158,-0.0373493,-0.00278069,-0.999299,-1.94254,-0.792856,0.742795,0.0309274,0.0332217,-0.113148,-0.0227828,0.0551123,-0.127634,0.0455566,-0.0226628,-0.136764,-0.0530654,-0.013731,-0.160018,-0.00213154,0.00348797,-0.00101101,-0.000968881,0.000193776,0.000404402,0.000387552,0.00697594,0,-0.00135643,-0.00232531,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.325666,1.84534,0.843038,0.8,1,-0.755221,0.0185147,0.396195,0.966648,0,0
1.74549e+09,1,-0.00133158,0.00319579,-0.00133158,-0.0373575,-0.00281028,-0.999298,1.36662,-0.221519,0.183786,0.0309274,0.0332217,-0.113132,-0.0227828,0.0551123,-0.127634,0.0455869,-0.0227234,-0.13678,-0.0530654,-0.0137007,-0.160018,-0.000387552,0.00387552,0.000505503,-0.000968881,0,0.000707704,0.000193776,0.00193776,-0.000808805,-0.00193776,0.000581329,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-0.325634,1.84482,0.843099,0.8,1,-0.755202,0.0185266,0.396195,0.966151,0,0
1.74549e+09,1,-0.00266316,0.00186421,-0.00266316,-0.0372946,-0.00276785,-0.999301,1.67533,-1.39331,0.370627,0.0309577,0.0331914,-0.113132,-0.0227828,0.055082,-0.127634,0.0455869,-0.0227234,-0.136796,-0.0530654,-0.0137007,-0.160049,0.00193776,0,-0.00141541,-0.000581329,-0.0032942,0.00151651,0.000193776,0.000193776,-0.00202201,-0.00193776,0.000775105,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.325416,1.84449,0.843279,0.8,1,-0.755756,0.0184493,0.395866,0.966232,0,0
1.74549e+09,1,-0.00372843,0.00319579,0,-0.03733,-0.00277413,-0.9993,-1.40875,-0.309816,0.187057,0.0309577,0.0331914,-0.113148,-0.0227828,0.0551123,-0.127666,0.0455566,-0.0227234,-0.136796,-0.0530654,-0.0137007,-0.160033,0.000581329,-0.000968881,-0.00161761,-0.000581329,-0.00135643,-0.00141541,-0.00290664,-0.000387552,-0.00181981,-0.00174399,0,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.325028,1.84441,0.843257,0.8,1,-0.756351,0.0184104,0.395584,0.96646,0,0
1.74549e+09,1,-0.00239684,0.000266316,-0.000532632,-0.0373196,-0.0027744,-0.9993,-1.27167,1.37761,-0.253067,0.030988,0.0331914,-0.113148,-0.0227222,0.0551123,-0.127618,0.0455869,-0.0227234,-0.13678,-0.0530351,-0.0137007,-0.160033,0.00426308,-0.000387552,-0.00121321,0.0040693,-0.000775105,0.00353852,0,0,-0.000606604,0.000775105,0.000581329,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,-0.325266,1.84424,0.843157,0.8,1,-0.754244,0.0174463,0.397505,0.966182,0,0
1.74549e+09,1,-0.00319579,0.00239684,-0.00133158,-0.0373288,-0.00274401,-0.9993,1.77905,1.86889,-0.660978,0.0309274,0.0331914,-0.113148,-0.0227525,0.0551123,-0.127634,0.0455869,-0.0226931,-0.13678,-0.0530654,-0.013731,-0.160033,0.00465063,0.000193776,-0.00101101,0.00271287,0.000193776,0.00121321,0,0.00290664,0.000303302,-0.00193776,-0.00290664,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.325074,1.84423,0.84292,0.8,1,-0.755942,0.0184269,0.395841,0.966031,0,0
