current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74471e+09,0,6.46351e-07,-0.00676695,3.28204e-07,-0.0130313,-9.75686e-06,-0.999915,0.13002,-0.872331,-0.769395,0.0789504,0.063624,-0.181519,-0.0789556,0.0635576,-0.181541,0.122807,-0.0173258,-0.153928,-0.122804,-0.0173436,-0.153965,8.71218e-05,-0.0025535,0.000789025,-8.69925e-05,-0.00255336,0.000789052,0.000282293,-0.000183738,-0.00272727,-0.000282147,-0.00018356,-0.00272752,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.00479849,0.000323511,0.324984,-0.162123,0,0
1.74471e+09,0,3.13332e-07,-0.00571136,3.2936e-07,-0.0136785,-9.80474e-06,-0.999906,-1.16587,1.1698,-0.659212,0.0789803,0.0623878,-0.181056,-0.0789854,0.0623214,-0.181078,0.122935,-0.0174296,-0.155163,-0.122933,-0.0174474,-0.155201,3.72947e-05,-0.00220926,0.000932259,-3.72023e-05,-0.00220919,0.000932409,0.000219007,-0.000207807,-0.00209273,-0.000218873,-0.000207691,-0.00209286,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.00530563,0.000323201,0.324936,-0.161759,0,0
1.74471e+09,0,1.44398e-07,-0.00472173,3.08331e-07,-0.0140923,-9.8208e-06,-0.999901,0.678299,-1.48472,0.337253,0.078991,0.0615761,-0.180696,-0.0789961,0.0615098,-0.180717,0.123013,-0.0175139,-0.155906,-0.123011,-0.0175316,-0.155944,2.00321e-05,-0.00187608,0.000862389,-1.99502e-05,-0.00187602,0.000862538,0.000176268,-0.000211537,-0.00167158,-0.000176128,-0.00021145,-0.00167165,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.00565607,0.000322992,0.324909,-0.161509,0,0
1.74471e+09,0,6.79141e-08,-0.00377449,2.62127e-07,-0.0144278,-9.82864e-06,-0.999896,1.52192,-1.93119,-0.213408,0.0789955,0.0608999,-0.180368,-0.0790006,0.0608336,-0.18039,0.123074,-0.0175973,-0.156485,-0.123072,-0.0176149,-0.156523,4.04398e-06,-0.00153968,0.000785763,-3.96586e-06,-0.00153962,0.000785876,0.000134264,-0.000204738,-0.00126592,-0.000134127,-0.000204667,-0.00126598,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0059119,0.00032284,0.324891,-0.161327,0,0
1.74471e+09,0,-1.0264e-08,-0.00290791,2.18084e-07,-0.0146909,-9.8304e-06,-0.999892,-1.09941,0.337316,-0.331469,0.0789936,0.0603565,-0.180069,-0.0789986,0.0602902,-0.180091,0.123119,-0.0176763,-0.156905,-0.123117,-0.0176939,-0.156943,-1.16537e-05,-0.00121247,0.000714935,1.17316e-05,-0.00121242,0.000715036,9.39771e-05,-0.000186475,-0.000884912,-9.38423e-05,-0.000186419,-0.000884944,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.00612663,0.000322713,0.324881,-0.161175,0,0
1.74471e+09,0,-7.32393e-08,-0.00220022,1.75403e-07,-0.0148914,-9.82644e-06,-0.999889,0.941245,-1.03021,0.336238,0.0789868,0.0599377,-0.179803,-0.0789918,0.0598714,-0.179825,0.12315,-0.0177383,-0.157201,-0.123148,-0.0177559,-0.157238,-2.05306e-05,-0.000918376,0.000620739,2.06083e-05,-0.000918346,0.000620829,6.76786e-05,-0.000127421,-0.000633357,-6.755e-05,-0.000127378,-0.000633376,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.00625617,0.000322636,0.324878,-0.161084,0,0
1.74471e+09,0,-1.2605e-07,-0.00159174,1.32533e-07,-0.0150546,-9.81717e-06,-0.999887,1.66134,0.242345,-0.652106,0.0789765,0.0596,-0.179556,-0.0789815,0.0595337,-0.179578,0.123175,-0.0177792,-0.157429,-0.123172,-0.0177968,-0.157466,-2.49918e-05,-0.000650487,0.00051238,2.50706e-05,-0.000650469,0.000512457,4.66587e-05,-6.66664e-05,-0.00043079,-4.65384e-05,-6.66352e-05,-0.000430801,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.00636958,0.00032257,0.324878,-0.161004,0,0
1.74471e+09,0,-1.52651e-07,-0.00116171,8.95239e-08,-0.0151623,-9.80534e-06,-0.999885,1.87525,-1.48823,-0.263146,0.0789663,0.059384,-0.179372,-0.0789712,0.0593177,-0.179394,0.12319,-0.0177965,-0.157569,-0.123188,-0.017814,-0.157606,-2.52131e-05,-0.000457051,0.000415456,2.52928e-05,-0.000457035,0.000415503,3.2215e-05,-2.63556e-05,-0.000291958,-3.21044e-05,-2.6335e-05,-0.000291964,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.00643336,0.000322532,0.32488,-0.16096,0,0
1.74471e+09,0,-1.38248e-07,-0.000879025,5.81281e-08,-0.0152417,-9.79378e-06,-0.999884,1.57604,1.05735,-0.238386,0.078958,0.0592312,-0.179231,-0.0789629,0.0591649,-0.179252,0.123201,-0.0178024,-0.157668,-0.123199,-0.01782,-0.157706,-1.67795e-05,-0.000332013,0.000307543,1.68586e-05,-0.00033199,0.000307554,2.49418e-05,-8.26687e-06,-0.000222688,-2.48409e-05,-8.25048e-06,-0.000222698,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0064916,0.000322498,0.324883,-0.16092,0,0
1.74471e+09,0,-1.29412e-07,-0.00074146,5.00568e-08,-0.0153051,-9.78301e-06,-0.999883,1.31115,-1.61628,0.712854,0.0789525,0.0591112,-0.179121,-0.0789574,0.059045,-0.179143,0.123211,-0.0178052,-0.15775,-0.123208,-0.0178227,-0.157788,-1.16999e-05,-0.000281697,0.000253476,1.17773e-05,-0.000281679,0.000253488,2.16029e-05,-7.21554e-06,-0.000192986,-2.15072e-05,-7.20078e-06,-0.000192995,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.00652589,0.000322477,0.324884,-0.160897,0,0
1.74471e+09,0,-1.20261e-07,-0.000691653,4.75965e-08,-0.0153619,-9.77302e-06,-0.999882,-1.92873,-1.62905,0.472226,0.0789484,0.0590033,-0.179025,-0.0789532,0.0589371,-0.179047,0.123219,-0.0178086,-0.157824,-0.123216,-0.0178261,-0.157862,-9.54351e-06,-0.000262314,0.000231232,9.61847e-06,-0.000262299,0.000231246,1.9917e-05,-9.32727e-06,-0.000178551,-1.9825e-05,-9.31294e-06,-0.00017856,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.00656067,0.000322456,0.324885,-0.160873,0,0
1.74471e+09,0,-1.13016e-07,-0.000676062,4.65473e-08,-0.0154219,-9.76273e-06,-0.999881,-1.08348,1.99394,-0.392552,0.0789445,0.0588905,-0.178926,-0.0789493,0.0588243,-0.178948,0.123227,-0.0178131,-0.1579,-0.123224,-0.0178306,-0.157938,-8.41015e-06,-0.000252091,0.000219673,8.48313e-06,-0.000252078,0.000219689,1.88899e-05,-1.10591e-05,-0.00016972,-1.88006e-05,-1.10449e-05,-0.000169729,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.00659741,0.000322434,0.324887,-0.160847,0,0
1.74471e+09,0,-1.08192e-07,-0.000670483,4.60236e-08,-0.0154757,-9.75386e-06,-0.99988,-1.35487,1.70297,0.115363,0.0789413,0.058791,-0.17884,-0.078946,0.0587248,-0.178862,0.123235,-0.0178178,-0.157967,-0.123232,-0.0178353,-0.158005,-7.75422e-06,-0.000246425,0.000212993,7.82578e-06,-0.000246412,0.00021301,1.82981e-05,-1.2283e-05,-0.000164628,-1.82106e-05,-1.22688e-05,-0.000164638,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.00662698,0.000322416,0.324889,-0.160827,0,0
1.74471e+09,0,-1.04372e-07,-0.000664584,4.5606e-08,-0.0155291,-9.74532e-06,-0.99988,1.40068,1.91629,-0.710283,0.0789383,0.0586934,-0.178756,-0.078943,0.0586272,-0.178778,0.123242,-0.0178229,-0.158032,-0.123239,-0.0178404,-0.15807,-7.21235e-06,-0.000242208,0.000207452,7.28267e-06,-0.000242196,0.00020747,1.78832e-05,-1.33425e-05,-0.000161111,-1.77973e-05,-1.33283e-05,-0.000161121,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.00666598,0.000322392,0.324891,-0.1608,0,0
1.74471e+09,0,-1.01137e-07,-0.000656462,4.52022e-08,-0.0155819,-9.73706e-06,-0.999879,-1.42471,-1.84968,0.45722,0.0789355,0.0585973,-0.178674,-0.0789402,0.0585311,-0.178696,0.123249,-0.0178285,-0.158096,-0.123246,-0.017846,-0.158134,-6.69849e-06,-0.000238635,0.000202175,6.76765e-06,-0.000238624,0.000202193,1.75701e-05,-1.43246e-05,-0.000158523,-1.74856e-05,-1.43103e-05,-0.000158533,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.00669494,0.000322374,0.324892,-0.16078,0,0
1.74471e+09,0,-9.82385e-08,-0.000646256,4.47868e-08,-0.015634,-9.72904e-06,-0.999878,-0.33012,0.677345,0.30215,0.0789329,0.0585026,-0.178595,-0.0789376,0.0584363,-0.178616,0.123256,-0.0178344,-0.158159,-0.123253,-0.0178519,-0.158196,-6.18156e-06,-0.000235327,0.000196853,6.24959e-06,-0.000235316,0.000196871,1.73122e-05,-1.5278e-05,-0.000156451,-1.72291e-05,-1.52637e-05,-0.000156461,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.00672684,0.000322355,0.324894,-0.160758,0,0
1.74471e+09,0,-9.56599e-08,-0.000634922,4.43731e-08,-0.0156852,-9.72124e-06,-0.999877,0.322377,0.913029,0.595841,0.0789306,0.0584091,-0.178517,-0.0789352,0.0583429,-0.178539,0.123263,-0.0178407,-0.158221,-0.12326,-0.0178583,-0.158259,-5.6812e-06,-0.000232291,0.000191688,5.74816e-06,-0.00023228,0.000191707,1.70993e-05,-1.61659e-05,-0.000154783,-1.70174e-05,-1.61515e-05,-0.000154793,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.00676154,0.000322333,0.324896,-0.160735,0,0
1.74471e+09,0,-9.2911e-08,-0.000621145,4.38944e-08,-0.0157404,-9.7129e-06,-0.999876,1.1232,0.916928,0.388095,0.0789282,0.0583077,-0.178434,-0.0789329,0.0582415,-0.178456,0.12327,-0.0178481,-0.158289,-0.123267,-0.0178656,-0.158326,-5.10474e-06,-0.000228873,0.000185737,5.17048e-06,-0.000228863,0.000185756,1.68705e-05,-1.71728e-05,-0.000153018,-1.67901e-05,-1.71584e-05,-0.000153028,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.00678964,0.000322316,0.324897,-0.160715,0,0
1.74471e+09,0,-9.06037e-08,-0.00060842,4.34666e-08,-0.0157895,-9.70551e-06,-0.999875,-1.09506,1.17716,-0.704229,0.0789263,0.0582168,-0.178361,-0.0789309,0.0581506,-0.178382,0.123277,-0.0178551,-0.15835,-0.123274,-0.0178726,-0.158387,-4.59785e-06,-0.000225918,0.000180498,4.66254e-06,-0.000225908,0.000180517,1.6682e-05,-1.80402e-05,-0.000151582,-1.66028e-05,-1.80257e-05,-0.000151592,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.00682666,0.000322293,0.324899,-0.16069,0,0
1.74471e+09,0,-8.84017e-08,-0.00059565,4.30428e-08,-0.0158376,-9.6983e-06,-0.999875,-0.256741,-0.515575,-0.317431,0.0789245,0.0581271,-0.17829,-0.0789291,0.0580609,-0.178311,0.123284,-0.0178625,-0.15841,-0.123281,-0.01788,-0.158448,-4.09937e-06,-0.000223027,0.000175343,4.16302e-06,-0.000223017,0.000175361,1.65009e-05,-1.88853e-05,-0.000150209,-1.6423e-05,-1.88708e-05,-0.00015022,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0068541,0.000322276,0.3249,-0.160671,0,0
1.74471e+09,0,-8.63599e-08,-0.000583249,4.26372e-08,-0.0158847,-9.69127e-06,-0.999874,-1.94274,-0.626436,0.43519,0.078923,0.0580385,-0.178221,-0.0789276,0.0579723,-0.178242,0.12329,-0.0178702,-0.15847,-0.123287,-0.0178878,-0.158507,-3.62835e-06,-0.000220316,0.000170466,3.69101e-06,-0.000220306,0.000170485,1.63363e-05,-1.96723e-05,-0.000148971,-1.62596e-05,-1.96579e-05,-0.000148982,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.00688426,0.000322258,0.324901,-0.16065,0,0
1.74471e+09,0,-8.40775e-08,-0.000569448,4.21805e-08,-0.0159354,-9.68372e-06,-0.999873,0.604556,1.93613,-0.529887,0.0789215,0.0579423,-0.178147,-0.0789261,0.0578761,-0.178169,0.123297,-0.0178791,-0.158535,-0.123294,-0.0178967,-0.158573,-3.09604e-06,-0.000217219,0.00016496,3.15757e-06,-0.000217209,0.000164978,1.61428e-05,-2.05671e-05,-0.000147505,-1.60674e-05,-2.05526e-05,-0.000147516,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.00691705,0.000322237,0.324902,-0.160627,0,0
1.74471e+09,0,-8.20888e-08,-0.000557241,4.17768e-08,-0.0159804,-9.67703e-06,-0.999872,1.99547,-1.52948,-0.188802,0.0789204,0.057856,-0.178082,-0.0789249,0.0577898,-0.178104,0.123304,-0.0178875,-0.158594,-0.123301,-0.017905,-0.158631,-2.62971e-06,-0.000214503,0.000160133,2.69025e-06,-0.000214494,0.00016015,1.5974e-05,-2.13453e-05,-0.000146229,-1.58997e-05,-2.13308e-05,-0.00014624,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.00694651,0.000322219,0.324902,-0.160607,0,0
1.74471e+09,0,-8.01611e-08,-0.000545313,4.13816e-08,-0.0160244,-9.67049e-06,-0.999872,-1.37713,-1.63211,0.344334,0.0789195,0.0577707,-0.178019,-0.0789239,0.0577046,-0.178041,0.12331,-0.0178962,-0.158652,-0.123307,-0.0179137,-0.158689,-2.17676e-06,-0.000211858,0.000155442,2.23632e-06,-0.000211849,0.00015546,1.58102e-05,-2.20959e-05,-0.000144987,-1.57371e-05,-2.20815e-05,-0.000144998,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.00697855,0.000322199,0.324903,-0.160584,0,0
1.74471e+09,0,-7.81359e-08,-0.000532654,4.09625e-08,-0.0160718,-9.66348e-06,-0.999871,1.87403,-1.49055,-0.503872,0.0789186,0.0576782,-0.177952,-0.0789231,0.057612,-0.177973,0.123317,-0.0179061,-0.158715,-0.123314,-0.0179236,-0.158753,-1.70156e-06,-0.000209084,0.000150518,1.76009e-06,-0.000209075,0.000150535,1.56407e-05,-2.28762e-05,-0.000143702,-1.55688e-05,-2.28617e-05,-0.000143713,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.00700733,0.000322181,0.324904,-0.160564,0,0
1.74471e+09,0,-7.62936e-08,-0.000521307,4.05823e-08,-0.0161139,-9.65725e-06,-0.99987,-0.564324,-0.440486,-0.147765,0.078918,0.0575951,-0.177893,-0.0789225,0.0575289,-0.177914,0.123323,-0.0179154,-0.158773,-0.12332,-0.0179329,-0.15881,-1.27205e-06,-0.000206555,0.000146068,1.32964e-06,-0.000206546,0.000146085,1.54832e-05,-2.35817e-05,-0.000142504,-1.54123e-05,-2.35673e-05,-0.000142515,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.00703581,0.000322164,0.324904,-0.160545,0,0
1.74471e+09,0,-7.45034e-08,-0.000510254,4.02105e-08,-0.0161551,-9.65118e-06,-0.99987,-1.03671,-1.88077,0.529692,0.0789176,0.057513,-0.177835,-0.078922,0.0574468,-0.177857,0.123329,-0.017925,-0.158829,-0.123326,-0.0179425,-0.158867,-8.56238e-07,-0.0002041,0.000141758,9.12902e-07,-0.00020409,0.000141775,1.53309e-05,-2.42594e-05,-0.000141342,-1.5261e-05,-2.4245e-05,-0.000141353,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.00706678,0.000322145,0.324904,-0.160523,0,0
1.74471e+09,0,-7.25929e-08,-0.000498492,3.98132e-08,-0.0161995,-9.64465e-06,-0.999869,-0.668652,-0.465948,-0.307286,0.0789173,0.0574238,-0.177774,-0.0789217,0.0573577,-0.177795,0.123336,-0.0179359,-0.158891,-0.123333,-0.0179533,-0.158929,-4.15983e-07,-0.000201494,0.000137193,4.71658e-07,-0.000201485,0.000137209,1.51699e-05,-2.49722e-05,-0.000140112,-1.51012e-05,-2.49578e-05,-0.000140124,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.00709185,0.000322129,0.324905,-0.160506,0,0
1.74471e+09,0,-7.08585e-08,-0.000487968,3.94533e-08,-0.0162389,-9.63887e-06,-0.999868,-1.18391,-1.46073,-0.561702,0.0789173,0.0573437,-0.17772,-0.0789216,0.0572776,-0.177741,0.123342,-0.017946,-0.158947,-0.123339,-0.0179635,-0.158985,-1.98938e-08,-0.00019913,0.000133087,7.46692e-08,-0.000199121,0.000133102,1.50216e-05,-2.56122e-05,-0.000138976,-1.49539e-05,-2.55979e-05,-0.000138988,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.00711943,0.000322112,0.324905,-0.160486,0,0
