current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,0,0.00559264,-0.000798948,0.000532632,-0.0348453,-0.000518106,-0.999393,1.83754,-1.70966,-0.0400368,0.0235095,0.0418507,-0.11348,-0.0158795,0.0694336,-0.114775,0.0408031,-0.0228142,-0.134411,-0.0491899,-0.0152146,-0.143968,0.000968881,-0.00290664,0.000909906,-0.000387552,0.000387552,-0.00596494,-0.00310042,0.000581329,-0.00414513,-0.00193776,0.000775105,-0.00505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.57706,1.63659,0.354122,0.8,1,-0.860228,-0.150532,0.398688,0.85088,0,0
1.74549e+09,1,0.0082558,0.00292948,-0.00346211,-0.0349403,-0.00102733,-0.999389,0.892379,1.68674,-0.0400741,0.0237214,0.0410333,-0.113496,-0.0157584,0.0694336,-0.116355,0.0409242,-0.0230867,-0.135137,-0.049311,-0.0149723,-0.145453,0.00193776,-0.00155021,-0.000909906,0.00271287,-0.000387552,-0.00343742,-0.00213154,-0.000968881,-0.00161761,-0.00193776,-0.000775105,-0.00303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.576693,1.63745,0.353329,0.8,1,-0.860604,-0.150909,0.398443,0.852204,0,0
1.74549e+09,1,0.00319579,-0.000532632,-0.00346211,-0.0349741,-0.00157884,-0.999387,1.40746,0.624111,-0.18888,0.0238425,0.0398524,-0.113496,-0.0156373,0.06904,-0.117476,0.0410453,-0.0238436,-0.135248,-0.0493716,-0.0151843,-0.146638,0.0040693,-0.00348797,-0.000909906,0.00581329,-0.00116266,-0.00101101,0.00368175,-0.00155021,-0.000404402,-0.00251909,-0.00155021,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.576613,1.63774,0.352006,0.8,1,-0.862625,-0.151826,0.398078,0.853717,0,0
1.74549e+09,1,0.0015979,0.00133158,-0.00426106,-0.0350616,-0.00190758,-0.999384,0.650879,0.85183,-0.658274,0.0239637,0.038823,-0.11348,-0.0154556,0.0682225,-0.117982,0.0410453,-0.0247822,-0.135327,-0.0493413,-0.0158201,-0.147633,0.00193776,-0.000968881,0.000101101,0.00368175,-0.00310042,-0.000606604,-0.00290664,0.00251909,-0.00101101,0.000193776,-0.00116266,-0.00323522,0,0,0,0,0,0,0,0,0,0,0,0,-0.576581,1.63779,0.351193,0.8,1,-0.861929,-0.151388,0.397936,0.853167,0,0
1.74549e+09,1,-0.0015979,-0.00186421,-0.00292948,-0.0352934,-0.0021375,-0.999375,-1.78611,0.760514,-0.756369,0.0240847,0.0379753,-0.11348,-0.015274,0.0675867,-0.118393,0.0411058,-0.0254483,-0.135374,-0.0493413,-0.0163954,-0.148075,-0.000387552,-0.000775105,-0.00101101,0.00348797,-0.00348797,0.000808805,-0.00135643,-0.00135643,-0.00101101,-0.000193776,-0.00465063,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.576401,1.63746,0.350188,0.8,1,-0.861915,-0.151702,0.398217,0.853071,0,0
1.74549e+09,1,-0.000798948,0.00292948,-0.0015979,-0.0352713,-0.00224289,-0.999376,1.72809,0.302898,0.486879,0.0242361,0.0371578,-0.11348,-0.0152437,0.0670417,-0.118835,0.0412572,-0.0260539,-0.135453,-0.0493716,-0.0169101,-0.148375,0.00193776,-0.000968881,-0.00101101,0.00116266,-0.00193776,-0.00161761,0.00271287,-0.000775105,-0.000808805,-0.00251909,-0.000775105,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.576156,1.63738,0.349445,0.8,1,-0.861729,-0.151804,0.398332,0.853141,0,0
1.74549e+09,1,-0.00266316,0.00133158,0.0015979,-0.0352953,-0.00232568,-0.999374,-0.833081,1.94013,-0.30258,0.0242361,0.0365522,-0.11348,-0.015274,0.0665572,-0.119182,0.0411967,-0.0265989,-0.135643,-0.0493413,-0.0173945,-0.148596,0.00232531,-0.000193776,-0.000202201,0.00271287,0.000193776,0.00111211,-0.00387552,-0.000968881,0.000202201,-0.000193776,-0.000193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.575542,1.63759,0.34838,0.8,1,-0.862778,-0.152003,0.397848,0.853835,0,0
1.74549e+09,1,-0.00292948,0.000798948,-0.000266316,-0.035422,-0.00228522,-0.99937,-1.44966,1.34522,-0.0156096,0.0242058,0.03631,-0.11348,-0.0153648,0.0662847,-0.119198,0.0412572,-0.0267503,-0.13599,-0.0494018,-0.0176368,-0.14866,0.00213154,0.00310042,0.000101101,-0.00193776,-0.000193776,0.000707704,0.00116266,0.00135643,-0.00242641,-0.00290664,-0.000581329,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.575085,1.63758,0.347867,0.8,1,-0.862856,-0.151855,0.397955,0.853718,0,0
1.74549e+09,1,-0.000266316,-0.00133158,-0.00292948,-0.0355758,-0.00216533,-0.999365,1.84037,1.83532,0.778045,0.0241453,0.0362192,-0.113496,-0.0153345,0.0661333,-0.119198,0.0412269,-0.02672,-0.136559,-0.0494321,-0.0176973,-0.148691,-0.000775105,-0.00310042,-0.00141541,0.00271287,0.00232531,0.000808805,0.00271287,-0.000968881,-0.00101101,-0.00445685,0.000968881,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.574603,1.63752,0.347489,0.8,1,-0.862958,-0.151788,0.397965,0.8536,0,0
1.74549e+09,1,-0.00266316,-0.000532632,-0.00346211,-0.0357063,-0.00201843,-0.999361,1.74608,1.25463,-0.0219262,0.0241755,0.03631,-0.113496,-0.0153951,0.0660728,-0.119198,0.0411058,-0.0264778,-0.136938,-0.049523,-0.0177579,-0.148675,-0.000968881,-0.000775105,-0.000707704,-0.000387552,0,0.000303302,-0.00193776,0.00271287,-0.00192091,-0.000581329,-0.00116266,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-0.574039,1.63744,0.347178,0.8,1,-0.862647,-0.15138,0.398273,0.853081,0,0
1.74549e+09,1,-0.000798948,0.00186421,-0.00372843,-0.0357455,-0.00203484,-0.999359,1.73375,-0.833836,-0.165095,0.0241453,0.0364916,-0.113511,-0.0154253,0.066103,-0.119214,0.0410151,-0.0263264,-0.137064,-0.0497046,-0.0177579,-0.148691,0.00213154,0.00116266,-0.00192091,0.000193776,0.000581329,-0.000404402,-0.00465063,0.000775105,-0.000909906,-0.0048444,-0.000193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.57381,1.63633,0.347173,0.8,1,-0.863775,-0.151792,0.397828,0.85254,0,0
1.74549e+09,1,-0.00213053,0.00133158,-0.00292948,-0.0357635,-0.0020153,-0.999359,-0.0769788,-0.181048,-0.716651,0.0242664,0.0366733,-0.11348,-0.0154253,0.0661333,-0.119198,0.0410151,-0.026175,-0.137096,-0.0497954,-0.0177276,-0.148691,0.00426308,0.00232531,0.000505503,-0.000193776,0,0.00151651,0.00232531,-0.000775105,-0.000606604,-0.00193776,0.00135643,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.571769,1.63711,0.346587,0.8,1,-0.863101,-0.151716,0.398491,0.853454,0,0
1.74549e+09,1,-0.00106526,0.00426106,0,-0.0356856,-0.00203763,-0.999362,0.757247,0.69572,0.409889,0.0242664,0.0367944,-0.11348,-0.0153648,0.0662847,-0.119214,0.0409545,-0.0260539,-0.137096,-0.0497954,-0.0176671,-0.148707,0.00155021,-0.000387552,0,0.00290664,0,0.000202201,0.000581329,0.000193776,0.000505503,-0.00251909,0.000775105,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.571571,1.6366,0.346149,0.8,1,-0.863085,-0.151716,0.398517,0.853034,0,0
1.74549e+09,1,-0.000532632,0.00399474,-0.00186421,-0.0356494,-0.0020695,-0.999363,1.05507,-1.68231,-0.349003,0.0243269,0.0368853,-0.11348,-0.0153648,0.0664664,-0.11923,0.0409545,-0.0259328,-0.137096,-0.0497652,-0.0175459,-0.148691,-0.000968881,-0.00310042,0,0.00116266,-0.00290664,0.00101101,0,0.0040693,0.000505503,0,0.00348797,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.570849,1.63631,0.345958,0.8,1,-0.863007,-0.151771,0.398522,0.85293,0,0
1.74549e+09,1,-0.000266316,0.00479369,0,-0.035561,-0.00209975,-0.999366,1.5193,0.632959,0.0829401,0.0244481,0.0370367,-0.113496,-0.0153648,0.0665875,-0.119293,0.0410151,-0.0258722,-0.137128,-0.0497652,-0.0174854,-0.148691,0.00193776,0,-0.00101101,0,0.000775105,-0.00111211,-0.000193776,0.00135643,-0.00232531,-0.00213154,-0.00290664,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.570558,1.63482,0.346077,0.8,1,-0.86348,-0.151881,0.397809,0.851717,0,0
1.74549e+09,1,-0.00213053,0.00186421,-0.000266316,-0.0354978,-0.00209974,-0.999368,1.83141,0.330391,-0.557603,0.0245086,0.0371275,-0.113496,-0.0153345,0.0667086,-0.119325,0.0410151,-0.025842,-0.137096,-0.0497652,-0.0174248,-0.148691,-0.000968881,0.00193776,-0.00101101,0.00116266,0.000193776,-0.000505503,0.000968881,-0.00213154,0.000303302,-0.00271287,0,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.570007,1.63549,0.345507,0.8,1,-0.863531,-0.151971,0.397779,0.852611,0,0
1.74549e+09,1,-0.00266316,0.000798948,-0.00292948,-0.0354863,-0.00210301,-0.999368,0.037632,-0.950222,0.728941,0.0245389,0.0372183,-0.11348,-0.0153345,0.0667389,-0.119325,0.0409848,-0.0257208,-0.137112,-0.0497954,-0.0174248,-0.148691,0.00465063,0.00426308,0.000505503,0.000581329,0.00116266,-0.000606604,-0.000581329,0.00368175,-0.00141541,-0.00290664,-0.00290664,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.569989,1.63503,0.345107,0.8,1,-0.862852,-0.151823,0.398499,0.851951,0,0
1.74549e+09,1,-0.00106526,0.00106526,-0.00106526,-0.035502,-0.00212621,-0.999368,-0.162655,-1.51094,-0.492361,0.0245086,0.0372486,-0.11348,-0.0153345,0.0667086,-0.119325,0.0409545,-0.0256906,-0.137096,-0.0497652,-0.0173945,-0.148707,0.00542573,0.00232531,0.000505503,0.000581329,0.000387552,0.00101101,-0.00542573,0.000387552,0.00101101,-0.000193776,0.000968881,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.570171,1.63465,0.344832,0.8,1,-0.86256,-0.151978,0.398726,0.851653,0,0
1.74549e+09,1,0.000532632,0.00133158,-0.000798948,-0.0354817,-0.00213433,-0.999368,1.7778,0.545546,0.526403,0.0245389,0.0372183,-0.113496,-0.0153345,0.0667086,-0.119325,0.0409545,-0.0256906,-0.137112,-0.0497652,-0.0174248,-0.148691,0.00193776,-0.000387552,-0.000707704,0.00193776,0.000387552,0.000909906,-0.00232531,0.00193776,-0.000303302,0.00232531,0.000581329,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.570384,1.63427,0.344581,0.8,1,-0.862863,-0.151903,0.398207,0.851222,0,0
1.74549e+09,1,0.00133158,0.00106526,0.000532632,-0.0354679,-0.00211657,-0.999369,1.32321,0.286428,-0.62856,0.0245389,0.0372183,-0.113496,-0.0153648,0.0666783,-0.119325,0.0409848,-0.0256906,-0.137128,-0.0497652,-0.0174248,-0.148707,0.00193776,0.00155021,-0.000707704,0,0.000968881,0.00161761,-0.000193776,0.00387552,-0.00202201,0.00135643,0.000775105,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.570859,1.63375,0.344165,0.8,1,-0.863463,-0.151815,0.397817,0.850673,0,0
1.74549e+09,1,-0.00186421,0.00346211,-0.000266316,-0.0354542,-0.00213689,-0.999369,1.41835,1.52381,-0.293888,0.0245086,0.0371275,-0.113511,-0.0153345,0.0666481,-0.11934,0.0410151,-0.0257511,-0.137128,-0.0497652,-0.0174551,-0.148691,0.00251909,-0.00251909,-0.00212311,0.00193776,0.000968881,-0.000202201,0.000193776,0.00290664,-0.00161761,0.000968881,-0.00174399,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.57129,1.63351,0.343915,0.8,1,-0.862906,-0.151436,0.39775,0.849918,0,0
1.74549e+09,1,-0.0015979,0.00133158,-0.00186421,-0.0354765,-0.00213147,-0.999369,0.847296,-1.47042,-0.00958192,0.0244783,0.0371275,-0.113496,-0.0153951,0.0666481,-0.11934,0.0410151,-0.0257814,-0.137128,-0.0497954,-0.0174551,-0.148691,-0.00116266,0,-0.000909906,-0.00348797,0,-0.000505503,-0.000387552,0.00155021,-0.00141541,-0.00232531,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.572039,1.6332,0.343652,0.8,1,-0.862966,-0.15179,0.398503,0.849884,0,0
1.74549e+09,1,-0.0015979,0.000532632,-0.00213053,-0.0354882,-0.00225038,-0.999368,-0.0192993,0.228241,0.354457,0.0245389,0.0370972,-0.113511,-0.0153345,0.0665875,-0.119325,0.0410453,-0.0258117,-0.137112,-0.0497954,-0.0174854,-0.148707,0.00213154,0.000581329,-0.00202201,0.00155021,-0.00193776,0.00181981,0.00232531,-0.000193776,0.000404402,-0.00155021,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.571743,1.63339,0.343768,0.8,1,-0.862954,-0.151781,0.398493,0.850087,0,0
1.74549e+09,1,-0.00266316,0.00213053,0.000798948,-0.0354569,-0.00224774,-0.999369,-1.95274,-0.369242,0.437138,0.0245389,0.0371275,-0.113496,-0.015274,0.0666178,-0.119356,0.0410453,-0.0257511,-0.137112,-0.0497652,-0.0175157,-0.148739,0.00193776,0.00193776,-0.000707704,0.00368175,0.000193776,-0.000909906,0.000968881,0.0040693,0.000303302,0.000387552,-0.0032942,-0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,-0.572165,1.63329,0.343658,0.8,1,-0.862971,-0.151955,0.398248,0.850101,0,0
1.74549e+09,1,0,0.000798948,0.0015979,-0.0354536,-0.00223952,-0.999369,1.06188,-1.98076,0.289786,0.0245389,0.0371275,-0.113511,-0.0153042,0.0665875,-0.119356,0.0409848,-0.0257814,-0.137128,-0.0498257,-0.0174854,-0.148691,0.00193776,0.00193776,-0.00171871,0.00271287,-0.00368175,-0.000707704,-0.00193776,0.00193776,0.000101101,-0.00465063,0.000581329,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,-0.572738,1.63317,0.343481,0.8,1,-0.863602,-0.151798,0.39798,0.849818,0,0
1.74549e+09,1,-0.00213053,0.00266316,-0.000266316,-0.0354907,-0.0022137,-0.999368,0.138738,0.451124,0.0569316,0.0245086,0.0371578,-0.113496,-0.0153345,0.0666178,-0.11934,0.0410453,-0.0257511,-0.137128,-0.0497652,-0.0175157,-0.148723,-0.00271287,0.00116266,-0.00151651,-0.000775105,-0.00232531,0.00141541,0.00271287,0.00251909,-0.00111211,-0.000193776,-0.00271287,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.573298,1.63315,0.343209,0.8,1,-0.863568,-0.151798,0.397991,0.849717,0,0
1.74549e+09,1,-0.00106526,0,-0.00426106,-0.0355232,-0.00224813,-0.999367,-0.717472,1.46592,0.69721,0.0245389,0.0372183,-0.113496,-0.0153345,0.0666481,-0.119356,0.0410151,-0.0257511,-0.137128,-0.0497652,-0.0174854,-0.148707,0,0.00523196,-0.00111211,0,-0.000193776,0.000101101,-0.000193776,0.00135643,-0.00101101,0,-0.00271287,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,-0.574307,1.63277,0.342842,0.8,1,-0.863555,-0.151808,0.398015,0.84919,0,0
1.74549e+09,1,0.000266316,-0.000798948,-0.00239684,-0.0354917,-0.00219143,-0.999368,1.30693,-1.78274,-0.415911,0.0245389,0.0371578,-0.113496,-0.0153345,0.0666481,-0.119325,0.0409848,-0.0257511,-0.137128,-0.0497652,-0.0174854,-0.148707,0,-0.000968881,-0.000707704,-0.000581329,-0.00174399,0.00252752,-0.00193776,0.00135643,-0.00111211,0.000775105,-0.00232531,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.573588,1.63311,0.343034,0.8,1,-0.863488,-0.151835,0.39778,0.849652,0,0
1.74549e+09,1,0.0015979,-0.00106526,-0.00452737,-0.0355416,-0.0022003,-0.999366,-0.17942,1.81411,0.151678,0.0245389,0.0372183,-0.11348,-0.0153648,0.0666178,-0.11934,0.0410151,-0.0257511,-0.137128,-0.0497652,-0.0174854,-0.148723,-0.000387552,0.00271287,0.000606604,-0.00174399,-0.00310042,0.000808805,0.000775105,0.000775105,0.000505503,-0.00465063,-0.00232531,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.574367,1.63268,0.342698,0.8,1,-0.862873,-0.151841,0.398246,0.849017,0,0
1.74549e+09,1,-0.0015979,0.0015979,-0.00133158,-0.0355652,-0.00218687,-0.999365,-1.94854,-1.01638,0.48863,0.0245389,0.0371881,-0.113511,-0.0153648,0.0666481,-0.119356,0.0410151,-0.0257511,-0.137112,-0.0498257,-0.0174551,-0.148707,0.00271287,0.000193776,-0.00181981,-0.00135643,-0.000775105,0.000707704,0.00155021,0.000581329,0.000505503,-0.00271287,0.000968881,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.574332,1.63262,0.342684,0.8,1,-0.862918,-0.151755,0.398514,0.848878,0,0
1.74549e+09,1,-0.000532632,0.000532632,-0.0015979,-0.0355774,-0.00220772,-0.999365,1.24014,-1.58433,-0.0965875,0.0245692,0.0371881,-0.113496,-0.0153345,0.0666178,-0.119356,0.0409545,-0.0257511,-0.137128,-0.0497954,-0.0174854,-0.148707,0.00193776,0.00232531,-0.00101101,0.000581329,-0.0032942,0.000606604,-0.00542573,0.00193776,-0.000909906,-0.00135643,-0.00193776,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-0.574225,1.63243,0.342793,0.8,1,-0.86348,-0.151847,0.397756,0.848844,0,0
1.74549e+09,1,-0.00186421,0.00266316,-0.00133158,-0.0355663,-0.00215066,-0.999365,-0.318705,1.56498,0.253756,0.0245692,0.0371881,-0.11348,-0.0153042,0.0666178,-0.119356,0.0410151,-0.0257814,-0.137128,-0.0497954,-0.0174854,-0.148739,0.00271287,0.00251909,0.000404402,0.00213154,-0.00251909,0.00111211,0,0,-0.000404402,-0.00193776,-0.00193776,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,-0.574154,1.63228,0.342914,0.8,1,-0.863532,-0.151888,0.397771,0.848755,0,0
1.74549e+09,1,-0.00106526,0.000798948,-0.0015979,-0.0356082,-0.00218124,-0.999364,-0.92681,1.85702,-0.783484,0.0245692,0.0371578,-0.113496,-0.0153042,0.0666178,-0.11934,0.0409848,-0.0257814,-0.137128,-0.0497652,-0.0174854,-0.148707,0.00174399,0.000775105,-0.000909906,0.00193776,0,0.00242641,-0.00368175,0.000387552,-0.00121321,0.000387552,-0.000581329,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.574107,1.6321,0.343064,0.8,1,-0.863585,-0.151788,0.397999,0.848486,0,0
1.74549e+09,1,-0.00133158,0.00133158,-0.000532632,-0.0356268,-0.002227,-0.999363,-1.24405,-1.52066,-0.208902,0.0245692,0.0371578,-0.113496,-0.0153345,0.0666481,-0.119356,0.0409848,-0.0257814,-0.137128,-0.0497652,-0.0174854,-0.148707,0.00193776,0.000387552,-0.000909906,-0.00116266,0.000387552,0.00101101,-0.00465063,0.000193776,-0.000606604,0.000775105,-0.00155021,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.574033,1.63194,0.343226,0.8,1,-0.863508,-0.15184,0.397789,0.848354,0,0
1.74549e+09,1,-0.000532632,0.00292948,-0.00106526,-0.0355649,-0.00222911,-0.999365,0.926259,1.58108,-0.205373,0.0245692,0.0371881,-0.11348,-0.0153648,0.0666178,-0.119356,0.0409545,-0.0257814,-0.137112,-0.0497652,-0.0174854,-0.148707,0.00135643,0.00251909,0.000707704,-0.00290664,-0.00251909,0.00101101,-0.00542573,-0.000775105,0.000505503,0.000581329,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.574263,1.63064,0.343758,0.8,1,-0.862923,-0.151809,0.398472,0.846947,0,0
