current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74507e+09,0,0.00532632,0.00266316,-0.00532632,-0.0379071,0.000268947,-0.999282,-0.785412,-0.543319,-0.397251,0.020845,0.0511157,-0.12765,-0.013427,0.0658148,-0.127776,0.0546096,-0.0368024,-0.137507,-0.0627542,-0.0321398,-0.150603,0.00445685,-0.000387552,0.00131431,0.000775105,-0.000775105,-0.00434733,0.000775105,-0.00310042,-0.00101101,-0.00271287,-0.00426308,-0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,0.967822,-0.105332,0.640508,0.4,1,-0.390726,-0.0328948,0.400404,0.786401,0,0
1.74507e+09,0,0.00506001,-0.000798948,-0.00479369,-0.0380446,-0.000216459,-0.999276,1.60859,0.856983,0.0733676,0.0212386,0.0502377,-0.12765,-0.0130637,0.0652698,-0.12904,0.0546702,-0.0375291,-0.137602,-0.0627542,-0.0324727,-0.152688,0.00232531,-0.00310042,0.000303302,0.00193776,-0.00232531,-0.00232531,-0.00116266,-0.00213154,-0.000202201,0.00445685,-0.00290664,-0.00404403,0,0,0,0,0,0,0,0,0,0,0,0,0.967538,-0.105518,0.640763,0.4,1,-0.391723,-0.0323726,0.399645,0.787302,0,0
1.74507e+09,0,0.00585895,-0.00266316,-0.000798948,-0.0383084,-0.000780326,-0.999266,0.653206,-1.9372,-0.0633184,0.0214203,0.0494807,-0.12765,-0.0128215,0.0649065,-0.130161,0.0548216,-0.0379832,-0.137854,-0.0627542,-0.0323819,-0.155373,-0.000968881,0.00155021,-0.000101101,0.00193776,0.000968881,-0.00151651,0,0,-0.00101101,-0.000775105,-0.000387552,-0.00687484,0,0,0,0,0,0,0,0,0,0,0,0,0.967124,-0.105765,0.64113,0.4,1,-0.3923,-0.0325591,0.399199,0.787623,0,0
1.74507e+09,0,-0.00213053,-0.00639159,0.00506001,-0.0388017,-0.00122056,-0.999246,0.239008,0.238333,-0.228588,0.0214506,0.0486026,-0.12765,-0.0129426,0.0647854,-0.130683,0.0551849,-0.0384374,-0.138644,-0.0627542,-0.0317461,-0.157569,-0.000775105,-0.00251909,-0.000101101,-0.000968881,-0.00193776,0.00171871,-0.000387552,-0.00135643,-0.00283082,-0.000193776,0.00232531,-0.00465063,0,0,0,0,0,0,0,0,0,0,0,0,0.966844,-0.105825,0.641356,0.4,1,-0.393188,-0.0322753,0.399045,0.788323,0,0
1.74507e+09,0,0.00106526,-0.00506001,0.00292948,-0.039338,-0.00143091,-0.999225,-0.785918,-0.100573,-0.439766,0.0214809,0.047876,-0.127666,-0.0129426,0.0646946,-0.130983,0.0559418,-0.038831,-0.139308,-0.0625726,-0.0310497,-0.15918,-0.000581329,-0.00193776,-0.00101101,-0.000193776,-0.00155021,-0.000606604,0.00251909,-0.00135643,-0.00242641,-0.00290664,-0.000581329,-0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,0.966259,-0.106005,0.641987,0.4,1,-0.393245,-0.0331028,0.398865,0.787938,0,0
1.74507e+09,0,0.00213053,-0.000798948,0.00106526,-0.0395141,-0.00166657,-0.999218,0.583092,-0.590959,-0.376884,0.0214809,0.0470888,-0.12765,-0.0129729,0.0642707,-0.131188,0.0562144,-0.0395879,-0.139434,-0.0623,-0.0308378,-0.160523,0.00368175,-0.00232531,-0.000505503,0.000968881,-0.00290664,-0.000707704,-0.00174399,-0.000193776,-0.000202201,-0.00310042,-0.000581329,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.965985,-0.105892,0.642282,0.4,1,-0.394004,-0.0328271,0.398807,0.788489,0,0
1.74507e+09,0,0.0015979,0,0.00372843,-0.0395997,-0.00187718,-0.999214,0.175103,1.36826,0.58638,0.0214203,0.0463015,-0.12765,-0.0129729,0.0636954,-0.131346,0.0564263,-0.0406476,-0.139497,-0.0621487,-0.0310194,-0.161187,0.00193776,-0.000193776,-0.000808805,0.00445685,-0.00193776,-0.000606604,0.00174399,-0.00135643,-0.00101101,-0.00193776,-0.00310042,-0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,0.965526,-0.105832,0.64284,0.4,1,-0.393176,-0.0342447,0.399532,0.787175,0,0
1.74507e+09,0,-0.00213053,-0.000266316,0.00479369,-0.0398114,-0.00208731,-0.999206,-1.46449,-1.2682,-0.511458,0.0212689,0.0455749,-0.12765,-0.0131848,0.0631201,-0.131394,0.0566988,-0.0415863,-0.139529,-0.0619973,-0.0311103,-0.161771,0.00193776,0.00271287,-0.000303302,-0.000775105,-0.00503818,-0.000505503,0.00310042,-0.000968881,0,0,-0.00271287,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.965222,-0.105722,0.643206,0.4,1,-0.393762,-0.0342973,0.400071,0.787439,0,0
1.74507e+09,1,-0.000798948,-0.000266316,0.00346211,-0.0399418,-0.00209027,-0.9992,0.136859,-0.8738,0.571753,0.021057,0.0450299,-0.12765,-0.0133665,0.062787,-0.131394,0.0568199,-0.0422524,-0.139624,-0.0619064,-0.0311103,-0.162071,0,0.00116266,0,-0.00213154,-0.00271287,0,-0.000581329,-0.000387552,-0.000707704,0.000775105,0.000968881,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.96494,-0.105629,0.643546,0.4,1,-0.394046,-0.0338435,0.39954,0.787584,0,0
1.74507e+09,1,-0.000532632,0.00239684,-0.000532632,-0.0399476,-0.00212431,-0.9992,-0.00628412,0.41413,-0.295822,0.0209661,0.0445455,-0.127666,-0.0134876,0.0623329,-0.131378,0.0568199,-0.0427368,-0.139766,-0.0619064,-0.0314736,-0.162182,0.00116266,0,-0.00101101,0.0032942,-0.00193776,0.00101101,-0.000775105,0.000387552,-0.00222421,0.000968881,-0.00290664,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.96454,-0.105495,0.643916,0.4,1,-0.3942,-0.0338906,0.399669,0.787375,0,0
1.74507e+09,1,-0.00106526,0.00266316,-0.00479369,-0.0399254,-0.00207921,-0.999201,-1.1677,0.672004,-0.777831,0.0210267,0.0443638,-0.12765,-0.0135179,0.0619696,-0.131394,0.0567896,-0.042979,-0.139845,-0.0619367,-0.0318673,-0.162213,0.00368175,0.00116266,0.000101101,0.000775105,-0.00290664,0,-0.00193776,0.00135643,-0.00232531,0.00348797,-0.00193776,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.964295,-0.105307,0.644043,0.4,1,-0.394359,-0.0337497,0.399495,0.787334,0,0
1.74507e+09,1,-0.00399474,0.00266316,0,-0.0400232,-0.0020466,-0.999197,0.677592,-0.0832222,0.451596,0.0210267,0.0442427,-0.12765,-0.0134876,0.0617576,-0.131378,0.0567896,-0.0430698,-0.139955,-0.061967,-0.0320489,-0.162229,0.00290664,0.00445685,0,0.000387552,-0.000968881,0.00111211,-0.00213154,0.00193776,-0.00101101,0.000968881,-0.00271287,0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,0.963919,-0.104889,0.644103,0.4,1,-0.394492,-0.0337376,0.399509,0.787096,0,0
1.74507e+09,1,-0.00266316,0.00319579,0.000532632,-0.0400925,-0.00202628,-0.999195,0.12352,-1.11828,0.466548,0.0209661,0.0440913,-0.127666,-0.0134573,0.0616365,-0.131378,0.0567896,-0.0431304,-0.140082,-0.0619367,-0.0320187,-0.162261,0.000193776,-0.000193776,-0.000707704,0.00251909,-0.00232531,0.00101101,-0.00310042,0.000968881,-0.00121321,0.00174399,0.000581329,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.963653,-0.104587,0.644115,0.4,1,-0.394542,-0.0337353,0.399539,0.786876,0,0
1.74507e+09,1,-0.00186421,0.00372843,-0.00239684,-0.0400636,-0.00202085,-0.999195,1.11234,-1.50373,-0.410484,0.0210267,0.0441216,-0.127666,-0.0134876,0.0616971,-0.131378,0.0567896,-0.0431304,-0.140113,-0.061967,-0.0320187,-0.162245,0.00310042,0.000193776,-0.00101101,0.000968881,-0.00290664,0.000808805,-0.00232531,0.000968881,-0.000404402,-0.00271287,0.000775105,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.963365,-0.104286,0.64411,0.4,1,-0.394518,-0.0337274,0.399527,0.786563,0,0
1.74507e+09,1,0.000532632,0.00479369,-0.00372843,-0.039943,-0.00199435,-0.9992,0.945896,1.48882,0.765738,0.0211478,0.0442427,-0.12765,-0.0134573,0.0617879,-0.131409,0.0567593,-0.0430396,-0.140161,-0.061967,-0.0320792,-0.162261,0.000581329,-0.000387552,0.000202201,0.00193776,0.00271287,-0.000202201,-0.00155021,0.000193776,-0.00323522,0.000968881,-0.00193776,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.962896,-0.103731,0.644118,0.4,1,-0.394465,-0.0337647,0.39953,0.786034,0,0
1.74507e+09,1,-0.000532632,0.00186421,-0.000798948,-0.0398918,-0.00202123,-0.999202,-1.45513,1.68043,-0.197998,0.0212386,0.0443638,-0.127634,-0.0133967,0.0618182,-0.131409,0.0567593,-0.0428579,-0.140129,-0.0620276,-0.0320489,-0.162261,0.00600706,-0.00271287,0.00121321,0.00193776,-0.00193776,0.000606604,0.00174399,0.00290664,0.000404402,-0.00503818,-0.00213154,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.962584,-0.103333,0.644135,0.4,1,-0.394407,-0.0337809,0.399514,0.785667,0,0
1.74507e+09,1,-0.00239684,0.000266316,0.00213053,-0.0399487,-0.00204283,-0.9992,-0.549575,0.503309,0.17305,0.0211478,0.0444546,-0.127666,-0.013427,0.0619696,-0.131409,0.0567896,-0.0428579,-0.140145,-0.0619367,-0.0318673,-0.162261,0.00193776,0.000968881,-0.00151651,-0.000775105,0.00135643,0.000606604,0.000193776,0.000387552,-0.00131431,-0.00135643,0,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.962039,-0.103332,0.644359,0.4,1,-0.394355,-0.0338048,0.399527,0.785111,0,0
1.74507e+09,1,-0.00133158,0.00106526,-0.00106526,-0.0399121,-0.00209262,-0.999201,-1.34601,0.577534,-0.526637,0.0210873,0.0445455,-0.127666,-0.0134573,0.062121,-0.131425,0.0567896,-0.0428276,-0.140161,-0.0618459,-0.0317461,-0.162245,-0.000775105,0.00193776,-0.000808805,0.00387552,-0.000387552,-0.00121321,-0.00193776,0.00310042,-0.00232531,0.00251909,0.000387552,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.961869,-0.102165,0.644084,0.4,1,-0.394275,-0.0337895,0.399554,0.784799,0,0
1.74507e+09,1,-0.000798948,0.00266316,-0.00346211,-0.0397812,-0.00211002,-0.999207,0.554573,-0.962686,-0.410102,0.0211478,0.0446969,-0.127666,-0.0135179,0.0622118,-0.131394,0.0567593,-0.0427368,-0.140145,-0.0619367,-0.0317461,-0.162261,0.000775105,-0.000775105,-0.00111211,0.000775105,0,0.00161761,-0.000775105,-0.00155021,-0.000707704,-0.00251909,-0.00348797,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.961597,-0.101523,0.643994,0.4,1,-0.394227,-0.0337633,0.399543,0.784459,0,0
1.74507e+09,1,-0.00133158,-0.00106526,-0.00186421,-0.0396989,-0.00210304,-0.99921,-0.505446,1.14521,0.164413,0.0212084,0.0448785,-0.127666,-0.0134876,0.0622118,-0.131425,0.0566988,-0.0425552,-0.140145,-0.0620276,-0.0317461,-0.162245,0.00310042,0.00116266,0,0.00193776,0,0.00101101,-0.00271287,0.00193776,0.000202201,-0.00465063,0,0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,0.961203,-0.100377,0.643905,0.4,1,-0.394159,-0.0337487,0.39953,0.783973,0,0
1.74507e+09,1,-0.00133158,-0.0015979,0.00319579,-0.0398138,-0.00204625,-0.999206,0.976121,-1.73116,0.495132,0.0211478,0.0448785,-0.12765,-0.0134876,0.0622118,-0.131409,0.056729,-0.0425552,-0.140161,-0.0620276,-0.0317461,-0.162261,-0.000387552,0.000581329,-0.000101101,-0.000193776,0.000193776,0.000101101,-0.00116266,-0.000968881,-0.000505503,-0.00348797,-0.00135643,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.960736,-0.0993095,0.643907,0.4,1,-0.394569,-0.0337345,0.40007,0.783821,0,0
1.74507e+09,1,-0.00239684,-0.00213053,0.00266316,-0.0397558,-0.00204728,-0.999208,-1.72067,0.569149,0.00472343,0.0210873,0.0447574,-0.127666,-0.0134876,0.0622421,-0.131394,0.0567896,-0.0426157,-0.140161,-0.0619367,-0.0316856,-0.162261,-0.000193776,-0.00251909,-0.000606604,0.00368175,0.00232531,0.000505503,0.000968881,0,0.000202201,-0.000581329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.960173,-0.098221,0.644034,0.4,1,-0.394224,-0.0337281,0.399527,0.78301,0,0
1.74507e+09,1,-0.000798948,0.00266316,-0.00239684,-0.0397174,-0.00203791,-0.999209,-1.14191,-0.633884,0.220419,0.0211478,0.0447877,-0.127666,-0.0134876,0.0622118,-0.131425,0.0567896,-0.0425854,-0.140192,-0.0619367,-0.0317461,-0.162277,0.000581329,0.00174399,-0.00141541,0.00348797,0.000193776,-0.00111211,0.000581329,0.00310042,-0.00242641,-0.000193776,-0.0048444,-0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,0.959823,-0.0973864,0.64412,0.4,1,-0.394567,-0.0337564,0.400113,0.782914,0,0
1.74507e+09,1,-0.00239684,0.00186421,-0.00346211,-0.0396831,-0.0021044,-0.999211,-1.15163,0.45245,-0.600491,0.0212084,0.044818,-0.127666,-0.0134876,0.0621815,-0.131409,0.056729,-0.0425854,-0.140161,-0.0620276,-0.0318067,-0.162261,-0.000775105,0.00290664,-0.00101101,0.00116266,0.000968881,0.00121321,-0.00251909,0.000968881,0.00131431,-0.00310042,-0.00290664,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.959311,-0.0962404,0.64421,0.4,1,-0.394228,-0.0337435,0.399486,0.782175,0,0
1.74507e+09,1,-0.00186421,-0.000532632,0.00133158,-0.0397521,-0.00211362,-0.999208,-0.0727905,-1.15682,0.383414,0.0211781,0.0447574,-0.12765,-0.013427,0.0620907,-0.131409,0.056729,-0.0425552,-0.140192,-0.0620276,-0.0318673,-0.162277,-0.0040693,0.00135643,0.000202201,0.00193776,-0.00193776,0.00151651,-0.00193776,0.00193776,-0.00131431,-0.00193776,-0.00310042,0,0,0,0,0,0,0,0,0,0,0,0,0,0.958962,-0.0954785,0.644248,0.4,1,-0.394265,-0.0337852,0.39948,0.78187,0,0
1.74507e+09,1,-0.0015979,0,0.00213053,-0.039738,-0.00212581,-0.999208,-1.34032,1.3905,-0.741467,0.0211478,0.0446363,-0.12765,-0.013427,0.0620604,-0.131425,0.0567896,-0.042646,-0.140177,-0.061967,-0.0318067,-0.162261,0,0.00193776,0.000202201,0.000193776,-0.00310042,-0.000404402,0,0.00193776,0.000808805,-0.000968881,-0.00271287,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,0.958583,-0.0946883,0.644251,0.4,1,-0.394294,-0.0337865,0.399499,0.781512,0,0
1.74507e+09,1,-0.00292948,0.00319579,-0.000798948,-0.0396518,-0.0021058,-0.999212,0.269648,-0.862714,0.197517,0.0211478,0.0445758,-0.12765,-0.0135481,0.0620907,-0.131394,0.0567896,-0.0427065,-0.140161,-0.0619367,-0.0317764,-0.162245,0.00232531,0.000193776,0.000505503,0,-0.00193776,0.00262862,-0.00174399,0.00251909,0.000202201,-0.00155021,-0.000387552,0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,0.958096,-0.0934809,0.644153,0.4,1,-0.394306,-0.0337558,0.399497,0.781014,0,0
1.74507e+09,1,-0.00106526,0.00266316,-0.00479369,-0.0396349,-0.00208149,-0.999213,-1.10692,-1.20099,-0.38609,0.0211781,0.044606,-0.127666,-0.0134573,0.0620907,-0.131425,0.056729,-0.0426763,-0.140192,-0.061967,-0.031837,-0.162277,0.000968881,-0.00213154,-0.00111211,0.00503818,-0.000968881,0,-0.00387552,0.00232531,-0.000505503,0.00232531,-0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.957818,-0.0928185,0.644049,0.4,1,-0.394296,-0.0337428,0.399505,0.780705,0,0
1.74507e+09,1,-0.00133158,0.00239684,0,-0.0396864,-0.0020853,-0.99921,1.12391,-1.03318,0.381514,0.0212084,0.0446969,-0.127666,-0.0134573,0.0620604,-0.131425,0.056729,-0.0426157,-0.140208,-0.0620276,-0.0318673,-0.162245,0.00155021,0.000387552,-0.00101101,0.00271287,-0.00174399,-0.000101101,-0.00193776,0.00174399,-0.00161761,0,-0.000387552,0.00293192,0,0,0,0,0,0,0,0,0,0,0,0,0.957442,-0.0919214,0.643791,0.4,1,-0.394633,-0.0337398,0.400047,0.780538,0,0
1.74507e+09,1,0,0.00133158,0.00346211,-0.039667,-0.0020486,-0.999211,1.89485,1.21937,0.127891,0.0211781,0.0446969,-0.127666,-0.0134876,0.0620604,-0.131394,0.0567896,-0.042646,-0.140192,-0.0619973,-0.031837,-0.162277,0.00232531,0,-0.00111211,0.000581329,-0.00135643,0.00181981,0.00290664,0,-0.00101101,0,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.957208,-0.0912996,0.643549,0.4,1,-0.394245,-0.0337439,0.399513,0.77996,0,0
1.74507e+09,1,-0.00239684,0.0066579,0.00239684,-0.039615,-0.00199606,-0.999213,-0.0517834,0.862476,-0.363093,0.0211478,0.0446363,-0.127666,-0.0135179,0.0620907,-0.131409,0.0567896,-0.0426763,-0.140192,-0.061967,-0.0317159,-0.162245,0.0032942,0.000581329,-0.000707704,0.00251909,-0.00193776,0.000404402,0,0.00271287,0.000404402,-0.00116266,0.00116266,0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,0.956977,-0.0906527,0.643296,0.4,1,-0.394276,-0.0337338,0.399523,0.77971,0,0
1.74507e+09,1,-0.000532632,0.00452737,-0.00506001,-0.0395661,-0.00197487,-0.999215,0.279793,-1.3862,-0.746526,0.0211478,0.0447271,-0.12765,-0.0135481,0.062121,-0.131409,0.0567896,-0.0426763,-0.140208,-0.0619367,-0.0317461,-0.162277,0.00193776,0.00465063,-0.00242641,-0.000581329,-0.00193776,0.00101101,0,0.00116266,-0.00101101,0.00348797,-0.00116266,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.956696,-0.0898384,0.642931,0.4,1,-0.394256,-0.0337167,0.39952,0.779349,0,0
1.74507e+09,1,-0.000532632,0.000266316,-0.00479369,-0.0395667,-0.00198448,-0.999216,-0.308004,0.455486,0.111284,0.0212084,0.0447877,-0.12765,-0.0134876,0.0620907,-0.131425,0.056729,-0.0426157,-0.140224,-0.0620276,-0.031837,-0.162277,-0.00116266,0.00193776,0.000707704,0.00155021,0,0.000303302,-0.00135643,-0.000581329,-0.00232531,-0.00193776,-0.0032942,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.956555,-0.0893922,0.64277,0.4,1,-0.39461,-0.0337525,0.40007,0.779448,0,0
1.74507e+09,1,-0.000798948,-0.00106526,0.0015979,-0.0396257,-0.00198459,-0.999213,-1.74971,-1.0946,-0.452289,0.0212084,0.044818,-0.127666,-0.0134876,0.0620907,-0.131409,0.056729,-0.0425854,-0.140208,-0.0620276,-0.0318067,-0.162261,-0.00155021,0.00310042,-0.000808805,-0.000968881,-0.00155021,0.00131431,-0.0032942,-0.000775105,-0.000707704,-0.00135643,0.000193776,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,0.956304,-0.0886595,0.642527,0.4,1,-0.394326,-0.0337427,0.399444,0.778974,0,0
1.74507e+09,1,-0.00479369,0.00239684,0.00426106,-0.0396125,-0.00199373,-0.999213,-0.111107,0.293174,-0.590295,0.0211781,0.0446969,-0.127666,-0.0134876,0.0620907,-0.131425,0.0567896,-0.042646,-0.140192,-0.0619973,-0.0317764,-0.162277,0.00135643,-0.00135643,-0.000808805,0.000775105,-0.00310042,-0.000404402,-0.000193776,0,0.000303302,-0.000387552,-0.00174399,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.956214,-0.0883651,0.64245,0.4,1,-0.394272,-0.0337846,0.399498,0.778807,0,0
