current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74496e+09,0,-2.95746e-07,-0.000991849,-3.84713e-08,-0.0139052,-1.24359e-06,-0.999903,-1.31814,-0.588738,0.164872,0.0390456,0.014361,-0.205561,-0.039026,0.0143433,-0.205578,0.115953,0.0187933,-0.139165,-0.115975,0.0188848,-0.139101,-1.42937e-05,-0.000441105,0.000443316,1.43826e-05,-0.000441148,0.00044339,2.85619e-05,-3.04519e-05,-0.000262683,-2.84903e-05,-3.04418e-05,-0.000262718,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0441417,7.13306e-06,0.326322,-0.0979666,0,0
1.74496e+09,0,-2.44436e-07,-0.000721156,-3.00002e-08,-0.0139714,-1.22241e-06,-0.999902,-0.672182,0.904929,0.484001,0.0390418,0.0142158,-0.205414,-0.0390222,0.0141979,-0.205431,0.115963,0.0187855,-0.139254,-0.115985,0.0188768,-0.139189,-6.32193e-06,-0.000314788,0.000317411,6.40464e-06,-0.000314819,0.000317464,2.16185e-05,-1.42958e-05,-0.000196425,-2.15492e-05,-1.42871e-05,-0.000196453,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.044184,7.13844e-06,0.326326,-0.0979665,0,0
1.74496e+09,0,-2.18808e-07,-0.000600975,-2.66122e-08,-0.0140231,-1.20414e-06,-0.999902,1.57365,0.0774326,-0.776312,0.0390402,0.0141013,-0.2053,-0.0390205,0.0140835,-0.205317,0.115971,0.0187799,-0.139325,-0.115993,0.0188712,-0.139261,-2.63623e-06,-0.00026932,0.000265585,2.71448e-06,-0.000269346,0.000265629,1.82965e-05,-1.4901e-05,-0.000167252,-1.82298e-05,-1.48932e-05,-0.000167276,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0442174,7.14245e-06,0.326328,-0.0979665,0,0
1.74496e+09,0,-2.06518e-07,-0.000563698,-2.54629e-08,-0.0140692,-1.18726e-06,-0.999901,1.03003,-0.367627,-0.561236,0.0390395,0.0139982,-0.205199,-0.0390198,0.0139803,-0.205216,0.115978,0.0187734,-0.139389,-0.116,0.0188648,-0.139324,-1.08202e-06,-0.0002508,0.000244338,1.15756e-06,-0.000250825,0.000244379,1.66432e-05,-1.68149e-05,-0.000152773,-1.65786e-05,-1.68082e-05,-0.000152795,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0442475,7.14595e-06,0.326331,-0.0979663,0,0
1.74496e+09,0,-1.99664e-07,-0.00055584,-2.48598e-08,-0.0141183,-1.16948e-06,-0.9999,0.567992,1.01651,0.261035,0.0390392,0.0138904,-0.205094,-0.0390195,0.0138726,-0.205111,0.115985,0.0187657,-0.139453,-0.116007,0.018857,-0.139389,-2.65809e-07,-0.000240611,0.000233248,3.39435e-07,-0.000240635,0.000233288,1.56485e-05,-1.81864e-05,-0.00014381,-1.55854e-05,-1.81806e-05,-0.000143831,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0442764,7.14926e-06,0.326333,-0.0979661,0,0
1.74496e+09,0,-1.95816e-07,-0.000554217,-2.45146e-08,-0.0141627,-1.15371e-06,-0.9999,-1.8894,0.868829,-0.784881,0.0390392,0.0137956,-0.205003,-0.0390195,0.0137777,-0.20502,0.115991,0.0187582,-0.13951,-0.116013,0.0188495,-0.139445,2.14873e-07,-0.000234843,0.000226744,-1.42578e-07,-0.000234866,0.000226783,1.50895e-05,-1.90802e-05,-0.000138736,-1.50275e-05,-1.9075e-05,-0.000138756,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0443078,7.15281e-06,0.326336,-0.0979652,0,0
1.74496e+09,0,-1.92786e-07,-0.000550684,-2.42538e-08,-0.0142069,-1.13821e-06,-0.999899,-0.640616,-0.577837,0.477587,0.0390394,0.0137026,-0.204913,-0.0390196,0.0136847,-0.20493,0.115997,0.0187504,-0.139565,-0.116019,0.0188417,-0.1395,6.27522e-07,-0.000230483,0.000221194,-5.56394e-07,-0.000230505,0.000221231,1.47032e-05,-1.98287e-05,-0.000135303,-1.46421e-05,-1.9824e-05,-0.000135323,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0443359,7.15599e-06,0.326339,-0.0979645,0,0
1.74496e+09,0,-1.89958e-07,-0.00054384,-2.40305e-08,-0.0142507,-1.12294e-06,-0.999898,-1.39754,0.0259884,-0.746692,0.0390397,0.0136112,-0.204826,-0.0390199,0.0135934,-0.204843,0.116003,0.0187423,-0.139618,-0.116025,0.0188336,-0.139554,1.04234e-06,-0.000226659,0.000215645,-9.7234e-07,-0.000226681,0.000215682,1.4405e-05,-2.05322e-05,-0.000132771,-1.43449e-05,-2.05279e-05,-0.00013279,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0443638,7.15913e-06,0.326342,-0.0979638,0,0
1.74496e+09,0,-1.87173e-07,-0.000534447,-2.38295e-08,-0.0142938,-1.1079e-06,-0.999898,-0.741589,1.19997,-0.223594,0.0390402,0.0135214,-0.204741,-0.0390204,0.0135035,-0.204758,0.116008,0.018734,-0.139671,-0.11603,0.0188253,-0.139606,1.46612e-06,-0.000223099,0.000209995,-1.39723e-06,-0.00022312,0.000210031,1.4158e-05,-2.1208e-05,-0.000130771,-1.40989e-05,-2.1204e-05,-0.000130789,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0443914,7.16224e-06,0.326345,-0.0979632,0,0
1.74496e+09,0,-1.84114e-07,-0.000522289,-2.36252e-08,-0.0143402,-1.0916e-06,-0.999897,-0.13763,-1.4282,0.463797,0.039041,0.0134241,-0.20465,-0.0390212,0.0134062,-0.204667,0.116015,0.0187244,-0.139728,-0.116036,0.0188158,-0.139663,1.93838e-06,-0.000219348,0.000203709,-1.87071e-06,-0.000219369,0.000203744,1.39199e-05,-2.1927e-05,-0.000128923,-1.38618e-05,-2.19232e-05,-0.00012894,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0444186,7.16532e-06,0.326347,-0.0979629,0,0
1.74496e+09,0,-1.81364e-07,-0.000510456,-2.34526e-08,-0.0143815,-1.07702e-06,-0.999897,-1.10162,-1.67971,0.0580013,0.0390419,0.0133371,-0.20457,-0.039022,0.0133191,-0.204587,0.11602,0.0187155,-0.139779,-0.116042,0.0188069,-0.139715,2.36287e-06,-0.000216077,0.000198062,-2.29627e-06,-0.000216098,0.000198097,1.37239e-05,-2.25518e-05,-0.000127448,-1.36668e-05,-2.25482e-05,-0.000127465,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0444482,7.16867e-06,0.32635,-0.0979622,0,0
1.74496e+09,0,-1.78914e-07,-0.000499513,-2.33046e-08,-0.0144178,-1.06409e-06,-0.999896,0.386132,-0.787679,0.584836,0.0390428,0.0132598,-0.204499,-0.0390229,0.0132419,-0.204516,0.116025,0.0187073,-0.139825,-0.116047,0.0187987,-0.13976,2.73926e-06,-0.000213214,0.000193054,-2.67362e-06,-0.000213235,0.000193088,1.35577e-05,-2.30931e-05,-0.00012622,-1.35015e-05,-2.30897e-05,-0.000126236,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0444747,7.17167e-06,0.326352,-0.0979616,0,0
1.74496e+09,0,-1.75855e-07,-0.000485836,-2.31229e-08,-0.0144611,-1.04852e-06,-0.999895,-1.48708,0.635095,-0.460204,0.0390441,0.0131669,-0.204416,-0.0390242,0.013149,-0.204433,0.116031,0.018697,-0.13988,-0.116053,0.0187883,-0.139816,3.20661e-06,-0.000209666,0.000186839,-3.14215e-06,-0.000209686,0.000186872,1.33525e-05,-2.37611e-05,-0.000124705,-1.32973e-05,-2.37578e-05,-0.000124722,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0445008,7.17463e-06,0.326354,-0.0979616,0,0
1.74496e+09,1,-1.72328e-07,-0.000469969,-2.29192e-08,-0.0145107,-1.03047e-06,-0.999895,-0.0571644,-0.163467,-0.037092,0.0390459,0.013059,-0.204321,-0.039026,0.0130411,-0.204338,0.116038,0.0186844,-0.139944,-0.11606,0.0187758,-0.13988,3.73852e-06,-0.000205632,0.00017976,-3.67542e-06,-0.000205652,0.000179793,1.31224e-05,-2.45062e-05,-0.000123018,-1.30685e-05,-2.45031e-05,-0.000123034,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0445342,7.17843e-06,0.326357,-0.0979614,0,0
1.74496e+09,1,-1.69683e-07,-0.000458148,-2.27702e-08,-0.0145478,-1.01682e-06,-0.999894,1.13428,-1.9313,0.565045,0.0390475,0.0129774,-0.20425,-0.0390275,0.0129595,-0.204267,0.116043,0.0186745,-0.139993,-0.116065,0.0187658,-0.139929,4.13139e-06,-0.000202651,0.000174529,-4.06931e-06,-0.000202671,0.000174562,1.29539e-05,-2.5048e-05,-0.000121786,-1.29009e-05,-2.5045e-05,-0.000121802,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0445595,7.18131e-06,0.326359,-0.0979615,0,0
1.74496e+09,1,-1.67356e-07,-0.000447744,-2.26405e-08,-0.0145804,-1.00473e-06,-0.999894,-1.9035,0.820028,-0.351916,0.0390491,0.0129049,-0.204188,-0.0390291,0.012887,-0.204205,0.116048,0.0186654,-0.140037,-0.116069,0.0187567,-0.139972,4.47374e-06,-0.000200047,0.000169967,-4.41254e-06,-0.000200067,0.00017,1.28078e-05,-2.55119e-05,-0.000120716,-1.27557e-05,-2.55089e-05,-0.000120732,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0445845,7.18415e-06,0.32636,-0.0979614,0,0
1.74496e+09,1,-1.6424e-07,-0.000434047,-2.24665e-08,-0.0146226,-9.88855e-07,-0.999893,-0.262729,-0.958851,-0.14474,0.0390513,0.0128099,-0.204108,-0.0390313,0.0127919,-0.204125,0.116054,0.018653,-0.140094,-0.116075,0.0187443,-0.14003,4.92746e-06,-0.000196571,0.00016392,-4.86746e-06,-0.000196591,0.000163952,1.2611e-05,-2.61229e-05,-0.000119268,-1.256e-05,-2.61201e-05,-0.000119283,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0446091,7.18696e-06,0.326362,-0.0979615,0,0
1.74496e+09,1,-1.61702e-07,-0.000423003,-2.23262e-08,-0.0146569,-9.75854e-07,-0.999892,0.785055,0.792119,0.315896,0.0390534,0.0127319,-0.204044,-0.0390333,0.0127138,-0.20406,0.116059,0.0186424,-0.140142,-0.11608,0.0187337,-0.140078,5.29198e-06,-0.000193768,0.00015906,-5.23295e-06,-0.000193787,0.000159091,1.2453e-05,-2.66056e-05,-0.000118102,-1.24028e-05,-2.66029e-05,-0.000118117,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0446358,7.19001e-06,0.326364,-0.0979615,0,0
1.74496e+09,1,-1.59235e-07,-0.000412344,-2.21916e-08,-0.0146902,-9.63053e-07,-0.999892,0.984952,-0.923107,0.365735,0.0390556,0.0126549,-0.203981,-0.0390355,0.012637,-0.203998,0.116064,0.0186317,-0.140189,-0.116085,0.018723,-0.140125,5.64172e-06,-0.000191073,0.000154393,-5.58363e-06,-0.000191092,0.000154424,1.23023e-05,-2.70608e-05,-0.000116989,-1.2253e-05,-2.70581e-05,-0.000117004,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0446597,7.19275e-06,0.326365,-0.0979619,0,0
1.74496e+09,1,-1.56771e-07,-0.000401858,-2.20563e-08,-0.0147228,-9.50449e-07,-0.999892,1.53263,-0.988841,-0.546034,0.0390579,0.0125791,-0.20392,-0.0390378,0.0125611,-0.203937,0.116069,0.0186207,-0.140235,-0.11609,0.0187122,-0.140171,5.9878e-06,-0.000188385,0.000149774,-5.93065e-06,-0.000188404,0.000149804,1.21507e-05,-2.75074e-05,-0.000115865,-1.21022e-05,-2.75048e-05,-0.000115879,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0446834,7.19546e-06,0.326366,-0.097962,0,0
1.74496e+09,1,-1.50904e-07,-0.000391532,-2.2593e-08,-0.0147576,-9.36928e-07,-0.999891,1.83116,0.97535,0.695211,0.0390606,0.0124968,-0.203855,-0.0390405,0.0124788,-0.203872,0.116074,0.0186086,-0.140286,-0.116096,0.0187,-0.140222,6.34055e-06,-0.000185733,0.000145063,-6.28436e-06,-0.000185751,0.000145093,1.20443e-05,-2.78134e-05,-0.000115074,-1.19982e-05,-2.78064e-05,-0.000115096,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0447067,7.1981e-06,0.326367,-0.0979626,0,0
1.74496e+09,1,-1.46782e-07,-0.00038483,-2.26542e-08,-0.0147886,-9.25074e-07,-0.999891,-1.29298,1.47876,-0.146562,0.0390632,0.0124229,-0.203798,-0.0390431,0.012405,-0.203815,0.116079,0.0185975,-0.140332,-0.1161,0.0186888,-0.140268,6.61111e-06,-0.000183917,0.000141451,-6.55599e-06,-0.000183935,0.00014148,1.20605e-05,-2.7775e-05,-0.000115215,-1.20155e-05,-2.77676e-05,-0.000115236,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0447321,7.2009e-06,0.326368,-0.0979629,0,0
1.74496e+09,1,-1.43893e-07,-0.0003796,-2.2572e-08,-0.0148161,-9.14651e-07,-0.99989,-1.11193,1.56894,-0.106808,0.0390657,0.0123571,-0.203748,-0.0390455,0.0123391,-0.203765,0.116083,0.0185875,-0.140374,-0.116105,0.0186788,-0.140309,6.83519e-06,-0.000182452,0.000138459,-6.78105e-06,-0.000182469,0.000138487,1.20853e-05,-2.77233e-05,-0.000115423,-1.20411e-05,-2.77166e-05,-0.000115443,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.044755,7.2034e-06,0.326369,-0.0979635,0,0
