current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74548e+09,1,0.0066579,0.00106526,-0.00532632,-0.0327535,-0.00437179,-0.999454,0.784902,1.40454,0.00563836,0.0278694,0.0455749,-0.113669,-0.0191192,0.0563235,-0.120936,0.0467677,-0.0219967,-0.125817,-0.0518543,-0.0150329,-0.148802,0.00348797,-0.00213154,-0.00151651,0.00174399,-0.000775105,-0.00647044,0.00135643,-0.00251909,-0.00121321,-0.00348797,-0.00193776,-0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,1.38112,1.17575,0.498955,0.9,1,-0.614193,-0.123698,0.400071,1.30097,0,0
1.74548e+09,1,0.00452737,0.00426106,-0.0066579,-0.0326552,-0.00500667,-0.999454,1.36138,-1.58594,0.0264173,0.0282631,0.0445455,-0.113654,-0.0188164,0.0559904,-0.122895,0.0467677,-0.0228142,-0.12588,-0.0518543,-0.0155174,-0.15065,0.00174399,-0.000193776,0,0.00290664,-0.00465063,-0.00505503,0.00290664,0,-0.00161761,-0.000968881,-0.00193776,-0.00333632,0,0,0,0,0,0,0,0,0,0,0,0,1.38202,1.17511,0.499251,0.9,1,-0.614793,-0.124108,0.399656,1.30214,0,0
1.74548e+09,1,0.00798948,-0.00239684,-0.00719053,-0.0326972,-0.00562368,-0.99945,-1.67937,-0.814925,0.531381,0.0287475,0.043728,-0.113654,-0.0186348,0.055839,-0.124948,0.0467072,-0.0233895,-0.126054,-0.0520057,-0.0157596,-0.15264,0.00290664,-0.00348797,-0.000404402,0.0048444,-0.00193776,-0.00434733,0.00116266,-0.000387552,-0.000101101,-0.00426308,-0.000581329,-0.00616714,0,0,0,0,0,0,0,0,0,0,0,0,1.38248,1.17476,0.499348,0.9,1,-0.615018,-0.124293,0.399561,1.30268,0,0
1.74548e+09,1,0.00852211,-0.00106526,-0.00479369,-0.0328139,-0.00644543,-0.999441,-1.9625,0.183013,0.100674,0.028808,0.0432435,-0.113669,-0.0186953,0.0558087,-0.12667,0.0466163,-0.0236923,-0.126623,-0.052369,-0.0156687,-0.155294,-0.00348797,0.00135643,-0.00131431,0.00290664,0,-0.00181981,0.000968881,0.00193776,-0.00171871,0,0.000193776,-0.00667264,0,0,0,0,0,0,0,0,0,0,0,0,1.38296,1.17438,0.499439,0.9,1,-0.614315,-0.124844,0.401816,1.30259,0,0
1.74548e+09,1,0.00319579,-0.00133158,-0.00319579,-0.0332605,-0.00704134,-0.999422,0.580703,0.0518611,-0.431038,0.02902,0.0428802,-0.113654,-0.0186953,0.0558996,-0.128076,0.0466163,-0.0236317,-0.128013,-0.0528535,-0.0150632,-0.157664,0.0032942,-0.00174399,0,0.00193776,-0.00271287,-0.00192091,-0.00193776,0.00310042,-0.00677374,-0.00426308,-0.00135643,-0.00424623,0,0,0,0,0,0,0,0,0,0,0,0,1.38378,1.17372,0.499394,0.9,1,-0.614711,-0.125202,0.40154,1.30348,0,0
1.74548e+09,1,-0.00346211,-0.00612527,-0.00213053,-0.0336635,-0.00729762,-0.999407,-0.289139,-0.81945,-0.436829,0.0293228,0.0425472,-0.113654,-0.0187862,0.0557482,-0.128819,0.0466769,-0.0232381,-0.129972,-0.0529443,-0.0145181,-0.159354,0.00697594,-0.00135643,0.000404402,-0.00348797,-0.00368175,-0.00242641,-0.000193776,0.00271287,-0.00374072,-0.00135643,0.000193776,-0.00363962,0,0,0,0,0,0,0,0,0,0,0,0,1.38431,1.17318,0.499328,0.9,1,-0.61602,-0.12509,0.398937,1.30472,0,0
1.74548e+09,1,0.00506001,-0.00266316,-0.000798948,-0.0340515,-0.00754528,-0.999392,-0.629025,-1.29524,0.418981,0.0296255,0.0422444,-0.113654,-0.0186348,0.0556876,-0.129498,0.0468283,-0.0229656,-0.130998,-0.0529443,-0.0141246,-0.160934,0.00271287,0.000387552,0.000303302,0,0.000193776,-0.00222421,0.00251909,0.00193776,-0.00293192,-0.000775105,0.00271287,-0.00394292,0,0,0,0,0,0,0,0,0,0,0,0,1.38602,1.17261,0.499034,0.9,1,-0.615383,-0.125624,0.401184,1.30555,0,0
1.74548e+09,1,-0.000266316,-0.000266316,-0.00292948,-0.034274,-0.00791829,-0.999381,-0.474923,1.61672,-0.251543,0.0296255,0.0416388,-0.113654,-0.0186953,0.0553243,-0.12994,0.0468283,-0.0229656,-0.131662,-0.0531562,-0.0139732,-0.162356,0.00135643,0,-0.000505503,-0.00193776,-0.00348797,0.000202201,0.00251909,0,-0.00192091,-0.00135643,0,-0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.38643,1.17215,0.498836,0.9,1,-0.61561,-0.125748,0.401094,1.30591,0,0
1.74548e+09,1,-0.00292948,0.000266316,-0.00372843,-0.0344417,-0.00794881,-0.999375,-0.663202,0.779058,-0.713826,0.0296558,0.0410938,-0.113654,-0.0186348,0.0548398,-0.130067,0.0468283,-0.0230867,-0.132373,-0.0532471,-0.0141246,-0.162829,0.00213154,0.000387552,0,0.000968881,-0.00290664,0.000303302,0.000387552,0,-0.00202201,0.000968881,-0.00213154,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.38677,1.17179,0.498652,0.9,1,-0.615884,-0.125802,0.401029,1.30625,0,0
1.74548e+09,1,-0.00292948,-0.000266316,0.00106526,-0.0346714,-0.00790353,-0.999368,1.47282,-1.54528,-0.689538,0.0296255,0.040458,-0.113669,-0.0186045,0.0542949,-0.130067,0.0468283,-0.0232078,-0.132957,-0.0533076,-0.0143366,-0.163288,-0.000581329,-0.00116266,-0.00151651,0.000581329,-0.00310042,0.000606604,0,-0.00174399,-0.00101101,-0.00193776,-0.00193776,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.38722,1.17149,0.498261,0.9,1,-0.616179,-0.125781,0.400999,1.30667,0,0
1.74548e+09,1,-0.00479369,0.000266316,0.00106526,-0.0348468,-0.00785439,-0.999362,1.1217,1.81134,-0.565389,0.0295952,0.0400644,-0.113669,-0.018665,0.0538407,-0.130051,0.046798,-0.0233895,-0.1334,-0.0533076,-0.0145787,-0.163588,0,0.00193776,-0.00101101,0,0.00213154,0.00141541,-0.00271287,0.00213154,-0.00212311,-0.000387552,-0.00290664,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.38741,1.1713,0.498091,0.9,1,-0.616356,-0.125727,0.40095,1.30683,0,0
1.74548e+09,1,-0.000798948,0.000798948,-0.0015979,-0.0349713,-0.0077808,-0.999359,-1.50694,-1.60908,0.401048,0.0295649,0.0396708,-0.113669,-0.0186953,0.053326,-0.130035,0.0467677,-0.0235711,-0.133984,-0.053459,-0.0148209,-0.163951,0.00174399,0.000387552,-0.000505503,0.00193776,-0.000387552,0.00252752,-0.00445685,0.000581329,-0.00424623,-0.00387552,-0.0048444,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.38761,1.17105,0.497865,0.9,1,-0.616581,-0.125561,0.400898,1.30694,0,0
1.74548e+09,1,-0.00266316,0,-0.00213053,-0.0351945,-0.00771035,-0.999351,-0.890949,1.449,-0.590018,0.0295044,0.0395194,-0.113669,-0.0186953,0.0529929,-0.130035,0.0468283,-0.0234803,-0.134711,-0.0536104,-0.0148815,-0.164251,-0.000193776,0,-0.000707704,0.00251909,-0.000775105,0.00121321,0.00368175,0.00193776,-0.000202201,-0.0032942,-0.00135643,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.38772,1.17094,0.497734,0.9,1,-0.616698,-0.125479,0.400872,1.30701,0,0
1.74548e+09,1,-0.00106526,0.00186421,-0.00319579,-0.0353617,-0.00775085,-0.999345,1.67584,-0.448103,-0.24164,0.0295649,0.0394285,-0.113669,-0.0187256,0.0527809,-0.130067,0.0467677,-0.02345,-0.134995,-0.0538526,-0.0149723,-0.16452,0.00465063,0.00135643,-0.00101101,0.000775105,-0.00116266,-0.00121321,0.000968881,0.000193776,-0.00101101,-0.00174399,-0.00251909,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.38768,1.17091,0.497594,0.9,1,-0.617952,-0.125292,0.398359,1.30797,0,0
1.74548e+09,1,0.00106526,0,-0.00372843,-0.0354724,-0.00777213,-0.999341,-0.72097,-0.342572,0.18042,0.0295347,0.0393378,-0.113685,-0.0186953,0.052569,-0.130067,0.0466769,-0.0234197,-0.135185,-0.0539737,-0.0152146,-0.164899,0.00193776,0.00193776,-0.00212311,0.00465063,0.00116266,-0.000606604,-0.00193776,0.00193776,-0.000606604,-0.0032942,-0.00426308,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.38649,1.17082,0.497734,0.9,1,-0.616839,-0.125514,0.400786,1.30608,0,0
1.74548e+09,1,-0.000798948,0.00213053,-0.00213053,-0.0355448,-0.00780885,-0.999338,-1.38205,-1.21438,-0.630167,0.0295649,0.0392469,-0.113654,-0.0186953,0.0523873,-0.130035,0.0467072,-0.0234197,-0.135248,-0.0539737,-0.0151843,-0.165215,0.00368175,0.00251909,0,0.00174399,-0.00310042,0.00293192,0.000775105,0.00193776,-0.00101101,-0.00174399,0,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.38633,1.17101,0.497543,0.9,1,-0.618115,-0.125286,0.398433,1.30705,0,0
1.74548e+09,1,0.00106526,0.00266316,0,-0.035591,-0.00790212,-0.999336,-1.43896,1.14327,-0.688138,0.0295347,0.0391258,-0.113669,-0.0186953,0.052357,-0.130082,0.0467072,-0.02345,-0.135264,-0.0539132,-0.0151237,-0.165641,0.00116266,0.00116266,-0.00202201,0.000581329,-0.00426308,-0.00111211,-0.00290664,0.00251909,-0.000404402,-0.000968881,-0.00174399,-0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.38616,1.17128,0.497388,0.9,1,-0.618111,-0.12527,0.398504,1.30705,0,0
1.74548e+09,1,-0.000532632,-0.0015979,0.00346211,-0.0357386,-0.00803782,-0.999329,1.02004,-0.0804218,-0.201474,0.0295649,0.0390652,-0.113654,-0.0187256,0.0524781,-0.130067,0.046798,-0.0234803,-0.135264,-0.0538526,-0.0147907,-0.166226,0.00251909,0,0.000505503,-0.000193776,0.00135643,0.000909906,-0.000775105,0.000968881,-0.000303302,0,0.00174399,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.38581,1.17196,0.497004,0.9,1,-0.618165,-0.125376,0.398412,1.30726,0,0
1.74548e+09,1,0.000266316,0.000798948,-0.0015979,-0.0358531,-0.008148,-0.999324,-0.943226,1.43125,-0.312265,0.0295347,0.0390955,-0.113654,-0.0187559,0.052569,-0.130067,0.0469191,-0.0235106,-0.135264,-0.0538526,-0.0144577,-0.166621,0.00155021,0.000193776,0.000404402,0.00135643,-0.00426308,0.00232531,-0.000387552,-0.0032942,-0.00101101,-0.00193776,-0.00116266,-0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.38534,1.17269,0.496874,0.9,1,-0.61819,-0.125393,0.398367,1.30732,0,0
1.74548e+09,1,-0.000532632,0.00133158,-0.00346211,-0.0358304,-0.00817662,-0.999325,-1.77488,0.613649,0.0024482,0.0295044,0.039035,-0.113669,-0.0187862,0.0526598,-0.130082,0.04701,-0.02345,-0.135295,-0.0537921,-0.0143366,-0.166826,0.000193776,-0.00135643,-0.00161761,0.00116266,-0.00193776,0.00101101,0.000775105,0.00465063,0.000303302,-0.00290664,-0.000581329,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38497,1.17326,0.496834,0.9,1,-0.619708,-0.124821,0.401493,1.30817,0,0
1.74548e+09,1,-0.0015979,0.00133158,0.00106526,-0.0357857,-0.00821218,-0.999326,0.319673,-1.66315,0.348661,0.0295044,0.0390047,-0.113654,-0.0187862,0.0526598,-0.130082,0.04701,-0.0234803,-0.135279,-0.0537921,-0.014276,-0.166905,0.000968881,0,-0.000505503,0.00310042,0.000387552,0.00121321,-0.000581329,0.00232531,0,-0.00232531,0.000968881,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38456,1.17387,0.496848,0.9,1,-0.619598,-0.1248,0.401108,1.30809,0,0
1.74548e+09,1,-0.00186421,0.000266316,0,-0.0358257,-0.00817254,-0.999325,1.67893,1.68245,0.295917,0.0295044,0.0390047,-0.113654,-0.0188164,0.0526598,-0.130098,0.0470705,-0.0235106,-0.135295,-0.0537921,-0.014276,-0.167016,0.000193776,0,0.000202201,0,-0.00193776,0.000101101,-0.00213154,-0.000968881,-0.000202201,-0.00155021,-0.00155021,-0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,1.38388,1.17487,0.497057,0.9,1,-0.618229,-0.125397,0.398279,1.3074,0,0
1.74548e+09,1,-0.00319579,0.00292948,-0.0015979,-0.035843,-0.00814151,-0.999325,-0.159836,0.750493,0.314139,0.0295044,0.0390047,-0.113638,-0.0187862,0.0526598,-0.130098,0.04701,-0.0234803,-0.135311,-0.0538526,-0.014276,-0.167047,0.000193776,-0.000968881,0.00161761,0.00135643,0.00193776,0.00101101,-0.00251909,0.00271287,-0.000505503,-0.00348797,-0.00116266,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.38348,1.17545,0.497365,0.9,1,-0.618249,-0.125381,0.39831,1.30741,0,0
1.74548e+09,1,-0.000532632,0.000266316,0.000532632,-0.0358611,-0.00813829,-0.999324,-1.10067,-0.201312,-0.436636,0.0294742,0.039035,-0.113669,-0.0188467,0.0525993,-0.130114,0.04701,-0.0235106,-0.135343,-0.0538224,-0.014276,-0.167126,-0.000193776,0.00135643,-0.00121321,-0.00135643,-0.00232531,-0.00111211,-0.00232531,-0.00155021,-0.000606604,-0.00193776,-0.00155021,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.38293,1.17644,0.49766,0.9,1,-0.618312,-0.125328,0.3984,1.30756,0,0
1.74548e+09,1,-0.00292948,0.00186421,-0.000532632,-0.0358849,-0.00813,-0.999323,0.495829,-1.19754,0.738232,0.0294742,0.0390047,-0.113669,-0.0188164,0.0525993,-0.130114,0.04701,-0.0235106,-0.135358,-0.0538224,-0.0142457,-0.167126,0.00174399,-0.000387552,-0.00121321,0.00368175,-0.00290664,-0.000909906,-0.00310042,-0.00135643,-0.00232531,-0.00135643,0.000581329,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,1.38263,1.17705,0.497955,0.9,1,-0.619748,-0.124746,0.401475,1.30842,0,0
1.74548e+09,1,-0.000266316,0.00239684,0,-0.0358809,-0.00815604,-0.999323,1.06199,0.332651,0.717934,0.0295044,0.0390047,-0.113654,-0.018877,0.0526295,-0.130098,0.0470402,-0.0234803,-0.135374,-0.0537921,-0.0142457,-0.167174,0.000581329,0.000193776,0,0.000968881,-0.000387552,0.000808805,-0.00155021,0.00232531,-0.000707704,-0.00135643,-0.00193776,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.38249,1.17753,0.498242,0.9,1,-0.619328,-0.124834,0.400323,1.30832,0,0
1.74548e+09,1,0.00186421,0,-0.00346211,-0.0358488,-0.00815342,-0.999325,1.93539,-1.42176,-0.0605494,0.0294742,0.039035,-0.113654,-0.018877,0.0526295,-0.130098,0.0470402,-0.0234803,-0.135374,-0.0537921,-0.0142155,-0.167268,0,0.00503818,0.000505503,-0.000968881,0.000193776,0.00131431,-0.00290664,0.00213154,-0.000101101,-0.000968881,-0.00213154,-0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,1.38232,1.17814,0.498577,0.9,1,-0.61963,-0.124801,0.40112,1.30875,0,0
1.74548e+09,1,-0.00213053,0.00239684,-0.00266316,-0.0358533,-0.00816899,-0.999324,-1.70802,-1.50211,0.654902,0.0294742,0.0390047,-0.113669,-0.0188164,0.0526295,-0.130082,0.0470705,-0.0235106,-0.13539,-0.0537921,-0.0141852,-0.1673,-0.000581329,0.00310042,-0.000909906,0.00426308,0.000581329,0.00242641,0,-0.000968881,-0.00101101,-0.000775105,-0.00155021,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38229,1.17858,0.498614,0.9,1,-0.618294,-0.12545,0.39835,1.30834,0,0
1.74548e+09,1,-0.000798948,0.00266316,-0.00106526,-0.0359084,-0.00821316,-0.999322,-1.15837,-0.941576,-0.384016,0.0294742,0.0389441,-0.113654,-0.0188467,0.0526295,-0.130114,0.0470705,-0.0235106,-0.135374,-0.0537921,-0.0141852,-0.167363,0.000387552,-0.000387552,0,0.00213154,-0.000193776,-0.000404402,-0.000193776,0.000193776,0.000909906,0.000387552,0,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.38202,1.17948,0.498391,0.9,1,-0.619841,-0.124799,0.401631,1.30942,0,0
1.74548e+09,1,-0.00292948,0.00239684,-0.00292948,-0.0359241,-0.00819473,-0.999321,-1.52789,-1.8797,0.230765,0.0294742,0.0390047,-0.113685,-0.0188467,0.0526295,-0.130098,0.0470705,-0.0235106,-0.13539,-0.0537618,-0.0141246,-0.167458,-0.000581329,0.00503818,-0.00242641,0.00232531,-0.000193776,0.00131431,0.000775105,0,-0.000202201,0.00135643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38189,1.17992,0.498377,0.9,1,-0.618318,-0.125417,0.398336,1.30877,0,0
1.74548e+09,1,-0.00239684,0.00292948,-0.00106526,-0.0359545,-0.00820229,-0.99932,-1.75843,-1.06391,0.0352736,0.0295044,0.0389441,-0.113669,-0.0188467,0.0526295,-0.130098,0.0471008,-0.0235106,-0.135406,-0.0538224,-0.0140944,-0.167521,0.00232531,0,-0.00141541,0.00271287,0.000193776,0.00151651,-0.000387552,0.00232531,-0.00131431,-0.00271287,-0.00213154,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.38181,1.18042,0.49844,0.9,1,-0.61828,-0.125445,0.398399,1.30897,0,0
1.74548e+09,1,-0.00133158,0.000798948,-0.000532632,-0.0359757,-0.0082143,-0.999319,0.553869,-0.717956,0.406144,0.0295044,0.0389744,-0.113654,-0.018877,0.0526598,-0.130114,0.0471008,-0.0235106,-0.135406,-0.0537921,-0.0140035,-0.1676,0.0040693,0.00251909,0,0.00116266,0.000968881,-0.000303302,-0.00426308,-0.000387552,-0.000707704,-0.00193776,0.000581329,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.38175,1.18079,0.498688,0.9,1,-0.619482,-0.124902,0.400909,1.30974,0,0
1.74548e+09,1,0.000266316,0,-0.00186421,-0.0360155,-0.00823162,-0.999318,-1.82832,1.55887,0.563525,0.0294742,0.0389441,-0.113654,-0.018877,0.0525993,-0.130098,0.0471614,-0.0235106,-0.13539,-0.0537921,-0.0139732,-0.167632,0.00174399,-0.000581329,0.000505503,0.00271287,-0.00465063,0.00121321,0.00174399,-0.000387552,0.00101101,-0.000775105,0.00213154,0.00374072,0,0,0,0,0,0,0,0,0,0,0,0,1.38174,1.18098,0.498817,0.9,1,-0.618274,-0.125447,0.39827,1.30925,0,0
1.74548e+09,1,-0.00239684,0.00292948,-0.000266316,-0.0359569,-0.00826348,-0.99932,1.15146,-0.356239,-0.680261,0.0294742,0.0389441,-0.113669,-0.0189073,0.0525993,-0.130114,0.0471614,-0.0235106,-0.135422,-0.0537618,-0.0139732,-0.167695,0.000581329,0.00193776,-0.00111211,-0.000968881,-0.00387552,-0.000202201,0,0,-0.00151651,0.000968881,-0.00135643,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.38165,1.18087,0.499396,0.9,1,-0.619617,-0.12484,0.401248,1.30979,0,0
1.74548e+09,1,-0.00133158,0.00186421,-0.00186421,-0.0359979,-0.00823609,-0.999318,-1.22603,1.13577,0.31121,0.0295044,0.0389138,-0.113654,-0.018877,0.0526295,-0.130098,0.0471916,-0.0235106,-0.135422,-0.0537921,-0.0140338,-0.167711,0.000387552,0.000387552,0.000202201,0.00310042,0,0.00131431,-0.000775105,0,-0.000909906,-0.00116266,-0.00542573,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,1.38167,1.1806,0.500244,0.9,1,-0.618302,-0.125433,0.398258,1.30903,0,0
1.74548e+09,1,-0.000798948,0.00133158,-0.000532632,-0.0359767,-0.00826669,-0.999319,1.69161,1.88841,0.0788064,0.0294439,0.0389138,-0.113669,-0.0189073,0.0526295,-0.130114,0.0472219,-0.0234803,-0.135406,-0.0537618,-0.0139732,-0.167774,-0.00271287,0.00174399,-0.00101101,-0.000968881,-0.000775105,0.000606604,0.00310042,0.00310042,0.00111211,0.00213154,-0.00116266,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.38186,1.1804,0.500877,0.9,1,-0.618344,-0.12541,0.398279,1.30911,0,0
