current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74479e+09,0,-2.40767e-07,0.000530223,-2.4288e-06,-0.0034345,-3.26474e-06,-0.999994,-1.99812,-1.35387,-0.484643,0.0506685,0.0285206,-0.205557,-0.0506433,0.0284925,-0.205585,0.103242,0.0192614,-0.128586,-0.103271,0.0193841,-0.128499,0.000950674,-0.00192145,-0.00518248,-0.000949792,-0.00192208,-0.00518268,0.000687765,0.000143245,-0.0068958,-0.000688216,0.000143561,-0.00689694,0,0,0,0,0,0,0,0,0,0,0,0,2.07625,-0.181676,0.433,0.1,1,-0.0455711,0.00549479,-0.183788,1.52869,0,0
1.74479e+09,0,-1.66774e-06,-0.00483313,-1.67324e-06,-0.00366064,-3.16876e-06,-0.999993,0.0805189,0.0932738,0.533402,0.0509196,0.0275291,-0.206591,-0.0508938,0.0275007,-0.206618,0.103472,0.0193043,-0.130853,-0.103501,0.0194271,-0.130766,0.0004236,-0.00277262,-0.000991854,-0.000422424,-0.00277312,-0.000991767,0.000491825,5.48502e-05,-0.00479814,-0.000491556,5.51449e-05,-0.00479913,0,0,0,0,0,0,0,0,0,0,0,0,2.07625,-0.181676,0.433,0.1,1,-0.0455123,0.00553598,-0.183785,1.52869,0,0
1.74479e+09,0,-5.66233e-07,-0.00603295,-1.01582e-06,-0.00416405,-3.1066e-06,-0.999991,1.81735,0.939113,0.325662,0.0510493,0.026295,-0.206627,-0.0510233,0.0262665,-0.206655,0.103653,0.01929,-0.13262,-0.103682,0.019413,-0.132534,0.000218672,-0.0027595,0.000416018,-0.000218349,-0.00275987,0.000416225,0.000356787,-9.48996e-05,-0.00347397,-0.000356983,-9.45915e-05,-0.00347482,0,0,0,0,0,0,0,0,0,0,0,0,2.07625,-0.181676,0.433,0.1,1,-0.0455689,0.0056349,-0.183715,1.52869,0,0
1.74479e+09,0,-9.40448e-07,-0.00568102,-6.07157e-07,-0.00463475,-3.04611e-06,-0.999989,0.901114,0.276351,-0.482397,0.0511165,0.0252444,-0.206357,-0.0510904,0.0252157,-0.206384,0.103778,0.0192351,-0.133829,-0.103807,0.0193583,-0.133743,0.000131661,-0.00250403,0.000842531,-0.000131408,-0.00250442,0.00084299,0.000277751,-0.000160975,-0.00268677,-0.0002778,-0.00016073,-0.00268739,0,0,0,0,0,0,0,0,0,0,0,0,2.1131,-0.188268,0.421307,0.1,1,-0.0455651,0.00560184,-0.18373,1.5629,0,0
1.74479e+09,0,-1.14474e-06,-0.00503279,-3.65024e-07,-0.00506249,-2.96029e-06,-0.999987,0.308938,-0.647747,-0.673857,0.0511541,0.0243101,-0.205962,-0.0511279,0.0242813,-0.205989,0.103875,0.0191661,-0.134759,-0.103904,0.0192893,-0.134672,6.694e-05,-0.00218606,0.00106802,-6.67402e-05,-0.00218645,0.00106862,0.000214614,-0.000178799,-0.00204068,-0.000214596,-0.000178633,-0.00204109,0,0,0,0,0,0,0,0,0,0,0,0,2.1131,-0.188268,0.421307,0.1,1,-0.0455283,0.00560972,-0.183716,1.5629,0,0
1.74479e+09,0,-1.13719e-06,-0.0041416,-2.26856e-07,-0.00542737,-2.86805e-06,-0.999985,-0.252237,0.511882,-0.408467,0.0511713,0.0235187,-0.205528,-0.051145,0.0234897,-0.205555,0.103948,0.0190935,-0.13545,-0.103977,0.0192168,-0.135364,2.7125e-05,-0.00179921,0.00106751,-2.69605e-05,-0.00179955,0.00106808,0.000158804,-0.000182374,-0.0014875,-0.000158752,-0.000182271,-0.00148777,0,0,0,0,0,0,0,0,0,0,0,0,2.1131,-0.188268,0.421307,0.1,1,-0.0455622,0.0056531,-0.183714,1.5629,0,0
1.74479e+09,0,-9.79468e-07,-0.0030985,-1.47417e-07,-0.00571343,-2.7829e-06,-0.999984,-0.298498,0.159651,0.385461,0.0511769,0.0228922,-0.205132,-0.0511506,0.0228631,-0.205159,0.104,0.0190212,-0.135937,-0.104029,0.0191444,-0.135851,5.6729e-06,-0.00137197,0.000909178,-5.53124e-06,-0.00137221,0.00090961,0.000108224,-0.000178631,-0.00100491,-0.000108152,-0.000178575,-0.00100508,0,0,0,0,0,0,0,0,0,0,0,0,2.1131,-0.188268,0.421307,0.1,1,-0.0455735,0.00563751,-0.183704,1.5629,0,0
1.74479e+09,0,-6.71413e-07,-0.00215764,-1.13728e-07,-0.00593841,-2.71228e-06,-0.999982,1.25521,-1.14051,0.191916,0.0511751,0.0223922,-0.204775,-0.0511487,0.0223631,-0.204802,0.104038,0.0189568,-0.136286,-0.104067,0.01908,-0.1362,-1.17928e-05,-0.000955195,0.000737128,1.19162e-05,-0.000955327,0.000737351,7.02849e-05,-0.000111938,-0.000644386,-7.02107e-05,-0.000111907,-0.000644493,0,0,0,0,0,0,0,0,0,0,0,0,2.1131,-0.188268,0.421307,0.1,1,-0.0455498,0.00565748,-0.183687,1.5629,0,0
1.74479e+09,0,-4.73422e-07,-0.00153646,-6.80303e-08,-0.00608253,-2.66782e-06,-0.999981,1.40669,0.872875,0.754822,0.0511679,0.0220783,-0.20451,-0.0511415,0.0220491,-0.204537,0.104061,0.0189269,-0.136492,-0.10409,0.0190502,-0.136406,-2.19975e-05,-0.000656015,0.000602047,2.21095e-05,-0.0006561,0.000602199,4.67703e-05,-4.65729e-05,-0.000419388,-4.669e-05,-4.65424e-05,-0.000419472,0,0,0,0,0,0,0,0,0,0,0,0,2.1131,-0.188268,0.421307,0.1,1,-0.0455346,0.00562912,-0.183682,1.5629,0,0
1.74479e+09,0,-3.45746e-07,-0.00108252,-4.95149e-08,-0.00618419,-2.63619e-06,-0.999981,0.707514,-1.02229,0.0298456,0.051159,0.021867,-0.204301,-0.0511326,0.0218377,-0.204328,0.104076,0.0189179,-0.136625,-0.104105,0.0190412,-0.136539,-1.92632e-05,-0.000439944,0.000451554,1.93667e-05,-0.000439995,0.000451645,3.19657e-05,-8.49078e-06,-0.000279959,-3.18854e-05,-8.46327e-06,-0.000280027,0,0,0,0,0,0,0,0,0,0,0,0,2.1131,-0.188268,0.421307,0.1,1,-0.0455398,0.00558771,-0.183765,1.5629,0,0
1.74479e+09,0,-2.86551e-07,-0.00082558,-3.97773e-08,-0.00625837,-2.61136e-06,-0.99998,-1.06003,-0.998396,0.518052,0.0511534,0.02172,-0.204149,-0.0511269,0.0216907,-0.204176,0.104087,0.0189184,-0.136723,-0.104116,0.0190417,-0.136637,-1.05177e-05,-0.000321081,0.000331204,1.06144e-05,-0.000321119,0.000331271,2.55291e-05,6.63049e-06,-0.000221025,-2.54513e-05,6.65413e-06,-0.000221081,0,0,0,0,0,0,0,0,0,0,0,0,2.1131,-0.188268,0.421307,0.1,1,-0.0455616,0.00565394,-0.183688,1.5629,0,0
1.74479e+09,1,-2.55739e-07,-0.000706146,-3.52162e-08,-0.00631844,-2.58997e-06,-0.99998,-1.56657,1.77219,0.218283,0.0511502,0.0216028,-0.20403,-0.0511237,0.0215735,-0.204056,0.104097,0.0189211,-0.136805,-0.104125,0.0190445,-0.136719,-6.45619e-06,-0.000276573,0.00027975,6.5477e-06,-0.000276605,0.000279805,2.24199e-05,6.32506e-06,-0.000194431,-2.23447e-05,6.34627e-06,-0.00019448,0,0,0,0,0,0,0,0,0,0,0,0,2.1131,-0.188268,0.421307,0.1,1,-0.0455733,0.00561769,-0.183686,1.5629,0,0
1.74479e+09,1,-2.40661e-07,-0.000664759,-3.36422e-08,-0.0063728,-2.57025e-06,-0.99998,-1.70855,0.49962,0.261585,0.051148,0.0214966,-0.203923,-0.0511215,0.0214673,-0.20395,0.104105,0.0189232,-0.136879,-0.104134,0.0190465,-0.136793,-4.72668e-06,-0.000258634,0.000258305,4.81502e-06,-0.000258664,0.000258357,2.08381e-05,4.05684e-06,-0.000180862,-2.07651e-05,4.07589e-06,-0.000180907,0,0,0,0,0,0,0,0,0,0,0,0,2.1131,-0.188268,0.421307,0.1,1,-0.0455551,0.00552627,-0.183776,1.5629,0,0
1.74479e+09,1,-2.31859e-07,-0.000652218,-3.28046e-08,-0.00643059,-2.54955e-06,-0.999979,-1.56509,-1.71632,-0.615642,0.0511462,0.0213854,-0.203813,-0.0511196,0.021356,-0.203839,0.104114,0.0189245,-0.136957,-0.104143,0.0190479,-0.136871,-3.79147e-06,-0.000248728,0.000246779,3.87749e-06,-0.000248757,0.000246829,1.98526e-05,2.17137e-06,-0.000172111,-1.97813e-05,2.18859e-06,-0.000172154,0,0,0,0,0,0,0,0,0,0,0,0,2.1131,-0.188268,0.421307,0.1,1,-0.0455483,0.00551125,-0.183767,1.5629,0,0
1.74479e+09,1,-2.26768e-07,-0.000646888,-3.23278e-08,-0.00648253,-2.53125e-06,-0.999979,-1.17258,-0.693688,0.0569694,0.0511448,0.0212872,-0.203715,-0.0511182,0.0212579,-0.203742,0.104122,0.0189251,-0.137024,-0.104151,0.0190485,-0.136938,-3.22185e-06,-0.000243008,0.000239784,3.30622e-06,-0.000243037,0.000239833,1.92615e-05,7.6529e-07,-0.000166845,-1.91915e-05,7.81246e-07,-0.000166886,0,0,0,0,0,0,0,0,0,0,0,0,2.1131,-0.188268,0.421307,0.1,1,-0.0454872,0.00533713,-0.183814,1.5629,0,0
1.74479e+09,1,-2.22785e-07,-0.000640156,-3.19736e-08,-0.006534,-2.5133e-06,-0.999979,-0.412521,0.811649,-0.308435,0.0511436,0.0211909,-0.203621,-0.051117,0.0211616,-0.203647,0.104129,0.0189251,-0.13709,-0.104158,0.0190485,-0.137004,-2.72418e-06,-0.000238579,0.000233697,2.8071e-06,-0.000238607,0.000233745,1.88199e-05,-5.07198e-07,-0.000163031,-1.8751e-05,-4.92211e-07,-0.00016307,0,0,0,0,0,0,0,0,0,0,0,0,2.1131,-0.188268,0.421307,0.1,1,-0.045534,0.00553042,-0.183765,1.5629,0,0
1.74479e+09,1,-2.19233e-07,-0.000630714,-3.16833e-08,-0.00658482,-2.49565e-06,-0.999978,-1.66382,-1.13386,-0.617432,0.0511426,0.0210964,-0.203529,-0.0511159,0.021067,-0.203555,0.104137,0.0189246,-0.137155,-0.104166,0.019048,-0.137069,-2.23382e-06,-0.0002347,0.000227721,2.31537e-06,-0.000234727,0.000227768,1.84591e-05,-1.72158e-06,-0.000160066,-1.83913e-05,-1.70735e-06,-0.000160103,0,0,0,0,0,0,0,0,0,0,0,0,2.1131,-0.188268,0.421307,0.1,1,-0.0455431,0.00551788,-0.183787,1.5629,0,0
1.74479e+09,1,-2.15865e-07,-0.000619058,-3.14309e-08,-0.00663479,-2.47828e-06,-0.999978,-1.13074,1.68258,-0.418225,0.0511419,0.0210033,-0.203439,-0.0511151,0.0209739,-0.203465,0.104144,0.0189236,-0.137218,-0.104173,0.019047,-0.137132,-1.73867e-06,-0.000231085,0.000221697,1.8189e-06,-0.000231112,0.000221743,1.81456e-05,-2.89344e-06,-0.000157611,-1.80789e-05,-2.87981e-06,-0.000157647,0,0,0,0,0,0,0,0,0,0,0,0,2.1131,-0.188268,0.421307,0.1,1,-0.0455157,0.00551796,-0.183784,1.5629,0,0
1.74479e+09,1,-2.12318e-07,-0.000604836,-3.11862e-08,-0.0066886,-2.45947e-06,-0.999978,1.2917,1.80705,-0.406848,0.0511412,0.0209025,-0.203343,-0.0511144,0.0208731,-0.203369,0.104152,0.0189221,-0.137287,-0.104181,0.0190455,-0.137201,-1.20051e-06,-0.000227349,0.000215155,1.27934e-06,-0.000227375,0.000215201,1.78392e-05,-4.11704e-06,-0.000155312,-1.77736e-05,-4.10396e-06,-0.000155348,0,0,0,0,0,0,0,0,0,0,0,0,2.1131,-0.188268,0.421307,0.1,1,-0.0455392,0.00551843,-0.183788,1.5629,0,0
1.74479e+09,1,-2.0911e-07,-0.00059101,-3.09763e-08,-0.00673638,-2.44264e-06,-0.999977,-0.222406,0.66149,0.414365,0.0511408,0.0208123,-0.203258,-0.051114,0.0207829,-0.203285,0.104159,0.0189202,-0.137349,-0.104188,0.0190436,-0.137263,-7.0469e-07,-0.000223986,0.000209131,7.82259e-07,-0.000224013,0.000209176,1.75716e-05,-5.21902e-06,-0.000153354,-1.75072e-05,-5.20635e-06,-0.000153389,0,0,0,0,0,0,0,0,0,0,0,0,2.1131,-0.188268,0.421307,0.1,1,-0.0455302,0.00552656,-0.183793,1.5629,0,0
1.74479e+09,1,-2.0595e-07,-0.000576941,-3.07777e-08,-0.00678304,-2.42607e-06,-0.999977,1.86685,-1.77574,0.00685144,0.0511407,0.0207234,-0.203176,-0.0511138,0.020694,-0.203202,0.104166,0.0189179,-0.13741,-0.104195,0.0190413,-0.137324,-2.14603e-07,-0.000220697,0.000203176,2.90932e-07,-0.000220724,0.00020322,1.73142e-05,-6.29206e-06,-0.000151498,-1.72509e-05,-6.27975e-06,-0.000151532,0,0,0,0,0,0,0,0,0,0,0,0,2.1131,-0.188268,0.421307,0.1,1,-0.045562,0.00551927,-0.18379,1.5629,0,0
1.74479e+09,1,-2.02831e-07,-0.000562891,-3.05873e-08,-0.00682859,-2.40975e-06,-0.999977,-1.86949,-1.65427,0.344585,0.0511407,0.0206358,-0.203096,-0.0511138,0.0206065,-0.203122,0.104173,0.0189152,-0.13747,-0.104202,0.0190386,-0.137384,2.68009e-07,-0.00021747,0.000197311,-1.92903e-07,-0.000217496,0.000197354,1.70638e-05,-7.33924e-06,-0.000149701,-1.70016e-05,-7.32726e-06,-0.000149735,0,0,0,0,0,0,0,0,0,0,0,0,2.1131,-0.188268,0.421307,0.1,1,-0.0454995,0.00553904,-0.183759,1.5629,0,0
1.74479e+09,1,-1.99776e-07,-0.00054905,-3.04052e-08,-0.00687301,-2.39367e-06,-0.999976,-1.70413,-1.0069,0.214767,0.0511409,0.0205495,-0.203018,-0.051114,0.0205202,-0.203044,0.10418,0.018912,-0.137529,-0.104208,0.0190353,-0.137444,7.3753e-07,-0.000214331,0.000191602,-6.63618e-07,-0.000214356,0.000191645,1.68219e-05,-8.34805e-06,-0.000147973,-1.67608e-05,-8.33636e-06,-0.000148006,0,0,0,0,0,0,0,0,0,0,0,0,2.1131,-0.188268,0.421307,0.1,1,-0.0455282,0.00553311,-0.183765,1.5629,0,0
1.74479e+09,1,-1.95894e-07,-0.000531524,-3.01786e-08,-0.00692914,-2.37313e-06,-0.999976,0.460867,1.17069,0.466785,0.0511414,0.0204391,-0.20292,-0.0511145,0.0204098,-0.202947,0.104189,0.0189073,-0.137606,-0.104217,0.0190307,-0.13752,1.32816e-06,-0.000210375,0.000184417,-1.25576e-06,-0.000210401,0.000184459,1.6518e-05,-9.60801e-06,-0.000145804,-1.64583e-05,-9.59667e-06,-0.000145836,0,0,0,0,0,0,0,0,0,0,0,0,2.1131,-0.188268,0.421307,0.1,1,-0.0455646,0.00555281,-0.183766,1.5629,0,0
1.74479e+09,1,-1.93037e-07,-0.000518595,-3.00166e-08,-0.00697108,-2.3576e-06,-0.999976,-1.13351,-1.38156,0.551663,0.0511421,0.0203556,-0.202848,-0.0511151,0.0203263,-0.202874,0.104195,0.0189033,-0.137664,-0.104224,0.0190266,-0.137578,1.75709e-06,-0.000207504,0.000179194,-1.68581e-06,-0.000207529,0.000179236,1.62998e-05,-1.05105e-05,-0.000144255,-1.62411e-05,-1.04994e-05,-0.000144287,0,0,0,0,0,0,0,0,0,0,0,0,2.1131,-0.188268,0.421307,0.1,1,-0.0455287,0.00555019,-0.183762,1.5629,0,0
1.74479e+09,1,-1.90136e-07,-0.000505706,-2.985e-08,-0.00701199,-2.34231e-06,-0.999975,0.191923,1.33733,-0.149858,0.0511429,0.0202733,-0.202777,-0.0511159,0.0202439,-0.202804,0.104202,0.0188988,-0.137721,-0.10423,0.0190222,-0.137635,2.18969e-06,-0.00020458,0.000173927,-2.11953e-06,-0.000204605,0.000173968,1.6075e-05,-1.14234e-05,-0.000142646,-1.60173e-05,-1.14126e-05,-0.000142677,0,0,0,0,0,0,0,0,0,0,0,0,2.1131,-0.188268,0.421307,0.1,1,-0.0455786,0.00562244,-0.183697,1.5629,0,0
1.74479e+09,1,-1.86959e-07,-0.0004918,-2.96675e-08,-0.00705581,-2.32575e-06,-0.999975,0.900211,-1.58946,0.712481,0.0511439,0.0201841,-0.202702,-0.0511169,0.0201547,-0.202729,0.104209,0.0188936,-0.137783,-0.104237,0.019017,-0.137698,2.65844e-06,-0.000201392,0.000168218,-2.58953e-06,-0.000201417,0.000168258,1.58288e-05,-1.24109e-05,-0.000140874,-1.57722e-05,-1.24003e-05,-0.000140905,0,0,0,0,0,0,0,0,0,0,0,0,2.1131,-0.188268,0.421307,0.1,1,-0.0455441,0.00553783,-0.183769,1.5629,0,0
1.74479e+09,1,-1.84164e-07,-0.000479609,-2.95093e-08,-0.00709462,-2.31093e-06,-0.999975,-1.0804,-1.53665,-0.384346,0.0511451,0.0201042,-0.202636,-0.0511181,0.0200747,-0.202662,0.104215,0.0188885,-0.137839,-0.104243,0.0190119,-0.137754,3.0655e-06,-0.000198618,0.000163257,-2.99767e-06,-0.000198643,0.000163296,1.56159e-05,-1.32591e-05,-0.000139345,-1.55603e-05,-1.32487e-05,-0.000139375,0,0,0,0,0,0,0,0,0,0,0,0,2.1131,-0.188268,0.421307,0.1,1,-0.0455492,0.00562201,-0.1837,1.5629,0,0
1.74479e+09,1,-1.81401e-07,-0.000467719,-2.93532e-08,-0.00713246,-2.29634e-06,-0.999974,0.725864,-0.3479,-0.617582,0.0511464,0.0200253,-0.202572,-0.0511193,0.0199958,-0.202598,0.104221,0.018883,-0.137895,-0.104249,0.0190064,-0.137809,3.4634e-06,-0.000195893,0.000158405,-3.39665e-06,-0.000195917,0.000158445,1.54061e-05,-1.40854e-05,-0.000137834,-1.53515e-05,-1.40752e-05,-0.000137864,0,0,0,0,0,0,0,0,0,0,0,0,2.1131,-0.188268,0.421307,0.1,1,-0.0455671,0.00562915,-0.183711,1.5629,0,0
1.74479e+09,1,-1.78689e-07,-0.000456134,-2.92004e-08,-0.00716937,-2.28196e-06,-0.999974,0.335038,0.0327061,-0.682475,0.0511479,0.0199475,-0.20251,-0.0511208,0.019918,-0.202536,0.104227,0.0188771,-0.13795,-0.104256,0.0190005,-0.137864,3.84965e-06,-0.000193235,0.000153693,-3.78395e-06,-0.000193259,0.000153732,1.52019e-05,-1.48813e-05,-0.000136361,-1.51483e-05,-1.48713e-05,-0.00013639,0,0,0,0,0,0,0,0,0,0,0,0,2.1131,-0.188268,0.421307,0.1,1,-0.0455447,0.00552795,-0.183787,1.5629,0,0
1.74479e+09,1,-1.76028e-07,-0.000444862,-2.90509e-08,-0.00720537,-2.2678e-06,-0.999974,0.504673,-1.67085,0.340659,0.0511495,0.0198708,-0.202449,-0.0511224,0.0198413,-0.202475,0.104233,0.0188711,-0.138004,-0.104262,0.0189945,-0.137918,4.22446e-06,-0.000190645,0.000149118,-4.15979e-06,-0.000190669,0.000149157,1.50033e-05,-1.56483e-05,-0.000134925,-1.49506e-05,-1.56385e-05,-0.000134953,0,0,0,0,0,0,0,0,0,0,0,0,2.1729,-0.120125,0.385119,0.1,1,-0.0455406,0.00552687,-0.183778,1.61004,0,0
