current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74473e+09,0,1.21023e-05,0.0030983,-8.05564e-07,-0.0218945,-1.1208e-05,-0.99976,-0.819992,-0.693999,-0.268351,0.000413455,0.0176396,-0.206934,-0.000483029,0.0175748,-0.206901,0.115414,0.0194502,-0.130361,-0.115356,0.0192349,-0.130564,0.00177558,-0.00299001,-0.00914293,-0.00177445,-0.00298658,-0.00914896,0.00112975,6.97232e-05,-0.011157,-0.00113055,6.92513e-05,-0.011158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0341247,0.000648841,0.329294,100,0,0
1.74473e+09,0,9.74853e-06,-0.00396624,-9.23947e-07,-0.0219622,-1.19841e-05,-0.999759,1.36499,-0.954254,0.522231,0.000932939,0.0163075,-0.209134,-0.00100192,0.0162439,-0.209103,0.11578,0.0194626,-0.133921,-0.115721,0.0192473,-0.134124,0.00118861,-0.00421859,-0.00382504,-0.0011866,-0.00421549,-0.0038306,0.000924653,6.85783e-06,-0.00890837,-0.000924399,6.50274e-06,-0.00890915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0349408,0.000648507,0.328756,100,0,0
1.74473e+09,0,1.69993e-07,-0.00857389,7.16891e-07,-0.0226425,-1.23313e-05,-0.999744,1.86284,-0.829543,-0.0329763,0.00136448,0.0140712,-0.209802,-0.00143163,0.0140088,-0.209773,0.116163,0.0194255,-0.137578,-0.116104,0.01921,-0.137782,0.000733611,-0.0047924,-0.00013873,-0.000729045,-0.00479048,-0.000141351,0.000710025,-0.000169291,-0.00674042,-0.000706122,-0.000169681,-0.0067401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0357534,0.000648221,0.328447,100,0,0
1.74473e+09,0,-9.08813e-07,-0.00883351,6.84836e-07,-0.0232806,-1.23013e-05,-0.999729,1.87441,-1.61282,0.236632,0.00159731,0.0123699,-0.209674,-0.00166291,0.0123081,-0.209645,0.116397,0.019336,-0.139794,-0.116336,0.0191202,-0.139997,0.000588648,-0.00464921,0.000639286,-0.000584467,-0.00464758,0.000637152,0.000599752,-0.000334372,-0.0057077,-0.000596122,-0.000335064,-0.00570681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0365934,0.000647975,0.328236,100,0,0
1.74473e+09,0,3.59498e-06,-0.00782953,-6.86807e-07,-0.0240123,-1.24901e-05,-0.999712,1.05329,1.21469,-0.680143,0.00182291,0.0103698,-0.209255,-0.00188726,0.0103087,-0.209227,0.116627,0.019099,-0.142005,-0.116565,0.018883,-0.142208,0.00045165,-0.00444629,0.00118755,-0.000449524,-0.00444448,0.0011843,0.000460196,-0.000697936,-0.00447194,-0.000459232,-0.000698754,-0.00447128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0372845,0.00064778,0.328106,100,0,0
1.74473e+09,0,3.8677e-06,-0.00675863,-8.7581e-07,-0.0245916,-1.27973e-05,-0.999698,-0.771159,1.87862,-0.706542,0.00198008,0.0086562,-0.208712,-0.00204369,0.00859582,-0.208686,0.116787,0.0187699,-0.143576,-0.116724,0.0185535,-0.143779,0.000348468,-0.00412751,0.00145955,-0.000346833,-0.00412598,0.00145669,0.000353704,-0.000902051,-0.00351333,-0.000353247,-0.000902756,-0.00351282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0378979,0.000647603,0.328019,100,0,0
1.74473e+09,0,5.07004e-06,-0.00570122,-1.73581e-07,-0.0250853,-1.31791e-05,-0.999685,1.08663,1.16109,0.12852,0.00210196,0.00710356,-0.208112,-0.00216522,0.00704378,-0.208088,0.11691,0.0183942,-0.144808,-0.116847,0.0181777,-0.14501,0.000273762,-0.0036567,0.00149198,-0.000273283,-0.0036553,0.00148958,0.000274582,-0.000942467,-0.00275542,-0.000274755,-0.000942704,-0.00275529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0384285,0.000647445,0.327964,100,0,0
1.74473e+09,0,4.25965e-06,-0.00458277,-8.453e-09,-0.025533,-1.3591e-05,-0.999674,1.06652,-0.593545,-0.198612,0.00220761,0.00564516,-0.20749,-0.00227073,0.00558591,-0.207466,0.117015,0.0180006,-0.145861,-0.116953,0.0177841,-0.146064,0.000214387,-0.00301519,0.00132288,-0.000214105,-0.00301407,0.00132104,0.000212375,-0.000837957,-0.0021162,-0.000212567,-0.000838079,-0.00211613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0388737,0.00064731,0.327926,100,0,0
1.74473e+09,1,3.39635e-06,-0.00367598,-5.4492e-09,-0.0258265,-1.38632e-05,-0.999666,0.838286,-0.977121,0.0292299,0.00227664,0.00467426,-0.20706,-0.00233967,0.00461543,-0.207037,0.117083,0.0177275,-0.146535,-0.117021,0.0175109,-0.146738,0.000174366,-0.00243942,0.00108497,-0.000174128,-0.00243853,0.00108353,0.000171149,-0.000690164,-0.00168549,-0.000171307,-0.000690269,-0.00168542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0392638,0.000647194,0.327894,100,0,0
1.74473e+09,1,2.05881e-06,-0.0027419,5.76296e-08,-0.0261013,-1.40993e-05,-0.999659,0.981904,-1.71379,0.715175,0.00234168,0.00377226,-0.206654,-0.0024046,0.00371373,-0.206632,0.117147,0.017478,-0.147164,-0.117086,0.0172613,-0.147367,0.00012224,-0.00173221,0.000820965,-0.000122047,-0.00173173,0.000820252,0.000128234,-0.000448302,-0.0012265,-0.000128314,-0.000448461,-0.0012263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0395289,0.00064712,0.327871,100,0,0
1.74473e+09,1,1.20404e-06,-0.00200442,8.74224e-08,-0.0262896,-1.4224e-05,-0.999654,-1.47713,-0.239493,-0.286251,0.00237817,0.00320536,-0.206355,-0.00244104,0.00314695,-0.206332,0.11719,0.0173422,-0.14756,-0.117128,0.0171255,-0.147763,6.7821e-05,-0.00118456,0.000689331,-6.77007e-05,-0.00118423,0.000688876,8.55922e-05,-0.000272961,-0.000800056,-8.56268e-05,-0.000273051,-0.000799921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0397136,0.000647076,0.327855,100,0,0
1.74473e+09,1,5.54485e-07,-0.0012386,5.47831e-08,-0.0264276,-1.42966e-05,-0.999651,-0.844993,0.526715,0.62146,0.00239708,0.00279623,-0.206088,-0.00245991,0.00273794,-0.206065,0.117218,0.0172521,-0.147823,-0.117156,0.0170354,-0.148026,2.45759e-05,-0.000737248,0.000539312,-2.45066e-05,-0.000737048,0.000539024,4.79869e-05,-0.000154012,-0.000446225,-4.79926e-05,-0.00015409,-0.000446101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0398403,0.000647049,0.327847,100,0,0
1.74473e+09,1,2.30718e-07,-0.0007626,2.08633e-08,-0.0264971,-1.4322e-05,-0.999649,-1.92546,0.771814,0.314435,0.00240096,0.00258851,-0.205917,-0.00246377,0.00253028,-0.205895,0.11723,0.0172111,-0.147939,-0.117168,0.0169944,-0.148142,3.57927e-06,-0.000461793,0.000414338,-3.5403e-06,-0.00046166,0.000414125,2.57053e-05,-8.77844e-05,-0.000238713,-2.56982e-05,-8.78554e-05,-0.000238603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0399041,0.000647038,0.327846,100,0,0
1.74473e+09,1,1.05734e-07,-0.000387653,-8.24234e-09,-0.0265441,-1.43349e-05,-0.999648,0.130266,-0.42263,-0.606118,0.00240294,0.00243503,-0.205776,-0.00246573,0.00237685,-0.205754,0.117238,0.01718,-0.148013,-0.117176,0.0169631,-0.148215,6.17508e-06,-0.000284941,0.000260761,-6.14209e-06,-0.000284853,0.00026061,1.27774e-05,-6.52987e-05,-0.000124293,-1.27722e-05,-6.53579e-05,-0.000124207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0399393,0.000647033,0.327847,100,0,0
1.74473e+09,1,1.03745e-07,-0.000296664,-1.47396e-08,-0.0265699,-1.43431e-05,-0.999647,-0.139757,-0.954073,0.746874,0.00240593,0.00233263,-0.205684,-0.00246871,0.00227451,-0.205662,0.117242,0.0171546,-0.148055,-0.117181,0.0169379,-0.148258,8.18956e-06,-0.000240621,0.000214376,-8.16103e-06,-0.000240548,0.000214251,9.87544e-06,-6.1693e-05,-9.75141e-05,-9.87794e-06,-6.17403e-05,-9.74464e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0399643,0.00064703,0.32785,100,0,0
1.74473e+09,1,1.16354e-07,-0.000306998,-1.65666e-08,-0.0265938,-1.43519e-05,-0.999646,-0.0949868,-0.398822,-0.373173,0.00240936,0.00224,-0.205602,-0.00247213,0.00218189,-0.205579,0.117246,0.0171305,-0.148092,-0.117184,0.0169137,-0.148295,8.81045e-06,-0.000226089,0.00020149,-8.7844e-06,-0.000226025,0.000201381,9.01712e-06,-5.96393e-05,-8.80862e-05,-9.02417e-06,-5.9682e-05,-8.80243e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0399872,0.000647026,0.327852,100,0,0
1.74473e+09,1,1.2759e-07,-0.000335854,-1.74042e-08,-0.0266222,-1.43628e-05,-0.999645,-1.0392,0.0658912,0.647327,0.0024133,0.00214249,-0.205514,-0.00247605,0.00208437,-0.205492,0.11725,0.0171045,-0.148129,-0.117188,0.0168877,-0.148332,9.02376e-06,-0.000218591,0.000197055,-8.99889e-06,-0.000218534,0.000196958,8.43925e-06,-5.85266e-05,-8.15539e-05,-8.44903e-06,-5.85664e-05,-8.14952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0400122,0.000647022,0.327856,100,0,0
1.74473e+09,1,1.34694e-07,-0.000355109,-1.78693e-08,-0.02665,-1.43734e-05,-0.999645,-0.714017,-1.1118,-0.287967,0.00241693,0.002056,-0.205436,-0.00247968,0.00199795,-0.205414,0.117253,0.0170813,-0.148161,-0.117191,0.0168644,-0.148363,9.14862e-06,-0.00021432,0.000194512,-9.12425e-06,-0.000214268,0.000194423,8.13584e-06,-5.77982e-05,-7.80126e-05,-8.14713e-06,-5.78362e-05,-7.7956e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0400351,0.000647018,0.327859,100,0,0
