current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74542e+09,1,-0.00133158,0.0015979,-0.00186421,-0.0269499,-0.00091012,-0.999637,-0.899313,-0.228463,0.282391,0.0343791,0.0491174,-0.121963,-0.032078,0.0609257,-0.130762,0.050068,-0.0317763,-0.136986,-0.062179,-0.0241162,-0.158975,0.00290664,0.00155021,0.000505503,0.00251909,-0.0048444,0.000404402,0.000968881,0.00271287,-0.00111211,-0.00271287,-0.00193776,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.15632,-0.0341686,0.415166,0.4,1,-0.364128,0.221783,0.397617,0.948527,0,0
1.74542e+09,1,-0.000798948,0.000266316,-0.00186421,-0.0269964,-0.000920997,-0.999635,0.433588,-0.0105369,0.345554,0.0343488,0.0491477,-0.121963,-0.032078,0.0610164,-0.130762,0.0500377,-0.0317158,-0.136986,-0.0621487,-0.023995,-0.158975,0.000387552,-0.000968881,-0.00151651,0.00193776,0.000775105,-0.00101101,-0.00193776,0,-0.000909906,-0.000193776,0.000775105,0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,1.15636,-0.0342433,0.415088,0.4,1,-0.364138,0.221848,0.397479,0.948604,0,0
1.74542e+09,1,-0.0015979,0.0015979,-0.000266316,-0.0269586,-0.000908037,-0.999636,1.51154,1.07123,-0.524838,0.0343185,0.0492082,-0.121979,-0.0321083,0.0610769,-0.130746,0.050068,-0.0317158,-0.136986,-0.0620881,-0.0239042,-0.158975,0.000387552,0.00213154,-0.00192091,0,-0.000581329,-0.000101101,-0.000193776,0,-0.000404402,0.00193776,0.000968881,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.15648,-0.0343615,0.414975,0.4,1,-0.364107,0.221881,0.397515,0.948701,0,0
1.74542e+09,1,-0.00532632,0.00399474,-0.00346211,-0.0269431,-0.000920813,-0.999637,-0.341812,0.663674,-0.345448,0.0343488,0.0493293,-0.121979,-0.0321083,0.0611678,-0.130762,0.0500377,-0.0315947,-0.136986,-0.0621487,-0.0238739,-0.158975,0.00193776,0.00193776,-0.000505503,0.00116266,0,-0.000606604,-0.00155021,0.00348797,-0.000505503,-0.00290664,0.000775105,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.15653,-0.0344779,0.414898,0.4,1,-0.364088,0.221907,0.397495,0.948759,0,0
1.74542e+09,1,-0.00292948,-0.000266316,-0.00319579,-0.0268559,-0.000943548,-0.999639,1.02826,-0.391183,-0.121529,0.0343791,0.0494807,-0.121994,-0.0321083,0.0611375,-0.130762,0.0500074,-0.0315039,-0.136986,-0.062179,-0.0238739,-0.158975,0,0.00251909,-0.00192091,0,-0.00310042,0.00131431,0,-0.000968881,-0.000404402,0,0.000387552,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.15679,-0.0345176,0.414682,0.4,1,-0.364032,0.221877,0.397485,0.948959,0,0
1.74542e+09,1,-0.00239684,0.0015979,0.00186421,-0.026918,-0.000983592,-0.999638,-0.586643,-0.293853,-0.223238,0.0344094,0.0494807,-0.121979,-0.0320477,0.0611678,-0.130777,0.0500377,-0.0314433,-0.136986,-0.062179,-0.0239042,-0.158991,0.00290664,0.00290664,-0.00161761,0.000775105,-0.00135643,-0.000505503,0.00213154,-0.000775105,-0.000909906,-0.00290664,-0.00232531,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.15694,-0.0346107,0.41458,0.4,1,-0.364035,0.221823,0.397478,0.949114,0,0
1.74542e+09,1,-0.00239684,0.000532632,0.00319579,-0.0269807,-0.00101568,-0.999636,-1.12746,1.20338,0.236696,0.0343791,0.0493899,-0.121963,-0.032078,0.0611981,-0.130762,0.0500377,-0.0315039,-0.136986,-0.0621184,-0.0238436,-0.158991,0.00213154,0.000193776,0.000404402,-0.00116266,-0.000387552,0.000202201,-0.00426308,0.00213154,-0.00101101,-0.00135643,-0.00135643,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.15702,-0.0346437,0.414528,0.4,1,-0.364013,0.221808,0.397497,0.949165,0,0
1.74542e+09,1,0.000266316,0.00292948,-0.0015979,-0.0269716,-0.000984529,-0.999636,-1.48234,-0.526824,-0.121945,0.0343488,0.0493596,-0.121963,-0.0321385,0.0611678,-0.130762,0.0500983,-0.0315947,-0.136986,-0.0621184,-0.0238134,-0.158991,0.00155021,0,0.000909906,-0.00232531,-0.00561951,-0.000101101,-0.00193776,0.000775105,-0.000606604,-0.00290664,-0.00193776,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.1571,-0.0346216,0.414471,0.4,1,-0.364044,0.22184,0.397482,0.949273,0,0
1.74542e+09,1,-0.00186421,0.00239684,-0.00559264,-0.0269523,-0.00100658,-0.999636,-1.46305,-1.75526,0.515549,0.0343488,0.0494202,-0.121979,-0.032078,0.0611981,-0.130762,0.050068,-0.0315341,-0.136986,-0.0621487,-0.0238436,-0.158975,-0.00174399,0.000193776,-0.000101101,0.00445685,0.000387552,0.00111211,-0.00174399,0.00232531,-0.000909906,0,-0.000193776,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.15708,-0.0345991,0.414471,0.4,1,-0.364046,0.221858,0.397484,0.94926,0,0
1.74542e+09,1,-0.00266316,0.000532632,0.000266316,-0.0269869,-0.00099805,-0.999635,1.70653,1.89567,0.629382,0.0343791,0.0494505,-0.121963,-0.0320477,0.0611072,-0.130762,0.0500074,-0.0315039,-0.136986,-0.0622092,-0.0239345,-0.158991,0,0.00193776,0.00111211,0.00310042,-0.00387552,0.00121321,-0.00213154,-0.00174399,0.000101101,-0.00174399,-0.0040693,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.15704,-0.0345784,0.414506,0.4,1,-0.364043,0.221855,0.397472,0.94921,0,0
1.74542e+09,1,-0.0015979,-0.000266316,0.00319579,-0.0269912,-0.000983548,-0.999636,0.49877,1.25785,-0.774001,0.0343488,0.0493899,-0.121979,-0.0320174,0.0611072,-0.130746,0.0500377,-0.0315341,-0.137001,-0.062179,-0.0238739,-0.158975,0,0.00135643,0.000303302,0.00465063,-0.00135643,0.00242641,-0.00193776,-0.000775105,-0.00101101,-0.00135643,-0.000775105,0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,1.1569,-0.0345516,0.414586,0.4,1,-0.36409,0.221873,0.397471,0.949118,0,0
1.74542e+09,1,-0.00186421,0.0015979,0.000798948,-0.0270074,-0.000929457,-0.999635,-1.71019,-0.858949,0.308271,0.0343185,0.0493293,-0.121994,-0.0321385,0.0611981,-0.130746,0.0501588,-0.031625,-0.137017,-0.0620881,-0.0238436,-0.159007,-0.000775105,0.00310042,-0.00121321,0,0.00310042,0.00101101,0.00310042,0.00290664,-0.00202201,0.000581329,-0.00155021,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15664,-0.0346807,0.414772,0.4,1,-0.364111,0.221875,0.397495,0.948905,0,0
1.74542e+09,1,0.0015979,0.00106526,-0.00612527,-0.0269558,-0.000980438,-0.999637,1.38963,-1.42739,-0.438294,0.0343791,0.0493293,-0.121994,-0.0321688,0.0611678,-0.130746,0.0501285,-0.0316553,-0.136986,-0.0621487,-0.0238436,-0.158975,0.00271287,0.00116266,-0.000707704,-0.000968881,0,0.00181981,0.000193776,0.00116266,0.000404402,-0.00368175,-0.00193776,0.00293192,0,0,0,0,0,0,0,0,0,0,0,0,1.15643,-0.0347659,0.414908,0.4,1,-0.364077,0.221881,0.397489,0.948688,0,0
1.74542e+09,1,0.000532632,-0.000798948,-0.00372843,-0.0269433,-0.00100777,-0.999637,-0.229909,-1.43388,-0.391664,0.0343791,0.0493899,-0.121994,-0.0321083,0.0611678,-0.130777,0.050068,-0.0315341,-0.136986,-0.062179,-0.0238436,-0.159007,-0.000387552,0.000968881,-0.000707704,0.00135643,0.000581329,0.000101101,-0.00155021,0.000775105,0.000808805,0,0.000968881,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.15632,-0.0347935,0.414957,0.4,1,-0.364066,0.221852,0.397474,0.948578,0,0
1.74542e+09,1,-0.00133158,0.00133158,-0.000266316,-0.0269763,-0.00105221,-0.999636,0.423421,1.98071,-0.363774,0.0344094,0.0493899,-0.12201,-0.0320477,0.0611678,-0.130762,0.0500377,-0.0314736,-0.137001,-0.062179,-0.0239042,-0.159007,0.000193776,0.000775105,-0.00222421,0.000581329,0,0.00121321,-0.0040693,0.000968881,-0.000606604,0.000775105,-0.0032942,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.15622,-0.0350069,0.415026,0.4,1,-0.364035,0.221807,0.397485,0.948477,0,0
1.74542e+09,1,-0.000532632,0.0015979,0.00213053,-0.0269814,-0.00103441,-0.999636,1.48785,-1.13357,-0.482363,0.0343791,0.0493596,-0.12201,-0.0321083,0.0611375,-0.130762,0.0501285,-0.0315644,-0.137001,-0.0621487,-0.0238134,-0.159007,0.00193776,0.00174399,-0.00192091,-0.00155021,-0.00251909,0.000303302,0.000581329,0.000193776,-0.000606604,-0.00232531,0,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.1562,-0.0351303,0.41503,0.4,1,-0.364088,0.221826,0.397476,0.948528,0,0
1.74542e+09,1,-0.00106526,0.00133158,0.000266316,-0.0269536,-0.000990438,-0.999637,0.945846,0.507861,0.386667,0.0343488,0.0493899,-0.121994,-0.0321083,0.0611678,-0.130762,0.0501588,-0.0315947,-0.137001,-0.0620881,-0.0238134,-0.159007,-0.000775105,0.00310042,-0.00202201,0.00271287,-0.00290664,0.000404402,0.00116266,0.00290664,-0.000707704,0,0,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.15618,-0.0352193,0.415037,0.4,1,-0.364069,0.221831,0.397503,0.948496,0,0
1.74542e+09,1,-0.0015979,-0.00133158,-0.00506001,-0.0269175,-0.000974249,-0.999637,-1.1303,1.54486,-0.471114,0.0343791,0.0494807,-0.121994,-0.0321083,0.0611678,-0.130777,0.0500983,-0.0315341,-0.137017,-0.0621487,-0.0238436,-0.159007,0.000387552,0.00348797,0.000202201,0.00290664,-0.00193776,-0.000303302,0.00155021,-0.000968881,-0.00161761,0.000968881,0,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.15622,-0.0351857,0.414989,0.4,1,-0.364043,0.221849,0.397466,0.948513,0,0
1.74542e+09,1,0.00106526,0,-0.000798948,-0.026937,-0.000999256,-0.999637,-0.664685,-0.412552,-0.127394,0.0344094,0.0494807,-0.121994,-0.032078,0.0611678,-0.130762,0.050068,-0.0314736,-0.137001,-0.0622092,-0.0238739,-0.159007,0.00290664,0.000193776,0.000101101,0.00135643,0.000775105,0.00101101,0.000581329,-0.000968881,-0.000404402,-0.00155021,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.15626,-0.035105,0.414934,0.4,1,-0.363991,0.221833,0.397479,0.94849,0,0
1.74542e+09,1,-0.000266316,0.00292948,0.00213053,-0.0270037,-0.000963868,-0.999635,0.837919,-0.23713,0.215571,0.0343488,0.0494202,-0.121979,-0.032078,0.0611678,-0.130762,0.0500983,-0.0315039,-0.137001,-0.062179,-0.0238436,-0.159007,-0.000968881,0,0.000808805,0.00193776,0.000581329,0.000909906,-0.000193776,0.00193776,-0.000202201,-0.00193776,-0.000387552,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.15646,-0.0349618,0.414793,0.4,1,-0.364039,0.221851,0.397485,0.948704,0,0
