current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74496e+09,0,-2.4952e-07,-0.000711735,-3.71426e-08,-0.0151531,-1.20961e-06,-0.999885,-1.04801,-0.859943,0.0835458,0.0376014,0.0143168,-0.204964,-0.0375797,0.0142962,-0.204982,0.117487,0.017112,-0.140236,-0.117511,0.0172138,-0.140165,-4.84028e-06,-0.000288165,0.00029953,4.92854e-06,-0.000288197,0.000299582,2.20171e-05,1.55888e-06,-0.000195334,-2.19468e-05,1.56751e-06,-0.000195363,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0445227,5.3638e-06,0.326319,-0.0980358,0,0
1.74496e+09,0,-2.30438e-07,-0.000637383,-3.47016e-08,-0.0152062,-1.19062e-06,-0.999884,0.830808,1.68252,-0.360697,0.0376,0.0142087,-0.204852,-0.0375783,0.014188,-0.204871,0.117495,0.0171121,-0.140309,-0.117519,0.0172139,-0.140239,-2.43184e-06,-0.000259595,0.00026589,2.51639e-06,-0.000259623,0.000265937,1.96249e-05,-7.53688e-07,-0.00017469,-1.95569e-05,-7.46351e-07,-0.000174716,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0445547,5.36768e-06,0.326322,-0.0980363,0,0
1.74496e+09,0,-2.20852e-07,-0.000616456,-3.36742e-08,-0.0152561,-1.1727e-06,-0.999884,0.0564163,-1.39842,-0.355248,0.0375993,0.014108,-0.20475,-0.0375776,0.0140873,-0.204768,0.117503,0.0171114,-0.140377,-0.117527,0.0172132,-0.140306,-1.331e-06,-0.000246414,0.000250758,1.41317e-06,-0.000246441,0.000250802,1.83361e-05,-2.71459e-06,-0.000163406,-1.82698e-05,-2.70838e-06,-0.000163431,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0445849,5.37125e-06,0.326324,-0.0980365,0,0
1.74496e+09,0,-2.14974e-07,-0.00061104,-3.3043e-08,-0.01531,-1.15361e-06,-0.999883,1.20741,-1.64889,-0.406651,0.0375989,0.0140017,-0.204642,-0.0375771,0.013981,-0.20466,0.11751,0.0171099,-0.140446,-0.117535,0.0172117,-0.140376,-6.54622e-07,-0.000238273,0.000241504,7.34951e-07,-0.000238299,0.000241547,1.74829e-05,-4.26272e-06,-0.00015583,-1.7418e-05,-4.25749e-06,-0.000155853,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0446145,5.3747e-06,0.326326,-0.0980364,0,0
1.74496e+09,0,-2.11268e-07,-0.000607211,-3.2645e-08,-0.0153587,-1.13663e-06,-0.999882,1.65058,0.20555,0.22549,0.0375988,0.0139076,-0.204547,-0.0375769,0.0138869,-0.204565,0.117517,0.0171078,-0.140508,-0.117542,0.0172096,-0.140437,-1.92383e-07,-0.00023322,0.000235212,2.71341e-07,-0.000233245,0.000235254,1.69636e-05,-5.41398e-06,-0.000151275,-1.68997e-05,-5.40944e-06,-0.000151297,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0446465,5.37842e-06,0.326329,-0.0980362,0,0
1.74496e+09,0,-2.08067e-07,-0.000600538,-3.23193e-08,-0.015407,-1.11991e-06,-0.999881,0.488724,0.374442,-0.217955,0.0375988,0.0138152,-0.204454,-0.0375769,0.0137945,-0.204472,0.117524,0.0171055,-0.140568,-0.117548,0.0172073,-0.140497,2.41954e-07,-0.000229083,0.000229332,-1.64263e-07,-0.000229108,0.000229372,1.6572e-05,-6.46922e-06,-0.000147962,-1.65091e-05,-6.46521e-06,-0.000147983,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0446724,5.38143e-06,0.326331,-0.098036,0,0
1.74496e+09,0,-2.24503e-07,-0.000591026,-3.01661e-08,-0.0154547,-1.10328e-06,-0.999881,0.267295,-0.503253,-0.56623,0.037599,0.0137243,-0.204363,-0.0375771,0.0137036,-0.204382,0.117531,0.0171027,-0.140626,-0.117555,0.0172045,-0.140555,6.84641e-07,-0.000225348,0.000223414,-6.00621e-07,-0.000225372,0.000223455,1.62658e-05,-7.43317e-06,-0.000145446,-1.6195e-05,-7.43006e-06,-0.000145465,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0447037,5.38508e-06,0.326334,-0.0980358,0,0
1.74496e+09,0,-2.03034e-07,-0.000578264,-3.1587e-08,-0.0155061,-1.08487e-06,-0.99988,0.996951,-1.93275,0.260044,0.0375994,0.0136261,-0.204267,-0.0375775,0.0136054,-0.204285,0.117538,0.0170991,-0.140689,-0.117562,0.0172009,-0.140619,1.16473e-06,-0.000221511,0.000216906,-1.08904e-06,-0.000221535,0.000216945,1.59485e-05,-8.54794e-06,-0.000143015,-1.58871e-05,-8.54468e-06,-0.000143035,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0447291,5.38803e-06,0.326336,-0.0980359,0,0
1.74496e+09,0,-1.98532e-07,-0.000565362,-3.14823e-08,-0.0155518,-1.06889e-06,-0.999879,1.28703,1.11652,-0.73606,0.0376,0.0135382,-0.204181,-0.037578,0.0135175,-0.204199,0.117544,0.0170954,-0.140746,-0.117568,0.0171974,-0.140676,1.61224e-06,-0.000218098,0.000210887,-1.53831e-06,-0.000218122,0.000210925,1.5694e-05,-9.49873e-06,-0.000141102,-1.56342e-05,-9.49569e-06,-0.000141121,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0447624,5.39191e-06,0.326339,-0.0980355,0,0
1.74496e+09,0,-1.95472e-07,-0.000552215,-3.12641e-08,-0.0155964,-1.05318e-06,-0.999878,1.21372,-0.312263,-0.491687,0.0376007,0.0134517,-0.204098,-0.0375787,0.013431,-0.204116,0.11755,0.0170915,-0.140802,-0.117574,0.0171933,-0.140732,2.04321e-06,-0.000214882,0.000205092,-1.97048e-06,-0.000214905,0.000205129,1.54639e-05,-1.03903e-05,-0.000139406,-1.54052e-05,-1.03875e-05,-0.000139425,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.044787,5.39477e-06,0.326341,-0.0980356,0,0
1.74496e+09,0,-1.92132e-07,-0.000537143,-3.10034e-08,-0.0156443,-1.03619e-06,-0.999878,-1.77362,1.45051,0.218824,0.0376017,0.0133581,-0.204009,-0.0375797,0.0133373,-0.204028,0.117557,0.0170866,-0.140863,-0.117581,0.0171885,-0.140792,2.53301e-06,-0.000211239,0.00019851,-2.46158e-06,-0.000211262,0.000198547,1.52041e-05,-1.13994e-05,-0.000137498,-1.51466e-05,-1.13968e-05,-0.000137517,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0448166,5.39823e-06,0.326343,-0.0980356,0,0
1.74496e+09,0,-1.89171e-07,-0.000523659,-3.07766e-08,-0.0156867,-1.02099e-06,-0.999877,-0.338736,0.940389,-0.528766,0.0376028,0.0132743,-0.203931,-0.0375808,0.0132535,-0.20395,0.117563,0.017082,-0.140918,-0.117587,0.0171838,-0.140847,2.96304e-06,-0.000208051,0.000192729,-2.89276e-06,-0.000208074,0.000192766,1.498e-05,-1.22729e-05,-0.000135862,-1.49235e-05,-1.22705e-05,-0.00013588,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0448406,5.40103e-06,0.326345,-0.0980361,0,0
1.74496e+09,0,-1.86259e-07,-0.000510421,-3.05575e-08,-0.015728,-1.00602e-06,-0.999876,-1.17602,1.32872,0.756176,0.0376041,0.0131917,-0.203855,-0.037582,0.013171,-0.203874,0.117569,0.0170768,-0.140972,-0.117593,0.0171787,-0.140901,3.38066e-06,-0.000204954,0.000187112,-3.3115e-06,-0.000204977,0.000187148,1.47638e-05,-1.3112e-05,-0.000134288,-1.47083e-05,-1.31096e-05,-0.000134305,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.044872,5.40471e-06,0.326347,-0.0980359,0,0
1.74496e+09,0,-1.83372e-07,-0.000497434,-3.03427e-08,-0.0157682,-9.91285e-07,-0.999876,1.03254,1.04235,0.0250066,0.0376055,0.0131104,-0.203782,-0.0375834,0.0130896,-0.2038,0.117575,0.0170714,-0.141025,-0.117599,0.0171733,-0.140955,3.78968e-06,-0.00020191,0.000181609,-3.72163e-06,-0.000201932,0.000181644,1.45513e-05,-1.39288e-05,-0.000132738,-1.44967e-05,-1.39266e-05,-0.000132756,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0448978,5.40773e-06,0.326348,-0.0980362,0,0
1.74496e+09,0,-1.80286e-07,-0.000483643,-3.01171e-08,-0.0158113,-9.75337e-07,-0.999875,0.150388,0.247582,-0.343362,0.0376073,0.0130223,-0.203703,-0.0375852,0.0130015,-0.203721,0.117581,0.017065,-0.141083,-0.117605,0.017167,-0.141013,4.22054e-06,-0.000198699,0.000175807,-4.15368e-06,-0.000198721,0.000175842,1.43288e-05,-1.47797e-05,-0.000131118,-1.42752e-05,-1.47776e-05,-0.000131135,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0449207,5.41042e-06,0.32635,-0.098037,0,0
1.74496e+09,1,-1.77497e-07,-0.000471322,-2.99135e-08,-0.0158495,-9.61076e-07,-0.999874,-1.30645,-1.84817,-0.499542,0.0376091,0.0129434,-0.203634,-0.0375869,0.0129226,-0.203652,0.117587,0.017059,-0.141135,-0.117611,0.0171609,-0.141065,4.60558e-06,-0.000195811,0.000170621,-4.53979e-06,-0.000195833,0.000170655,1.41283e-05,-1.55345e-05,-0.000129652,-1.40758e-05,-1.55325e-05,-0.000129669,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0449508,5.41395e-06,0.326351,-0.0980371,0,0
1.74496e+09,1,-1.7475e-07,-0.000459319,-2.97141e-08,-0.0158867,-9.47035e-07,-0.999874,-0.478548,-0.929946,-0.232368,0.037611,0.0128657,-0.203567,-0.0375888,0.0128449,-0.203585,0.117592,0.0170527,-0.141187,-0.117616,0.0171545,-0.141116,4.98025e-06,-0.00019299,0.000165571,-4.91551e-06,-0.000193012,0.000165605,1.39326e-05,-1.62636e-05,-0.000128219,-1.3881e-05,-1.62617e-05,-0.000128235,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.044973,5.41657e-06,0.326352,-0.0980378,0,0
1.74496e+09,1,-1.72119e-07,-0.000447842,-2.95264e-08,-0.0159229,-9.3321e-07,-0.999873,0.432038,0.477035,-0.124995,0.0376131,0.0127891,-0.203502,-0.0375909,0.0127683,-0.20352,0.117598,0.017046,-0.141238,-0.117622,0.0171478,-0.141167,5.33401e-06,-0.000190327,0.0001608,-5.27027e-06,-0.000190348,0.000160833,1.37503e-05,-1.69412e-05,-0.000126885,-1.36996e-05,-1.69394e-05,-0.000126901,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0449998,5.41973e-06,0.326353,-0.0980383,0,0
1.74496e+09,1,-1.69145e-07,-0.000435225,-2.93109e-08,-0.0159617,-9.1825e-07,-0.999873,0.000449019,-0.52985,-0.180146,0.0376155,0.0127061,-0.203432,-0.0375933,0.0126852,-0.20345,0.117604,0.0170383,-0.141293,-0.117628,0.0171402,-0.141223,5.7303e-06,-0.000187308,0.000155456,-5.66769e-06,-0.000187329,0.000155488,1.35397e-05,-1.77033e-05,-0.00012533,-1.349e-05,-1.77016e-05,-0.000125346,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0450214,5.42228e-06,0.326354,-0.0980393,0,0
1.74496e+09,1,-1.66535e-07,-0.000424177,-2.91234e-08,-0.015996,-9.04871e-07,-0.999872,-1.73026,0.500639,0.000661786,0.0376179,0.0126317,-0.203371,-0.0375956,0.0126109,-0.203389,0.117609,0.0170311,-0.141343,-0.117633,0.017133,-0.141273,6.07357e-06,-0.000184687,0.000150822,-6.01196e-06,-0.000184708,0.000150854,1.33585e-05,-1.83531e-05,-0.000123993,-1.33097e-05,-1.83515e-05,-0.000124009,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0450499,5.42564e-06,0.326355,-0.0980398,0,0
1.74496e+09,1,-1.63964e-07,-0.000413417,-2.89389e-08,-0.0160295,-8.91699e-07,-0.999871,-1.95982,1.92825,0.751947,0.0376204,0.0125584,-0.203312,-0.0375981,0.0125376,-0.20333,0.117615,0.0170237,-0.141393,-0.117639,0.0171255,-0.141322,6.40782e-06,-0.000182122,0.000146308,-6.34718e-06,-0.000182142,0.00014634,1.31812e-05,-1.89811e-05,-0.000122682,-1.31333e-05,-1.89795e-05,-0.000122698,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0450709,5.42813e-06,0.326356,-0.0980407,0,0
1.74496e+09,1,-1.52689e-07,-0.000403909,-3.08353e-08,-0.0160621,-8.79317e-07,-0.999871,-1.87164,-1.57684,-0.0743782,0.037623,0.0124861,-0.203254,-0.0376007,0.0124652,-0.203272,0.11762,0.0170161,-0.141441,-0.117644,0.0171179,-0.141371,6.70093e-06,-0.000179822,0.000142128,-6.6442e-06,-0.000179842,0.000142158,1.32643e-05,-1.91785e-05,-0.0001215,-1.31869e-05,-1.92224e-05,-0.000121577,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0450963,5.43119e-06,0.326357,-0.0980414,0,0
