current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74506e+09,1,-2.22563e-07,-0.000595841,-2.35715e-08,-0.0130146,-1.12393e-06,-0.999915,0.529393,-0.444722,-0.525613,0.0403442,0.0143661,-0.205504,-0.0403244,0.0143499,-0.205521,0.11461,0.0195488,-0.138653,-0.114632,0.0196403,-0.138588,-2.83642e-06,-0.00027081,0.000264844,2.91491e-06,-0.000270836,0.000264889,1.81387e-05,-1.70285e-05,-0.000166323,-1.80697e-05,-1.70193e-05,-0.000166348,0,0,0,0,0,0,0,0,0,0,0,0,1.76469,0.56373,1.41097,0.1,2,0.0653014,0.434903,-0.255803,2.10828,0,0
1.74506e+09,1,-2.27639e-07,-0.000556693,-2.07508e-08,-0.0130602,-1.10662e-06,-0.999915,-0.437946,-0.309788,0.732482,0.0403435,0.0142625,-0.205404,-0.0403236,0.0142462,-0.205421,0.114617,0.0195415,-0.138716,-0.114639,0.0196331,-0.138651,-1.21434e-06,-0.000251715,0.000242933,1.29694e-06,-0.000251739,0.000242976,1.64714e-05,-1.88586e-05,-0.000151667,-1.63963e-05,-1.8851e-05,-0.000151689,0,0,0,0,0,0,0,0,0,0,0,0,1.7647,0.563735,1.41097,0.1,2,0.0653272,0.434888,-0.255783,2.10825,0,0
1.74506e+09,1,-2.04372e-07,-0.000548361,-2.17279e-08,-0.0131087,-1.08794e-06,-0.999914,0.449616,0.995185,-0.365121,0.0403432,0.0141544,-0.2053,-0.0403232,0.0141382,-0.205317,0.114624,0.0195329,-0.138781,-0.114646,0.0196245,-0.138715,-3.77387e-07,-0.0002413,0.000231632,4.51766e-07,-0.000241323,0.000231672,1.54571e-05,-2.02381e-05,-0.000142538,-1.53911e-05,-2.0231e-05,-0.000142559,0,0,0,0,0,0,0,0,0,0,0,0,1.76469,0.563717,1.41096,0.1,2,0.0653377,0.434908,-0.255772,2.10822,0,0
1.74506e+09,1,-1.9891e-07,-0.000547018,-2.15633e-08,-0.0131525,-1.07188e-06,-0.999913,0.907972,1.73957,-0.542933,0.0403431,0.0140592,-0.205208,-0.0403232,0.014043,-0.205226,0.11463,0.0195246,-0.138837,-0.114652,0.0196161,-0.138771,1.04752e-07,-0.000235497,0.000225166,-3.23217e-08,-0.00023552,0.000225205,1.49014e-05,-2.10887e-05,-0.000137462,-1.48372e-05,-2.10822e-05,-0.000137483,0,0,0,0,0,0,0,0,0,0,0,0,1.7647,0.563734,1.41097,0.1,2,0.0653123,0.434898,-0.255767,2.10824,0,0
1.74506e+09,1,-1.95678e-07,-0.00054364,-2.13342e-08,-0.0131962,-1.05614e-06,-0.999913,0.773651,-1.00646,0.0178096,0.0403433,0.013966,-0.20512,-0.0403233,0.0139498,-0.205137,0.114636,0.019516,-0.138891,-0.114658,0.0196075,-0.138825,5.24747e-07,-0.000231062,0.000219572,-4.5357e-07,-0.000231084,0.00021961,1.45148e-05,-2.18077e-05,-0.000134005,-1.44516e-05,-2.18018e-05,-0.000134025,0,0,0,0,0,0,0,0,0,0,0,0,1.76469,0.563732,1.41097,0.1,2,0.0653256,0.434893,-0.255789,2.10824,0,0
1.74506e+09,1,-1.92907e-07,-0.00053736,-2.11367e-08,-0.0132394,-1.04063e-06,-0.999912,-0.363589,-1.04774,0.130429,0.0403436,0.0138745,-0.205033,-0.0403236,0.0138582,-0.20505,0.114641,0.0195072,-0.138944,-0.114664,0.0195987,-0.138878,9.25237e-07,-0.00022735,0.000214262,-8.55172e-07,-0.000227372,0.0002143,1.42303e-05,-2.24453e-05,-0.000131566,-1.41681e-05,-2.24397e-05,-0.000131586,0,0,0,0,0,0,0,0,0,0,0,0,1.76468,0.563729,1.41096,0.1,2,0.0653403,0.434902,-0.255774,2.1082,0,0
1.74506e+09,1,-1.89781e-07,-0.000527066,-2.09336e-08,-0.0132862,-1.02384e-06,-0.999912,1.11917,-0.593644,-0.255817,0.0403441,0.0137754,-0.20494,-0.0403241,0.0137591,-0.204957,0.114648,0.019497,-0.139001,-0.11467,0.0195887,-0.138935,1.40075e-06,-0.000223373,0.000207988,-1.33194e-06,-0.000223395,0.000208025,1.3961e-05,-2.31576e-05,-0.000129379,-1.38999e-05,-2.31524e-05,-0.000129397,0,0,0,0,0,0,0,0,0,0,0,0,1.7647,0.563726,1.41097,0.1,2,0.0653556,0.434895,-0.255773,2.1082,0,0
1.74506e+09,1,-1.86971e-07,-0.000516138,-2.07668e-08,-0.0133279,-1.0088e-06,-0.999911,0.624846,-1.13653,0.439476,0.0403447,0.0136868,-0.204858,-0.0403247,0.0136705,-0.204875,0.114653,0.0194876,-0.139052,-0.114675,0.0195793,-0.138987,1.83311e-06,-0.000219955,0.000202291,-1.76542e-06,-0.000219976,0.000202327,1.37498e-05,-2.37737e-05,-0.000127737,-1.36897e-05,-2.37687e-05,-0.000127755,0,0,0,0,0,0,0,0,0,0,0,0,1.7647,0.563727,1.41096,0.1,2,0.0653496,0.434917,-0.255795,2.10821,0,0
1.74506e+09,1,-1.84173e-07,-0.000504392,-2.06112e-08,-0.0133687,-9.93987e-07,-0.999911,0.808868,-0.276719,-0.0533197,0.0403456,0.0135995,-0.204779,-0.0403255,0.0135832,-0.204796,0.114659,0.0194781,-0.139103,-0.114681,0.0195696,-0.139038,2.26335e-06,-0.000216647,0.000196625,-2.19676e-06,-0.000216668,0.00019666,1.35563e-05,-2.43668e-05,-0.000126278,-1.34972e-05,-2.43621e-05,-0.000126296,0,0,0,0,0,0,0,0,0,0,0,0,1.7647,0.563734,1.41096,0.1,2,0.0653201,0.434925,-0.255795,2.10823,0,0
1.74506e+09,1,-1.81383e-07,-0.000492288,-2.04632e-08,-0.0134085,-9.79397e-07,-0.99991,1.52449,-0.846477,-0.508718,0.0403466,0.0135136,-0.204701,-0.0403265,0.0134972,-0.204718,0.114664,0.0194682,-0.139153,-0.114686,0.0195597,-0.139088,2.68986e-06,-0.00021341,0.000191008,-2.62436e-06,-0.000213431,0.000191043,1.33726e-05,-2.49425e-05,-0.000124916,-1.33145e-05,-2.49379e-05,-0.000124934,0,0,0,0,0,0,0,0,0,0,0,0,1.76465,0.563772,1.41091,0.1,2,0.0653186,0.434898,-0.255789,2.10815,0,0
1.74506e+09,1,-1.78378e-07,-0.000479048,-2.03104e-08,-0.0134512,-9.63603e-07,-0.99991,-0.130572,-0.502049,0.0828288,0.0403479,0.0134205,-0.204618,-0.0403277,0.0134042,-0.204636,0.11467,0.0194571,-0.139208,-0.114692,0.0195487,-0.139143,3.14429e-06,-0.000209986,0.000185022,-3.07995e-06,-0.000210006,0.000185057,1.31825e-05,-2.55434e-05,-0.000123523,-1.31255e-05,-2.5539e-05,-0.00012354,0,0,0,0,0,0,0,0,0,0,0,0,1.76469,0.563726,1.41096,0.1,2,0.0653322,0.43491,-0.2558,2.10821,0,0
1.74506e+09,1,-1.75633e-07,-0.000467004,-2.01735e-08,-0.013489,-9.49476e-07,-0.999909,-1.83285,1.38301,0.0935394,0.0403492,0.0133372,-0.204546,-0.040329,0.0133209,-0.204563,0.114675,0.0194467,-0.139257,-0.114697,0.0195383,-0.139192,3.55539e-06,-0.000206882,0.000179606,-3.49211e-06,-0.000206902,0.00017964,1.30103e-05,-2.60817e-05,-0.000122263,-1.29542e-05,-2.60774e-05,-0.000122279,0,0,0,0,0,0,0,0,0,0,0,0,1.7647,0.563718,1.41097,0.1,2,0.0653213,0.43489,-0.255796,2.10823,0,0
1.74506e+09,1,-1.7294e-07,-0.000455202,-2.0042e-08,-0.0135258,-9.35565e-07,-0.999908,0.918025,0.300013,0.483124,0.0403507,0.0132551,-0.204475,-0.0403305,0.0132387,-0.204492,0.11468,0.0194361,-0.139306,-0.114702,0.0195278,-0.13924,3.95403e-06,-0.000203868,0.000174352,-3.89179e-06,-0.000203889,0.000174385,1.28445e-05,-2.65949e-05,-0.00012105,-1.27894e-05,-2.65908e-05,-0.000121067,0,0,0,0,0,0,0,0,0,0,0,0,1.76465,0.563782,1.41092,0.1,2,0.0653066,0.434908,-0.255793,2.10816,0,0
1.74506e+09,1,-1.70284e-07,-0.000443655,-1.99141e-08,-0.0135617,-9.21868e-07,-0.999908,-1.6068,0.285709,0.468355,0.0403524,0.0131742,-0.204406,-0.0403322,0.0131578,-0.204423,0.114685,0.0194254,-0.139354,-0.114707,0.0195171,-0.139288,4.34286e-06,-0.000200919,0.000169224,-4.28163e-06,-0.000200939,0.000169257,1.26825e-05,-2.70893e-05,-0.000119864,-1.26284e-05,-2.70852e-05,-0.000119881,0,0,0,0,0,0,0,0,0,0,0,0,1.76469,0.563722,1.41096,0.1,2,0.0652955,0.434897,-0.255794,2.10823,0,0
1.74506e+09,1,-1.67663e-07,-0.000432383,-1.97892e-08,-0.0135967,-9.08381e-07,-0.999907,-0.434134,-0.729465,0.773467,0.0403542,0.0130944,-0.20434,-0.0403339,0.013078,-0.204357,0.11469,0.0194145,-0.139402,-0.114712,0.0195061,-0.139336,4.72198e-06,-0.000198032,0.000164222,-4.66176e-06,-0.000198052,0.000164254,1.25241e-05,-2.75644e-05,-0.000118701,-1.24709e-05,-2.75604e-05,-0.000118716,0,0,0,0,0,0,0,0,0,0,0,0,1.76469,0.563718,1.41095,0.1,2,0.0653104,0.434906,-0.255819,2.10822,0,0
1.74506e+09,1,-2.17204e-07,-0.000420324,-1.87804e-08,-0.0136342,-8.92312e-07,-0.999907,-1.67372,0.932694,0.0575462,0.0403564,0.013008,-0.204269,-0.0403361,0.0129917,-0.204286,0.114696,0.0194023,-0.139454,-0.114718,0.0194938,-0.139388,5.13181e-06,-0.00019492,0.000158841,-5.06147e-06,-0.000194986,0.000158963,1.23608e-05,-2.80482e-05,-0.000117483,-1.23024e-05,-2.80525e-05,-0.000117485,0,0,0,0,0,0,0,0,0,0,0,0,1.76469,0.563724,1.41095,0.1,2,0.0651866,0.435326,-0.256199,2.10856,0,0
1.74506e+09,1,-1.47197e-07,-0.000409684,-1.86769e-08,-0.0136673,-8.78055e-07,-0.999907,-1.89932,-1.59184,0.317827,0.0403585,0.0129306,-0.204206,-0.0403382,0.0129142,-0.204223,0.114701,0.0193909,-0.1395,-0.114723,0.0194825,-0.139435,5.47791e-06,-0.000192243,0.000154237,-5.42043e-06,-0.000192259,0.000154264,1.22015e-05,-2.85249e-05,-0.000116321,-1.21559e-05,-2.849e-05,-0.000116385,0,0,0,0,0,0,0,0,0,0,0,0,1.7647,0.563726,1.41097,0.1,2,0.0653297,0.434906,-0.255816,2.10822,0,0
1.74506e+09,1,-1.59764e-07,-0.000399339,-1.84247e-08,-0.0136996,-8.65543e-07,-0.999906,-0.0119718,1.4758,-0.0315711,0.0403608,0.0128543,-0.204146,-0.0403404,0.0128379,-0.204162,0.114706,0.0193794,-0.139547,-0.114728,0.019471,-0.139481,5.82462e-06,-0.00018957,0.000149658,-5.76808e-06,-0.000189584,0.00014968,1.20626e-05,-2.89046e-05,-0.000115296,-1.20112e-05,-2.89025e-05,-0.000115308,0,0,0,0,0,0,0,0,0,0,0,0,1.76469,0.563723,1.41096,0.1,2,0.0653074,0.4349,-0.255819,2.10821,0,0
1.74506e+09,1,-1.55211e-07,-0.0003868,-1.89827e-08,-0.0137405,-8.49087e-07,-0.999906,-0.0214526,1.65961,-0.435337,0.0403639,0.0127566,-0.204069,-0.0403436,0.0127403,-0.204086,0.114712,0.0193642,-0.139606,-0.114734,0.0194559,-0.139541,6.25252e-06,-0.000186309,0.000144,-6.19717e-06,-0.000186323,0.000144023,1.19116e-05,-2.93167e-05,-0.000114176,-1.18624e-05,-2.9313e-05,-0.000114191,0,0,0,0,0,0,0,0,0,0,0,0,1.76469,0.563722,1.41096,0.1,2,0.0653289,0.434912,-0.255824,2.10821,0,0
1.74506e+09,1,-1.50438e-07,-0.000379915,-1.93467e-08,-0.0137711,-8.36915e-07,-0.999905,-0.997792,1.79418,-0.244449,0.0403665,0.0126826,-0.204013,-0.0403461,0.0126662,-0.204029,0.114717,0.0193526,-0.139652,-0.114739,0.0194441,-0.139586,6.5325e-06,-0.000184408,0.0001403,-6.47807e-06,-0.000184423,0.000140324,1.19234e-05,-2.92672e-05,-0.000114278,-1.18758e-05,-2.92617e-05,-0.000114296,0,0,0,0,0,0,0,0,0,0,0,0,1.76467,0.563772,1.41091,0.1,2,0.0653562,0.434914,-0.255798,2.10812,0,0
1.74506e+09,1,-1.46861e-07,-0.000374101,-1.94203e-08,-0.0138012,-8.25062e-07,-0.999905,0.249401,0.00517346,0.395708,0.0403691,0.0126092,-0.203957,-0.0403487,0.0125927,-0.203974,0.114721,0.0193409,-0.139698,-0.114743,0.0194324,-0.139632,6.78786e-06,-0.00018273,0.000136925,-6.73442e-06,-0.000182746,0.00013695,1.19517e-05,-2.9187e-05,-0.00011451,-1.19052e-05,-2.91814e-05,-0.000114527,0,0,0,0,0,0,0,0,0,0,0,0,1.76469,0.563726,1.41095,0.1,2,0.0653305,0.434903,-0.255792,2.10817,0,0
