current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74473e+09,0,-6.74301e-07,0.00169927,-9.04932e-06,-0.0224204,9.48218e-06,-0.999749,-0.447738,1.72227,0.469352,0.0375062,0.0513995,-0.186636,-0.0374032,0.0513371,-0.186701,0.119427,-0.0126602,-0.149049,-0.119531,-0.0122491,-0.148764,0.00135933,-0.00172231,-0.00810873,-0.00135827,-0.00172541,-0.00810797,0.000968184,0.000126958,-0.00904465,-0.000971566,0.000127393,-0.00904755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0308476,-2.28805e-06,0.327944,0.105053,0,0
1.74473e+09,0,-3.49927e-06,-0.00535076,-7.13582e-06,-0.0226062,9.65616e-06,-0.999744,-0.45095,-0.0544918,-0.291832,0.0379097,0.0503945,-0.188652,-0.0378062,0.0503309,-0.188716,0.119763,-0.012621,-0.152147,-0.119868,-0.0122097,-0.151864,0.000740014,-0.00310184,-0.00270249,-0.000738499,-0.00310458,-0.00270099,0.000736798,7.23891e-05,-0.00673427,-0.000738759,7.2771e-05,-0.006737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0315107,-2.08633e-06,0.327505,0.104633,0,0
1.74473e+09,0,-4.4817e-06,-0.00834763,-6.02642e-06,-0.0231962,9.94795e-06,-0.999731,0.23958,0.71385,0.0961752,0.0381253,0.0490168,-0.189075,-0.0380212,0.0489522,-0.189138,0.120018,-0.0126234,-0.154471,-0.120124,-0.012212,-0.154189,0.000424787,-0.00357757,-0.00018123,-0.000423087,-0.00357977,-0.000179982,0.000569908,-7.87141e-05,-0.00519444,-0.000571082,-7.83925e-05,-0.0051971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0321701,-1.87883e-06,0.327271,0.104429,0,0
1.74473e+09,0,-2.38896e-06,-0.00858547,-4.91565e-06,-0.0239543,1.02684e-05,-0.999713,-0.558433,-0.277434,0.456099,0.0382758,0.047449,-0.188918,-0.0381711,0.0473835,-0.188981,0.12024,-0.0126921,-0.156507,-0.120347,-0.0122805,-0.156226,0.00029034,-0.00350408,0.000654322,-0.000289791,-0.00350594,0.000655543,0.000460876,-0.000208535,-0.00422175,-0.000462611,-0.000208175,-0.00422426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0327919,-1.68094e-06,0.327134,0.104325,0,0
1.74473e+09,0,-3.31503e-06,-0.00803762,-3.45154e-06,-0.0246181,1.04844e-05,-0.999697,0.626959,-0.202422,-0.31346,0.0383759,0.0460929,-0.188579,-0.038271,0.0460266,-0.188641,0.120409,-0.012789,-0.158049,-0.120516,-0.0123771,-0.157769,0.000219029,-0.00328927,0.000992404,-0.000218707,-0.00329126,0.000994606,0.000390151,-0.000261705,-0.00356986,-0.000391385,-0.000261401,-0.00357176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.033412,-1.46585e-06,0.32703,0.104253,0,0
1.74473e+09,0,-4.09215e-06,-0.00723775,-2.47332e-06,-0.0252276,1.07815e-05,-0.999682,-1.58657,1.85084,-0.0319024,0.0384509,0.0448389,-0.188141,-0.038346,0.0447719,-0.188202,0.120551,-0.0128994,-0.159348,-0.120659,-0.0124875,-0.159069,0.00016532,-0.00299425,0.00114628,-0.000165046,-0.00299611,0.00114873,0.000328015,-0.000286038,-0.00299411,-0.000328808,-0.000285839,-0.00299547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0339104,-1.2622e-06,0.32696,0.104212,0,0
1.74473e+09,1,-4.80479e-06,-0.00620713,-1.58084e-06,-0.0257623,1.11491e-05,-0.999668,1.57457,0.567105,-0.508905,0.0385089,0.0437212,-0.187687,-0.0384038,0.0436534,-0.187747,0.12067,-0.0130165,-0.160431,-0.120778,-0.0126046,-0.160152,0.00013051,-0.00262145,0.00109923,-0.000130153,-0.00262313,0.00110174,0.000274165,-0.00029661,-0.0024817,-0.00027441,-0.000296477,-0.00248259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0343425,-1.06229e-06,0.326906,0.104182,0,0
1.74473e+09,1,-4.25274e-06,-0.00491966,-1.26304e-06,-0.0262473,1.15535e-05,-0.999655,-1.95886,-1.1715,-0.332586,0.0385602,0.0426771,-0.187247,-0.038455,0.0426087,-0.187306,0.120778,-0.0131478,-0.161399,-0.120885,-0.0127358,-0.16112,0.000106481,-0.0021605,0.00090217,-0.000106194,-0.00216182,0.000904123,0.000219686,-0.000298339,-0.00196963,-0.000219855,-0.000298294,-0.00197025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0347066,-8.77653e-07,0.326861,0.10416,0,0
1.74473e+09,1,-3.05705e-06,-0.00385831,-1.20325e-06,-0.0265929,1.18355e-05,-0.999646,1.98397,0.0241008,0.263866,0.0385971,0.0419017,-0.186916,-0.0384917,0.0418329,-0.186975,0.120854,-0.013265,-0.162085,-0.120962,-0.012853,-0.161807,7.93959e-05,-0.00176129,0.000778652,-7.91368e-05,-0.00176219,0.00077985,0.00016941,-0.00028753,-0.00150745,-0.000169596,-0.00028748,-0.00150807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0350027,-7.30773e-07,0.326825,0.10414,0,0
1.74473e+09,1,-2.16983e-06,-0.00291536,-9.61774e-07,-0.0268594,1.20372e-05,-0.999639,1.07572,0.406098,0.418103,0.038622,0.0412809,-0.186623,-0.0385166,0.0412117,-0.186681,0.120911,-0.0133767,-0.162587,-0.121019,-0.0129647,-0.162308,4.83027e-05,-0.00138344,0.000700474,-4.80735e-05,-0.00138414,0.000701403,0.000117922,-0.00027232,-0.00104566,-0.000118067,-0.000272266,-0.00104619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0352529,-6.14369e-07,0.326798,0.104127,0,0
1.74473e+09,1,-1.5974e-06,-0.0021243,-7.0567e-07,-0.0270564,1.21833e-05,-0.999634,-0.26916,-0.399675,-0.0839388,0.0386354,0.0408054,-0.18636,-0.0385298,0.040736,-0.186418,0.120949,-0.013475,-0.162923,-0.121057,-0.013063,-0.162645,2.25783e-05,-0.00103687,0.000613358,-2.23825e-05,-0.00103741,0.000614112,7.91354e-05,-0.000215628,-0.000701642,-7.92236e-05,-0.000215635,-0.000701971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0354168,-5.39591e-07,0.326785,0.104124,0,0
1.74473e+09,1,-1.1271e-06,-0.00151325,-4.7832e-07,-0.0271984,1.22863e-05,-0.99963,1.74475,0.11921,0.272558,0.0386403,0.0404564,-0.186137,-0.0385348,0.0403868,-0.186194,0.120974,-0.0135455,-0.16315,-0.121082,-0.0131335,-0.162872,5.20598e-06,-0.000746954,0.000514872,-5.04333e-06,-0.000747376,0.000515498,5.29466e-05,-0.000145479,-0.000468325,-5.29926e-05,-0.000145475,-0.000468566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0355315,-4.87894e-07,0.32678,0.104125,0,0
1.74473e+09,1,-7.2169e-07,-0.00100541,-2.85548e-07,-0.0273061,1.23643e-05,-0.999627,-0.545125,0.109498,0.0767683,0.0386394,0.0401911,-0.185935,-0.0385337,0.0401213,-0.185992,0.120992,-0.013594,-0.163308,-0.1211,-0.013182,-0.16303,-7.49746e-06,-0.000492811,0.000412614,7.62575e-06,-0.000493075,0.000413025,3.1224e-05,-8.37257e-05,-0.00027429,-3.12279e-05,-8.37048e-05,-0.000274468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0356081,-4.53472e-07,0.326779,0.10413,0,0
1.74473e+09,1,-5.01902e-07,-0.00067861,-1.96886e-07,-0.027371,1.24108e-05,-0.999625,0.864563,-0.149886,-0.0577324,0.0386364,0.0400315,-0.185795,-0.0385307,0.0399617,-0.185852,0.121002,-0.0136203,-0.163393,-0.12111,-0.0132082,-0.163115,-5.14619e-06,-0.000336017,0.000297847,5.25249e-06,-0.000336192,0.000298119,1.9968e-05,-5.56788e-05,-0.000175234,-1.99535e-05,-5.56561e-05,-0.000175372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0356607,-4.30629e-07,0.326781,0.104135,0,0
1.74473e+09,1,-4.06922e-07,-0.000514504,-1.64108e-07,-0.0274171,1.24456e-05,-0.999624,0.103383,1.95632,-0.388794,0.0386354,0.039913,-0.185692,-0.0385296,0.0398431,-0.185749,0.121009,-0.0136417,-0.163453,-0.121117,-0.0132297,-0.163175,-1.04716e-06,-0.000273634,0.000234151,1.14082e-06,-0.000273766,0.000234352,1.50544e-05,-5.35132e-05,-0.00013451,-1.50345e-05,-5.34934e-05,-0.000134627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0356947,-4.16429e-07,0.326783,0.104139,0,0
1.74473e+09,1,-3.75237e-07,-0.000460893,-1.53229e-07,-0.0274554,1.24762e-05,-0.999623,1.31089,0.303545,0.601762,0.0386354,0.0398094,-0.185604,-0.0385296,0.0397395,-0.185661,0.121014,-0.0136634,-0.163502,-0.121122,-0.0132514,-0.163224,7.81839e-07,-0.000249852,0.000208554,-6.93112e-07,-0.00024997,0.000208731,1.28183e-05,-5.49461e-05,-0.000116124,-1.27966e-05,-5.49318e-05,-0.000116228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0357242,-4.04355e-07,0.326785,0.104143,0,0
1.74473e+09,1,-3.63983e-07,-0.000450987,-1.47991e-07,-0.0274953,1.25082e-05,-0.999622,1.76322,-0.947636,-0.368961,0.038636,0.0397027,-0.185516,-0.0385302,0.0396327,-0.185573,0.12102,-0.0136878,-0.16355,-0.121128,-0.0132757,-0.163273,1.67623e-06,-0.000237721,0.000196381,-1.59042e-06,-0.00023783,0.000196544,1.16269e-05,-5.56282e-05,-0.000105963,-1.16041e-05,-5.56192e-05,-0.000106057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0357521,-3.92972e-07,0.326788,0.104147,0,0
1.74473e+09,1,-3.60609e-07,-0.000452617,-1.45338e-07,-0.0275314,1.25369e-05,-0.999621,-1.03713,-0.823027,-0.314675,0.0386368,0.0396091,-0.185439,-0.0385309,0.039539,-0.185496,0.121024,-0.0137101,-0.163592,-0.121132,-0.013298,-0.163314,2.13399e-06,-0.000231406,0.000190196,-2.04995e-06,-0.00023151,0.00019035,1.1054e-05,-5.57468e-05,-0.000100901,-1.10305e-05,-5.57415e-05,-0.000100989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0357794,-3.81809e-07,0.32679,0.104151,0,0
1.74473e+09,1,-3.58899e-07,-0.00045352,-1.43504e-07,-0.0275677,1.25653e-05,-0.99962,-1.58328,-1.16919,-0.25999,0.0386377,0.0395175,-0.185364,-0.0385318,0.0394474,-0.185421,0.121028,-0.0137324,-0.163631,-0.121136,-0.0133203,-0.163353,2.48928e-06,-0.000226953,0.000185396,-2.40666e-06,-0.000227054,0.000185543,1.07222e-05,-5.56975e-05,-9.79317e-05,-1.06984e-05,-5.5695e-05,-9.80148e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0358091,-3.69615e-07,0.326793,0.104156,0,0
1.74473e+09,1,-3.57174e-07,-0.000451174,-1.42027e-07,-0.0276039,1.25936e-05,-0.999619,-0.877324,-1.77222,-0.618542,0.0386387,0.0394275,-0.185291,-0.0385328,0.0393575,-0.185347,0.121033,-0.0137546,-0.16367,-0.121141,-0.0133426,-0.163392,2.83263e-06,-0.000223242,0.000180753,-2.75134e-06,-0.00022334,0.000180894,1.05172e-05,-5.55966e-05,-9.61172e-05,-1.04933e-05,-5.55963e-05,-9.61963e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0358359,-3.58574e-07,0.326795,0.10416,0,0
1.74473e+09,1,-3.55011e-07,-0.000445952,-1.40735e-07,-0.0276397,1.26218e-05,-0.999618,0.397193,1.25327,-0.560576,0.03864,0.039339,-0.185219,-0.038534,0.0392689,-0.185276,0.121037,-0.0137768,-0.163708,-0.121145,-0.0133648,-0.16343,3.18332e-06,-0.000219866,0.000176007,-3.1033e-06,-0.000219962,0.000176143,1.0381e-05,-5.54852e-05,-9.49585e-05,-1.03573e-05,-5.54866e-05,-9.50342e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0358625,-3.47581e-07,0.326798,0.104164,0,0
1.74473e+09,1,-3.52177e-07,-0.000438059,-1.3947e-07,-0.0276786,1.26525e-05,-0.999617,-1.33525,-0.270571,-0.135579,0.0386415,0.039243,-0.185143,-0.0385355,0.0391729,-0.1852,0.121041,-0.0138012,-0.16375,-0.121149,-0.0133892,-0.163472,3.56843e-06,-0.00021643,0.000170789,-3.48976e-06,-0.000216523,0.000170922,1.02779e-05,-5.53652e-05,-9.41305e-05,-1.02545e-05,-5.5368e-05,-9.4203e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0358889,-3.36645e-07,0.3268,0.104168,0,0
1.74473e+09,1,-3.48498e-07,-0.000427768,-1.38169e-07,-0.0277201,1.26858e-05,-0.999616,1.38545,0.971948,0.361154,0.0386433,0.0391401,-0.185063,-0.0385373,0.03907,-0.185119,0.121046,-0.0138277,-0.163795,-0.121154,-0.0134157,-0.163517,4.0001e-06,-0.000212741,0.000164938,-3.9229e-06,-0.000212832,0.000165068,1.01886e-05,-5.52358e-05,-9.34638e-05,-1.01659e-05,-5.52398e-05,-9.35334e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0359227,-3.22535e-07,0.326803,0.104172,0,0
1.74473e+09,1,-3.44898e-07,-0.000417862,-1.37082e-07,-0.0277573,1.27159e-05,-0.999615,1.71424,1.23074,0.594065,0.0386451,0.0390473,-0.184991,-0.0385391,0.038977,-0.185048,0.121051,-0.0138521,-0.163836,-0.121159,-0.01344,-0.163558,4.3825e-06,-0.000209551,0.000159751,-4.30659e-06,-0.000209641,0.000159878,1.01235e-05,-5.51196e-05,-9.30066e-05,-1.01014e-05,-5.51244e-05,-9.3074e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0359484,-3.1177e-07,0.326805,0.104176,0,0
1.74473e+09,1,-3.41402e-07,-0.000408598,-1.36126e-07,-0.0277903,1.2743e-05,-0.999614,-1.39674,-0.458479,0.237111,0.038647,0.0389641,-0.184929,-0.0385409,0.0388938,-0.184985,0.121055,-0.0138741,-0.163873,-0.121163,-0.013462,-0.163595,4.72975e-06,-0.000206671,0.000155039,-4.65501e-06,-0.000206759,0.000155164,1.00675e-05,-5.50115e-05,-9.26244e-05,-1.0046e-05,-5.5017e-05,-9.26899e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0359763,-3.00027e-07,0.326807,0.10418,0,0
1.74473e+09,1,-3.37791e-07,-0.000399346,-1.35204e-07,-0.0278225,1.27699e-05,-0.999613,-1.2481,-0.33843,0.525093,0.0386489,0.0388821,-0.184868,-0.0385428,0.0388117,-0.184924,0.121059,-0.013896,-0.16391,-0.121167,-0.013484,-0.163632,5.07121e-06,-0.000203842,0.000150405,-4.99762e-06,-0.00020393,0.000150527,1.00139e-05,-5.49005e-05,-9.22633e-05,-9.99308e-06,-5.49065e-05,-9.23272e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0360013,-2.89442e-07,0.326809,0.104183,0,0
1.74473e+09,1,-3.34119e-07,-0.00039022,-1.34317e-07,-0.0278541,1.27964e-05,-0.999612,-0.682466,-0.237449,-0.314966,0.038651,0.0388011,-0.184808,-0.0385449,0.0387308,-0.184865,0.121063,-0.013918,-0.163947,-0.121171,-0.0135059,-0.163669,5.40477e-06,-0.000201076,0.000145876,-5.33231e-06,-0.000201163,0.000145997,9.96219e-06,-5.47863e-05,-9.19179e-05,-9.94211e-06,-5.47927e-05,-9.19802e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0360261,-2.78945e-07,0.32681,0.104186,0,0
1.74473e+09,1,-3.30119e-07,-0.000380482,-1.33397e-07,-0.0278879,1.28253e-05,-0.999611,-0.935673,0.926599,0.503811,0.0386535,0.0387133,-0.184745,-0.0385473,0.0386429,-0.184802,0.121067,-0.0139421,-0.163987,-0.121175,-0.01353,-0.16371,5.75486e-06,-0.000198174,0.000141119,-5.68361e-06,-0.000198261,0.000141238,9.91042e-06,-5.46582e-05,-9.15745e-05,-9.89112e-06,-5.46651e-05,-9.16353e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0360506,-2.68537e-07,0.326812,0.104189,0,0
1.74473e+09,1,-3.2643e-07,-0.00037176,-1.32572e-07,-0.027918,1.28513e-05,-0.99961,1.48274,-0.431702,-0.598744,0.0386559,0.0386347,-0.18469,-0.0385497,0.0385642,-0.184746,0.121071,-0.0139639,-0.164024,-0.121179,-0.0135518,-0.163746,6.06911e-06,-0.000195554,0.000136848,-5.99894e-06,-0.000195639,0.000136966,9.86239e-06,-5.45364e-05,-9.1252e-05,-9.84381e-06,-5.45436e-05,-9.13115e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0360772,-2.57191e-07,0.326813,0.104192,0,0
1.74473e+09,1,-3.22748e-07,-0.000363246,-1.31767e-07,-0.0279473,1.28769e-05,-0.999609,-1.30372,-1.78101,-0.27955,0.0386584,0.038557,-0.184636,-0.0385521,0.0384865,-0.184692,0.121075,-0.0139857,-0.16406,-0.121183,-0.0135736,-0.163783,6.37564e-06,-0.000192986,0.000132681,-6.30654e-06,-0.000193071,0.000132798,9.81505e-06,-5.44107e-05,-9.0932e-05,-9.7972e-06,-5.44181e-05,-9.09903e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0361011,-2.4697e-07,0.326814,0.104195,0,0
1.74473e+09,1,-3.14766e-07,-0.000355528,-1.35596e-07,-0.027976,1.29024e-05,-0.999609,-0.238929,0.512504,0.434491,0.038661,0.0384803,-0.184584,-0.0385547,0.0384098,-0.18464,0.121079,-0.0140074,-0.164096,-0.121187,-0.0135952,-0.163819,6.66898e-06,-0.000190604,0.000128727,-6.59281e-06,-0.000190686,0.000128837,9.8144e-06,-5.41837e-05,-9.0871e-05,-9.87462e-06,-5.39428e-05,-9.07735e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0361248,-2.37332e-07,0.326815,0.104197,0,0
1.74473e+09,1,-2.99892e-07,-0.000349347,-1.36456e-07,-0.028007,1.2929e-05,-0.999608,0.825161,-1.77305,-0.681931,0.038664,0.038397,-0.184528,-0.0385577,0.0383264,-0.184584,0.121083,-0.0140311,-0.164136,-0.121191,-0.0136189,-0.163859,6.94504e-06,-0.000188499,0.000124954,-6.87345e-06,-0.00018858,0.000125061,9.89768e-06,-5.36608e-05,-9.1562e-05,-9.89478e-06,-5.36103e-05,-9.16697e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0361483,-2.27877e-07,0.326816,0.1042,0,0
1.74473e+09,1,-2.87168e-07,-0.00034458,-1.35328e-07,-0.0280347,1.29521e-05,-0.999607,-1.93352,-0.0101858,-0.284208,0.0386668,0.038322,-0.184479,-0.0385605,0.0382514,-0.184535,0.121087,-0.0140525,-0.164173,-0.121195,-0.0136403,-0.163896,7.17559e-06,-0.000186755,0.00012179,-7.10765e-06,-0.000186834,0.000121895,9.98613e-06,-5.31811e-05,-9.22362e-05,-9.97961e-06,-5.31512e-05,-9.23475e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0361716,-2.18539e-07,0.326817,0.104202,0,0
