current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74619e+09,0,0.00639159,-0.000266316,0.0015979,-0.0501421,-0.0052326,-0.998729,-0.867465,0.139377,-0.600067,0.00267854,0.0496624,-0.106829,0.00828195,0.0650131,-0.107382,0.0577282,-0.0403146,-0.140082,-0.0630267,-0.0384072,-0.164804,-0.00251909,-0.00348797,-0.00101101,0,-0.00368175,0.000707704,0.00155021,-0.00193776,-0.00242641,-0.00271287,0,-0.00384182,0,0,0,0,0,0,0,0,0,0,0,0,1.25101,-0.0983964,0.70372,0.5,1,0.118613,-0.117322,0.403498,0.47584,0,0
1.74619e+09,0,0.00506001,-0.00372843,0.000266316,-0.0505029,-0.005697,-0.998708,-0.14696,-0.714508,-0.765604,0.00270882,0.048421,-0.106829,0.00822141,0.0641653,-0.107824,0.0579401,-0.0416166,-0.140587,-0.0629359,-0.0384678,-0.167379,0.00310042,-0.00155021,-0.000202201,-0.00174399,-0.00561951,-0.00202201,0,-0.000193776,-0.00212311,-0.00193776,0.000193776,-0.00626824,0,0,0,0,0,0,0,0,0,0,0,0,1.25201,-0.0991657,0.70237,0.5,1,0.117972,-0.117517,0.403289,0.477155,0,0
1.74619e+09,0,0.00239684,-0.00719053,0.00213053,-0.0511325,-0.00613969,-0.998673,1.75303,-1.22836,0.111141,0.00264826,0.0473916,-0.106813,0.00822141,0.0636505,-0.108614,0.0583338,-0.0425249,-0.141267,-0.0629056,-0.0382861,-0.16978,0.000193776,0.00193776,-0.000202201,0,0.000968881,-0.00161761,0.00232531,-0.00387552,-0.00283082,0,0.000387552,-0.00475173,0,0,0,0,0,0,0,0,0,0,0,0,1.25266,-0.0997891,0.701502,0.5,1,0.117468,-0.117496,0.403236,0.478089,0,0
1.74619e+09,0,0.00452737,-0.00186421,0.00346211,-0.0513805,-0.0065414,-0.998658,-0.357961,0.696694,0.363029,0.00267854,0.0463318,-0.106813,0.00822141,0.0631662,-0.109926,0.0587274,-0.0434635,-0.142388,-0.0628753,-0.0382558,-0.171723,0.00193776,-0.00155021,0.000202201,0.00116266,-0.00290664,-0.00161761,-0.0032942,-0.00155021,-0.00515613,0,-0.00310042,-0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,1.2536,-0.100625,0.700335,0.5,1,0.116725,-0.118058,0.402999,0.479502,0,0
1.74619e+09,0,0.00319579,-0.00213053,-0.0015979,-0.0517245,-0.00692296,-0.998638,0.628335,-0.497952,-0.113889,0.00279965,0.0450905,-0.106845,0.00828195,0.0624395,-0.111789,0.059121,-0.0443718,-0.144679,-0.0628753,-0.0383769,-0.174029,0.00271287,0,-0.00242641,0.00193776,-0.00368175,-0.00222421,0,0.000581329,-0.00495393,0.000193776,0.000581329,-0.00485283,0,0,0,0,0,0,0,0,0,0,0,0,1.25413,-0.101269,0.699678,0.5,1,0.116296,-0.118285,0.402844,0.480319,0,0
1.74619e+09,0,0.00426106,-0.00479369,-0.00106526,-0.0522248,-0.00728327,-0.998609,1.47326,-1.16049,-0.45188,0.00289049,0.0442427,-0.106829,0.00834251,0.0618036,-0.112595,0.0593027,-0.044614,-0.145705,-0.0630267,-0.0384072,-0.175988,0.00348797,-0.000387552,-0.00101101,0.00368175,0.00135643,-0.000505503,0.00155021,-0.00116266,-0.00171871,-0.00193776,0,-0.00333632,0,0,0,0,0,0,0,0,0,0,0,0,1.25483,-0.102375,0.698963,0.5,1,0.115675,-0.118426,0.402495,0.481522,0,0
1.74619e+09,0,0.00292948,-0.00372843,-0.00878843,-0.0526272,-0.00755765,-0.998586,0.0218019,1.10372,-0.0626587,0.00301155,0.0432738,-0.106813,0.00858473,0.0608045,-0.113527,0.0593027,-0.0448563,-0.147064,-0.0632387,-0.0389824,-0.177299,0.00193776,-0.00193776,0.000505503,-0.000193776,-0.0048444,0.000404402,-0.00193776,0.00135643,-0.00434733,0.000581329,-0.00581329,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.25492,-0.102563,0.698907,0.5,1,0.11527,-0.118623,0.402438,0.482007,0,0
1.74619e+09,0,-0.00106526,-0.0015979,-0.00532632,-0.0527575,-0.00753556,-0.99858,-1.57022,-0.120688,-0.522251,0.00325378,0.0422444,-0.106829,0.00888751,0.0596539,-0.113906,0.0593329,-0.0454618,-0.147854,-0.0633295,-0.0399513,-0.178247,0.0040693,-0.000581329,-0.00101101,0.000775105,-0.0048444,0.000404402,-0.000968881,-0.00174399,-0.00293192,-0.00232531,-0.00658839,-0.00394292,0,0,0,0,0,0,0,0,0,0,0,0,1.25502,-0.103077,0.699023,0.5,1,0.114563,-0.118764,0.402319,0.482844,0,0
1.74619e+09,0,-0.00133158,-0.00319579,-0.00266316,-0.0530052,-0.00770399,-0.998565,1.37841,-1.05463,0.10115,0.00334462,0.0412452,-0.106813,0.0090389,0.0586548,-0.114317,0.0592118,-0.0457646,-0.149007,-0.0635112,-0.0405872,-0.179211,0.00193776,-0.000193776,0.000505503,0.000968881,-0.00503818,-0.000101101,-0.00271287,0.000387552,-0.00414513,0.00116266,-0.0032942,-0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.25488,-0.103233,0.69953,0.5,1,0.114039,-0.118868,0.40218,0.483369,0,0
1.74619e+09,0,-0.00186421,-0.00133158,-0.0015979,-0.0533982,-0.00767483,-0.998545,-0.0695089,-1.94694,-0.398985,0.00340518,0.0406397,-0.106829,0.00916,0.0580493,-0.114459,0.0593027,-0.0458857,-0.149623,-0.0637231,-0.0408294,-0.18008,0.00193776,0.00135643,-0.00101101,0.00213154,-0.00155021,-0.000909906,-0.000387552,0.00135643,-0.00353852,-0.0032942,0,-0.00293192,0,0,0,0,0,0,0,0,0,0,0,0,1.25468,-0.103176,0.700039,0.5,1,0.113686,-0.118855,0.40212,0.483669,0,0
1.74619e+09,0,0.00239684,-0.0015979,0.00213053,-0.053731,-0.00787816,-0.998525,1.32578,1.30824,0.63695,0.00334462,0.0399433,-0.106813,0.00906918,0.0574134,-0.114633,0.0592724,-0.0463095,-0.150429,-0.0638442,-0.0409203,-0.181612,0.000775105,-0.00445685,0.000505503,0.000775105,-0.00155021,0.00131431,-0.000581329,0.00213154,-0.00303302,-0.00213154,-0.00193776,-0.00363962,0,0,0,0,0,0,0,0,0,0,0,0,1.25433,-0.102928,0.700965,0.5,1,0.113105,-0.118564,0.402034,0.484127,0,0
1.74619e+09,0,-0.000266316,-0.00745685,0.00319579,-0.0544772,-0.00791379,-0.998484,1.60893,-1.00243,0.0545406,0.00331434,0.0393075,-0.106829,0.00894807,0.0568987,-0.114807,0.0593935,-0.0462793,-0.152798,-0.063935,-0.0405569,-0.184013,0.00232531,0,-0.000909906,0.00213154,-0.000387552,0.00131431,0.00271287,0.0032942,-0.00606604,-0.00193776,-0.00135643,-0.00556053,0,0,0,0,0,0,0,0,0,0,0,0,1.25417,-0.102714,0.701598,0.5,1,0.112849,-0.118623,0.401866,0.48443,0,0
1.74619e+09,0,0.00106526,-0.00585895,0.0015979,-0.0551537,-0.00785818,-0.998447,0.455181,-0.307834,-0.556789,0.00328406,0.0391258,-0.106829,0.00882695,0.0566867,-0.11487,0.0596357,-0.0460068,-0.154252,-0.0639653,-0.0399513,-0.185798,0.00116266,0.000968881,-0.000606604,0,-0.00193776,0.00161761,0,0,-0.00222421,0,0.00232531,-0.00444843,0,0,0,0,0,0,0,0,0,0,0,0,1.2541,-0.102489,0.702219,0.5,1,0.112537,-0.118574,0.401751,0.48485,0,0
1.74619e+09,0,-0.00106526,-0.00399474,0.000532632,-0.0556396,-0.00793043,-0.99842,-1.18585,0.122398,0.597098,0.00328406,0.0388533,-0.106829,0.00873613,0.056384,-0.115091,0.0598476,-0.0458251,-0.155831,-0.0641167,-0.0395577,-0.187457,0,-0.00135643,-0.000808805,0,0,-0.000505503,-0.000387552,0.00368175,-0.00465063,0.000775105,-0.00213154,-0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.25425,-0.102049,0.702953,0.5,1,0.111899,-0.11836,0.401572,0.48584,0,0
1.74619e+09,0,-0.00346211,-0.00506001,-0.00292948,-0.0560056,-0.00783069,-0.9984,1.83083,-1.57475,-0.00201644,0.00334462,0.0383386,-0.106829,0.00879668,0.0558693,-0.115312,0.0600293,-0.0458554,-0.157506,-0.0642681,-0.0396183,-0.188342,0.00193776,-0.00310042,0,0.000581329,-0.00193776,0.000808805,0.00193776,-0.00116266,-0.00626824,-0.00290664,0.000968881,-0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,1.25455,-0.101728,0.703277,0.5,1,0.111539,-0.11862,0.401323,0.486627,0,0
1.74619e+09,0,-0.0015979,-0.00532632,-0.00452737,-0.0565409,-0.00781799,-0.99837,-0.287034,-0.70456,-0.0419613,0.00334462,0.0376725,-0.106829,0.00888751,0.0551123,-0.115391,0.0600596,-0.0457948,-0.158485,-0.0642681,-0.0398605,-0.189289,0.000193776,0.00348797,-0.00141541,0.00135643,-0.00251909,0.00111211,-0.00290664,0,-0.00252752,0.000775105,-0.00445685,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.25529,-0.101362,0.703542,0.5,1,0.111018,-0.118575,0.401223,0.487957,0,0
1.74619e+09,0,-0.00319579,-0.00133158,-0.00479369,-0.0567782,-0.00778344,-0.998357,0.947328,1.60108,0.115619,0.00340518,0.0370064,-0.106829,0.00894807,0.0543252,-0.115486,0.0600596,-0.0457948,-0.159465,-0.06448,-0.0402541,-0.189874,0.00193776,0.00290664,0.000202201,-0.000387552,-0.00155021,-0.000606604,-0.00310042,0.00387552,-0.00101101,-0.00310042,0.000387552,-0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.25592,-0.10125,0.703541,0.5,1,0.110711,-0.118638,0.401097,0.488894,0,0
1.74619e+09,0,0,-0.0015979,-0.00346211,-0.0570311,-0.00783948,-0.998342,-1.77307,-0.930283,-0.274847,0.00340518,0.0362495,-0.106845,0.00900862,0.0534168,-0.115486,0.0600898,-0.0460371,-0.15986,-0.0646314,-0.0407991,-0.190427,0.000193776,0.00135643,-0.00131431,-0.000193776,-0.00251909,0.00141541,-0.000968881,0.00445685,-0.000909906,-0.00174399,-0.00271287,-0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,1.25665,-0.101246,0.70341,0.5,1,0.110395,-0.118696,0.401092,0.489883,0,0
1.74619e+09,0,-0.00319579,-0.000798948,-0.00133158,-0.0572826,-0.00783727,-0.998328,0.52908,1.43351,-0.311149,0.00340518,0.0355833,-0.106845,0.0090389,0.0526901,-0.115518,0.0600596,-0.0464004,-0.160397,-0.0647525,-0.0413138,-0.190711,0.00193776,0.00116266,-0.00111211,0.00135643,-0.00193776,-0.000707704,-0.00193776,-0.000387552,-0.00181981,0.000968881,0.000387552,0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,1.25794,-0.101491,0.702882,0.5,1,0.110025,-0.118639,0.401001,0.491397,0,0
1.74619e+09,1,-0.00133158,-0.00133158,0,-0.0574563,-0.00775852,-0.998318,1.45831,-1.41704,0.00280386,0.00340518,0.035008,-0.106845,0.0090389,0.0520543,-0.115518,0.059999,-0.0467032,-0.161029,-0.0648434,-0.041768,-0.190853,0.00193776,0.00135643,0.000303302,0,-0.00135643,-0.000707704,-0.00561951,-0.00445685,-0.00293192,-0.000775105,-0.000387552,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.25891,-0.101698,0.702349,0.5,1,0.109736,-0.11867,0.401016,0.492496,0,0
1.74619e+09,1,-0.00106526,0,0.000798948,-0.0576649,-0.00766685,-0.998307,1.40777,-1.64982,-0.0377315,0.0033749,0.0343722,-0.106845,0.00906918,0.0515093,-0.115518,0.0600596,-0.0469151,-0.161455,-0.0649342,-0.0422827,-0.190995,-0.000775105,-0.00116266,-0.00141541,0.00271287,-0.00368175,-0.000606604,0.000193776,0.00193776,-0.00202201,-0.000968881,-0.0032942,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.26038,-0.101977,0.701436,0.5,1,0.109607,-0.118346,0.400624,0.49394,0,0
1.74619e+09,1,-0.0015979,0.00106526,-0.0015979,-0.0577365,-0.00761452,-0.998303,1.28739,-0.882181,-0.78414,0.0033749,0.0339181,-0.106861,0.0090389,0.0510249,-0.115518,0.0600898,-0.0472784,-0.161629,-0.0650251,-0.0426461,-0.19109,-0.000968881,-0.00135643,0.000303302,0.000581329,-0.0032942,-0.000909906,0.000968881,0.000581329,-0.000808805,-0.00193776,-0.00193776,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.26143,-0.102068,0.700742,0.5,1,0.109445,-0.118322,0.400599,0.494967,0,0
1.74619e+09,1,-0.00266316,0.00213053,-0.000266316,-0.0577821,-0.00755395,-0.998301,0.428238,-1.5444,0.415742,0.0033749,0.0335245,-0.106829,0.00900862,0.0506312,-0.115502,0.0600293,-0.0476418,-0.161676,-0.0650553,-0.0431002,-0.191074,-0.00116266,-0.00135643,0.000606604,-0.00135643,-0.0032942,0.000808805,0,-0.00155021,-0.000404402,-0.00174399,-0.00465063,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26244,-0.102081,0.700012,0.5,1,0.109226,-0.118433,0.40075,0.495952,0,0
1.74619e+09,1,-0.000266316,0,0.000266316,-0.0578455,-0.00758259,-0.998297,-0.710936,-1.21763,-0.267488,0.0033749,0.0332519,-0.106829,0.0090389,0.0503284,-0.115502,0.0599687,-0.047884,-0.161692,-0.0650856,-0.0433726,-0.19109,0,0.00232531,0.000505503,0.00155021,-0.000193776,0.000707704,-0.00232531,0.00116266,-0.000606604,-0.0032942,-0.00251909,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.26432,-0.101987,0.698601,0.5,1,0.109074,-0.11838,0.400767,0.497596,0,0
1.74619e+09,1,-0.000266316,0.000798948,-0.00186421,-0.0578381,-0.0076073,-0.998298,1.44988,-1.7228,0.547449,0.00340518,0.0330703,-0.106829,0.00900862,0.050177,-0.115518,0.0599687,-0.0480354,-0.161692,-0.0650553,-0.0434937,-0.19109,0.00290664,-0.00213154,0,0.000775105,-0.00174399,-0.000505503,-0.00193776,0.0032942,0,0.000775105,-0.00271287,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.26515,-0.101867,0.697951,0.5,1,0.109046,-0.11843,0.40075,0.498293,0,0
1.74619e+09,1,0.000532632,0.00186421,-0.000266316,-0.0578239,-0.00756582,-0.998299,-1.41422,1.01341,0.318724,0.00340518,0.0330097,-0.106845,0.0090389,0.050177,-0.115518,0.059999,-0.0481868,-0.161708,-0.0650856,-0.043524,-0.191106,0.00155021,0,-0.00101101,0.00116266,0.00155021,0,-0.00310042,0.000387552,-0.00141541,-0.00290664,-0.000387552,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.26623,-0.101782,0.697148,0.5,1,0.109073,-0.118396,0.400649,0.499153,0,0
1.74619e+09,1,-0.00133158,0.00239684,-0.000532632,-0.0577963,-0.0076071,-0.9983,-1.7142,-1.99075,0.123637,0.00340518,0.0330097,-0.106829,0.00906918,0.050177,-0.115502,0.0600293,-0.0482171,-0.161708,-0.0650553,-0.0434937,-0.191138,0.00135643,-0.000387552,0.000404402,0.0032942,0.000968881,0.00151651,-0.00251909,-0.000387552,-0.00161761,-0.00193776,-0.000775105,-0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,1.26682,-0.101852,0.696828,0.5,1,0.109071,-0.118442,0.400649,0.499655,0,0
1.74619e+09,1,0.000532632,0.000798948,-0.0015979,-0.0578376,-0.00760649,-0.998298,0.486757,-0.0946366,-0.73192,0.0033749,0.03304,-0.106829,0.0090389,0.050177,-0.115518,0.0600293,-0.0481868,-0.161676,-0.0650553,-0.0434332,-0.19109,-0.000968881,0.00155021,0.000505503,0,-0.00213154,0,0.000581329,0.000581329,0.00151651,-0.00290664,0.00368175,0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,1.26751,-0.101936,0.69658,0.5,1,0.10909,-0.118531,0.400756,0.500231,0,0
1.74619e+09,1,-0.00292948,0.00133158,-0.00106526,-0.0578567,-0.00761927,-0.998296,0.825164,0.16527,0.575873,0.00346573,0.0331308,-0.106845,0.00906918,0.0502376,-0.115518,0.059999,-0.0481262,-0.161692,-0.0650553,-0.0434332,-0.191106,0.00503818,0.00348797,-0.00101101,0.00290664,-0.000581329,0.00101101,-0.000968881,0.00135643,-0.000404402,0,0.000387552,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.26781,-0.102009,0.696581,0.5,1,0.108968,-0.118694,0.40102,0.500573,0,0
1.74619e+09,1,-0.00106526,0.00319579,-0.00372843,-0.0577811,-0.0076168,-0.998301,1.94576,0.819831,0.525555,0.00343546,0.0331611,-0.106829,0.0090389,0.0502982,-0.115533,0.0599687,-0.0480657,-0.161708,-0.0650553,-0.0434332,-0.19109,0.00290664,0,0.000404402,0.000968881,0.000968881,-0.000303302,0,0,-0.00202201,0.000775105,-0.00290664,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.26798,-0.102115,0.696707,0.5,1,0.109176,-0.118435,0.400661,0.500645,0,0
1.74619e+09,1,-0.00399474,0.00319579,-0.00133158,-0.057729,-0.0075848,-0.998304,0.738783,1.56358,-0.138623,0.00340518,0.0332217,-0.106845,0.0090389,0.0503284,-0.115533,0.0599687,-0.0480051,-0.161724,-0.0650251,-0.0434029,-0.191106,0.000968881,0.000968881,-0.00101101,0.00193776,0.000387552,-0.000303302,-0.00193776,-0.000581329,-0.00343742,0.000581329,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.268,-0.102518,0.697138,0.5,1,0.109134,-0.118443,0.400771,0.500789,0,0
1.74619e+09,1,-0.000532632,0.00106526,-0.000798948,-0.057739,-0.00752647,-0.998304,-1.02568,1.89702,-0.150888,0.0033749,0.0332519,-0.106845,0.00900862,0.0503587,-0.115533,0.0599687,-0.0479748,-0.161708,-0.0650553,-0.0433424,-0.191106,-0.00116266,0.00135643,-0.00101101,0,0,-0.000101101,-0.00193776,0.00193776,0.00161761,-0.00251909,0,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.26801,-0.102819,0.697558,0.5,1,0.109062,-0.118544,0.400899,0.500929,0,0
1.74619e+09,1,-0.000266316,-0.000798948,-0.00213053,-0.0576824,-0.00750671,-0.998307,-0.368237,-1.88601,0.652904,0.00340518,0.0332519,-0.106829,0.00900862,0.0503587,-0.115518,0.059999,-0.0480051,-0.161692,-0.0650251,-0.0433424,-0.191106,0.00155021,0.00135643,0.000101101,0.00232531,-0.000775105,0.00141541,0.000581329,-0.000193776,-0.000303302,0.000775105,-0.00213154,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.26769,-0.103504,0.698133,0.5,1,0.109195,-0.118382,0.400684,0.500678,0,0
1.74619e+09,1,0.000798948,-0.0015979,-0.000266316,-0.0576251,-0.00750021,-0.998311,1.49174,1.58089,0.302426,0.00340518,0.0332519,-0.106845,0.0090389,0.0503587,-0.115518,0.0599687,-0.0479748,-0.161676,-0.0650553,-0.0433424,-0.191106,0.000193776,0.00271287,-0.00111211,0.00465063,0,-0.000505503,-0.00290664,0.000193776,0.00141541,-0.00193776,-0.00193776,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.26752,-0.103988,0.698542,0.5,1,0.109147,-0.118424,0.400786,0.500627,0,0
1.74619e+09,1,-0.00106526,0.000532632,-0.00372843,-0.057631,-0.00749638,-0.99831,1.9988,0.155007,0.609678,0.0033749,0.0331914,-0.106845,0.0090389,0.0503284,-0.115533,0.0600293,-0.0480657,-0.161708,-0.0649645,-0.0433726,-0.191122,-0.00271287,0.000193776,-0.00101101,0.00251909,-0.00135643,0,-0.00116266,-0.00310042,-0.00131431,0.00581329,-0.00251909,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.26737,-0.104484,0.698857,0.5,1,0.109215,-0.118301,0.400623,0.500523,0,0
1.74619e+09,1,-0.000798948,0.00133158,-0.00106526,-0.057665,-0.00752535,-0.998308,-0.205595,1.78909,0.0889754,0.00343546,0.0331308,-0.106829,0.0090389,0.0502982,-0.115518,0.059999,-0.0480657,-0.161692,-0.0650251,-0.0433726,-0.191122,0.00251909,-0.000968881,0.000404402,0.00193776,-0.000775105,0.00141541,-0.00193776,-0.000193776,-0.00131431,-0.00155021,0.000775105,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.26724,-0.105156,0.699126,0.5,1,0.108995,-0.118612,0.400918,0.500612,0,0
