current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74471e+09,1,-9.21652e-07,-0.00271918,-2.26938e-07,-0.0144595,-1.58636e-06,-0.999895,0.441797,1.15859,0.39862,0.0371517,0.0144207,-0.206448,-0.0371337,0.0144035,-0.206465,0.117491,0.0176556,-0.138827,-0.117512,0.0177528,-0.138762,1.98402e-05,-0.00121813,0.000808304,-1.96804e-05,-0.00121833,0.000808593,9.69323e-05,-0.000152652,-0.000922392,-9.68845e-05,-0.000152734,-0.000922361,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0445786,-1.95427e-06,0.326312,-0.133617,0,0
1.74471e+09,1,-6.52092e-07,-0.00190594,-1.55733e-07,-0.014658,-1.5191e-06,-0.999892,1.06093,0.876608,0.243609,0.037154,0.0139812,-0.206123,-0.0371359,0.0139638,-0.20614,0.117524,0.0176061,-0.139144,-0.117546,0.0177033,-0.13908,-5.05221e-06,-0.000829541,0.000678172,5.1933e-06,-0.00082967,0.000678363,6.19971e-05,-7.66363e-05,-0.000578964,-6.1935e-05,-7.66975e-05,-0.000578937,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0447083,-1.93002e-06,0.326311,-0.133521,0,0
1.74471e+09,1,-4.9288e-07,-0.00139747,-9.89569e-08,-0.0147741,-1.47895e-06,-0.999891,-0.086555,-1.95954,-0.312429,0.0371496,0.0137351,-0.205902,-0.0371315,0.0137176,-0.205918,0.117542,0.0175902,-0.139312,-0.117564,0.0176873,-0.139247,-1.68711e-05,-0.000575632,0.00056515,1.69979e-05,-0.000575722,0.000565291,4.21793e-05,-2.11593e-05,-0.000382706,-4.21041e-05,-2.12041e-05,-0.000382679,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0447924,-1.91464e-06,0.326314,-0.133459,0,0
1.74471e+09,1,-3.76056e-07,-0.000935231,-7.42335e-08,-0.0148819,-1.43884e-06,-0.999889,-1.73654,-0.298449,-0.246477,0.0371426,0.0135214,-0.205679,-0.0371244,0.013504,-0.205695,0.117559,0.0175902,-0.139456,-0.11758,0.0176873,-0.139391,-1.0481e-05,-0.000357421,0.00038408,1.05971e-05,-0.000357481,0.00038417,2.85999e-05,1.24081e-05,-0.000251015,-2.85217e-05,1.23723e-05,-0.000250991,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0448461,-1.9051e-06,0.326317,-0.13342,0,0
1.74471e+09,1,-3.32708e-07,-0.000760652,-6.41876e-08,-0.0149415,-1.41379e-06,-0.999888,-0.884043,0.0649414,0.608508,0.0371399,0.0134088,-0.205558,-0.0371217,0.0133913,-0.205574,0.117568,0.0175959,-0.139537,-0.117589,0.017693,-0.139473,-5.35263e-06,-0.000287889,0.000308099,5.46176e-06,-0.000287936,0.000308167,2.42175e-05,1.61297e-05,-0.000211213,-2.41404e-05,1.60985e-05,-0.00021119,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0448883,-1.89764e-06,0.32632,-0.13339,0,0
1.74471e+09,1,-3.09933e-07,-0.000677971,-6.05254e-08,-0.0150037,-1.38583e-06,-0.999887,-1.87553,-0.0628287,0.399816,0.0371383,0.0132906,-0.205432,-0.0371201,0.0132732,-0.205449,0.117578,0.0176023,-0.139624,-0.117599,0.0176994,-0.13956,-2.71336e-06,-0.000256848,0.000271118,2.81836e-06,-0.000256891,0.000271179,2.15494e-05,1.30874e-05,-0.000188277,-2.14749e-05,1.30586e-05,-0.000188257,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0449209,-1.89194e-06,0.326322,-0.133366,0,0
1.74471e+09,1,-3.01044e-07,-0.000659149,-5.9364e-08,-0.0150516,-1.36397e-06,-0.999887,1.24353,-1.19661,-0.156677,0.0371375,0.0132007,-0.205338,-0.0371192,0.0131832,-0.205354,0.117585,0.0176066,-0.13969,-0.117607,0.0177037,-0.139625,-1.74401e-06,-0.000245329,0.000257754,1.84696e-06,-0.000245371,0.000257814,2.03784e-05,1.10848e-05,-0.000178068,-2.03056e-05,1.10571e-05,-0.00017805,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0449517,-1.8866e-06,0.326324,-0.133344,0,0
1.74471e+09,1,-2.94478e-07,-0.000652328,-5.85691e-08,-0.0151093,-1.3379e-06,-0.999886,-1.75198,0.972073,0.553712,0.0371369,0.0130949,-0.205227,-0.0371186,0.0130774,-0.205243,0.117594,0.017611,-0.139766,-0.117615,0.0177081,-0.139701,-1.0432e-06,-0.000237064,0.000248141,1.14422e-06,-0.000237104,0.0002482,1.94623e-05,9.17554e-06,-0.000170018,-1.93912e-05,9.1488e-06,-0.000170001,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0449818,-1.88141e-06,0.326326,-0.133322,0,0
1.74471e+09,1,-2.88814e-07,-0.000645688,-5.7923e-08,-0.0151767,-1.30769e-06,-0.999885,-0.857665,1.33398,0.292281,0.0371366,0.0129735,-0.2051,-0.0371182,0.012956,-0.205116,0.117604,0.0176152,-0.139853,-0.117625,0.0177122,-0.139788,-4.37079e-07,-0.000230692,0.000239874,5.3615e-07,-0.000230732,0.000239931,1.87531e-05,7.31788e-06,-0.000163903,-1.86837e-05,7.29185e-06,-0.000163888,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0450203,-1.87478e-06,0.326329,-0.133294,0,0
1.74471e+09,1,-2.84694e-07,-0.000637159,-5.74714e-08,-0.015228,-1.28484e-06,-0.999884,-0.576854,-1.45314,0.62171,0.0371365,0.0128821,-0.205005,-0.0371181,0.0128645,-0.205022,0.117611,0.0176178,-0.139917,-0.117632,0.0177149,-0.139853,9.27289e-09,-0.000226692,0.000233825,8.83226e-08,-0.000226731,0.000233881,1.8338e-05,5.97575e-06,-0.000160484,-1.82698e-05,5.95013e-06,-0.000160469,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0450495,-1.86975e-06,0.326331,-0.133273,0,0
1.74471e+09,1,-2.80115e-07,-0.000624737,-5.69807e-08,-0.0152835,-1.26008e-06,-0.999883,1.66446,1.32657,-0.244377,0.0371366,0.0127833,-0.204904,-0.0371182,0.0127658,-0.20492,0.117619,0.0176202,-0.139987,-0.11764,0.0177171,-0.139923,5.06138e-07,-0.000222671,0.000227114,-4.10175e-07,-0.00022271,0.000227169,1.7952e-05,4.55146e-06,-0.00015744,-1.78852e-05,4.52623e-06,-0.000157425,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0450784,-1.86477e-06,0.326333,-0.133252,0,0
1.74471e+09,1,-2.78649e-07,-0.000613247,-5.67912e-08,-0.0153281,-1.24011e-06,-0.999882,0.377191,-1.42829,0.462218,0.0371369,0.0127038,-0.204823,-0.0371184,0.0126862,-0.204839,0.117626,0.0176215,-0.140044,-0.117647,0.0177186,-0.139979,9.06139e-07,-0.000219625,0.000221724,-8.10465e-07,-0.000219663,0.000221779,1.76783e-05,3.45527e-06,-0.000155353,-1.76118e-05,3.43023e-06,-0.000155339,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0451097,-1.85937e-06,0.326335,-0.133229,0,0
1.74471e+09,1,-2.71727e-07,-0.000597518,-5.60939e-08,-0.0153813,-1.21604e-06,-0.999882,-1.61612,-0.210477,-0.129584,0.0371374,0.0126081,-0.204727,-0.0371189,0.0125905,-0.204744,0.117633,0.0176227,-0.140111,-0.117654,0.0177197,-0.140047,1.42389e-06,-0.00021578,0.000214743,-1.33085e-06,-0.000215818,0.000214797,1.73415e-05,2.05871e-06,-0.000152842,-1.72772e-05,2.03407e-06,-0.000152828,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0451378,-1.85452e-06,0.326337,-0.133209,0,0
1.74471e+09,1,-2.67342e-07,-0.000583232,-5.56353e-08,-0.0154284,-1.19456e-06,-0.999881,-1.81955,-0.487652,0.72195,0.0371381,0.0125225,-0.204643,-0.0371195,0.0125049,-0.204659,0.11764,0.0176233,-0.140172,-0.117661,0.0177203,-0.140107,1.87158e-06,-0.000212523,0.00020871,-1.78008e-06,-0.00021256,0.000208763,1.70657e-05,8.81692e-07,-0.000150821,-1.70027e-05,8.57328e-07,-0.000150807,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0451655,-1.84973e-06,0.326339,-0.133189,0,0
1.74471e+09,1,-2.63538e-07,-0.000570297,-5.52355e-08,-0.0154699,-1.17553e-06,-0.99988,-1.24958,-0.163068,0.354653,0.0371388,0.0124465,-0.204569,-0.0371202,0.0124289,-0.204585,0.117646,0.0176234,-0.140226,-0.117667,0.0177203,-0.140161,2.2696e-06,-0.000209642,0.000203346,-2.17942e-06,-0.000209679,0.000203398,1.6825e-05,-1.53201e-07,-0.000149065,-1.67631e-05,-1.77331e-07,-0.000149051,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0451928,-1.84501e-06,0.326341,-0.133169,0,0
1.74471e+09,1,-2.58462e-07,-0.000553021,-5.46985e-08,-0.0155237,-1.15058e-06,-0.99988,-1.79348,0.624747,0.062388,0.0371401,0.0123469,-0.204473,-0.0371214,0.0123293,-0.204489,0.117654,0.0176229,-0.140297,-0.117675,0.01772,-0.140232,2.79713e-06,-0.00020582,0.000196235,-2.7087e-06,-0.000205856,0.000196286,1.65065e-05,-1.51633e-06,-0.000146745,-1.6446e-05,-1.54015e-06,-0.000146732,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0452197,-1.84036e-06,0.326342,-0.133149,0,0
1.74471e+09,1,-2.54713e-07,-0.000540332,-5.43017e-08,-0.0155631,-1.13218e-06,-0.999879,1.0377,-0.567846,0.403558,0.0371412,0.0122734,-0.204403,-0.0371225,0.0122557,-0.204419,0.11766,0.0176222,-0.140349,-0.117681,0.0177191,-0.140285,3.18204e-06,-0.000203027,0.000191045,-3.09491e-06,-0.000203063,0.000191095,1.62748e-05,-2.50411e-06,-0.000145059,-1.62154e-05,-2.5277e-06,-0.000145046,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0452489,-1.83531e-06,0.326344,-0.133128,0,0
1.74471e+09,1,-2.50234e-07,-0.000525235,-5.38277e-08,-0.0156099,-1.11006e-06,-0.999878,0.315602,0.724309,-0.155316,0.0371427,0.0121848,-0.204321,-0.0371239,0.0121672,-0.204337,0.117667,0.0176209,-0.140413,-0.117688,0.0177178,-0.140348,3.63649e-06,-0.000199723,0.000184912,-3.55091e-06,-0.000199759,0.000184962,1.6002e-05,-3.66119e-06,-0.000143076,-1.59439e-05,-3.68452e-06,-0.000143062,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.045275,-1.83078e-06,0.326345,-0.133109,0,0
1.74471e+09,1,-2.46689e-07,-0.000513363,-5.34549e-08,-0.0156472,-1.09224e-06,-0.999877,1.1072,-0.485734,0.637738,0.037144,0.0121135,-0.204255,-0.0371253,0.0120957,-0.204271,0.117673,0.0176194,-0.140464,-0.117694,0.0177163,-0.140399,3.99125e-06,-0.000197143,0.000180123,-3.90688e-06,-0.000197179,0.000180172,1.57908e-05,-4.55719e-06,-0.000141539,-1.57337e-05,-4.58031e-06,-0.000141526,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0453007,-1.82632e-06,0.326346,-0.13309,0,0
1.74471e+09,1,-2.41913e-07,-0.000497596,-5.29462e-08,-0.0156957,-1.06889e-06,-0.999877,-0.633244,1.1542,-0.482771,0.0371461,0.0120197,-0.20417,-0.0371273,0.012002,-0.204186,0.117681,0.0176169,-0.140531,-0.117701,0.0177138,-0.140467,4.4655e-06,-0.000193663,0.000173718,-4.38278e-06,-0.000193698,0.000173766,1.55028e-05,-5.75443e-06,-0.000139439,-1.54471e-05,-5.77727e-06,-0.000139426,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0453261,-1.82192e-06,0.326347,-0.133072,0,0
1.74471e+09,1,-2.38401e-07,-0.000486121,-5.2572e-08,-0.015731,-1.05168e-06,-0.999876,-1.1773,-0.881936,-0.666823,0.0371478,0.0119505,-0.204109,-0.0371289,0.0119328,-0.204125,0.117686,0.0176146,-0.140581,-0.117707,0.0177115,-0.140517,4.81003e-06,-0.000191124,0.000169062,-4.72852e-06,-0.000191159,0.000169109,1.52933e-05,-6.61945e-06,-0.000137908,-1.52386e-05,-6.64207e-06,-0.000137895,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0453536,-1.81714e-06,0.326348,-0.133052,0,0
1.74471e+09,1,-2.34215e-07,-0.000472526,-5.21261e-08,-0.0157732,-1.03097e-06,-0.999876,-1.80523,-1.87284,-0.644644,0.03715,0.0118671,-0.204036,-0.0371311,0.0118493,-0.204052,0.117693,0.0176115,-0.140642,-0.117714,0.0177084,-0.140577,5.21609e-06,-0.000188122,0.000163572,-5.13602e-06,-0.000188156,0.000163618,1.50467e-05,-7.63004e-06,-0.000136102,-1.49932e-05,-7.65241e-06,-0.000136089,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0453782,-1.81286e-06,0.326349,-0.133033,0,0
1.74471e+09,1,-2.30506e-07,-0.000460594,-5.17322e-08,-0.0158104,-1.01246e-06,-0.999875,-1.81002,-0.449596,-0.0649833,0.0371521,0.0117924,-0.203971,-0.0371332,0.0117747,-0.203987,0.117699,0.0176083,-0.140696,-0.11772,0.0177051,-0.140631,5.57127e-06,-0.000185489,0.000158767,-5.49248e-06,-0.000185522,0.000158813,1.48312e-05,-8.50806e-06,-0.000134521,-1.47787e-05,-8.53021e-06,-0.000134509,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0454025,-1.80864e-06,0.32635,-0.133016,0,0
1.74471e+09,1,-2.27216e-07,-0.000450105,-5.13816e-08,-0.0158432,-9.96058e-07,-0.999875,1.14801,-1.30271,0.387472,0.0371542,0.0117261,-0.203915,-0.0371353,0.0117084,-0.203931,0.117704,0.0176051,-0.140744,-0.117725,0.0177019,-0.140679,5.88342e-06,-0.000183163,0.000154542,-5.80576e-06,-0.000183196,0.000154587,1.46406e-05,-9.27609e-06,-0.000133122,-1.45891e-05,-9.29804e-06,-0.00013311,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0454264,-1.80447e-06,0.32635,-0.132998,0,0
1.74471e+09,1,-2.22842e-07,-0.000436345,-5.09123e-08,-0.0158857,-9.74555e-07,-0.999874,-1.94603,-1.13164,-0.299056,0.0371571,0.011639,-0.203842,-0.0371382,0.0116212,-0.203858,0.117711,0.0176003,-0.140807,-0.117732,0.0176972,-0.140742,6.2944e-06,-0.000180076,0.000148977,-6.21825e-06,-0.000180109,0.000149022,1.43868e-05,-1.02835e-05,-0.00013125,-1.43364e-05,-1.03052e-05,-0.000131238,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.04545,-1.80036e-06,0.326351,-0.132981,0,0
1.74471e+09,1,-2.19624e-07,-0.000426331,-5.05669e-08,-0.0159167,-9.58697e-07,-0.999873,-0.281963,-1.0626,-0.672887,0.0371595,0.0115746,-0.203789,-0.0371405,0.0115569,-0.203805,0.117716,0.0175965,-0.140854,-0.117737,0.0176933,-0.140789,6.59316e-06,-0.000177822,0.000144929,-6.51813e-06,-0.000177854,0.000144973,1.42014e-05,-1.1012e-05,-0.000129882,-1.41521e-05,-1.10334e-05,-0.00012987,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0454756,-1.7959e-06,0.326351,-0.132962,0,0
