current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74548e+09,0,0.00346211,-0.000532632,0.00292948,-0.0502524,-0.0132653,-0.998649,-1.96094,0.836181,-0.660266,0.0342277,0.0413058,-0.107746,-0.0322899,0.0567921,-0.128977,0.0917602,-0.0501245,-0.14005,-0.101358,-0.0328966,-0.171865,0.000968881,-0.00116266,0.000202201,-0.000968881,-0.00310042,-0.00283082,-0.000581329,-0.00135643,-0.00212311,0.00503818,-0.000581329,-0.00414513,0,0,0,0,0,0,0,0,0,0,0,0,0.107089,1.4399,0.305446,0.95,1,-0.477274,-0.412564,0.395466,0.828969,0,0
1.74548e+09,0,0.00719053,0.00133158,0.00239684,-0.0503375,-0.0138101,-0.998637,-1.1948,1.42527,0.604393,0.034258,0.0398524,-0.107746,-0.0322597,0.0562472,-0.130035,0.0920024,-0.0516081,-0.140287,-0.101237,-0.0330783,-0.173398,0.00232531,-0.00251909,-0.000101101,0,-0.000968881,-0.000303302,-0.0032942,-0.00213154,-0.00181981,-0.00193776,-0.00232531,-0.00283082,0,0,0,0,0,0,0,0,0,0,0,0,0.106696,1.44025,0.306453,0.95,1,-0.478032,-0.412825,0.394837,0.82957,0,0
1.74548e+09,0,-0.00106526,-0.00266316,0.0015979,-0.0505605,-0.0141375,-0.998621,1.39734,0.280308,0.28406,0.0342277,0.0386716,-0.107746,-0.0322294,0.0556416,-0.130304,0.0923657,-0.0528495,-0.140382,-0.101055,-0.0331994,-0.174709,0,-0.00445685,0,0.000775105,-0.00116266,0.00202201,0.000775105,-0.000387552,-0.00202201,-0.00135643,-0.00193776,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.106442,1.44037,0.306867,0.95,1,-0.478379,-0.413013,0.394775,0.82983,0,0
1.74548e+09,0,0,-0.000532632,0.000266316,-0.050849,-0.0143312,-0.998604,-1.90648,-1.0884,-0.45366,0.0342277,0.0377027,-0.10773,-0.0322294,0.0549452,-0.130398,0.0926988,-0.0536973,-0.140477,-0.101025,-0.0334114,-0.175293,0.000193776,-0.00523196,0.000404402,0.00251909,-0.0040693,0,0.00271287,-0.00368175,-0.00111211,-0.00387552,0.000968881,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.105961,1.44051,0.307299,0.95,1,-0.478801,-0.413519,0.395169,0.830392,0,0
1.74548e+09,0,-0.00266316,0.00399474,-0.000798948,-0.0509743,-0.0143434,-0.998597,-1.3727,1.08619,0.127644,0.0341671,0.0367339,-0.107746,-0.0322597,0.0541882,-0.130367,0.0928805,-0.0544542,-0.140603,-0.100843,-0.0339867,-0.175672,-0.00271287,-0.00271287,-0.000808805,-0.00271287,-0.0040693,0.00252752,0.00116266,-0.000387552,-0.000808805,-0.00155021,-0.00251909,0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,0.105691,1.44059,0.307635,0.95,1,-0.479062,-0.413555,0.395163,0.830479,0,0
1.74548e+09,0,-0.00292948,0.00133158,-0.00239684,-0.0510406,-0.0143301,-0.998594,1.33445,-1.69289,-0.474513,0.0341671,0.0361283,-0.107746,-0.0322597,0.0535222,-0.130383,0.0928805,-0.0549992,-0.140793,-0.100813,-0.0346224,-0.175736,0,0.000581329,-0.000404402,0.00193776,-0.00174399,0.000404402,0.000387552,0.000968881,-0.00232531,0.000775105,-0.00251909,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.105307,1.44071,0.308067,0.95,1,-0.479371,-0.413123,0.394765,0.830111,0,0
1.74548e+09,0,-0.00213053,-0.000532632,-0.00479369,-0.0511606,-0.0142605,-0.998589,-1.28418,-1.48273,-0.682493,0.0341671,0.0359164,-0.107746,-0.0323505,0.0529166,-0.130367,0.0927896,-0.0552111,-0.141093,-0.100904,-0.0352583,-0.175736,0.000387552,0.00251909,0.000303302,0.000193776,-0.0032942,0.00252752,-0.000968881,0.00271287,-0.00161761,0.000968881,-0.00426308,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.105134,1.4407,0.308309,0.95,1,-0.479538,-0.412929,0.394773,0.829872,0,0
1.74548e+09,0,-0.00506001,-0.00213053,-0.00479369,-0.0512415,-0.0141036,-0.998587,-1.65306,-1.98619,0.108505,0.0341671,0.0358256,-0.107761,-0.0323808,0.0525532,-0.130383,0.0926382,-0.0552414,-0.141488,-0.101086,-0.0356822,-0.175704,0.00155021,0.00271287,-0.00111211,0.000968881,-0.00310042,0.00141541,-0.000581329,0.00193776,-0.00181981,-0.0032942,-0.00368175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10496,1.44077,0.308596,0.95,1,-0.47968,-0.412826,0.39477,0.829789,0,0
1.74548e+09,0,-0.00266316,-0.000532632,-0.0015979,-0.0513004,-0.0139558,-0.998586,-1.26588,-1.29337,-0.264944,0.0341671,0.0357953,-0.107761,-0.0323505,0.052311,-0.130383,0.0924868,-0.0551203,-0.142167,-0.101237,-0.0359547,-0.175704,-0.000387552,-0.00271287,-0.000707704,0.00465063,-0.00193776,0.000303302,-0.00387552,-0.00155021,-0.00313412,-0.000387552,-0.000775105,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.104685,1.44095,0.30921,0.95,1,-0.479791,-0.41273,0.394751,0.829764,0,0
1.74548e+09,0,-0.00213053,-0.00266316,-0.00346211,-0.0514712,-0.0137866,-0.99858,-0.765427,-0.555516,0.596143,0.0341974,0.0359164,-0.107761,-0.0323202,0.0522504,-0.130398,0.0923657,-0.0546662,-0.143304,-0.101298,-0.0360456,-0.175704,-0.000968881,0.000387552,-0.00111211,0,-0.00368175,-0.00141541,-0.00368175,0.00232531,-0.00353852,0.000968881,-0.00310042,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.104631,1.44102,0.309522,0.95,1,-0.47982,-0.412706,0.394738,0.829741,0,0
1.74548e+09,0,-0.00106526,0.00186421,-0.00186421,-0.0516685,-0.013731,-0.99857,0.250197,-1.08271,0.331566,0.0343185,0.0360981,-0.107746,-0.0322294,0.0522807,-0.130367,0.092396,-0.0542423,-0.143984,-0.101449,-0.0359547,-0.175736,0.00155021,0.00290664,0.000606604,0.00116266,-0.00251909,0.00121321,0.000968881,0.000387552,-0.00202201,-0.000193776,-0.000193776,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.104563,1.44108,0.309981,0.95,1,-0.479853,-0.412699,0.394694,0.829722,0,0
1.74548e+09,1,-0.00426106,-0.000266316,-0.00372843,-0.0516885,-0.0136407,-0.998571,-0.339989,0.625866,0.626093,0.0343488,0.0362192,-0.107761,-0.0321688,0.0522807,-0.130398,0.0923354,-0.0539092,-0.144568,-0.10157,-0.035985,-0.175751,0.00193776,0.00193776,-0.000101101,0.00155021,-0.00232531,-0.000808805,0.000968881,0.00174399,-0.00171871,-0.00193776,-0.00193776,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.104484,1.44112,0.310258,0.95,1,-0.479857,-0.412677,0.394652,0.829685,0,0
1.74548e+09,1,-0.0015979,0.00106526,-0.00266316,-0.0517701,-0.0136192,-0.998567,0.883934,1.96734,0.428602,0.0343488,0.0362797,-0.107761,-0.0321688,0.0522807,-0.130367,0.0922749,-0.0537276,-0.144821,-0.101691,-0.035985,-0.175751,-0.00213154,0.00116266,-0.000606604,0.000581329,-0.000193776,0.00161761,0.000193776,0.000193776,-0.00121321,-0.00348797,0.000581329,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.104423,1.44115,0.310568,0.95,1,-0.479916,-0.412554,0.394579,0.829554,0,0
1.74548e+09,1,-0.0015979,0.00213053,-0.00106526,-0.0517885,-0.0135886,-0.998566,-0.311223,1.26448,-0.776725,0.0343791,0.03631,-0.107777,-0.0321688,0.0522504,-0.130367,0.0922143,-0.0536065,-0.144979,-0.101812,-0.0360456,-0.175751,-0.000193776,0.00251909,-0.00131431,0.00174399,0.000581329,0.00111211,-0.00310042,0.00174399,-0.000808805,-0.00658839,-0.00193776,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.104398,1.44111,0.311177,0.95,1,-0.479901,-0.412579,0.394624,0.829499,0,0
1.74548e+09,1,-0.00106526,0.00506001,-0.00213053,-0.0518118,-0.0135154,-0.998566,1.30153,-0.407402,-0.117106,0.0344094,0.0363402,-0.107761,-0.0322597,0.0521899,-0.130367,0.092184,-0.0535762,-0.145105,-0.101873,-0.0360456,-0.175751,0,0.00193776,0.000303302,-0.000387552,-0.00155021,0.00101101,-0.00271287,-0.000775105,-0.00161761,-0.00193776,-0.000387552,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.104301,1.44101,0.31162,0.95,1,-0.479946,-0.412446,0.394582,0.829244,0,0
1.74548e+09,1,-0.00186421,-0.000532632,-0.000798948,-0.0517948,-0.0134653,-0.998568,-1.01491,0.267675,0.46448,0.0343791,0.0363705,-0.107793,-0.0322597,0.0521899,-0.130367,0.0922749,-0.0535762,-0.145184,-0.101873,-0.0360456,-0.175751,0.00290664,0.00465063,-0.00212311,0.00193776,-0.000387552,0.000707704,0.0032942,-0.000968881,-0.000606604,-0.00193776,0.000581329,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.103898,1.44071,0.312393,0.95,1,-0.479975,-0.412395,0.394556,0.828762,0,0
1.74548e+09,1,-0.00106526,0.00133158,0.000266316,-0.0517625,-0.0134763,-0.998569,-0.155589,-0.142521,0.256331,0.0343791,0.03631,-0.107777,-0.0322597,0.0521293,-0.130383,0.0922446,-0.0535762,-0.145247,-0.101873,-0.0361061,-0.175767,0,0.000968881,-0.000404402,0.00174399,-0.00232531,-0.000909906,0.00116266,0,-0.000303302,-0.00271287,-0.00387552,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.103483,1.44029,0.313021,0.95,1,-0.479992,-0.412399,0.39455,0.828211,0,0
1.74548e+09,1,-0.00319579,0.00346211,-0.000266316,-0.0517497,-0.0134058,-0.998571,0.222149,1.51471,0.107757,0.0344396,0.0362797,-0.107777,-0.0321991,0.052099,-0.130367,0.092184,-0.0535762,-0.145263,-0.101873,-0.0361364,-0.175767,0.00600706,0,-0.000505503,0.0040693,-0.00193776,0.000909906,-0.0032942,-0.00116266,0.000707704,-0.00135643,-0.00251909,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.102046,1.43959,0.314865,0.95,1,-0.48002,-0.412451,0.394562,0.827065,0,0
1.74548e+09,1,0,0.00186421,-0.00213053,-0.0517479,-0.0134746,-0.99857,-1.04798,-1.59292,-0.0467474,0.0344094,0.0362797,-0.107777,-0.0321688,0.0520688,-0.130367,0.0922446,-0.0535762,-0.145295,-0.101903,-0.0361969,-0.175767,0.00213154,0.000193776,-0.00131431,-0.000775105,-0.00213154,0.00121321,0.00193776,-0.000387552,-0.00101101,-0.00193776,-0.00174399,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.101163,1.43909,0.315811,0.95,1,-0.480026,-0.412476,0.394542,0.826283,0,0
1.74548e+09,1,-0.000532632,0,0.000798948,-0.0517312,-0.0135193,-0.99857,1.70215,1.91539,0.685126,0.0343791,0.0362797,-0.107777,-0.0321385,0.0520082,-0.130398,0.0922143,-0.0535459,-0.145295,-0.101873,-0.0362272,-0.175783,-0.00193776,0.00193776,-0.000808805,0.00232531,-0.00348797,-0.00171871,0,0.00193776,-0.000808805,-0.000581329,0.000193776,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.100302,1.4384,0.316699,0.95,1,-0.480029,-0.412482,0.394555,0.825322,0,0
1.74548e+09,1,-0.00292948,0.00266316,-0.000798948,-0.0517028,-0.0135175,-0.998572,0.656426,1.10804,0.561555,0.0344396,0.0362192,-0.107761,-0.0321083,0.0520688,-0.130383,0.0922143,-0.0535762,-0.145295,-0.101903,-0.0362272,-0.175783,0.00213154,0,0.000303302,0.00426308,-0.00193776,-0.000101101,-0.00232531,-0.000968881,-0.000303302,-0.00135643,-0.00135643,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.0990159,1.43767,0.318213,0.95,1,-0.480009,-0.412559,0.394602,0.82423,0,0
1.74548e+09,1,0,0.000798948,-0.000532632,-0.051678,-0.0134889,-0.998573,-0.766584,-1.66722,0.480111,0.0344396,0.0362495,-0.107777,-0.0321688,0.0519779,-0.130383,0.0922749,-0.0536065,-0.145295,-0.101903,-0.0362575,-0.175783,0.00193776,-0.000775105,-0.00111211,0.00155021,-0.00445685,-0.000505503,0.00271287,-0.00290664,-0.000202201,-0.00193776,-0.00155021,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.0981734,1.43715,0.31915,0.95,1,-0.480042,-0.412463,0.394565,0.823362,0,0
1.74548e+09,1,-0.00346211,0.0015979,0.0015979,-0.0516644,-0.0134496,-0.998574,-1.14818,0.248191,0.604385,0.0344396,0.0362495,-0.107777,-0.0321991,0.0520082,-0.130367,0.0922143,-0.0535762,-0.145295,-0.101903,-0.0362272,-0.175783,0.00290664,-0.000387552,-0.00111211,0.00135643,-0.000775105,0.00101101,-0.00193776,-0.000581329,0.000303302,-0.00174399,0.000968881,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0969588,1.43647,0.320415,0.95,1,-0.480049,-0.412436,0.39456,0.822262,0,0
1.74548e+09,1,-0.00213053,-0.000532632,-0.00106526,-0.0516727,-0.0134324,-0.998574,-0.101484,-0.931349,0.372139,0.0344699,0.0362797,-0.107761,-0.0322294,0.0520385,-0.130367,0.092184,-0.0535459,-0.145311,-0.101903,-0.0362575,-0.175783,0.00716972,0.00155021,-0.000808805,0.00135643,0.00174399,0.000909906,-0.00174399,0.00251909,-0.000404402,-0.00155021,-0.00193776,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0960524,1.43606,0.321084,0.95,1,-0.480047,-0.412414,0.394552,0.821537,0,0
1.74548e+09,1,-0.00372843,0.00319579,0.000532632,-0.0516915,-0.013439,-0.998573,-1.24746,-1.92216,-0.617577,0.0344396,0.0362797,-0.107777,-0.0321991,0.0520082,-0.130383,0.092184,-0.0535459,-0.145311,-0.101903,-0.0362878,-0.175783,0.00290664,0,-0.00101101,0.0040693,0,-0.000404402,-0.00213154,0.00232531,0.000505503,-0.000581329,-0.00465063,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.0951842,1.43571,0.321695,0.95,1,-0.48005,-0.412414,0.394557,0.820903,0,0
1.74548e+09,1,0.00186421,0.00292948,-0.00106526,-0.0516878,-0.0134513,-0.998573,1.47033,-0.317844,-0.303865,0.0344094,0.0362797,-0.107777,-0.0321991,0.0520082,-0.130383,0.0922143,-0.0535762,-0.145326,-0.101903,-0.0362575,-0.175767,-0.000387552,-0.000193776,-0.000202201,0.00193776,-0.000193776,-0.000202201,0,0.00135643,0.000909906,0,-0.00213154,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.093972,1.43532,0.32234,0.95,1,-0.480046,-0.412434,0.394563,0.820142,0,0
1.74548e+09,1,0.000266316,0.00106526,-0.000798948,-0.0517364,-0.0135281,-0.99857,-0.013622,1.34878,0.219353,0.0344396,0.0362797,-0.107777,-0.0321688,0.0520082,-0.130398,0.0922143,-0.0535459,-0.145342,-0.101903,-0.0362272,-0.175783,0.00193776,0.000775105,-0.000404402,0.00271287,0,-0.00151651,-0.00135643,0,-0.00111211,-0.000193776,0.00155021,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.093196,1.43522,0.322507,0.95,1,-0.48004,-0.412438,0.394543,0.819792,0,0
1.74548e+09,1,0.000266316,0.00186421,-0.00239684,-0.051706,-0.0135119,-0.998572,0.76129,-1.81684,-0.566433,0.0344396,0.0362797,-0.107761,-0.0321688,0.0519779,-0.130367,0.0922143,-0.0535459,-0.145326,-0.101933,-0.0362575,-0.175783,0.000581329,0.00174399,0.000101101,0.00174399,-0.00271287,0.00171871,-0.00213154,0.000968881,-0.000101101,-0.000581329,-0.00193776,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.0922338,1.43524,0.322806,0.95,1,-0.480042,-0.412485,0.394533,0.819554,0,0
1.74548e+09,1,-0.00133158,0.00186421,-0.000532632,-0.0517088,-0.013516,-0.998571,-1.77092,1.78171,0.207368,0.0344396,0.0362797,-0.107777,-0.0321991,0.0519779,-0.130383,0.0922446,-0.0535459,-0.145342,-0.101873,-0.0362575,-0.175783,0.00193776,0.00155021,-0.00151651,-0.00232531,-0.00193776,-0.000404402,-0.000581329,0.000193776,-0.00101101,0.00232531,-0.000968881,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.0917041,1.43531,0.322731,0.95,1,-0.480047,-0.412491,0.39453,0.81946,0,0
