current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,1,0.00399474,-0.00319579,0,-0.0339184,0.00274021,-0.999421,-1.81651,-1.8388,-0.423702,0.0228737,0.0460593,-0.113022,-0.0156978,0.0631056,-0.114001,0.0449814,-0.0235106,-0.134237,-0.0506735,-0.015699,-0.137965,0,-0.00135643,-0.00121321,0.00213154,-0.00310042,-0.000909906,0.000387552,0.00193776,-0.00212311,-0.000193776,0.00232531,-0.00434733,0,0,0,0,0,0,0,0,0,0,0,0,-0.308952,-1.38515,0.177568,0.8,1,-0.662074,0.604661,0.396416,1.08148,0,0
1.74549e+09,1,0.00452737,-0.00186421,0.00452737,-0.0343191,0.00232909,-0.999408,-1.12127,0.0872656,0.617118,0.0228434,0.0456657,-0.113037,-0.0158492,0.0631965,-0.115028,0.0451025,-0.0235409,-0.135027,-0.0506735,-0.0148209,-0.140508,0.00135643,0.00193776,-0.00192091,0.00213154,-0.00193776,-0.00363962,0.000968881,0,-0.00252752,0.000775105,0.00174399,-0.00576274,0,0,0,0,0,0,0,0,0,0,0,0,-0.307434,-1.39141,0.170054,0.8,1,-0.662491,0.604393,0.396278,1.08833,0,0
1.74549e+09,1,0.00506001,-0.0015979,0.00532632,-0.0347055,0.00171457,-0.999396,1.95606,-0.0452582,0.500688,0.0227828,0.0451511,-0.113006,-0.0161217,0.0634083,-0.116086,0.0453145,-0.0236923,-0.135643,-0.0507643,-0.0136099,-0.142846,0.00116266,0,0.000606604,0.00116266,-0.00116266,-0.00192091,0.00271287,0.00193776,-0.00242641,-0.000968881,0.000581329,-0.00303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.30685,-1.39518,0.165249,0.8,1,-0.663882,0.602914,0.396487,1.09143,0,0
1.74549e+09,1,0.00266316,-0.00106526,0.000798948,-0.0349238,0.00132645,-0.999389,1.89528,-0.870852,0.577269,0.0228131,0.0443638,-0.113037,-0.016152,0.0634386,-0.117129,0.0455869,-0.0241161,-0.13648,-0.050734,-0.0131254,-0.144221,0.00310042,-0.000193776,-0.00151651,-0.000968881,-0.000775105,-0.000808805,-0.000387552,0,-0.00283082,0.000968881,0.000775105,-0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,-0.306813,-1.3991,0.159083,0.8,1,-0.664699,0.603145,0.395866,1.09627,0,0
1.74549e+09,1,0.00426106,0.000798948,-0.0015979,-0.0349372,0.000905158,-0.999389,-1.52164,-1.14449,-0.0552407,0.0227828,0.0433041,-0.113022,-0.0160612,0.0631662,-0.117808,0.0457686,-0.0249639,-0.136812,-0.0506735,-0.0132465,-0.145421,0.0048444,-0.00232531,-0.00101101,0.00116266,-0.000775105,-0.00111211,0.000581329,-0.00193776,-0.00101101,-0.00116266,-0.00232531,-0.00343742,0,0,0,0,0,0,0,0,0,0,0,0,-0.306711,-1.40119,0.156361,0.8,1,-0.664183,0.603231,0.396014,1.0987,0,0
1.74549e+09,1,-0.000798948,0.00346211,-0.00426106,-0.0350384,0.000584669,-0.999386,-1.9358,-0.316649,0.0289371,0.0228131,0.0424866,-0.113006,-0.0158795,0.0626817,-0.118187,0.0457989,-0.0254786,-0.136859,-0.0506432,-0.0134585,-0.146085,0.00116266,-0.000387552,-0.00262862,0.00290664,-0.00174399,-0.000303302,-0.00465063,-0.00116266,0.000101101,0.000968881,-0.00174399,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,-0.306711,-1.40119,0.156361,0.8,1,-0.664183,0.603231,0.396014,1.09859,0,0
1.74549e+09,1,0.00239684,0.00213053,-0.00452737,-0.0350944,0.000418948,-0.999384,1.36312,0.901233,-0.211989,0.0229039,0.0418205,-0.113022,-0.0156978,0.0621064,-0.118598,0.04592,-0.0259631,-0.136954,-0.0507038,-0.0138824,-0.146448,0.00251909,-0.00135643,-0.00141541,0.00561951,-0.00155021,-0.00141541,-0.00465063,0,-0.00121321,-0.00348797,-0.00193776,-0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.292143,-1.41694,0.157678,0.8,1,-0.664998,0.60213,0.396178,1.11576,0,0
1.74549e+09,1,-0.00133158,0.00239684,-0.000798948,-0.0350262,0.000235963,-0.999386,-1.87165,-0.240242,0.51581,0.0229342,0.0411847,-0.113006,-0.0157281,0.0615008,-0.11923,0.0458897,-0.0264778,-0.137033,-0.0507038,-0.0145181,-0.146653,0.00290664,-0.00290664,0.000505503,0.000193776,-0.0032942,-0.00141541,-0.00290664,0.000775105,-0.00151651,0.000581329,-0.00561951,0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,-0.290736,-1.41958,0.155667,0.8,1,-0.664998,0.60213,0.396178,1.11888,0,0
1.74549e+09,1,-0.000266316,0.00106526,-0.00133158,-0.0349894,0.0001761,-0.999388,0.369604,1.71402,-0.482261,0.0229644,0.04067,-0.113022,-0.0157584,0.0610164,-0.119514,0.0458897,-0.0269622,-0.137144,-0.0507946,-0.0150632,-0.146811,0.00426308,-0.00271287,-0.000707704,-0.000193776,-0.00213154,0.00161761,0.00271287,-0.00135643,0.00121321,-0.00135643,-0.00232531,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.288437,-1.4257,0.150418,0.8,1,-0.666986,0.601996,0.394779,1.12608,0,0
1.74549e+09,1,-0.000266316,-0.000798948,0.000532632,-0.0351002,0.000252597,-0.999384,0.351297,-1.03891,0.351999,0.0229039,0.0404883,-0.113022,-0.0157887,0.0607137,-0.11953,0.0457989,-0.0270833,-0.137349,-0.0508249,-0.015366,-0.146859,0.00135643,0.00310042,-0.000707704,0,0.000968881,0.00151651,-0.00290664,0,-0.00111211,0.000968881,0.000968881,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.301251,-1.42924,0.129481,0.8,1,-0.668529,0.600372,0.394912,1.12818,0,0
1.74549e+09,1,-0.00319579,0.000266316,-0.00239684,-0.0352769,0.000258,-0.999378,-1.11201,1.63866,-0.559634,0.0228737,0.0403672,-0.113022,-0.0157887,0.0604715,-0.119514,0.0457686,-0.0271136,-0.13746,-0.0508854,-0.0155476,-0.146875,0.000581329,-0.000193776,0,-0.000968881,-0.00116266,0.00272972,-0.000968881,0.00193776,-0.000808805,0.00174399,-0.00135643,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.301377,-1.43196,0.127661,0.8,1,-0.667111,0.602198,0.394751,1.13234,0,0
1.74549e+09,1,-0.000266316,-0.00186421,-0.00106526,-0.0353106,0.000263673,-0.999376,-1.34287,0.056158,0.489514,0.0228434,0.0403975,-0.113022,-0.015819,0.0604412,-0.119546,0.045708,-0.0271136,-0.137554,-0.0509763,-0.0155779,-0.146859,-0.000387552,0.00465063,-0.000101101,0.00426308,0.000581329,0.00141541,-0.00193776,0.00290664,-0.00161761,0.00116266,0.000581329,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.30239,-1.43499,0.125814,0.8,1,-0.667249,0.602181,0.394742,1.1353,0,0
1.74549e+09,1,-0.0015979,-0.000266316,-0.00133158,-0.0353536,0.000261534,-0.999375,1.46912,-0.089779,0.338154,0.0228737,0.0404277,-0.113037,-0.0158492,0.0604715,-0.119546,0.045708,-0.0270833,-0.137586,-0.0511277,-0.0156082,-0.146875,-0.000968881,0.00232531,-0.000909906,0.00271287,0.00155021,-0.000505503,-0.00116266,0.00135643,0.000202201,-0.00193776,-0.00348797,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.303359,-1.43612,0.125458,0.8,1,-0.668684,0.600416,0.39492,1.13483,0,0
1.74549e+09,1,0.00106526,0.000266316,-0.00213053,-0.0353326,0.000216683,-0.999376,-0.905058,1.16564,-0.313229,0.0229039,0.0405186,-0.113037,-0.0158795,0.0605623,-0.119546,0.0456777,-0.0270228,-0.137602,-0.0511277,-0.0155174,-0.146859,0.00232531,0.0032942,-0.00101101,-0.000775105,0.000387552,0.000202201,-0.00174399,-0.000968881,-0.000606604,0,0.000387552,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.305147,-1.43666,0.125878,0.8,1,-0.667088,0.602275,0.394748,1.13637,0,0
1.74549e+09,1,-0.00133158,0.00319579,-0.00239684,-0.0353506,0.000188296,-0.999375,-1.024,-0.596732,-0.0866571,0.0229039,0.0406094,-0.113037,-0.015819,0.0606532,-0.119562,0.0456475,-0.0269319,-0.137586,-0.0511579,-0.0155174,-0.146859,0.000968881,0.00174399,-0.00121321,0.00174399,-0.00271287,-0.000505503,-0.00232531,0.00135643,0.000808805,-0.00542573,-0.00135643,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-0.306838,-1.43582,0.127239,0.8,1,-0.667068,0.602122,0.394748,1.13486,0,0
1.74549e+09,1,0.00319579,-0.000532632,-0.00346211,-0.0353485,0.000101244,-0.999375,-1.44025,-0.873852,0.488064,0.0229947,0.0407608,-0.113037,-0.015819,0.0608348,-0.119546,0.0456475,-0.0268411,-0.137602,-0.0510974,-0.015366,-0.146875,0.00193776,0.00213154,-0.00101101,0.00193776,-0.00193776,0.00202201,-0.00251909,0.000968881,-0.000909906,0,-0.000775105,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.307914,-1.4345,0.128442,0.8,1,-0.669145,0.600791,0.395777,1.13247,0,0
1.74549e+09,1,-0.00186421,0.00319579,0.000532632,-0.0353067,5.91044e-05,-0.999376,0.235817,-0.145573,-0.0233136,0.0229947,0.0408819,-0.113037,-0.0158492,0.0609559,-0.119593,0.0456777,-0.02672,-0.137586,-0.0510974,-0.0152751,-0.146875,-0.000387552,0.000387552,-0.00131431,-0.00116266,-0.00290664,-0.000202201,0,0.00135643,0.000909906,-0.000193776,-0.00155021,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.309056,-1.43162,0.130841,0.8,1,-0.669039,0.600828,0.395796,1.12918,0,0
1.74549e+09,1,-0.00292948,0.00133158,-0.000266316,-0.0353189,7.72983e-05,-0.999376,-0.309584,-1.88583,0.335425,0.0230553,0.041003,-0.113037,-0.0158492,0.0610467,-0.119593,0.0456475,-0.0266594,-0.137602,-0.0511277,-0.0151843,-0.146859,0.00310042,0.00193776,-0.00151651,-0.000775105,-0.000387552,0.000606604,-0.00193776,0.00251909,-0.000606604,-0.0040693,-0.00290664,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,-0.309643,-1.42923,0.132846,0.8,1,-0.668447,0.600314,0.394874,1.12575,0,0
1.74549e+09,1,-0.00239684,0.00426106,-0.00133158,-0.0353322,6.06471e-05,-0.999376,1.58169,-1.10034,0.228202,0.0230553,0.0410333,-0.113022,-0.0158492,0.0610467,-0.119593,0.0456777,-0.0266594,-0.137617,-0.0511579,-0.015154,-0.146859,0.00465063,0.000193776,0.000505503,0,-0.00290664,0.000606604,0.000775105,0.000387552,-0.00171871,-0.00600706,-0.00174399,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.310129,-1.4255,0.137196,0.8,1,-0.668838,0.600792,0.395909,1.12213,0,0
1.74549e+09,1,-0.00133158,0.00239684,0.000266316,-0.0352969,0.000139227,-0.999377,-1.00438,-0.959001,0.513536,0.0229644,0.0410333,-0.113037,-0.0158795,0.0610467,-0.119609,0.0456777,-0.0266594,-0.137617,-0.0511277,-0.0151843,-0.146859,-0.00251909,0,-0.000606604,0.000968881,-0.00193776,-0.000505503,0.00116266,0,-0.00111211,-0.00174399,0.000775105,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-0.310368,-1.4222,0.139385,0.8,1,-0.668605,0.600452,0.394768,1.1181,0,0
1.74549e+09,1,-0.00399474,0.00399474,-0.00106526,-0.035297,0.000203849,-0.999377,1.93484,0.725476,0.587322,0.0229947,0.041003,-0.113037,-0.0158795,0.0610467,-0.119609,0.0456172,-0.0266897,-0.137586,-0.0511579,-0.015154,-0.146859,0.000193776,0.00193776,-0.00131431,0.000775105,0,-0.000404402,-0.00465063,-0.000193776,0.00202201,-0.00232531,0.000581329,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-0.31022,-1.41746,0.144645,0.8,1,-0.668855,0.600889,0.395913,1.11349,0,0
1.74549e+09,1,-0.000798948,0.0015979,-0.00133158,-0.0353097,0.000206281,-0.999376,1.34726,0.736167,-0.221835,0.0229947,0.0409727,-0.113037,-0.0159098,0.0610164,-0.119593,0.0456172,-0.02672,-0.137617,-0.0511277,-0.0152448,-0.146859,0.00174399,0.00174399,-0.000808805,-0.00271287,0.000968881,0.00141541,-0.00465063,-0.000775105,-0.000404402,0.00135643,-0.00368175,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.309792,-1.41401,0.148623,0.8,1,-0.668919,0.60078,0.395915,1.10963,0,0
1.74549e+09,1,-0.00186421,0.00239684,-0.000798948,-0.03532,0.000194678,-0.999376,-1.32331,1.03631,-0.215357,0.0229947,0.0408819,-0.113022,-0.0158795,0.0609559,-0.119593,0.0456777,-0.02672,-0.137617,-0.0510974,-0.0152448,-0.146875,0.00271287,-0.000581329,-0.00101101,-0.000775105,-0.00193776,0.00141541,-0.000387552,-0.000775105,-0.00111211,0.0032942,-0.00155021,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308919,-1.41007,0.153477,0.8,1,-0.668454,0.60039,0.394876,1.10471,0,0
1.74549e+09,1,-0.00399474,0.00213053,-0.0015979,-0.0352708,0.000218119,-0.999378,-1.21642,-0.475025,0.0189918,0.0229644,0.0408516,-0.113037,-0.0158492,0.0609257,-0.119609,0.045708,-0.0267805,-0.137617,-0.0511277,-0.0152751,-0.146875,-0.000775105,0.00193776,-0.00101101,-0.000193776,-0.00193776,0.000404402,0.00232531,0,0.000101101,0.00135643,0,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.307422,-1.40333,0.162337,0.8,1,-0.668496,0.600354,0.394901,1.09747,0,0
1.74549e+09,1,-0.000798948,0.00213053,-0.0015979,-0.0352734,0.000188888,-0.999378,-1.63492,1.55828,0.145341,0.0229947,0.0408213,-0.113022,-0.0158492,0.0609257,-0.119641,0.0456777,-0.0267503,-0.137633,-0.0511579,-0.0153054,-0.146875,0,0.000193776,0.000505503,-0.000581329,0,-0.00202201,-0.00193776,0.0032942,-0.00151651,-0.00290664,-0.00232531,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.306684,-1.39823,0.169049,0.8,1,-0.668761,0.600365,0.394729,1.09191,0,0
1.74549e+09,1,0.00106526,0.00239684,-0.00106526,-0.0353248,0.000136998,-0.999376,-1.19635,0.925487,-0.715241,0.0229947,0.0408516,-0.113037,-0.0157887,0.0608954,-0.119625,0.045708,-0.0267805,-0.137617,-0.0511579,-0.0153054,-0.146875,-0.000775105,0.00155021,-0.00101101,0.00271287,-0.00232531,-0.000808805,-0.000968881,0.000193776,0.000202201,-0.00290664,-0.00193776,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.306268,-1.3898,0.179681,0.8,1,-0.66707,0.602095,0.394765,1.08392,0,0
1.74549e+09,1,-0.00106526,0.00186421,-0.00106526,-0.0353045,0.000151435,-0.999377,-0.278681,1.74412,-0.0607292,0.0230553,0.0408819,-0.113022,-0.0158492,0.0609257,-0.119609,0.0456777,-0.0267805,-0.137633,-0.0511579,-0.0153054,-0.146875,0.00445685,0.00368175,0.000303302,-0.000968881,-0.00174399,0.00131431,-0.000775105,-0.000581329,0.00151651,-0.00155021,-0.00155021,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.306546,-1.38402,0.186923,0.8,1,-0.668514,0.600328,0.394863,1.07607,0,0
1.74549e+09,1,0.00133158,-0.000798948,-0.00239684,-0.0353039,0.000109783,-0.999377,-1.3591,0.455236,0.244506,0.023025,0.0408819,-0.113037,-0.0158492,0.0609257,-0.119609,0.0456777,-0.0267503,-0.137633,-0.0511277,-0.0152751,-0.146859,0.00251909,0.000193776,-0.000505503,0,-0.00193776,0.00101101,0,0.00135643,-0.00101101,-0.000193776,-0.000387552,0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.307468,-1.37773,0.194162,0.8,1,-0.667072,0.602043,0.394715,1.07037,0,0
1.74549e+09,1,-0.00213053,0,-0.00106526,-0.035312,9.6721e-05,-0.999377,1.01332,-0.253732,-0.283958,0.0229947,0.0409424,-0.113022,-0.0158492,0.0609559,-0.119625,0.0456777,-0.02672,-0.137633,-0.0511277,-0.0152751,-0.146859,0.00310042,0.00310042,0.000505503,0.00193776,-0.000387552,-0.000101101,0.000193776,0.00251909,-0.00141541,0.000968881,-0.00193776,0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,-0.308698,-1.36835,0.205674,0.8,1,-0.66916,0.600791,0.39579,1.05916,0,0
1.74549e+09,1,-0.0015979,-0.000532632,-0.00106526,-0.0352916,0.00010567,-0.999377,-1.79725,0.444057,-0.328911,0.0229947,0.0409424,-0.113022,-0.0159098,0.0609257,-0.119609,0.0456777,-0.02672,-0.137617,-0.0511579,-0.0153054,-0.146875,0.000775105,0.00193776,0.000404402,-0.00290664,-0.00310042,0.00111211,-0.000387552,0.00213154,0.000404402,-0.00135643,-0.00523196,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.309454,-1.36185,0.213298,0.8,1,-0.66868,0.600405,0.394728,1.05138,0,0
1.74549e+09,1,0.000798948,0.00292948,-0.00213053,-0.0352317,8.00733e-05,-0.999379,-0.0315103,-0.00761182,0.291177,0.0229947,0.0409424,-0.113037,-0.0158492,0.0609559,-0.119609,0.0456777,-0.02672,-0.137649,-0.0511882,-0.0152751,-0.146875,-0.000387552,0.00193776,-0.000808805,0.00193776,-0.00155021,0.00131431,0.000968881,0.00174399,-0.00222421,-0.00387552,-0.00213154,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.310166,-1.35508,0.220635,0.8,1,-0.668707,0.600396,0.39477,1.04402,0,0
1.74549e+09,1,-0.000532632,0.00319579,-0.00106526,-0.0352664,6.15974e-05,-0.999378,-1.55303,1.05581,-0.661655,0.023025,0.0409122,-0.113037,-0.0158795,0.0609559,-0.119593,0.0456475,-0.0267503,-0.137633,-0.0511579,-0.0152751,-0.146875,0.00155021,0,-0.00101101,-0.000581329,-0.00174399,0.00293192,-0.00232531,-0.000193776,-0.00101101,0.000581329,-0.00116266,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.310458,-1.35162,0.224254,0.8,1,-0.668516,0.60032,0.394877,1.04012,0,0
1.74549e+09,1,-0.00266316,0.000798948,0.000798948,-0.035266,4.49874e-05,-0.999378,0.0132666,1.763,-0.45866,0.0230553,0.0408819,-0.113037,-0.015819,0.0609559,-0.119625,0.0456777,-0.0267503,-0.137633,-0.0511882,-0.0152751,-0.146875,0.00523196,0,-0.000808805,0.00310042,-0.000775105,-0.000303302,-0.000581329,-0.000387552,-0.00101101,-0.00213154,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.310458,-1.35162,0.224254,0.8,1,-0.667035,0.60211,0.394743,1.04155,0,0
1.74549e+09,1,-0.00213053,0.000798948,0.000798948,-0.0352605,4.62233e-05,-0.999378,0.306054,0.902268,0.270175,0.0229947,0.0408819,-0.113037,-0.015819,0.0609257,-0.119625,0.0456777,-0.0267503,-0.137633,-0.0511579,-0.0152751,-0.146859,-0.000968881,0.00155021,-0.00101101,0.00135643,-0.00310042,0,-0.000775105,-0.000193776,-0.000909906,0.000581329,0,0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,-0.310458,-1.35162,0.224254,0.8,1,-0.668764,0.600325,0.394746,1.04017,0,0
1.74549e+09,1,-0.00612527,0.00452737,-0.000798948,-0.0352166,9.24655e-05,-0.99938,0.658898,-1.85794,0.320703,0.0229947,0.0408819,-0.113022,-0.015819,0.0609559,-0.119609,0.045708,-0.0267503,-0.137633,-0.0511882,-0.0153054,-0.146875,-0.00116266,0.00193776,0.000303302,0.00116266,-0.000968881,0.00192091,-0.00193776,0.000193776,-0.000303302,-0.00155021,-0.00213154,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-0.310458,-1.35162,0.224254,0.8,1,-0.666984,0.602106,0.394712,1.04156,0,0
