current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74507e+09,0,0.00559264,0.00266316,-0.00506001,-0.0314937,-0.00601646,-0.999486,-1.87778,1.42724,0.589665,0.0299283,0.0569593,-0.117034,-0.0230553,0.0554454,-0.129735,0.0557602,-0.0291725,-0.129545,-0.0619367,-0.0378622,-0.162782,0.00310042,0.00135643,-0.00313412,0.00310042,0.000581329,-0.00626824,-0.00561951,0,-0.00262862,-0.00465063,-0.000387552,-0.00475173,0,0,0,0,0,0,0,0,0,0,0,0,1.02177,0.500333,-0.249671,0.4,1,-0.0742296,0.399546,-0.185922,0.507663,0,0
1.74507e+09,0,0.00346211,-0.00479369,-0.0082558,-0.0318137,-0.00667631,-0.999472,1.82268,1.84205,-0.713185,0.0302614,0.0562931,-0.117192,-0.0227828,0.0555059,-0.131141,0.0559418,-0.029233,-0.130556,-0.0619973,-0.0375291,-0.165357,0.000581329,-0.00348797,-0.00181981,0.0032942,-0.000581329,-0.00283082,-0.000968881,-0.000775105,-0.00293192,0.000387552,0.000193776,-0.00647044,0,0,0,0,0,0,0,0,0,0,0,0,1.02112,0.501225,-0.249937,0.4,1,-0.0746958,0.39932,-0.185328,0.50752,0,0
1.74507e+09,0,0.00719053,-0.00905475,-0.00452737,-0.0323342,-0.00750808,-0.999449,-1.5262,-0.00876363,0.495425,0.0304733,0.0554454,-0.117145,-0.0226314,0.0552637,-0.132136,0.0559721,-0.0292633,-0.131204,-0.0620881,-0.0369841,-0.168895,0.00213154,-0.00155021,0.00192091,0.00290664,-0.00290664,-0.00181981,-0.00135643,0.0032942,-0.00293192,-0.00193776,-0.000968881,-0.00687484,0,0,0,0,0,0,0,0,0,0,0,0,1.02085,0.501569,-0.249939,0.4,1,-0.0750799,0.399245,-0.184975,0.507613,0,0
1.74507e+09,0,0,-0.00399474,0.00639159,-0.0328032,-0.00799777,-0.99943,-1.28059,1.16231,-0.146617,0.0305339,0.0545673,-0.11716,-0.0225406,0.0549609,-0.132847,0.0561538,-0.0293844,-0.132183,-0.0622092,-0.0364695,-0.171075,0.00387552,-0.000581329,0.000202201,0.000775105,0.000387552,-0.00141541,-0.00135643,0.00116266,-0.00202201,-0.00387552,-0.00135643,-0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,1.02075,0.501704,-0.249855,0.4,1,-0.075491,0.399068,-0.184757,0.507906,0,0
1.74507e+09,0,0.000266316,-0.00239684,0.00985369,-0.0332205,-0.00831637,-0.999414,-0.121233,0.844253,0.0689743,0.0305036,0.0535379,-0.117192,-0.0225406,0.0545673,-0.13351,0.0566079,-0.0299597,-0.133242,-0.0620881,-0.0362575,-0.172655,0,-0.00271287,-0.00161761,-0.000775105,-0.0032942,-0.000101101,0.000193776,-0.00271287,-0.00363962,0.00135643,-0.00368175,-0.00414513,0,0,0,0,0,0,0,0,0,0,0,0,1.02087,0.50159,-0.249564,0.4,1,-0.0761676,0.398846,-0.184532,0.508677,0,0
1.74507e+09,0,-0.00399474,-0.00346211,0.00426106,-0.0336356,-0.00844053,-0.999399,-0.999511,-0.463974,-0.0241011,0.0304128,0.0524176,-0.117192,-0.0227525,0.0539013,-0.1337,0.0570924,-0.0307166,-0.1343,-0.0619973,-0.0361667,-0.173982,-0.000581329,-0.000775105,0.000202201,0,-0.00445685,0,0,-0.00232531,-0.00252752,-0.00135643,-0.00290664,-0.00333632,0,0,0,0,0,0,0,0,0,0,0,0,1.02107,0.501338,-0.249295,0.4,1,-0.076534,0.398793,-0.184494,0.509207,0,0
1.74507e+09,0,-0.0015979,-0.00186421,-0.00106526,-0.0339718,-0.00846214,-0.999387,-0.429675,0.888066,-0.36895,0.0303219,0.051479,-0.117208,-0.0228131,0.0530837,-0.1337,0.0572741,-0.0312919,-0.1349,-0.0619973,-0.0362878,-0.174661,0.000193776,-0.000968881,0,0.000193776,-0.0048444,0.000303302,-0.000193776,-0.00251909,-0.00242641,-0.00193776,-0.00213154,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.02137,0.500969,-0.248993,0.4,1,-0.0768793,0.398717,-0.184515,0.509808,0,0
1.74507e+09,0,-0.00426106,0.00213053,0.000266316,-0.0340696,-0.00839251,-0.999384,-0.936418,1.13801,0.706421,0.0302916,0.0507826,-0.117192,-0.0227828,0.0521149,-0.1337,0.0572438,-0.0318066,-0.135406,-0.0620276,-0.0369841,-0.174867,0.00193776,-0.0032942,0.00171871,0.00523196,-0.00135643,0,-0.00310042,-0.000193776,-0.00232531,0.000581329,-0.0048444,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.02179,0.500363,-0.248473,0.4,1,-0.0773854,0.398759,-0.184394,0.510685,0,0
1.74507e+09,0,-0.00399474,-0.00292948,-0.000798948,-0.0342025,-0.00830621,-0.999381,-0.84088,0.407834,-0.751173,0.0302311,0.0502074,-0.117239,-0.0227828,0.051146,-0.1337,0.0571832,-0.0323516,-0.136117,-0.062179,-0.0378016,-0.17493,0,-0.00271287,-0.000505503,0.00465063,-0.00251909,-0.000101101,0.000387552,0.00155021,-0.00232531,-0.00232531,0.000387552,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.022,0.499915,-0.248172,0.4,1,-0.0779738,0.398547,-0.184279,0.511456,0,0
1.74507e+09,0,-0.00532632,-0.00106526,-0.00239684,-0.0345176,-0.00811051,-0.999371,0.410094,-1.65241,-0.658774,0.0302311,0.0496926,-0.117271,-0.0228131,0.0502982,-0.133684,0.0571227,-0.0325636,-0.137001,-0.0622395,-0.038498,-0.174993,0,-0.000968881,-0.000707704,0.000193776,-0.0048444,0.000909906,-0.000193776,-0.000775105,-0.00202201,-0.000581329,-0.00445685,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.02239,0.49924,-0.247641,0.4,1,-0.0782097,0.398681,-0.184745,0.512013,0,0
1.74507e+09,0,0.00106526,0.00452737,-0.00292948,-0.0346319,-0.00802725,-0.999368,-1.21458,-0.481349,0.725657,0.0302614,0.0495413,-0.117303,-0.0227828,0.049723,-0.133684,0.0570318,-0.0326241,-0.13738,-0.0625423,-0.0389824,-0.17504,0.00271287,0.00290664,-0.000808805,0.00251909,-0.0040693,0.00101101,-0.00310042,-0.000775105,-0.000404402,-0.00387552,-0.00213154,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.02252,0.498945,-0.247546,0.4,1,-0.078656,0.398912,-0.184617,0.512555,0,0
1.74507e+09,0,-0.000798948,0.00319579,-0.00692422,-0.0346686,-0.00799909,-0.999367,-0.523892,1.62893,-0.222802,0.0302916,0.0494505,-0.11735,-0.0227525,0.0493293,-0.1337,0.0569107,-0.0326241,-0.137649,-0.0628753,-0.0394971,-0.175056,0.00116266,0.0048444,-0.00272972,0.00387552,-0.00368175,0,0.00135643,-0.000968881,-0.000707704,-0.00193776,0.000193776,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.02263,0.49867,-0.247661,0.4,1,-0.0785376,0.398707,-0.184861,0.512536,0,0
1.74507e+09,0,-0.00213053,0.00452737,0.00266316,-0.0347955,-0.00805352,-0.999362,0.472122,0.0157317,0.506259,0.0303522,0.0492991,-0.11735,-0.0227222,0.0491477,-0.1337,0.0567593,-0.0325636,-0.137839,-0.0631478,-0.0397394,-0.175135,0.000387552,0,-0.00151651,0.00251909,0,0.000707704,-0.00251909,-0.000387552,-0.00151651,-0.00426308,0.000193776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02267,0.498544,-0.247869,0.4,1,-0.0788779,0.398936,-0.184492,0.5129,0,0
1.74507e+09,0,-0.000798948,0.00213053,0.00266316,-0.0349398,-0.00805751,-0.999357,0.388371,-1.56397,0.620153,0.0303522,0.0492385,-0.117334,-0.0227222,0.0491477,-0.1337,0.0567896,-0.0325938,-0.137902,-0.063057,-0.0396788,-0.175167,0.00426308,0.000387552,0,0.00174399,-0.00135643,-0.000101101,0.000968881,-0.0032942,-0.000101101,0.00232531,-0.00290664,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02279,0.498364,-0.248194,0.4,1,-0.0785875,0.398667,-0.184879,0.512729,0,0
1.74507e+09,0,-0.00372843,0.00372843,-0.000266316,-0.0349469,-0.00802915,-0.999357,1.98756,1.87083,-0.330971,0.0303522,0.0492991,-0.11735,-0.0227525,0.0492991,-0.1337,0.0568502,-0.0325636,-0.137902,-0.0629662,-0.0394971,-0.175151,-0.000968881,0.00310042,-0.00101101,0.000968881,-0.000387552,0.000101101,-0.000968881,0.000193776,0.000303302,0.00174399,0.000775105,0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,1.0229,0.498265,-0.248258,0.4,1,-0.0785285,0.398677,-0.184849,0.512769,0,0
1.74507e+09,0,-0.00186421,0.00372843,-0.00399474,-0.0349555,-0.00808827,-0.999356,0.443654,-1.49411,-0.25296,0.0303522,0.049511,-0.11735,-0.0227828,0.0494505,-0.1337,0.0568199,-0.0324122,-0.137933,-0.0630267,-0.0394063,-0.175151,0.00251909,0.0032942,-0.00101101,0.00310042,-0.000775105,0.000606604,-0.000193776,0.00581329,-0.00192091,-0.00155021,-0.00290664,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.02299,0.498178,-0.248215,0.4,1,-0.078751,0.398897,-0.18456,0.513067,0,0
1.74507e+09,0,0,-0.00292948,-0.00106526,-0.0349764,-0.00811696,-0.999355,1.49233,-0.20694,-0.734353,0.0303825,0.0498137,-0.117334,-0.0228131,0.0496321,-0.1337,0.0567896,-0.0320791,-0.137918,-0.063057,-0.0393155,-0.175151,-0.000775105,0.00135643,0.000606604,-0.000775105,-0.000193776,0.00101101,0.000193776,0.00193776,-0.00101101,-0.000581329,-0.00213154,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.02311,0.49805,-0.247753,0.4,1,-0.0786318,0.398858,-0.184561,0.513054,0,0
1.74507e+09,0,-0.00186421,0.00292948,-0.000532632,-0.0349493,-0.00811709,-0.999356,-0.498883,0.0413968,-0.47401,0.0304128,0.0500257,-0.11735,-0.0227828,0.0497835,-0.133716,0.056729,-0.0318974,-0.137902,-0.063057,-0.0391338,-0.175151,0.00174399,0.00155021,-0.000808805,0.00193776,-0.000387552,-0.000202201,-0.000968881,0.000581329,0.00101101,-0.000193776,-0.000581329,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.02324,0.498005,-0.247217,0.4,1,-0.0784974,0.398461,-0.184454,0.51306,0,0
1.74507e+09,0,-0.00266316,0.00213053,0.00106526,-0.0349206,-0.00808396,-0.999357,1.51544,1.72154,-0.310907,0.0303825,0.0501771,-0.117334,-0.0228131,0.0499651,-0.133716,0.056729,-0.0317158,-0.137933,-0.063057,-0.0388916,-0.17512,0.000193776,-0.000968881,0.000707704,0.00193776,-0.000775105,-0.000404402,-0.000775105,0.00135643,-0.00101101,-0.00271287,-0.000387552,0.00283082,0,0,0,0,0,0,0,0,0,0,0,0,1.02332,0.497881,-0.246586,0.4,1,-0.0781928,0.398635,-0.184802,0.51281,0,0
1.74507e+09,0,0,0.00292948,-0.00106526,-0.0348651,-0.00808034,-0.999359,1.85015,1.38013,-0.308505,0.0303825,0.0504496,-0.117366,-0.0228736,0.050177,-0.1337,0.0566988,-0.0315947,-0.137918,-0.063057,-0.03871,-0.175151,0.00116266,0.00465063,-0.00212311,-0.00193776,0,0.000909906,-0.00290664,0.00542573,0,0,-0.000581329,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.02342,0.497653,-0.245675,0.4,1,-0.0783663,0.398486,-0.184598,0.513073,0,0
1.74507e+09,0,0.0015979,-0.000798948,-0.00532632,-0.0348288,-0.00806712,-0.999361,1.37393,-1.47495,0.54419,0.030443,0.0506615,-0.117382,-0.0228433,0.0502376,-0.133716,0.0566988,-0.0313222,-0.137933,-0.063057,-0.03871,-0.175135,0.00193776,0.00193776,-0.000909906,0,0.000581329,0,-0.0040693,0.000775105,-0.00111211,0.00213154,-0.00193776,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.02357,0.497426,-0.245183,0.4,1,-0.0783321,0.398434,-0.18459,0.513173,0,0
1.74507e+09,0,0.000532632,0.00213053,0.000266316,-0.0348595,-0.00808444,-0.99936,1.72991,-0.881505,0.698333,0.0303825,0.0506615,-0.117382,-0.0228433,0.0502679,-0.1337,0.056729,-0.0312919,-0.137918,-0.0630873,-0.0386797,-0.175135,-0.00251909,0,-0.000101101,-0.00116266,-0.00135643,0.00101101,0.00251909,-0.000581329,0.000202201,0.000968881,0,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.02378,0.49707,-0.2447,0.4,1,-0.078308,0.398426,-0.184554,0.51333,0,0
1.74507e+09,0,-0.00213053,0.00239684,0.0015979,-0.0348758,-0.00808897,-0.999359,-1.67807,1.36675,0.468219,0.030443,0.0506009,-0.117382,-0.0228131,0.0502982,-0.133684,0.0567593,-0.0313827,-0.137933,-0.0630267,-0.0385586,-0.175151,0.00503818,-0.00116266,-0.00283082,0.00271287,0.000968881,0.00232531,-0.00135643,0,-0.000909906,0,-0.000775105,0,0,0,0,0,0,0,0,0,0,0,0,0,1.024,0.496851,-0.244455,0.4,1,-0.07831,0.398476,-0.18454,0.513537,0,0
1.74507e+09,0,0.000266316,0.00506001,-0.00346211,-0.034828,-0.00809918,-0.999361,-0.273518,1.37909,-0.00646002,0.030443,0.0505707,-0.117397,-0.0228433,0.0502679,-0.133716,0.0567896,-0.031413,-0.137933,-0.063057,-0.0385889,-0.175151,0.00445685,0.00174399,-0.00101101,0.00135643,-0.00193776,-0.000303302,0.00174399,-0.000387552,-0.000404402,-0.0040693,-0.00290664,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02424,0.496512,-0.244083,0.4,1,-0.0783075,0.398506,-0.18454,0.513746,0,0
1.74507e+09,0,-0.0015979,-0.00106526,-0.00506001,-0.0347947,-0.00815123,-0.999361,-0.715655,-0.16306,-0.250165,0.030443,0.0505707,-0.117382,-0.0227828,0.0502073,-0.133716,0.0567593,-0.0313525,-0.137933,-0.0630873,-0.0386797,-0.175151,0.00135643,-0.000193776,0.00111211,0.00426308,-0.00251909,0.000202201,0.00193776,0.00271287,0.000909906,0.000387552,-0.00290664,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.02439,0.496372,-0.243776,0.4,1,-0.0783513,0.39842,-0.18453,0.513932,0,0
1.74507e+09,0,-0.00319579,0.000532632,0.00106526,-0.0347952,-0.00822501,-0.999361,-1.73244,1.93959,-0.522321,0.030443,0.0505707,-0.117397,-0.0228131,0.0501468,-0.133716,0.056729,-0.0313525,-0.137949,-0.0631781,-0.0387706,-0.175151,-0.000387552,0.000968881,-0.000909906,0.000968881,-0.000387552,0.000707704,0.000581329,0.00232531,-0.00161761,0.00174399,-0.00310042,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.02446,0.496171,-0.243256,0.4,1,-0.0783882,0.398408,-0.184523,0.514022,0,0
1.74507e+09,0,-0.00292948,0.00319579,0.00346211,-0.0348586,-0.00818803,-0.999359,1.24258,-0.0613238,0.702124,0.0304128,0.0504496,-0.117397,-0.0228433,0.0500862,-0.133716,0.0567593,-0.0315039,-0.137949,-0.0630873,-0.03871,-0.175151,0,0.00116266,0,-0.00135643,-0.00213154,-0.000202201,-0.000775105,-0.00271287,-0.000909906,0.00135643,0.000775105,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.02441,0.496195,-0.242746,0.4,1,-0.0781336,0.398595,-0.184793,0.513702,0,0
1.74507e+09,0,-0.000266316,0.00426106,-0.00186421,-0.0348065,-0.00816269,-0.999361,-1.23174,1.14528,-0.42115,0.0304128,0.0503891,-0.117397,-0.0228433,0.0501165,-0.133716,0.0567896,-0.0315947,-0.137949,-0.0630873,-0.0386797,-0.175151,0.00155021,0,0.000505503,0.00213154,-0.000775105,0,-0.00213154,0,-0.000909906,-0.00368175,0.000775105,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.02437,0.496231,-0.242521,0.4,1,-0.0784112,0.398381,-0.184502,0.513962,0,0
1.74507e+09,0,-0.00213053,0.00133158,-0.00452737,-0.0347906,-0.00821363,-0.999361,1.65048,0.693341,-0.335533,0.0303825,0.0504496,-0.117413,-0.0228736,0.0501165,-0.133716,0.0567896,-0.0315644,-0.137949,-0.0630873,-0.0386797,-0.175151,-0.00155021,0.000581329,-0.000808805,0.00348797,0.000968881,0.000101101,-0.000193776,0.00135643,-0.00101101,-0.000387552,0.00290664,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.0243,0.496336,-0.24239,0.4,1,-0.0784383,0.398457,-0.184571,0.513918,0,0
1.74507e+09,0,-0.00106526,0.00292948,0.000532632,-0.0347783,-0.00829273,-0.999361,-0.62916,-1.336,-0.434447,0.030443,0.0505101,-0.117397,-0.0228433,0.0501165,-0.133731,0.056729,-0.0314736,-0.137949,-0.0631781,-0.0388008,-0.175167,0.00135643,0.00193776,0.000606604,0.00271287,0.000968881,-0.000505503,-0.000968881,0.00116266,-0.00101101,-0.00135643,-0.00193776,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.02425,0.496432,-0.242436,0.4,1,-0.078419,0.398431,-0.184535,0.51385,0,0
1.74507e+09,0,-0.00186421,0.000532632,0.000266316,-0.0348593,-0.00828061,-0.999358,-0.0122282,-1.87767,-0.161662,0.0304128,0.0504798,-0.117413,-0.0228433,0.0501165,-0.133731,0.056729,-0.0314433,-0.137949,-0.0631781,-0.0387403,-0.175151,-0.00155021,0.000775105,-0.00121321,0,0.00174399,-0.000707704,-0.00116266,0.00310042,-0.000909906,-0.00193776,0.000387552,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.02421,0.49643,-0.242535,0.4,1,-0.0784139,0.398474,-0.184542,0.513803,0,0
1.74507e+09,0,-0.00479369,0.0015979,0.00213053,-0.0348526,-0.00830348,-0.999358,-1.04542,-0.459042,-0.700876,0.0304128,0.0504798,-0.117397,-0.0228131,0.0501468,-0.133716,0.0567896,-0.0315039,-0.137933,-0.0630873,-0.0386797,-0.175151,0.00251909,0.00251909,0.000404402,0.00465063,0.000193776,0,-0.00193776,0.00193776,0.00101101,-0.00174399,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.02416,0.496491,-0.242617,0.4,1,-0.0784307,0.39843,-0.184532,0.513774,0,0
1.74507e+09,1,-0.0015979,0.00399474,-0.00452737,-0.0347405,-0.00831106,-0.999362,0.941159,1.06871,-0.496849,0.030443,0.0505101,-0.117429,-0.0228736,0.0502073,-0.133716,0.0567593,-0.0314736,-0.137949,-0.0630873,-0.0386494,-0.175151,0.00290664,0.00193776,0.000505503,0.00135643,0.00271287,0.000303302,-0.00348797,0.00426308,-0.000303302,-0.00135643,0.000387552,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.02423,0.496499,-0.242618,0.4,1,-0.078415,0.398376,-0.184534,0.513839,0,0
1.74507e+09,1,-0.00106526,0.00186421,-0.00452737,-0.0346588,-0.00833712,-0.999365,0.373995,1.25691,0.314025,0.030443,0.0506009,-0.117413,-0.0228433,0.050177,-0.133716,0.0567593,-0.0313827,-0.137949,-0.0631781,-0.03871,-0.175151,-0.000968881,0.00232531,0,0.00271287,0.00116266,0.00101101,0.00135643,0.00290664,-0.000606604,-0.00348797,0.00116266,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.02433,0.496453,-0.242452,0.4,1,-0.0783635,0.398456,-0.184531,0.513879,0,0
1.74507e+09,1,-0.00266316,0.0015979,0.0015979,-0.0347059,-0.00834734,-0.999363,0.474823,-0.361097,-0.664149,0.0304733,0.0505707,-0.117429,-0.0228433,0.0501468,-0.133731,0.056729,-0.0313525,-0.137933,-0.0631781,-0.0387403,-0.175151,-0.000968881,-0.000968881,-0.00111211,0.00193776,0.000968881,-0.000303302,-0.000193776,0.000193776,0.000707704,0,-0.00271287,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.02441,0.496305,-0.242273,0.4,1,-0.0780647,0.398631,-0.184783,0.513637,0,0
