current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74471e+09,0,2.46787e-06,0.00816127,-3.05233e-06,-0.0131464,-1.70054e-06,-0.999914,-0.991223,1.39489,-0.608166,0.0359472,0.0216355,-0.202979,-0.0359266,0.0216152,-0.202999,0.116868,0.0164915,-0.1292,-0.116893,0.016596,-0.129125,0.00163293,-0.000630955,-0.0109069,-0.00163285,-0.000631456,-0.0109077,0.000932624,0.000178862,-0.009375,-0.000934221,0.000179121,-0.00937617,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.5,-0.0414855,5.65149e-06,0.327347,-0.136111,0,0
1.74471e+09,0,-2.06618e-08,0.000373418,-2.36607e-06,-0.0128482,-1.77779e-06,-0.999918,0.713888,0.118822,-0.389769,0.0364457,0.0210811,-0.206021,-0.0364248,0.0210607,-0.20604,0.11719,0.0165586,-0.132388,-0.117215,0.0166632,-0.132314,0.000946516,-0.00195903,-0.00506048,-0.000945624,-0.0019595,-0.00506086,0.000700391,0.000150847,-0.00686335,-0.000700801,0.000151079,-0.00686438,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.5,-0.0420095,5.67326e-06,0.326847,-0.135624,0,0
1.74471e+09,0,3.36337e-08,-0.00542436,-1.53793e-06,-0.013205,-1.64225e-06,-0.999913,-0.270101,0.147465,0.353672,0.0367497,0.019749,-0.207099,-0.0367281,0.0197283,-0.207119,0.11748,0.0166079,-0.135198,-0.117505,0.0167125,-0.135124,0.000372447,-0.0028071,-0.000418641,-0.000371497,-0.00280729,-0.000419024,0.000454067,1.44592e-05,-0.00438559,-0.000454041,1.56451e-05,-0.0043881,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.5,-0.0426767,5.70555e-06,0.326543,-0.135232,0,0
1.74471e+09,0,1.3313e-06,-0.00592952,-1.06932e-06,-0.0136725,-1.824e-06,-0.999907,-1.32485,-1.71975,0.500028,0.0368631,0.0186424,-0.207029,-0.0368413,0.0186217,-0.207048,0.117635,0.016585,-0.136704,-0.11766,0.0166903,-0.136631,0.000228181,-0.00268904,0.000510653,-0.000227828,-0.00268902,0.000510096,0.000341555,-0.000104844,-0.00332756,-0.000341734,-0.000104183,-0.00332904,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.5,-0.043095,5.67555e-06,0.326449,-0.134745,0,0
1.74471e+09,0,1.81408e-07,-0.00541958,-6.47933e-07,-0.0141272,-1.8744e-06,-0.9999,-0.379997,-0.567785,-0.637287,0.0369362,0.0176281,-0.206744,-0.0369144,0.0176075,-0.206764,0.117754,0.0165293,-0.137865,-0.11778,0.0166347,-0.137793,0.000149845,-0.00239807,0.000837424,-0.000149589,-0.00239813,0.000837224,0.000265893,-0.000158294,-0.00258284,-0.000265904,-0.000158097,-0.0025834,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.5,-0.0435358,5.68077e-06,0.326385,-0.134407,0,0
1.74471e+09,0,-4.75394e-07,-0.0045654,-4.02688e-07,-0.0145649,-1.85669e-06,-0.999894,1.13907,0.571305,-0.372904,0.0369859,0.016664,-0.206333,-0.036964,0.0166433,-0.206353,0.117855,0.0164554,-0.138834,-0.11788,0.0165609,-0.138762,8.61364e-05,-0.00200828,0.000977281,-8.59346e-05,-0.00200843,0.000977387,0.000197942,-0.000172356,-0.00189979,-0.000197904,-0.000172274,-0.00190007,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.5,-0.0438643,5.70367e-06,0.326352,-0.134157,0,0
1.74471e+09,0,9.97633e-08,-0.00359346,-3.49063e-07,-0.0148883,-1.87726e-06,-0.999889,1.0151,0.206243,-0.153804,0.0370116,0.0159496,-0.205952,-0.0369896,0.0159289,-0.205972,0.117921,0.016386,-0.139472,-0.117947,0.0164917,-0.139401,4.89407e-05,-0.00159757,0.00090911,-4.87626e-05,-0.00159758,0.000908974,0.000142826,-0.000172844,-0.001361,-0.000142807,-0.000172554,-0.00136162,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.5,-0.0441232,5.70896e-06,0.326333,-0.133963,0,0
1.74471e+09,0,-3.47317e-07,-0.00264182,-1.96192e-07,-0.0151326,-1.86258e-06,-0.999886,0.294034,0.304725,0.768834,0.0370244,0.0154021,-0.205614,-0.0370023,0.0153813,-0.205634,0.117967,0.0163195,-0.139909,-0.117993,0.0164253,-0.139838,1.82481e-05,-0.00118786,0.000794913,-1.81e-05,-0.00118794,0.000794982,9.36164e-05,-0.000152825,-0.000888631,-9.35369e-05,-0.000152819,-0.000888728,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.5,-0.0443293,5.72263e-06,0.326324,-0.133809,0,0
1.74471e+09,0,-4.60136e-07,-0.00184827,-1.07529e-07,-0.0153252,-1.82502e-06,-0.999882,-0.869888,-0.94068,0.417847,0.0370262,0.0149739,-0.205295,-0.0370041,0.0149531,-0.205315,0.118,0.0162705,-0.140216,-0.118025,0.0163763,-0.140144,-5.61862e-06,-0.000806911,0.000664004,5.74512e-06,-0.000806993,0.000664127,6.00076e-05,-7.5368e-05,-0.000558846,-5.99183e-05,-7.54022e-05,-0.000558841,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.5,-0.0444551,5.73762e-06,0.326323,-0.133716,0,0
1.74471e+09,0,-4.29115e-07,-0.00135257,-6.41044e-08,-0.0154378,-1.79281e-06,-0.999881,-1.10264,1.70873,0.00525681,0.0370218,0.0147347,-0.205079,-0.0369996,0.0147139,-0.205099,0.118017,0.0162548,-0.140377,-0.118043,0.0163605,-0.140306,-1.67156e-05,-0.000558965,0.00055123,1.68326e-05,-0.000559032,0.000551343,4.07272e-05,-2.13181e-05,-0.000368623,-4.06335e-05,-2.13507e-05,-0.000368602,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.5,-0.0445365,5.74988e-06,0.326326,-0.133656,0,0
1.74471e+09,0,-3.7337e-07,-0.0009344,-4.89992e-08,-0.0155349,-1.75807e-06,-0.999879,0.302323,1.38412,-0.135093,0.0370155,0.0145407,-0.204877,-0.0369933,0.0145199,-0.204897,0.118032,0.0162537,-0.140507,-0.118057,0.0163594,-0.140435,-1.05284e-05,-0.000361471,0.000385521,1.06392e-05,-0.000361521,0.000385606,2.84844e-05,8.8352e-06,-0.000250338,-2.83925e-05,8.8066e-06,-0.000250314,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.5,-0.0445886,5.75858e-06,0.326329,-0.133618,0,0
1.74471e+09,0,-3.38263e-07,-0.000743413,-4.10297e-08,-0.0156003,-1.72994e-06,-0.999878,-0.455303,0.313101,0.573443,0.0370127,0.0144159,-0.204744,-0.0369904,0.014395,-0.204764,0.118042,0.0162588,-0.140596,-0.118067,0.0163646,-0.140525,-4.9339e-06,-0.000284958,0.000302292,5.03866e-06,-0.000284999,0.000302359,2.36356e-05,1.30078e-05,-0.000206369,-2.35465e-05,1.29839e-05,-0.000206349,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.5,-0.0446266,5.7653e-06,0.326332,-0.13359,0,0
1.74471e+09,0,-3.20453e-07,-0.000670775,-3.88672e-08,-0.015656,-1.70379e-06,-0.999877,-0.561578,-0.432315,0.722474,0.0370113,0.0143087,-0.204631,-0.036989,0.0142878,-0.204651,0.118051,0.0162634,-0.140674,-0.118076,0.0163691,-0.140602,-2.59852e-06,-0.000257404,0.000269553,2.7e-06,-0.000257442,0.000269617,2.12416e-05,1.02437e-05,-0.000185829,-2.11556e-05,1.02227e-05,-0.000185812,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.5,-0.0446624,5.77169e-06,0.326334,-0.133565,0,0
1.74471e+09,0,-3.11028e-07,-0.00065047,-3.81451e-08,-0.0157086,-1.67866e-06,-0.999876,0.271531,1.46023,0.393974,0.0370105,0.0142088,-0.204527,-0.0369881,0.0141879,-0.204546,0.118059,0.0162671,-0.140745,-0.118084,0.0163727,-0.140674,-1.53869e-06,-0.000244712,0.00025492,1.63811e-06,-0.00024475,0.000254984,1.99511e-05,8.09354e-06,-0.000174587,-1.98674e-05,8.0743e-06,-0.000174574,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.5,-0.044693,5.77715e-06,0.326336,-0.133542,0,0
1.74471e+09,0,-3.05006e-07,-0.000644886,-3.77917e-08,-0.0157603,-1.65411e-06,-0.999876,-0.966902,-0.211006,0.673559,0.03701,0.0141127,-0.204427,-0.0369876,0.0140918,-0.204446,0.118067,0.0162699,-0.140813,-0.118092,0.0163755,-0.140742,-9.19574e-07,-0.000237332,0.000246415,1.01737e-06,-0.00023737,0.000246478,1.91358e-05,6.44592e-06,-0.000167421,-1.9054e-05,6.42793e-06,-0.000167409,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.5,-0.0447229,5.78248e-06,0.326338,-0.133521,0,0
1.74471e+09,0,-2.99778e-07,-0.000639681,-3.75122e-08,-0.0158168,-1.62758e-06,-0.999875,0.137668,1.05236,0.726398,0.0370097,0.0140097,-0.20432,-0.0369873,0.0139888,-0.20434,0.118075,0.0162723,-0.140886,-0.1181,0.016378,-0.140814,-3.95383e-07,-0.000231709,0.000239254,4.91545e-07,-0.000231746,0.000239317,1.85144e-05,4.89469e-06,-0.000162048,-1.84344e-05,4.87767e-06,-0.000162039,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.5,-0.0447525,5.78773e-06,0.32634,-0.133499,0,0
1.74471e+09,0,-2.95393e-07,-0.000632104,-3.72733e-08,-0.0158677,-1.60384e-06,-0.999874,1.13475,0.323637,-0.473862,0.0370097,0.0139179,-0.204226,-0.0369872,0.013897,-0.204245,0.118083,0.016274,-0.14095,-0.118108,0.0163797,-0.140878,4.75715e-08,-0.000227591,0.000233235,4.71378e-08,-0.000227629,0.000233297,1.80873e-05,3.59765e-06,-0.000158493,-1.80088e-05,3.58126e-06,-0.000158485,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.5,-0.0447788,5.7924e-06,0.326342,-0.13348,0,0
1.74471e+09,0,-2.91032e-07,-0.000621664,-3.70219e-08,-0.0159178,-1.58045e-06,-0.999873,0.75673,1.45797,-0.716458,0.0370098,0.0138277,-0.204134,-0.0369873,0.0138068,-0.204153,0.11809,0.0162752,-0.141012,-0.118115,0.0163808,-0.140941,4.93296e-07,-0.000223875,0.000227199,-4.00055e-07,-0.000223912,0.000227261,1.77315e-05,2.35179e-06,-0.000155655,-1.76545e-05,2.33589e-06,-0.000155647,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.5,-0.0448135,5.79856e-06,0.326345,-0.133455,0,0
1.74471e+09,1,-2.86222e-07,-0.000607959,-3.67301e-08,-0.0159719,-1.55512e-06,-0.999872,-1.49063,1.80163,-0.272404,0.0370101,0.0137301,-0.204035,-0.0369876,0.0137091,-0.204055,0.118098,0.0162759,-0.14108,-0.118122,0.0163815,-0.141009,9.87623e-07,-0.000220033,0.000220518,-8.96007e-07,-0.00022007,0.000220579,1.73893e-05,1.03095e-06,-0.000153028,-1.73138e-05,1.01546e-06,-0.00015302,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.5,-0.044842,5.80363e-06,0.326347,-0.133434,0,0
1.74471e+09,1,-2.82344e-07,-0.000595939,-3.64879e-08,-0.0160152,-1.53471e-06,-0.999872,1.31458,-0.0701482,0.603513,0.0370106,0.0136515,-0.203957,-0.036988,0.0136305,-0.203977,0.118104,0.016276,-0.141135,-0.118129,0.0163817,-0.141063,1.38498e-06,-0.000217063,0.000215151,-1.29467e-06,-0.0002171,0.000215211,1.71376e-05,3.0109e-09,-0.00015115,-1.70634e-05,-1.22065e-08,-0.000151143,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.5,-0.0448701,5.80863e-06,0.326349,-0.133414,0,0
1.74471e+09,1,-2.46801e-07,-0.000578677,-4.38064e-08,-0.0160715,-1.50992e-06,-0.999871,0.748692,0.982011,-0.663075,0.0370114,0.0135483,-0.203856,-0.0369888,0.0135274,-0.203875,0.118112,0.0162756,-0.141207,-0.118137,0.0163814,-0.141135,1.9358e-06,-0.000213017,0.000207718,-1.85032e-06,-0.000213034,0.000207737,1.67988e-05,-1.40693e-06,-0.000148672,-1.67317e-05,-1.419e-06,-0.000148673,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.5,-0.0448951,5.8127e-06,0.326351,-0.133396,0,0
1.74471e+09,1,-2.62109e-07,-0.000565883,-3.73966e-08,-0.0161126,-1.49139e-06,-0.99987,0.524403,1.87814,0.200384,0.0370121,0.0134723,-0.203782,-0.0369895,0.0134513,-0.203802,0.118118,0.0162749,-0.14126,-0.118143,0.0163807,-0.141189,2.3334e-06,-0.000210104,0.000202345,-2.24662e-06,-0.000210142,0.000202405,1.65639e-05,-2.39944e-06,-0.000146945,-1.64945e-05,-2.41242e-06,-0.000146941,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.5,-0.0449279,5.81805e-06,0.326353,-0.133372,0,0
1.74471e+09,1,-2.62613e-07,-0.000551721,-3.61781e-08,-0.0161573,-1.47041e-06,-0.999869,1.80533,-1.91606,0.571026,0.0370132,0.0133889,-0.203702,-0.0369905,0.0133679,-0.203722,0.118124,0.0162737,-0.141318,-0.118149,0.0163795,-0.141247,2.76886e-06,-0.000206931,0.000196464,-2.68328e-06,-0.000206969,0.000196529,1.63076e-05,-3.48411e-06,-0.000145076,-1.62388e-05,-3.49735e-06,-0.000145071,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.5,-0.0449521,5.82224e-06,0.326354,-0.133354,0,0
1.74471e+09,1,-2.60629e-07,-0.000538039,-3.5702e-08,-0.0162008,-1.44953e-06,-0.999869,1.03721,0.593144,-0.760692,0.0370144,0.0133068,-0.203625,-0.0369916,0.0132858,-0.203644,0.118131,0.0162722,-0.141376,-0.118156,0.0163778,-0.141305,3.18116e-06,-0.000203936,0.000190892,-3.09688e-06,-0.000203974,0.000190955,1.60692e-05,-4.49637e-06,-0.000143349,-1.60013e-05,-4.50972e-06,-0.000143344,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.5,-0.0449813,5.82736e-06,0.326356,-0.133333,0,0
1.74471e+09,1,-2.57822e-07,-0.000524371,-3.5312e-08,-0.0162432,-1.42886e-06,-0.999868,-0.173237,-0.804591,-0.611683,0.0370157,0.0132259,-0.20355,-0.036993,0.0132049,-0.203569,0.118137,0.0162702,-0.141433,-0.118162,0.0163758,-0.141361,3.59513e-06,-0.00020091,0.000185298,-3.5122e-06,-0.000200947,0.000185359,1.58267e-05,-5.51205e-06,-0.000141586,-1.57599e-05,-5.52547e-06,-0.00014158,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.5,-0.0450074,5.83199e-06,0.326357,-0.133314,0,0
1.74471e+09,1,-2.54295e-07,-0.000509617,-3.4913e-08,-0.0162886,-1.40639e-06,-0.999867,0.0914325,-0.0852375,0.385284,0.0370174,0.0131383,-0.20347,-0.0369946,0.0131173,-0.203489,0.118144,0.0162674,-0.141495,-0.118169,0.016373,-0.141423,4.04276e-06,-0.000197622,0.000179246,-3.96133e-06,-0.000197658,0.000179306,1.55627e-05,-6.60672e-06,-0.000139661,-1.5497e-05,-6.62018e-06,-0.000139655,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.5,-0.0450332,5.83657e-06,0.326358,-0.133295,0,0
1.74471e+09,1,-2.50926e-07,-0.000496648,-3.45753e-08,-0.0163288,-1.38624e-06,-0.999867,0.331735,1.68236,0.0661944,0.0370191,0.0130599,-0.203399,-0.0369963,0.0130388,-0.203419,0.11815,0.0162646,-0.14155,-0.118175,0.0163702,-0.141479,4.43359e-06,-0.000194742,0.000173958,-4.35351e-06,-0.000194777,0.000174017,1.53325e-05,-7.55424e-06,-0.000137983,-1.5268e-05,-7.5677e-06,-0.000137978,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.5,-0.0450611,5.84156e-06,0.326359,-0.133275,0,0
1.74471e+09,1,-2.47082e-07,-0.000482764,-3.42221e-08,-0.0163719,-1.36439e-06,-0.999866,0.60508,0.0453772,-0.654689,0.0370212,0.0129749,-0.203324,-0.0369983,0.0129538,-0.203343,0.118157,0.016261,-0.141611,-0.118182,0.0163666,-0.141539,4.85194e-06,-0.000191645,0.000168296,-4.77332e-06,-0.00019168,0.000168352,1.50848e-05,-8.56358e-06,-0.000136175,-1.50214e-05,-8.57701e-06,-0.000136169,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.5,-0.0450861,5.84604e-06,0.32636,-0.133257,0,0
1.74471e+09,1,-2.4398e-07,-0.000471901,-3.39554e-08,-0.0164062,-1.34677e-06,-0.999865,-1.56419,-0.626439,-0.609655,0.037023,0.0129064,-0.203264,-0.0370001,0.0128853,-0.203284,0.118162,0.0162578,-0.141659,-0.118187,0.0163634,-0.141588,5.17463e-06,-0.000189257,0.000163924,-5.09716e-06,-0.000189291,0.000163979,1.48963e-05,-9.3315e-06,-0.000134802,-1.48339e-05,-9.3449e-06,-0.000134796,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.5,-0.0451108,5.85048e-06,0.326361,-0.133239,0,0
1.74471e+09,1,-2.39246e-07,-0.000456212,-3.35656e-08,-0.0164544,-1.32172e-06,-0.999865,0.280099,1.54381,0.325447,0.0370258,0.012809,-0.203181,-0.0370029,0.0127879,-0.2032,0.11817,0.0162526,-0.141729,-0.118195,0.0163583,-0.141657,5.64864e-06,-0.000185707,0.000157502,-5.5729e-06,-0.00018574,0.000157556,1.46114e-05,-1.04646e-05,-0.000132709,-1.45505e-05,-1.04779e-05,-0.000132703,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.5,-0.0451423,5.85616e-06,0.326362,-0.133223,0,0
1.74471e+09,1,-2.35786e-07,-0.000444865,-3.32948e-08,-0.0164904,-1.30278e-06,-0.999864,-1.63924,0.0916017,0.0821316,0.0370281,0.0127352,-0.203119,-0.0370052,0.0127141,-0.203138,0.118176,0.0162482,-0.141782,-0.118201,0.0163538,-0.14171,5.98399e-06,-0.000183201,0.000152953,-5.90948e-06,-0.000183235,0.000153006,1.44146e-05,-1.12499e-05,-0.000131268,-1.43548e-05,-1.12632e-05,-0.000131262,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.5,-0.0451662,5.86048e-06,0.326363,-0.133198,0,0
1.74471e+09,1,-2.32231e-07,-0.000433592,-3.30216e-08,-0.0165254,-1.28413e-06,-0.999863,-0.63038,0.58422,0.0839301,0.0370306,0.0126626,-0.203059,-0.0370076,0.0126414,-0.203078,0.118182,0.0162436,-0.141834,-0.118206,0.0163492,-0.141762,6.3212e-06,-0.000180657,0.000148378,-6.24795e-06,-0.00018069,0.000148431,1.42122e-05,-1.20412e-05,-0.000129778,-1.41534e-05,-1.20544e-05,-0.000129771,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.5,-0.0451875,5.86432e-06,0.326363,-0.133182,0,0
1.74471e+09,1,-2.29344e-07,-0.000421426,-3.2823e-08,-0.016563,-1.26367e-06,-0.999863,0.723504,1.79915,0.700578,0.0370335,0.0125837,-0.202995,-0.0370105,0.0125626,-0.203014,0.118188,0.0162381,-0.14189,-0.118212,0.0163437,-0.141819,6.68792e-06,-0.00017787,0.000143405,-6.61555e-06,-0.000177902,0.000143457,1.39893e-05,-1.28998e-05,-0.000128126,-1.39313e-05,-1.29129e-05,-0.00012812,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1.5,-0.0452131,5.86896e-06,0.326363,-0.133163,0,0
