current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74542e+09,0,8.94801e-07,0.00738983,-3.5705e-06,-0.0128188,-5.25137e-06,-0.999918,-1.47501,-0.0376684,0.296368,0.0360648,0.0209246,-0.203765,-0.0360455,0.0209123,-0.203791,0.116717,0.017157,-0.12912,-0.116736,0.0172666,-0.129062,0.00155908,-0.000753305,-0.0102898,-0.00155879,-0.000754219,-0.0102901,0.000904701,0.000180911,-0.00908547,-0.000906405,0.000180493,-0.00908579,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.0416202,3.88273e-06,0.327398,-0.246218,0,0
1.74542e+09,0,-1.90627e-06,-0.000241826,-2.35722e-06,-0.012575,-5.18822e-06,-0.999921,0.975976,-1.27316,-0.372967,0.0365357,0.0203273,-0.20658,-0.0365162,0.0203147,-0.206606,0.117028,0.0172238,-0.132198,-0.117047,0.0173334,-0.13214,0.000881388,-0.00205424,-0.00453269,-0.000880673,-0.00205522,-0.00453208,0.000673866,0.000149811,-0.00659927,-0.000674467,0.000149325,-0.00659917,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.0421393,3.95558e-06,0.326871,-0.245697,0,0
1.74542e+09,0,-3.36719e-06,-0.00497539,-1.62713e-06,-0.012837,-4.9777e-06,-0.999918,-1.06887,1.9753,-0.218284,0.036773,0.0193139,-0.207443,-0.0367531,0.0193009,-0.207468,0.117252,0.0172666,-0.134375,-0.117272,0.0173759,-0.134316,0.00041856,-0.00275677,-0.00077621,-0.000417632,-0.00275761,-0.000775441,0.000479785,4.97105e-05,-0.00463696,-0.000479748,4.91739e-05,-0.00463663,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.0427046,4.06222e-06,0.326575,-0.245123,0,0
1.74542e+09,0,-2.43195e-06,-0.00587911,-1.09503e-06,-0.013289,-4.77027e-06,-0.999912,-1.09054,0.535725,-0.494189,0.0368975,0.0182106,-0.207453,-0.0368775,0.0181973,-0.207479,0.117415,0.0172557,-0.135956,-0.117435,0.0173647,-0.135897,0.00024656,-0.00270405,0.000391314,-0.000246307,-0.00270478,0.000392159,0.000356659,-8.19161e-05,-0.00347444,-0.000356981,-8.24258e-05,-0.00347402,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.0431784,4.16441e-06,0.326453,-0.244639,0,0
1.74542e+09,0,-2.98557e-06,-0.00527798,-4.68626e-07,-0.0138742,-4.49202e-06,-0.999904,-0.31315,-1.38313,0.258795,0.0369937,0.0169014,-0.207098,-0.0369736,0.0168877,-0.207123,0.11757,0.0171877,-0.13747,-0.11759,0.0172966,-0.137412,0.000140901,-0.0023329,0.000849607,-0.000140693,-0.00233375,0.000851015,0.000255661,-0.000156638,-0.00248296,-0.000255705,-0.000157177,-0.00248229,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.0437015,4.29834e-06,0.326373,-0.244104,0,0
1.74542e+09,0,-3.17653e-06,-0.00466573,-2.43449e-07,-0.0141907,-4.29261e-06,-0.999899,1.2534,-0.65461,0.685406,0.0370299,0.0162043,-0.206803,-0.0370098,0.0161904,-0.206827,0.117643,0.0171354,-0.138174,-0.117663,0.0172441,-0.138115,9.36773e-05,-0.00205181,0.000959286,-9.35146e-05,-0.00205268,0.000960865,0.000206067,-0.000167046,-0.00198355,-0.000206044,-0.000167631,-0.00198273,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.0439658,4.38499e-06,0.326346,-0.243833,0,0
1.74542e+09,0,-3.04351e-06,-0.00372502,-1.28314e-07,-0.0145236,-4.04231e-06,-0.999895,1.808,-0.643792,-0.0562655,0.0370579,0.0154705,-0.206422,-0.0370376,0.0154562,-0.206445,0.117713,0.0170679,-0.138843,-0.117733,0.0171764,-0.138784,5.3109e-05,-0.00164932,0.000921724,-5.29784e-05,-0.00165009,0.000923174,0.000150014,-0.000168734,-0.00143229,-0.000149958,-0.000169339,-0.0014314,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.0442335,4.48931e-06,0.326326,-0.243559,0,0
1.74542e+09,0,-2.14962e-06,-0.0026702,-2.01762e-07,-0.0147993,-3.81319e-06,-0.999891,-0.345106,-1.71898,0.352066,0.0370729,0.0148549,-0.206047,-0.0370527,0.0148404,-0.20607,0.117765,0.016996,-0.139342,-0.117785,0.0171043,-0.139282,1.87091e-05,-0.00119684,0.000799209,-1.85966e-05,-0.00119727,0.000799976,9.47983e-05,-0.00015094,-0.000901281,-9.4779e-05,-0.0001514,-0.000900652,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.0444325,4.57532e-06,0.326316,-0.243355,0,0
1.74542e+09,0,-1.45847e-06,-0.00193352,-1.74462e-07,-0.0149792,-3.67384e-06,-0.999888,0.668068,1.42461,-0.417694,0.0370751,0.014456,-0.205753,-0.0370548,0.0144413,-0.205776,0.117796,0.0169506,-0.13963,-0.117816,0.0170586,-0.13957,-3.85443e-06,-0.00084463,0.000681421,3.96859e-06,-0.000844936,0.000681945,6.32558e-05,-8.10575e-05,-0.000591413,-6.32272e-05,-8.13967e-05,-0.000590963,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.0445811,4.63764e-06,0.326315,-0.243203,0,0
1.74542e+09,0,-9.35731e-07,-0.00132084,-1.27952e-07,-0.0151186,-3.57169e-06,-0.999886,1.86669,1.21969,0.087282,0.0370697,0.0141608,-0.205486,-0.0370493,0.014146,-0.205508,0.117818,0.0169319,-0.139831,-0.117837,0.0170398,-0.139771,-1.71673e-05,-0.000539659,0.000541281,1.72768e-05,-0.000539856,0.000541616,3.95821e-05,-1.52638e-05,-0.000357429,-3.9531e-05,-1.55177e-05,-0.000357091,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.0446672,4.6734e-06,0.326317,-0.243114,0,0
1.74542e+09,0,-6.97341e-07,-0.000946122,-1.18684e-07,-0.0152064,-3.5091e-06,-0.999884,1.67714,-0.00248277,0.425279,0.037064,0.0139871,-0.205304,-0.0370435,0.0139722,-0.205326,0.117831,0.0169322,-0.139948,-0.117851,0.01704,-0.139888,-1.07996e-05,-0.000363578,0.000389337,1.09045e-05,-0.000363715,0.000389554,2.8864e-05,1.08871e-05,-0.000253789,-2.88068e-05,1.06771e-05,-0.000253512,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.0447263,4.69749e-06,0.326321,-0.243053,0,0
1.74542e+09,0,-6.5444e-07,-0.000739986,-8.81269e-08,-0.0152785,-3.45121e-06,-0.999883,0.8632,0.539859,-0.674863,0.0370609,0.0138505,-0.205157,-0.0370404,0.0138355,-0.20518,0.117842,0.0169388,-0.140046,-0.117862,0.0170466,-0.139986,-4.75356e-06,-0.000281435,0.000299596,4.85819e-06,-0.000281589,0.000299858,2.36383e-05,1.50398e-05,-0.000206364,-2.35705e-05,1.48555e-05,-0.000206114,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.0447646,4.71419e-06,0.326323,-0.243014,0,0
1.74542e+09,0,-5.81298e-07,-0.000673739,-9.4084e-08,-0.0153342,-3.40291e-06,-0.999882,-0.406491,1.01832,-0.0900924,0.0370595,0.0137442,-0.205045,-0.037039,0.0137292,-0.205067,0.117851,0.0169443,-0.140124,-0.117871,0.0170519,-0.140064,-2.57717e-06,-0.000255851,0.00026918,2.67288e-06,-0.000255955,0.000269341,2.13728e-05,1.22331e-05,-0.000186922,-2.13144e-05,1.20685e-05,-0.000186705,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.0448005,4.73065e-06,0.326325,-0.242977,0,0
1.74542e+09,0,-5.60811e-07,-0.000655065,-9.38591e-08,-0.0153872,-3.35755e-06,-0.999882,1.72998,-0.285199,-0.186028,0.0370587,0.0136448,-0.204941,-0.0370382,0.0136298,-0.204963,0.117859,0.0169487,-0.140197,-0.117879,0.0170562,-0.140136,-1.55209e-06,-0.000243668,0.000255062,1.6465e-06,-0.000243767,0.000255214,2.01173e-05,1.00318e-05,-0.000175975,-2.00621e-05,9.87914e-06,-0.000175777,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.0448312,4.74447e-06,0.326327,-0.242945,0,0
1.74542e+09,0,-5.49591e-07,-0.00064936,-9.34805e-08,-0.0154445,-3.3089e-06,-0.999881,-1.60021,0.548817,0.100261,0.0370582,0.0135396,-0.204831,-0.0370376,0.0135245,-0.204853,0.117868,0.0169526,-0.140272,-0.117888,0.0170602,-0.140211,-9.00957e-07,-0.000235993,0.000246129,9.9445e-07,-0.000236094,0.000246284,1.92601e-05,8.22101e-06,-0.000168443,-1.92078e-05,8.07743e-06,-0.000168259,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.0448612,4.75793e-06,0.326329,-0.242914,0,0
1.74542e+09,0,-5.41649e-07,-0.000644459,-9.3135e-08,-0.0154963,-3.2654e-06,-0.99988,1.63216,-0.84692,-0.665673,0.037058,0.0134462,-0.204734,-0.0370373,0.0134311,-0.204756,0.117876,0.0169556,-0.140338,-0.117895,0.017063,-0.140278,-4.39659e-07,-0.000231132,0.000239835,5.32158e-07,-0.000231234,0.000239992,1.87186e-05,6.80987e-06,-0.000163775,-1.86686e-05,6.67233e-06,-0.000163601,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.0448938,4.77251e-06,0.326332,-0.242881,0,0
1.74542e+09,0,-5.33914e-07,-0.000636479,-9.26545e-08,-0.0155475,-3.22252e-06,-0.999879,-1.81191,0.305016,-0.370915,0.0370579,0.0133547,-0.204639,-0.0370372,0.0133395,-0.204661,0.117883,0.016958,-0.140403,-0.117902,0.0170654,-0.140342,4.16684e-09,-0.000227067,0.00023381,8.71108e-08,-0.000227169,0.000233969,1.82934e-05,5.47753e-06,-0.00016025,-1.82453e-05,5.34467e-06,-0.000160083,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.044923,4.7856e-06,0.326334,-0.242851,0,0
1.74542e+09,0,-5.25359e-07,-0.000624673,-9.19789e-08,-0.0156029,-3.17608e-06,-0.999878,0.0787991,1.99427,-0.175857,0.037058,0.0132557,-0.204538,-0.0370373,0.0132405,-0.20456,0.117891,0.0169601,-0.140473,-0.11791,0.0170674,-0.140412,4.90368e-07,-0.000223073,0.000227232,-4.00614e-07,-0.000223175,0.000227392,1.79082e-05,4.087e-06,-0.000157192,-1.78622e-05,3.95819e-06,-0.000157032,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.0449548,4.79982e-06,0.326336,-0.242818,0,0
1.74542e+09,0,-5.17348e-07,-0.000611784,-9.12187e-08,-0.0156524,-3.13452e-06,-0.999877,-1.709,1.09046,-0.672229,0.0370583,0.0131673,-0.204448,-0.0370376,0.0131521,-0.20447,0.117898,0.0169615,-0.140535,-0.117917,0.0170687,-0.140474,9.47214e-07,-0.00021956,0.000221064,-8.59001e-07,-0.000219663,0.000221224,1.75904e-05,2.83216e-06,-0.000154763,-1.7546e-05,2.70639e-06,-0.000154607,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.0449834,4.81259e-06,0.326338,-0.242789,0,0
1.74542e+09,0,-5.09322e-07,-0.000597883,-9.03747e-08,-0.0157007,-3.0936e-06,-0.999877,-1.30067,1.5075,0.686497,0.0370588,0.0130802,-0.204361,-0.037038,0.0130649,-0.204383,0.117905,0.0169623,-0.140597,-0.117924,0.0170696,-0.140536,1.40425e-06,-0.000216161,0.000214898,-1.31765e-06,-0.000216263,0.000215057,1.72956e-05,1.61264e-06,-0.000152563,-1.72528e-05,1.48947e-06,-0.000152411,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.0450115,4.82519e-06,0.32634,-0.24276,0,0
1.74542e+09,1,-5.00553e-07,-0.000582093,-8.93794e-08,-0.0157525,-3.04933e-06,-0.999876,-0.108498,-1.35236,-0.693727,0.0370595,0.0129859,-0.204268,-0.0370387,0.0129706,-0.20429,0.117913,0.0169628,-0.140663,-0.117932,0.0170699,-0.140602,1.90306e-06,-0.000212513,0.00020817,-1.81827e-06,-0.000212614,0.000208327,1.69874e-05,3.0614e-07,-0.000150295,-1.69461e-05,1.85453e-07,-0.000150146,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.0450392,4.83763e-06,0.326342,-0.242731,0,0
1.74542e+09,1,-4.92779e-07,-0.000567795,-8.84541e-08,-0.0157985,-3.00974e-06,-0.999875,-0.497819,0.859899,-0.106071,0.0370604,0.0129016,-0.204186,-0.0370395,0.0128863,-0.204208,0.117919,0.0169626,-0.140723,-0.117939,0.0170697,-0.140662,2.34266e-06,-0.000209325,0.000202238,-2.25952e-06,-0.000209425,0.000202395,1.6723e-05,-8.27602e-07,-0.000148367,-1.6683e-05,-9.46309e-07,-0.000148221,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.0450693,4.85114e-06,0.326344,-0.2427,0,0
1.74542e+09,1,-4.85047e-07,-0.000553484,-8.74918e-08,-0.0158433,-2.97077e-06,-0.999875,1.49259,1.4173,-0.500659,0.0370614,0.0128186,-0.204107,-0.0370405,0.0128032,-0.204128,0.117926,0.0169621,-0.140782,-0.117945,0.0170691,-0.140721,2.78001e-06,-0.00020615,0.000196336,-2.69853e-06,-0.00020625,0.000196491,1.64604e-05,-1.94962e-06,-0.000146454,-1.64218e-05,-2.06648e-06,-0.00014631,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.0450962,4.86325e-06,0.326345,-0.242672,0,0
1.74542e+09,1,-4.79127e-07,-0.000538099,-8.61896e-08,-0.0158912,-2.9279e-06,-0.999874,-1.17085,1.0467,0.656157,0.0370627,0.0127287,-0.204022,-0.0370418,0.0127133,-0.204043,0.117933,0.0169609,-0.140846,-0.117952,0.0170679,-0.140785,3.24485e-06,-0.000202778,0.000190065,-3.16423e-06,-0.000202876,0.000190219,1.61835e-05,-3.13188e-06,-0.000144438,-1.61451e-05,-3.2469e-06,-0.000144296,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.0451227,4.87523e-06,0.326347,-0.242645,0,0
1.74542e+09,1,-4.69414e-07,-0.000524496,-8.54654e-08,-0.0159337,-2.89014e-06,-0.999873,0.995169,0.594745,0.708406,0.0370641,0.0126482,-0.203947,-0.0370432,0.0126327,-0.203969,0.117939,0.0169594,-0.140903,-0.117959,0.0170664,-0.140842,3.65393e-06,-0.000199797,0.000184532,-3.57584e-06,-0.000199894,0.000184684,1.59396e-05,-4.16375e-06,-0.000142668,-1.59035e-05,-4.27713e-06,-0.000142528,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.0451514,4.88821e-06,0.326348,-0.242616,0,0
1.74542e+09,1,-4.61951e-07,-0.000511095,-8.45248e-08,-0.0159751,-2.85303e-06,-0.999872,0.0218483,-0.582227,-0.622064,0.0370657,0.012569,-0.203874,-0.0370447,0.0125535,-0.203896,0.117946,0.0169575,-0.14096,-0.117965,0.0170645,-0.140899,4.05779e-06,-0.000196841,0.000179074,-3.98139e-06,-0.000196937,0.000179224,1.5697e-05,-5.18042e-06,-0.000140899,-1.56622e-05,-5.29227e-06,-0.000140762,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.0451772,4.89986e-06,0.326349,-0.242589,0,0
1.74542e+09,1,-4.54192e-07,-0.000496793,-8.34864e-08,-0.0160193,-2.81288e-06,-0.999872,-1.33783,1.66268,0.0126359,0.0370676,0.0124831,-0.203797,-0.0370465,0.0124675,-0.203818,0.117953,0.016955,-0.141021,-0.117972,0.0170619,-0.14096,4.48587e-06,-0.000193697,0.000173284,-4.4112e-06,-0.000193792,0.000173433,1.544e-05,-6.24918e-06,-0.000139027,-1.54063e-05,-6.35944e-06,-0.000138891,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.0452025,4.91136e-06,0.32635,-0.242563,0,0
1.74542e+09,1,-4.47354e-07,-0.000484244,-8.25636e-08,-0.0160585,-2.77695e-06,-0.999871,-1.77507,1.96522,0.0821225,0.0370694,0.0124062,-0.203729,-0.0370484,0.0123906,-0.20375,0.117959,0.0169523,-0.141077,-0.117978,0.0170592,-0.141015,4.86028e-06,-0.00019094,0.000168218,-4.78714e-06,-0.000191034,0.000168365,1.52158e-05,-7.17743e-06,-0.000137389,-1.51832e-05,-7.2863e-06,-0.000137255,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.0452275,4.92272e-06,0.326351,-0.242537,0,0
1.74542e+09,1,-4.40565e-07,-0.000471897,-8.16385e-08,-0.0160967,-2.74157e-06,-0.999871,-0.949667,-1.13162,0.298421,0.0370715,0.0123304,-0.203662,-0.0370504,0.0123148,-0.203684,0.117965,0.0169492,-0.141131,-0.117984,0.017056,-0.14107,5.22998e-06,-0.000188199,0.000163214,-5.15835e-06,-0.000188292,0.000163359,1.49917e-05,-8.09185e-06,-0.000135747,-1.49602e-05,-8.19936e-06,-0.000135615,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.0452546,4.93505e-06,0.326352,-0.242509,0,0
1.74542e+09,1,-4.33885e-07,-0.000459858,-8.07246e-08,-0.0161339,-2.70673e-06,-0.99987,1.69821,0.597825,0.0294731,0.0370736,0.0122557,-0.203598,-0.0370525,0.0122401,-0.20362,0.117971,0.0169458,-0.141185,-0.11799,0.0170525,-0.141124,5.59077e-06,-0.00018551,0.000158329,-5.52064e-06,-0.000185602,0.000158472,1.47716e-05,-8.98046e-06,-0.000134132,-1.47411e-05,-9.08662e-06,-0.000134001,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.0452789,4.94612e-06,0.326353,-0.242484,0,0
1.74542e+09,1,-4.26143e-07,-0.000447026,-7.96967e-08,-0.0161738,-2.66899e-06,-0.999869,1.12547,1.01708,0.0443124,0.0370762,0.0121748,-0.20353,-0.0370551,0.0121591,-0.203551,0.117977,0.0169417,-0.141244,-0.117996,0.0170484,-0.141182,5.97285e-06,-0.000182651,0.000153149,-5.90458e-06,-0.000182742,0.000153291,1.45388e-05,-9.91237e-06,-0.00013242,-1.45096e-05,-1.00171e-05,-0.000132291,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.0453029,4.95706e-06,0.326353,-0.24246,0,0
1.74542e+09,1,-4.20334e-07,-0.00043577,-7.88784e-08,-0.016209,-2.63525e-06,-0.999869,0.906794,-1.14702,-0.169668,0.0370786,0.0121022,-0.20347,-0.0370575,0.0120865,-0.203491,0.117983,0.0169375,-0.141297,-0.118002,0.0170442,-0.141235,6.307e-06,-0.000180145,0.00014862,-6.23991e-06,-0.000180235,0.00014876,1.43358e-05,-1.07209e-05,-0.000130924,-1.43074e-05,-1.08244e-05,-0.000130796,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.0453288,4.96894e-06,0.326354,-0.242433,0,0
1.74542e+09,1,-4.14079e-07,-0.000424698,-7.802e-08,-0.0162434,-2.602e-06,-0.999868,-0.451776,0.10772,0.542718,0.0370812,0.0120308,-0.203411,-0.0370601,0.012015,-0.203432,0.117989,0.016933,-0.141348,-0.118008,0.0170397,-0.141287,6.63738e-06,-0.000177647,0.00014414,-6.57167e-06,-0.000177736,0.000144278,1.41319e-05,-1.15193e-05,-0.000129418,-1.41045e-05,-1.16216e-05,-0.000129292,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.0453521,4.9796e-06,0.326354,-0.242409,0,0
