current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74507e+09,1,-3.18581e-06,0.0064314,2.48124e-08,0.013999,-3.00243e-06,-0.999902,-1.6991,1.74838,0.319174,0.0241037,0.0482069,-0.196832,-0.0241125,0.0481929,-0.196832,0.0107366,0.00982952,-0.134987,-0.0107388,0.00982594,-0.134995,0.00128027,-0.000137565,-0.00866289,-0.00127873,-0.000137684,-0.00866265,0.000761345,0.000187322,-0.00714674,-0.000759878,0.000187224,-0.00714659,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.0506728,-3.49811e-06,0.335911,-0.237446,0,0
1.74507e+09,1,4.53087e-06,-0.000774585,-9.42687e-07,0.0141851,-3.15229e-06,-0.999899,-0.523764,-1.07187,0.635016,0.0244761,0.0478771,-0.199093,-0.024485,0.0478632,-0.199094,0.0109999,0.00990975,-0.137309,-0.0110025,0.00990617,-0.137317,0.000659966,-0.0013751,-0.00330423,-0.000661318,-0.00137487,-0.00330506,0.000576557,0.000199562,-0.00475541,-0.00057852,0.000199606,-0.00475582,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.051067,-3.51198e-06,0.335557,-0.237005,0,0
1.74507e+09,1,-6.0228e-07,-0.0045039,2.83918e-08,0.0138956,-3.10427e-06,-0.999903,-1.90965,0.555858,-0.323106,0.0246625,0.0470944,-0.199667,-0.024671,0.0470805,-0.199668,0.0112148,0.009974,-0.13893,-0.0112172,0.00997043,-0.138938,0.000294149,-0.00193247,-0.000259274,-0.000293524,-0.00193236,-0.000259436,0.000426119,8.2288e-05,-0.00298326,-0.000425496,8.23627e-05,-0.00298339,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.0514459,-3.527e-06,0.335407,-0.2366,0,0
1.74507e+09,1,-5.82161e-07,-0.00487849,2.49063e-07,0.0135095,-3.0612e-06,-0.999909,-0.320774,0.697004,-0.18099,0.0247514,0.0463272,-0.199571,-0.0247598,0.0463134,-0.199572,0.0113645,0.00998294,-0.139923,-0.0113667,0.00997949,-0.13993,0.000176553,-0.00187066,0.000521969,-0.000176082,-0.00187056,0.000521897,0.000335924,-1.75333e-05,-0.00213631,-0.00033532,-1.74236e-05,-0.00213642,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.0517532,-3.53938e-06,0.335354,-0.236279,0,0
1.74507e+09,1,-1.28313e-07,-0.00439674,-2.51082e-08,0.0131375,-3.04335e-06,-0.999914,1.21194,-0.781806,-0.150179,0.0248068,0.045622,-0.199297,-0.024815,0.0456082,-0.199298,0.0114835,0.0099647,-0.140651,-0.0114855,0.00996113,-0.140658,0.000111858,-0.00166127,0.000772557,-0.000111586,-0.00166122,0.000772464,0.000268369,-6.20725e-05,-0.00158876,-0.000268149,-6.20126e-05,-0.00158887,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.0520984,-3.5508e-06,0.335329,-0.235926,0,0
1.74507e+09,1,-1.95022e-07,-0.0036668,-4.42644e-08,0.0128172,-3.0306e-06,-0.999918,-1.54713,1.14153,-0.244574,0.0248414,0.0450152,-0.198973,-0.0248495,0.0450013,-0.198974,0.0115779,0.00993633,-0.141191,-0.0115798,0.00993288,-0.141199,6.76365e-05,-0.00139375,0.000821159,-6.73911e-05,-0.00139371,0.000821092,0.000210037,-7.48576e-05,-0.00116777,-0.00020985,-7.48228e-05,-0.00116784,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.0523269,-3.55663e-06,0.335324,-0.235691,0,0
1.74507e+09,1,-2.79774e-07,-0.00285421,-2.78918e-08,0.0125344,-3.00912e-06,-0.999921,-1.66615,0.612533,0.65093,0.024862,0.0444776,-0.19862,-0.02487,0.0444638,-0.198621,0.0116561,0.0099057,-0.141611,-0.0116579,0.00990224,-0.141619,3.17262e-05,-0.00108005,0.000773844,-3.14966e-05,-0.00108002,0.000773804,0.000153254,-5.50728e-05,-0.000807195,-0.000153064,-5.50586e-05,-0.000807228,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.0525029,-3.56025e-06,0.335325,-0.235511,0,0
1.74507e+09,1,-3.22583e-07,-0.00224813,-1.49458e-08,0.0123337,-2.98466e-06,-0.999924,-0.924946,0.00814638,-0.64012,0.0248698,0.0441032,-0.19833,-0.0248778,0.0440894,-0.198331,0.0117087,0.00989485,-0.141888,-0.0117104,0.00989139,-0.141896,1.12502e-05,-0.000824021,0.000682419,-1.10335e-05,-0.000824005,0.000682396,0.000115273,-4.18695e-06,-0.000605633,-0.000115082,-4.18072e-06,-0.000605649,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.0526226,-3.5623e-06,0.335328,-0.235388,0,0
1.74507e+09,1,-3.49606e-07,-0.00177392,-5.66864e-09,0.0121755,-2.9576e-06,-0.999926,-0.40318,-0.830332,-0.257939,0.0248712,0.0438221,-0.198079,-0.024879,0.0438083,-0.198079,0.011748,0.00990331,-0.142095,-0.0117497,0.00989985,-0.142103,-2.28381e-06,-0.000609712,0.000585276,2.4894e-06,-0.000609703,0.000585266,8.55289e-05,4.03617e-05,-0.000453704,-8.53387e-05,4.03629e-05,-0.000453709,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.0527375,-3.56401e-06,0.335332,-0.235271,0,0
1.74507e+09,1,-3.71178e-07,-0.00140874,4.48891e-10,0.0120503,-2.92864e-06,-0.999927,-0.462548,1.12869,-0.203998,0.0248683,0.0436173,-0.197865,-0.0248761,0.0436035,-0.197866,0.011777,0.00992703,-0.14225,-0.0117786,0.00992358,-0.142258,-1.02892e-05,-0.000438838,0.000492258,1.04855e-05,-0.000438834,0.000492258,6.27367e-05,7.26374e-05,-0.000338111,-6.25486e-05,7.26338e-05,-0.000338106,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.0528034,-3.5647e-06,0.335335,-0.235204,0,0
1.74507e+09,1,-3.69087e-07,-0.00111937,-3.46644e-10,0.0119316,-2.8929e-06,-0.999929,-1.06645,-0.715848,0.465765,0.0248642,0.0434433,-0.197661,-0.0248719,0.0434294,-0.197661,0.0118029,0.00996637,-0.142393,-0.0118044,0.00996292,-0.142401,-6.06708e-06,-0.000313694,0.000376666,6.25623e-06,-0.000313693,0.000376671,4.86864e-05,8.60534e-05,-0.000271958,-4.85036e-05,8.60465e-05,-0.000271948,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.0528474,-3.56503e-06,0.335338,-0.235157,0,0
1.74507e+09,1,-3.57493e-07,-0.00101165,-1.0048e-09,0.0118557,-2.86678e-06,-0.99993,-1.44414,-1.32667,-0.406542,0.0248626,0.0433381,-0.197534,-0.0248702,0.0433243,-0.197535,0.0118195,0.00999689,-0.142486,-0.0118209,0.00999331,-0.142494,-3.51392e-06,-0.000279409,0.000335373,3.69853e-06,-0.000279409,0.000335379,4.44085e-05,8.30217e-05,-0.000250935,-4.42301e-05,8.3014e-05,-0.000250923,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.0528921,-3.56547e-06,0.335341,-0.235112,0,0
1.74507e+09,1,-3.44825e-07,-0.000960113,-1.33528e-09,0.0117774,-2.83875e-06,-0.999931,-1.08186,-0.115853,-0.0164187,0.0248615,0.0432304,-0.197405,-0.0248691,0.0432166,-0.197406,0.0118367,0.0100291,-0.142583,-0.0118381,0.0100256,-0.142591,-2.06247e-06,-0.000262579,0.000313265,2.24278e-06,-0.00026258,0.000313272,4.21285e-05,7.87193e-05,-0.000237711,-4.19543e-05,7.87112e-05,-0.0002377,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.0529292,-3.566e-06,0.335343,-0.235073,0,0
1.74507e+09,1,-3.3476e-07,-0.000938568,-1.48934e-09,0.0117016,-2.81162e-06,-0.999932,1.44427,-0.357095,-0.535975,0.0248609,0.0431275,-0.197283,-0.0248684,0.0431137,-0.197284,0.0118533,0.0100598,-0.142676,-0.0118546,0.0100563,-0.142684,-1.25709e-06,-0.000253641,0.000301184,1.43397e-06,-0.000253642,0.000301191,4.08871e-05,7.52812e-05,-0.000229158,-4.07164e-05,7.52732e-05,-0.000229147,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.0529687,-3.56668e-06,0.335345,-0.235033,0,0
1.74507e+09,1,-3.25399e-07,-0.000922509,-1.62565e-09,0.0116198,-2.78262e-06,-0.999933,-0.0661532,1.70379,0.411039,0.0248605,0.0430175,-0.197153,-0.0248679,0.0430037,-0.197154,0.011871,0.010092,-0.142775,-0.0118722,0.0100886,-0.142783,-6.00599e-07,-0.000247048,0.000291372,7.74052e-07,-0.00024705,0.00029138,3.99364e-05,7.17862e-05,-0.000222128,-3.97691e-05,7.17783e-05,-0.000222117,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.0530003,-3.5673e-06,0.335347,-0.235,0,0
1.74507e+09,1,-3.18082e-07,-0.000907693,-1.76011e-09,0.0115467,-2.75691e-06,-0.999933,-1.92849,-0.926274,-0.128845,0.0248604,0.0429198,-0.197038,-0.0248677,0.042906,-0.197039,0.0118868,0.0101202,-0.142863,-0.011888,0.0101167,-0.142871,-8.08634e-08,-0.000242441,0.000283604,2.51479e-07,-0.000242443,0.000283611,3.92477e-05,6.8849e-05,-0.000217232,-3.90833e-05,6.88412e-05,-0.000217221,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.053042,-3.56818e-06,0.33535,-0.234957,0,0
1.74507e+09,1,-3.11326e-07,-0.000890748,-1.91309e-09,0.0114748,-2.73176e-06,-0.999934,-1.53535,0.301397,-0.500393,0.0248605,0.0428237,-0.196926,-0.0248677,0.0428098,-0.196927,0.0119024,0.0101471,-0.142949,-0.0119035,0.0101436,-0.142957,4.29061e-07,-0.000238368,0.000275984,-2.61179e-07,-0.00023837,0.000275992,3.86235e-05,6.59858e-05,-0.000213137,-3.84619e-05,6.59783e-05,-0.000213127,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.0530762,-3.56894e-06,0.335352,-0.234922,0,0
1.74507e+09,1,-3.04386e-07,-0.000870313,-2.09556e-09,0.0113973,-2.70469e-06,-0.999935,-0.28463,0.985059,-0.119388,0.0248608,0.0427197,-0.196807,-0.024868,0.042706,-0.196807,0.0119193,0.0101753,-0.143042,-0.0119203,0.0101719,-0.14305,9.83678e-07,-0.000234237,0.000267697,-8.18686e-07,-0.000234238,0.000267704,3.79816e-05,6.29485e-05,-0.00020926,-3.7823e-05,6.29413e-05,-0.00020925,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.05311,-3.56973e-06,0.335354,-0.234887,0,0
1.74507e+09,1,-2.98268e-07,-0.000850442,-2.27112e-09,0.0113286,-2.6806e-06,-0.999936,0.0424258,-1.31474,-0.28158,0.0248613,0.0426269,-0.196701,-0.0248684,0.0426131,-0.196702,0.0119343,0.0102,-0.143125,-0.0119353,0.0101964,-0.143133,1.49395e-06,-0.000230572,0.000260072,-1.33156e-06,-0.000230573,0.000260079,3.7408e-05,6.02109e-05,-0.000205988,-3.7252e-05,6.0204e-05,-0.000205978,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.0531433,-3.57054e-06,0.335356,-0.234852,0,0
1.74507e+09,1,-2.92338e-07,-0.000830168,-2.44924e-09,0.0112614,-2.657e-06,-0.999937,0.626696,0.00827062,0.0124636,0.024862,0.0425354,-0.196599,-0.024869,0.0425216,-0.1966,0.0119492,0.0102235,-0.143207,-0.0119501,0.0102199,-0.143215,1.99981e-06,-0.000226999,0.000252511,-1.83999e-06,-0.000227001,0.000252518,3.68466e-05,5.75312e-05,-0.000202891,-3.66931e-05,5.75246e-05,-0.000202882,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.0531794,-3.57145e-06,0.335358,-0.234815,0,0
1.74507e+09,1,-2.8656e-07,-0.000809895,-2.62662e-09,0.0111959,-2.63386e-06,-0.999937,-0.137547,1.8803,0.0362837,0.0248629,0.0424454,-0.196499,-0.0248699,0.0424315,-0.1965,0.0119638,0.0102459,-0.143287,-0.0119646,0.0102425,-0.143295,2.49814e-06,-0.000223504,0.000245061,-2.34083e-06,-0.000223505,0.000245068,3.62957e-05,5.49089e-05,-0.000199905,-3.61448e-05,5.49025e-05,-0.000199897,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.0532117,-3.57229e-06,0.33536,-0.234782,0,0
1.74507e+09,1,-2.81137e-07,-0.000790323,-2.79797e-09,0.011132,-2.61117e-06,-0.999938,-1.2043,-0.847547,-0.510648,0.024864,0.0423567,-0.196403,-0.0248709,0.0423429,-0.196404,0.0119782,0.0102674,-0.143366,-0.011979,0.0102638,-0.143374,2.96949e-06,-0.00022022,0.000238008,-2.81457e-06,-0.000220221,0.000238013,3.57772e-05,5.2455e-05,-0.000197163,-3.56287e-05,5.2449e-05,-0.000197155,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.0532435,-3.57315e-06,0.335361,-0.234749,0,0
1.74507e+09,1,-2.7502e-07,-0.000768584,-2.98644e-09,0.0110635,-2.58673e-06,-0.999939,-1.23102,0.265175,0.346525,0.0248654,0.0422606,-0.1963,-0.0248723,0.0422469,-0.196301,0.0119938,0.0102898,-0.143452,-0.0119945,0.0102862,-0.14346,3.49797e-06,-0.000216511,0.000230103,-3.34576e-06,-0.000216512,0.000230108,3.51895e-05,4.96823e-05,-0.000194009,-3.50438e-05,4.96766e-05,-0.000194002,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.0532749,-3.57402e-06,0.335363,-0.234716,0,0
1.74507e+09,1,-2.69624e-07,-0.0007494,-3.15212e-09,0.0110028,-2.56496e-06,-0.999939,-0.536757,-0.0680646,-0.299852,0.0248669,0.0421748,-0.19621,-0.0248737,0.042161,-0.19621,0.0120078,0.0103091,-0.143529,-0.0120084,0.0103056,-0.143537,3.96192e-06,-0.00021325,0.000223159,-3.81212e-06,-0.000213251,0.000223164,3.46717e-05,4.72505e-05,-0.000191241,-3.45284e-05,4.7245e-05,-0.000191234,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.0533058,-3.5749e-06,0.335364,-0.234684,0,0
1.74507e+09,1,-2.64384e-07,-0.00073074,-3.3126e-09,0.0109437,-2.54362e-06,-0.99994,0.209094,1.11859,-0.686839,0.0248686,0.0420901,-0.196122,-0.0248754,0.0420763,-0.196123,0.0120215,0.0103275,-0.143605,-0.0120221,0.010324,-0.143613,4.41051e-06,-0.000210091,0.000216442,-4.26305e-06,-0.000210091,0.000216446,3.41689e-05,4.49043e-05,-0.000188565,-3.40281e-05,4.4899e-05,-0.000188558,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.0533393,-3.57588e-06,0.335365,-0.23465,0,0
1.74507e+09,1,-2.5943e-07,-0.000712936,-3.46543e-09,0.010886,-2.52268e-06,-0.999941,-1.3137,1.17562,0.72845,0.0248705,0.0420068,-0.196037,-0.0248772,0.041993,-0.196037,0.0120351,0.010345,-0.14368,-0.0120356,0.0103414,-0.143688,4.83318e-06,-0.000207121,0.000210106,-4.68794e-06,-0.000207121,0.00021011,3.36956e-05,4.2706e-05,-0.000186079,-3.3557e-05,4.2701e-05,-0.000186073,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.0533693,-3.57679e-06,0.335366,-0.234619,0,0
1.74507e+09,1,-2.54365e-07,-0.000695175,-3.61643e-09,0.0108298,-2.50216e-06,-0.999941,-1.67738,-0.435928,-0.427457,0.0248725,0.0419246,-0.195954,-0.0248791,0.0419108,-0.195955,0.0120484,0.0103616,-0.143754,-0.0120489,0.010358,-0.143762,5.25947e-06,-0.000204097,0.000203718,-5.11651e-06,-0.000204097,0.000203721,3.32124e-05,4.04697e-05,-0.000183498,-3.30761e-05,4.04649e-05,-0.000183493,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.0533988,-3.5777e-06,0.335367,-0.234588,0,0
1.74507e+09,1,-2.48818e-07,-0.000676023,-3.77798e-09,0.0107695,-2.48004e-06,-0.999942,0.753391,-0.989977,0.293326,0.0248749,0.0418356,-0.195866,-0.0248815,0.0418218,-0.195867,0.0120629,0.0103788,-0.143834,-0.0120634,0.0103753,-0.143842,5.72059e-06,-0.000200808,0.000196807,-5.58013e-06,-0.000200808,0.00019681,3.26855e-05,3.80421e-05,-0.000180665,-3.25517e-05,3.80376e-05,-0.00018066,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.053428,-3.57862e-06,0.335368,-0.234558,0,0
1.74507e+09,1,-2.43978e-07,-0.000659259,-3.91882e-09,0.0107162,-2.46034e-06,-0.999943,0.081787,-1.47261,0.100044,0.0248773,0.0417559,-0.195789,-0.0248838,0.0417421,-0.195789,0.0120759,0.0103935,-0.143906,-0.0120763,0.01039,-0.143914,6.12046e-06,-0.000197953,0.000190809,-5.9822e-06,-0.000197953,0.000190812,3.22274e-05,3.59452e-05,-0.000178221,-3.20958e-05,3.59409e-05,-0.000178217,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.0534596,-3.57965e-06,0.335369,-0.234525,0,0
1.74507e+09,1,-2.39218e-07,-0.000642919,-4.05527e-09,0.0106642,-2.44103e-06,-0.999943,0.902905,0.676325,0.56275,0.0248798,0.0416773,-0.195714,-0.0248863,0.0416635,-0.195714,0.0120887,0.0104074,-0.143977,-0.012089,0.010404,-0.143985,6.50979e-06,-0.000195162,0.000184968,-6.37368e-06,-0.000195162,0.00018497,3.17786e-05,3.39016e-05,-0.000175824,-3.16492e-05,3.38976e-05,-0.00017582,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.0534879,-3.58059e-06,0.335369,-0.234496,0,0
1.74507e+09,1,-2.34533e-07,-0.000626995,-4.18741e-09,0.0106134,-2.42209e-06,-0.999944,0.440523,-0.198178,0.361532,0.0248825,0.0415999,-0.195641,-0.0248889,0.041586,-0.195642,0.0121013,0.0104206,-0.144047,-0.0121016,0.0104171,-0.144054,6.88891e-06,-0.000192434,0.000179277,-6.75493e-06,-0.000192434,0.000179279,3.1339e-05,3.19093e-05,-0.000173472,-3.12118e-05,3.19055e-05,-0.000173468,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.0535158,-3.58154e-06,0.33537,-0.234467,0,0
1.74507e+09,1,-2.57761e-07,-0.0006069,2.30631e-10,0.0105494,-2.3964e-06,-0.999944,0.170392,-0.436235,0.393024,0.0248862,0.0415007,-0.195549,-0.0248926,0.0414869,-0.19555,0.0121175,0.0104365,-0.144136,-0.0121177,0.010433,-0.144144,7.36717e-06,-0.00018899,0.0001721,-7.23245e-06,-0.00018901,0.000172142,3.0787e-05,2.94091e-05,-0.000170517,-3.06583e-05,2.94027e-05,-0.000170508,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.0535516,-3.58228e-06,0.33537,-0.23443,0,0
1.74507e+09,1,-2.33932e-07,-0.000592305,-3.79325e-09,0.0105014,-2.37706e-06,-0.999945,0.850847,-1.88643,0.145959,0.0248893,0.0414256,-0.195482,-0.0248955,0.0414119,-0.195483,0.0121297,0.0104479,-0.144204,-0.0121298,0.0104444,-0.144212,7.70664e-06,-0.000186537,0.000166994,-7.57691e-06,-0.000186536,0.000166993,3.03869e-05,2.76294e-05,-0.000168414,-3.02631e-05,2.76245e-05,-0.000168408,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.0535759,-3.58285e-06,0.33537,-0.234405,0,0
