current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74505e+09,0,2.05427e-06,0.000815079,-9.15718e-07,-0.0252653,-1.06354e-06,-0.999681,-0.0769647,0.631396,-0.10456,0.0383916,0.0678002,-0.176485,-0.0383952,0.0678002,-0.176485,0.114414,-0.0266156,-0.156992,-0.114416,-0.0266168,-0.156993,0.00141063,-0.00173846,-0.00839615,-0.00141075,-0.00173821,-0.008397,0.00103214,0.000116452,-0.0094041,-0.00103276,0.000116499,-0.00940458,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0231299,1.32574e-06,0.328741,-0.0467528,0,0
1.74505e+09,0,3.44671e-07,-0.00616012,-7.2086e-07,-0.0255182,-1.15018e-06,-0.999674,-0.299681,-1.25248,-0.445195,0.0388195,0.0667729,-0.178632,-0.0388229,0.0667729,-0.178632,0.114777,-0.026581,-0.160249,-0.114779,-0.0265823,-0.16025,0.000807698,-0.0031898,-0.00305684,-0.000807103,-0.0031896,-0.00305752,0.000805858,5.92472e-05,-0.00715612,-0.00080565,5.92988e-05,-0.00715652,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0237735,1.32497e-06,0.328334,-0.0467527,0,0
1.74505e+09,0,-2.78847e-06,-0.00949338,-3.09493e-07,-0.0261903,-1.03179e-06,-0.999657,1.23266,-0.192858,0.185514,0.0390575,0.0653243,-0.179137,-0.0390605,0.0653244,-0.179136,0.115059,-0.0265858,-0.162738,-0.115061,-0.0265871,-0.162739,0.000476577,-0.00380696,-0.000317954,-0.000474841,-0.00380694,-0.000318129,0.000639095,-8.47947e-05,-0.00561078,-0.000637528,-8.479e-05,-0.00561093,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0245625,1.33376e-06,0.328058,-0.0467527,0,0
1.74505e+09,0,-3.46136e-06,-0.00988408,-1.12166e-07,-0.0270571,-7.32546e-07,-0.999634,1.87846,-0.140541,-0.668405,0.03923,0.0636345,-0.179024,-0.0392321,0.0636346,-0.179024,0.115313,-0.0266593,-0.164965,-0.115314,-0.0266604,-0.164966,0.000338213,-0.00381547,0.000577296,-0.00033634,-0.00381548,0.000577268,0.000533731,-0.000223476,-0.00467518,-0.000531915,-0.000223485,-0.00467521,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0251815,1.34825e-06,0.327918,-0.0467528,0,0
1.74505e+09,0,-3.3571e-07,-0.00930267,-4.863e-09,-0.0278245,-6.39184e-07,-0.999613,0.57784,-1.22804,-0.312988,0.03935,0.0621454,-0.178723,-0.0393518,0.0621455,-0.178724,0.115512,-0.0267649,-0.166701,-0.115512,-0.0267661,-0.166703,0.00027266,-0.00363571,0.000866685,-0.000272316,-0.00363563,0.000866524,0.000467072,-0.000292997,-0.00408141,-0.000466717,-0.000292919,-0.00408155,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0258847,1.36692e-06,0.327791,-0.0467528,0,0
1.74505e+09,0,-2.83577e-07,-0.00820224,1.47459e-07,-0.0285236,-6.19307e-07,-0.999593,0.677548,-1.19817,0.217029,0.0394487,0.0607368,-0.178347,-0.0394504,0.0607369,-0.178347,0.115683,-0.0269122,-0.1682,-0.115684,-0.0269133,-0.168202,0.000228709,-0.00342147,0.000966759,-0.000228521,-0.00342141,0.000966714,0.000396389,-0.000445393,-0.00346847,-0.000396115,-0.000445292,-0.00346858,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0264644,1.38601e-06,0.327698,-0.0467528,0,0
1.74505e+09,0,-3.87807e-07,-0.0068346,1.46094e-07,-0.0291199,-5.88744e-07,-0.999576,1.67054,0.928849,-0.253418,0.0395337,0.0594265,-0.177972,-0.0395353,0.0594267,-0.177973,0.115826,-0.0271277,-0.169458,-0.115827,-0.0271288,-0.169459,0.000200798,-0.00314357,0.000891485,-0.000200651,-0.00314357,0.000891533,0.000327385,-0.00060658,-0.0028867,-0.000327158,-0.000606537,-0.00288672,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.026983,1.40846e-06,0.327622,-0.0467529,0,0
1.74505e+09,0,-2.29665e-07,-0.00560859,-4.09918e-08,-0.0296589,-5.65885e-07,-0.99956,1.09424,-1.04039,-0.556263,0.0396148,0.0581318,-0.177604,-0.0396164,0.0581319,-0.177604,0.115956,-0.0274088,-0.170599,-0.115956,-0.0274099,-0.1706,0.000169856,-0.00276464,0.00080252,-0.000169779,-0.00276467,0.000802553,0.000269984,-0.000638485,-0.00236858,-0.000269936,-0.000638537,-0.00236851,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0274379,1.43212e-06,0.327559,-0.0467529,0,0
1.74505e+09,0,-2.4196e-07,-0.00477434,-5.76698e-08,-0.0300695,-5.47112e-07,-0.999548,-1.54341,0.404895,0.683107,0.0396759,0.0571109,-0.177295,-0.0396775,0.057111,-0.177295,0.116054,-0.027649,-0.171458,-0.116055,-0.0276501,-0.171459,0.000138564,-0.00237382,0.000747393,-0.000138497,-0.00237385,0.000747438,0.000228344,-0.000559868,-0.00197464,-0.000228313,-0.00055994,-0.00197455,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0278645,1.45693e-06,0.3275,-0.0467529,0,0
1.74505e+09,0,-2.41146e-07,-0.00406185,-4.73595e-08,-0.0304195,-5.27815e-07,-0.999537,-0.760237,-1.69769,0.287392,0.0397243,0.056251,-0.177007,-0.0397258,0.0562511,-0.177007,0.116137,-0.0278471,-0.172168,-0.116138,-0.0278482,-0.172169,0.000106433,-0.00196503,0.000697468,-0.000106373,-0.00196507,0.000697519,0.000190039,-0.000438782,-0.00161427,-0.000190008,-0.000438852,-0.00161418,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0281855,1.4769e-06,0.327458,-0.046753,0,0
1.74505e+09,0,-2.14206e-07,-0.00337131,-1.78849e-08,-0.0307146,-5.09481e-07,-0.999528,1.79793,0.456816,0.376593,0.0397598,0.0555546,-0.176739,-0.0397613,0.0555547,-0.176739,0.116205,-0.0279943,-0.172737,-0.116205,-0.0279955,-0.172738,7.42983e-05,-0.00156323,0.000648315,-7.42467e-05,-0.00156326,0.000648366,0.000150836,-0.000320418,-0.00125749,-0.000150799,-0.000320461,-0.00125743,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0284439,1.49357e-06,0.327425,-0.046753,0,0
1.74505e+09,0,-1.75562e-07,-0.00247548,2.54337e-09,-0.0309678,-4.92326e-07,-0.99952,1.77335,0.746586,0.452266,0.0397845,0.0549616,-0.17647,-0.039786,0.0549616,-0.17647,0.116259,-0.028123,-0.173185,-0.116259,-0.0281242,-0.173186,4.2441e-05,-0.00117645,0.000578389,-4.23958e-05,-0.00117647,0.000578431,0.000101402,-0.000267368,-0.000837169,-0.00010136,-0.00026739,-0.000837133,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0286416,1.50626e-06,0.327403,-0.046753,0,0
1.74505e+09,0,-1.50158e-07,-0.00179264,3.02225e-09,-0.0311347,-4.79155e-07,-0.999515,0.463227,0.976305,-0.194984,0.0397969,0.0545588,-0.176257,-0.0397983,0.0545588,-0.176257,0.116293,-0.0282145,-0.173461,-0.116293,-0.0282158,-0.173462,2.23459e-05,-0.000876524,0.000490842,-2.23004e-05,-0.00087654,0.000490875,7.09395e-05,-0.000197113,-0.000584717,-7.08953e-05,-0.000197129,-0.000584689,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.028786,1.51538e-06,0.32739,-0.046753,0,0
1.74505e+09,0,-1.27371e-07,-0.00125839,2.9662e-09,-0.0312537,-4.68205e-07,-0.999511,-1.64904,0.241029,0.103335,0.0398025,0.0542642,-0.17608,-0.0398039,0.0542643,-0.17608,0.116316,-0.0282792,-0.173651,-0.116316,-0.0282804,-0.173653,8.03383e-06,-0.000628974,0.000403733,-7.99096e-06,-0.000628986,0.000403759,4.77666e-05,-0.000134666,-0.000393159,-4.77237e-05,-0.000134679,-0.000393136,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0288957,1.52223e-06,0.327383,-0.046753,0,0
1.74505e+09,0,-1.12896e-07,-0.000848523,2.56082e-09,-0.0313356,-4.58698e-07,-0.999509,-0.504413,-0.27848,-0.264273,0.0398033,0.0540581,-0.175936,-0.0398048,0.0540581,-0.175936,0.116331,-0.0283217,-0.173774,-0.116331,-0.0283229,-0.173776,-2.18098e-06,-0.00042922,0.000325256,2.22196e-06,-0.00042923,0.000325276,2.9563e-05,-8.48675e-05,-0.000242368,-2.95214e-05,-8.48791e-05,-0.000242349,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0289607,1.5263e-06,0.327381,-0.046753,0,0
1.74505e+09,0,-1.00414e-07,-0.000555588,9.77788e-10,-0.0313895,-4.50226e-07,-0.999507,-0.580189,1.47581,0.604861,0.0398022,0.0539185,-0.175826,-0.0398037,0.0539185,-0.175826,0.11634,-0.0283495,-0.173849,-0.11634,-0.0283507,-0.17385,-1.48911e-06,-0.000300537,0.000237726,1.5279e-06,-0.000300543,0.000237738,1.86757e-05,-6.36589e-05,-0.000154108,-1.8636e-05,-6.36688e-05,-0.000154092,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0290023,1.52894e-06,0.327381,-0.046753,0,0
1.74505e+09,0,-8.94636e-08,-0.000419378,3.21626e-10,-0.0314307,-4.4195e-07,-0.999506,0.800238,0.130495,-0.760542,0.0398024,0.0537999,-0.175735,-0.0398038,0.0538,-0.175735,0.116347,-0.0283776,-0.173907,-0.116347,-0.0283789,-0.173908,1.55095e-06,-0.000251261,0.000189361,-1.5148e-06,-0.000251266,0.00018937,1.37949e-05,-6.47636e-05,-0.000116023,-1.37582e-05,-6.47719e-05,-0.000116009,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0290334,1.53088e-06,0.327382,-0.046753,0,0
1.74505e+09,0,-8.39792e-08,-0.000390482,2.53827e-11,-0.0314626,-4.35064e-07,-0.999505,-1.21703,0.889463,0.040159,0.0398033,0.0537038,-0.175663,-0.0398047,0.0537038,-0.175663,0.116352,-0.0284038,-0.173949,-0.116352,-0.0284051,-0.17395,2.81905e-06,-0.000233412,0.000171905,-2.78439e-06,-0.000233416,0.000171913,1.18787e-05,-6.58922e-05,-0.000100598,-1.18437e-05,-6.58996e-05,-0.000100586,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.029061,1.53255e-06,0.327383,-0.046753,0,0
1.74505e+09,0,-8.13946e-08,-0.000390673,-1.00607e-10,-0.0314937,-4.28475e-07,-0.999504,-1.68121,1.62862,-0.547805,0.0398046,0.0536126,-0.175596,-0.039806,0.0536126,-0.175596,0.116356,-0.0284302,-0.173988,-0.116356,-0.0284315,-0.173989,3.41609e-06,-0.000224388,0.000163955,-3.38223e-06,-0.000224393,0.000163963,1.09226e-05,-6.6101e-05,-9.25162e-05,-1.08887e-05,-6.61077e-05,-9.25053e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0290901,1.53428e-06,0.327385,-0.046753,0,0
1.74505e+09,0,-7.96891e-08,-0.000397191,-1.62697e-10,-0.0315347,-4.20117e-07,-0.999503,0.480606,-0.427809,0.437019,0.0398065,0.053498,-0.175513,-0.0398079,0.053498,-0.175513,0.116362,-0.0284646,-0.174034,-0.116362,-0.0284658,-0.174035,3.8634e-06,-0.000217661,0.00015804,-3.83019e-06,-0.000217666,0.000158048,1.03146e-05,-6.58253e-05,-8.71591e-05,-1.02814e-05,-6.58315e-05,-8.71491e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0291213,1.53613e-06,0.327387,-0.046753,0,0
1.74505e+09,0,-7.86495e-08,-0.000398973,-1.8623e-10,-0.0315666,-4.13792e-07,-0.999502,-1.89115,1.75062,-0.555591,0.0398081,0.0534117,-0.17545,-0.0398095,0.0534117,-0.17545,0.116366,-0.0284908,-0.174068,-0.116366,-0.0284921,-0.17407,4.15403e-06,-0.000213962,0.000154171,-4.12126e-06,-0.000213966,0.000154179,1.00806e-05,-6.54928e-05,-8.50683e-05,-1.00479e-05,-6.54988e-05,-8.50588e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0291497,1.53781e-06,0.327389,-0.046753,0,0
1.74505e+09,0,-7.757e-08,-0.000397292,-2.05231e-10,-0.0315984,-4.0755e-07,-0.999501,-1.42098,0.865378,0.735928,0.0398098,0.0533268,-0.17539,-0.0398112,0.0533268,-0.17539,0.11637,-0.0285169,-0.174102,-0.11637,-0.0285182,-0.174103,4.44663e-06,-0.000210776,0.000150252,-4.41431e-06,-0.000210781,0.00015026,9.9481e-06,-6.51459e-05,-8.39063e-05,-9.91591e-06,-6.51516e-05,-8.38971e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0291753,1.53933e-06,0.327391,-0.046753,0,0
1.74505e+09,0,-7.64163e-08,-0.000393,-2.2376e-10,-0.03163,-4.01397e-07,-0.9995,-0.20572,-1.3421,0.759346,0.0398117,0.0532432,-0.17533,-0.039813,0.0532432,-0.17533,0.116374,-0.0285429,-0.174136,-0.116374,-0.0285442,-0.174137,4.74662e-06,-0.000207847,0.000146217,-4.71477e-06,-0.000207852,0.000146225,9.87027e-06,-6.48077e-05,-8.32669e-05,-9.83859e-06,-6.48133e-05,-8.3258e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0292033,1.54098e-06,0.327393,-0.046753,0,0
1.74505e+09,0,-8.98936e-08,-0.00038645,-2.07195e-09,-0.0316643,-3.94002e-07,-0.999499,-0.634219,0.48796,0.227086,0.0398138,0.0531524,-0.175267,-0.0398152,0.0531524,-0.175267,0.116378,-0.0285713,-0.174172,-0.116378,-0.0285726,-0.174173,5.07985e-06,-0.000204813,0.000141731,-5.04561e-06,-0.00020483,0.000141763,9.81992e-06,-6.44466e-05,-8.29035e-05,-9.7883e-06,-6.44553e-05,-8.28904e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.029226,1.54252e-06,0.327395,-0.046753,0,0
1.74505e+09,0,-7.89025e-08,-0.000379474,-1.04166e-10,-0.0316949,-3.87415e-07,-0.999498,0.0345481,0.265372,0.383852,0.0398159,0.0530711,-0.175211,-0.0398172,0.0530711,-0.175211,0.116382,-0.0285971,-0.174205,-0.116382,-0.0285983,-0.174206,5.38454e-06,-0.000202134,0.000137613,-5.3534e-06,-0.000202138,0.00013762,9.78842e-06,-6.4136e-05,-8.27175e-05,-9.75714e-06,-6.41424e-05,-8.27073e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.029251,1.5442e-06,0.327396,-0.046753,0,0
1.74505e+09,1,-7.55694e-08,-0.000372074,1.40019e-11,-0.0317249,-3.81267e-07,-0.999497,0.387959,0.0451892,0.112113,0.0398182,0.0529909,-0.175157,-0.0398194,0.0529909,-0.175157,0.116386,-0.0286226,-0.174238,-0.116386,-0.0286239,-0.174239,5.68745e-06,-0.000199518,0.000133519,-5.65704e-06,-0.00019952,0.000133524,9.76467e-06,-6.38276e-05,-8.26092e-05,-9.73396e-06,-6.38334e-05,-8.25998e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0292782,1.54589e-06,0.327398,-0.0467531,0,0
1.74505e+09,1,-5.22239e-08,-0.000364481,-5.33314e-11,-0.0317543,-3.75915e-07,-0.999496,-0.371884,0.197536,0.441553,0.0398205,0.0529116,-0.175105,-0.0398218,0.0529116,-0.175104,0.11639,-0.0286481,-0.174271,-0.11639,-0.0286494,-0.174272,5.98549e-06,-0.000196957,0.000129483,-5.95686e-06,-0.000196957,0.000129483,9.73852e-06,-6.35494e-05,-8.24923e-05,-9.71389e-06,-6.35318e-05,-8.25214e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0293027,1.54719e-06,0.327399,-0.0467531,0,0
1.74505e+09,1,-6.58583e-08,-0.000356921,1.16546e-10,-0.0317831,-3.70956e-07,-0.999495,-1.9,0.87651,-0.433646,0.039823,0.0528333,-0.175054,-0.0398242,0.0528334,-0.175054,0.116394,-0.0286734,-0.174304,-0.116394,-0.0286747,-0.174305,6.2794e-06,-0.000194443,0.00012551,-6.25072e-06,-0.000194445,0.000125514,9.7258e-06,-6.32208e-05,-8.24786e-05,-9.69667e-06,-6.32261e-05,-8.24699e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0293269,1.54839e-06,0.3274,-0.0467531,0,0
1.74505e+09,1,-6.71211e-08,-0.0003487,1.44958e-10,-0.0318141,-3.65073e-07,-0.999494,-0.780492,1.04501,0.239561,0.0398258,0.0527484,-0.174999,-0.039827,0.0527484,-0.174999,0.116398,-0.0287012,-0.174341,-0.116398,-0.0287025,-0.174342,6.59232e-06,-0.000191764,0.000121275,-6.56411e-06,-0.000191767,0.00012128,9.70823e-06,-6.28897e-05,-8.24361e-05,-9.67929e-06,-6.28969e-05,-8.24243e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0293509,1.54974e-06,0.327401,-0.0467531,0,0
1.74505e+09,1,-6.66663e-08,-0.000341413,3.01848e-11,-0.0318417,-3.59721e-07,-0.999493,1.149,0.471999,-0.131042,0.0398285,0.0526722,-0.174952,-0.0398297,0.0526722,-0.174952,0.116402,-0.0287263,-0.174374,-0.116402,-0.0287276,-0.174375,6.86809e-06,-0.0001894,0.000117544,-6.84018e-06,-0.000189403,0.000117549,9.69297e-06,-6.25936e-05,-8.23996e-05,-9.66457e-06,-6.26003e-05,-8.23888e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0293769,1.55124e-06,0.327402,-0.0467531,0,0
1.74505e+09,1,-6.58498e-08,-0.000334225,-8.22797e-11,-0.0318687,-3.54424e-07,-0.999492,1.93016,-1.39184,0.756163,0.0398313,0.052597,-0.174906,-0.0398325,0.052597,-0.174905,0.116406,-0.0287513,-0.174407,-0.116406,-0.0287526,-0.174408,7.13869e-06,-0.000187069,0.00011388,-7.11112e-06,-0.000187071,0.000113886,9.67702e-06,-6.22974e-05,-8.23556e-05,-9.64918e-06,-6.23035e-05,-8.23458e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0294004,1.5526e-06,0.327403,-0.0467531,0,0
1.74505e+09,1,-6.6132e-08,-0.000328079,-5.30834e-10,-0.0318951,-3.49088e-07,-0.999491,-0.827045,-1.04526,-0.582021,0.0398342,0.0525226,-0.174861,-0.0398354,0.0525226,-0.174861,0.11641,-0.028776,-0.174439,-0.11641,-0.0287773,-0.174441,7.38125e-06,-0.000185051,0.000110566,-7.35304e-06,-0.000185054,0.000110572,9.74783e-06,-6.18028e-05,-8.26392e-05,-9.72599e-06,-6.17907e-05,-8.26195e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0294237,1.55389e-06,0.327404,-0.0467531,0,0
1.74505e+09,1,-6.4427e-08,-0.000323016,-6.28315e-10,-0.0319237,-3.43352e-07,-0.99949,-0.334016,0.342512,0.698536,0.0398375,0.0524417,-0.174813,-0.0398387,0.0524417,-0.174813,0.116414,-0.0288031,-0.174476,-0.116414,-0.0288044,-0.174477,7.63106e-06,-0.000183075,0.000107188,-7.60369e-06,-0.000183078,0.000107194,9.83071e-06,-6.12011e-05,-8.35439e-05,-9.80463e-06,-6.12024e-05,-8.3539e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0294467,1.55521e-06,0.327404,-0.0467531,0,0
