current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74481e+09,13,0.254538,0.0619063,-0.061685,-0.0438363,-0.942564,0.331136,0.867765,0.621597,0.185,-0.0193562,0.0560771,0.0137632,-0.0476802,0.017246,-0.00719643,-0.0160765,0.0768198,0.0149757,-0.0288732,0.0553658,-0.00171936,0.018074,-0.0195709,6.87353e-05,0.0245515,-0.00343069,0.00176935,0.0091027,-0.0378212,0.000441059,0.00990657,-0.0099336,0.00144398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.174016,-0.611406,0.143396,0.214468,1,1
1.74481e+09,13,0.266903,0.0262899,-0.121723,-0.0379666,-0.935669,0.35083,0.296609,1.52592,0.0232273,-0.0143654,0.0466616,0.0134444,-0.0376217,0.0156506,-0.00639868,-0.0136401,0.060856,0.014019,-0.0270879,0.0500536,-0.00141454,0.00921766,-0.0236524,-0.00173566,0.0248608,-0.00388554,0.00204577,0.00454946,-0.0378418,-0.00432042,0.000626393,-0.015926,0.000528299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.176334,-0.610997,0.142925,0.21598,1,1
1.74481e+09,13,0.270252,-0.0188526,-0.189977,-0.0261989,-0.928283,0.37095,1.62502,-1.1567,-0.514814,-0.011743,0.0386775,0.0125606,-0.0290325,0.0145888,-0.00569844,-0.0121873,0.0484529,0.0121815,-0.0298346,0.0417733,-0.00120854,0.00507237,-0.0164097,-0.0020873,0.0185255,-0.00165436,0.00164782,0.00338821,-0.0248505,-0.00417484,-0.0126615,-0.0229418,0.000439194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.178884,-0.609615,0.140261,0.217643,1,1
1.74481e+09,13,0.253664,-0.0740911,-0.273868,-0.00544402,-0.919794,0.392363,0.62059,-0.271576,0.173964,-0.00968737,0.0335895,0.011911,-0.0223292,0.0142197,-0.00499451,-0.0104791,0.0410271,0.0108836,-0.0373689,0.0323814,-0.00108111,0.00464235,-0.00787652,-0.00103335,0.0126399,-0.000446564,0.00144542,0.00425774,-0.010899,-0.00188764,-0.0194589,-0.0188732,0.000184949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.181181,-0.607391,0.136221,0.218848,1,1
1.74481e+09,13,0.297343,0.0791441,-0.0757943,0.00723732,-0.91025,0.413995,-0.763599,1.54368,-0.379033,-0.00893033,0.0226144,0.00436664,-0.041203,0.0101045,-0.00482118,-0.00998084,0.0252124,0.00718296,-0.0463161,0.021192,-0.00116277,0.00403622,-0.0411345,-0.0266117,-0.0812862,-0.014216,-0.000207103,0.00430304,-0.0564781,-0.0166284,-0.0169701,-0.0322522,-0.000468323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.182908,-0.605856,0.133094,0.220777,1,1
1.74481e+09,13,0.176684,0.0772411,-0.00760825,0.00651363,-0.902532,0.430575,-0.941301,1.07878,-0.0150058,-0.00503206,0.010015,-0.0014677,-0.0669007,0.00699019,-0.00484824,-0.00446413,0.0099746,0.000882387,-0.0475142,0.0126054,-0.00135303,0.010738,-0.019908,-0.00627344,-0.045918,-0.00269335,0.000152732,0.0183204,-0.0204029,-0.0116414,0.00507615,-0.011623,-0.000398016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.184131,-0.606026,0.132444,0.223302,1,1
1.74481e+09,13,0.11763,0.0394736,0.00762124,0.00414747,-0.89716,0.441687,-1.10574,-1.92916,0.606239,-0.0025252,0.00659466,-0.00251484,-0.0788842,0.00663739,-0.00468087,0.00220374,0.00703514,-0.00130069,-0.0441882,0.010759,-0.00143087,0.00195661,-0.00191121,-0.000755476,-0.0146398,-0.000113006,0.000476515,0.0112624,-0.000438027,-0.00155451,0.00795736,-0.00105409,-3.42786e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.185098,-0.606438,0.13234,0.225333,1,1
1.74481e+09,13,0.097082,0.0138527,0.010677,0.00258064,-0.893474,0.449108,0.168849,-1.26221,-0.446009,-0.00224019,0.00638032,-0.00262821,-0.0812962,0.00664175,-0.00449312,0.00479987,0.00792897,-0.0015856,-0.0417401,0.0106151,-0.00140643,0.000196686,-2.1773e-05,-9.23109e-05,-0.00170804,3.3117e-05,0.00043744,0.00268713,0.00313344,-0.000342003,0.00358057,-0.000114854,6.98732e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.186346,-0.606998,0.132182,0.227241,1,1
1.74481e+09,13,0.0828163,-0.000200713,0.00891438,0.00159499,-0.889886,0.45618,0.593437,1.05783,0.107806,-0.00219958,0.00642908,-0.00266123,-0.0808157,0.00664079,-0.00432587,0.00520194,0.00888813,-0.00166667,-0.0412028,0.0105765,-0.00138903,8.35948e-05,0.000152824,-9.28861e-05,0.00337253,-3.15791e-05,0.000336928,0.000255145,0.00112727,-0.000124516,0.000305206,-9.57898e-05,1.40751e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.187266,-0.607395,0.131967,0.228878,1,1
1.74481e+09,13,0.0690846,-0.00593498,0.00735405,0.00116709,-0.887134,0.46151,-1.6908,1.63596,0.456467,-0.00216209,0.00648755,-0.00271094,-0.0787876,0.00661898,-0.00420618,0.00523335,0.00910294,-0.00172257,-0.0411853,0.0105298,-0.00139248,9.80435e-05,0.000134607,-0.000147723,0.00608611,-7.00238e-05,0.000271342,-6.42131e-06,0.000290499,-0.000157958,-8.60204e-05,-0.000133234,-2.49763e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.188091,-0.607729,0.131737,0.230221,1,1
1.74481e+09,13,0.0585634,-0.00777111,0.00653288,0.000946283,-0.884795,0.465979,1.65809,-1.05323,-0.123664,-0.00212356,0.00653517,-0.0027777,-0.0761385,0.00658631,-0.00410807,0.00521311,0.00918305,-0.00179112,-0.0412495,0.0104709,-0.00140798,9.33245e-05,0.000107944,-0.000178115,0.00683749,-8.89003e-05,0.000226379,-7.70861e-05,0.000156183,-0.000177738,-0.000208669,-0.000156225,-4.79905e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.188891,-0.608044,0.131502,0.231442,1,1
1.74481e+09,13,0.0496627,-0.00773337,0.0058327,0.00079155,-0.882592,0.47014,1.96884,1.47183,0.173318,-0.00208486,0.00657851,-0.00285852,-0.0731792,0.00654536,-0.0040164,0.00517053,0.00924122,-0.0018698,-0.0413599,0.0103996,-0.00143218,8.32628e-05,9.22988e-05,-0.000185494,0.0064995,-9.51518e-05,0.000195189,-0.000109842,0.000118697,-0.000177127,-0.000282072,-0.000164786,-5.94257e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.189524,-0.608294,0.131312,0.23249,1,1
1.74481e+09,13,0.0436106,-0.00703861,0.00517589,0.000683844,-0.880849,0.473396,-1.95674,-1.31943,-0.0442001,-0.00205431,0.00661373,-0.00293159,-0.0707634,0.00650758,-0.00394261,0.00512271,0.00928569,-0.00193906,-0.0415165,0.0103338,-0.00145686,7.03963e-05,8.5317e-05,-0.000179476,0.00559549,-9.33102e-05,0.000176576,-0.000126343,0.000106169,-0.000169183,-0.000527212,-0.000163432,-6.2471e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.190022,-0.608491,0.131159,0.23332,1,1
1.74481e+09,14,0.0387504,-0.0061826,0.00450391,0.000595093,-0.879296,0.476275,-0.522144,-1.28976,0.226419,-0.0020282,0.00664705,-0.00300169,-0.0687648,0.0064711,-0.00387514,0.00507037,0.00932682,-0.00200486,-0.0418024,0.0102693,-0.00148189,6.20595e-05,8.18431e-05,-0.000171343,0.00450719,-8.93998e-05,0.000162405,-0.000133459,0.000100542,-0.000160827,-0.000853097,-0.000159436,-6.27432e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.190544,-0.6087,0.130989,0.234134,1,1
1.74481e+09,14,0.0342938,-0.00523916,0.00379944,0.000522107,-0.877911,0.478824,0.456845,-0.565065,-0.29149,-0.00200432,0.00667936,-0.00306857,-0.0671857,0.00643623,-0.00381291,0.00501651,0.00936627,-0.00206757,-0.0421885,0.0102065,-0.00150692,5.82525e-05,7.99185e-05,-0.000163733,0.0035087,-8.54672e-05,0.00015033,-0.000135156,9.74873e-05,-0.000153216,-0.00102608,-0.000155191,-6.20423e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.190982,-0.608875,0.130837,0.234841,1,1
1.74481e+09,14,0.0295976,-0.00416903,0.00301826,0.000458449,-0.876571,0.481273,-1.98583,-1.12274,0.477912,-0.00197934,0.00671417,-0.00313866,-0.0658684,0.00639963,-0.00374949,0.00495716,0.00940871,-0.00213313,-0.0426441,0.0101393,-0.00153387,5.56563e-05,7.83982e-05,-0.000155904,0.00259361,-8.12368e-05,0.000139143,-0.000134425,9.53447e-05,-0.000145699,-0.00101267,-0.000150446,-6.0618e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.191317,-0.609009,0.130713,0.235448,1,1
1.74481e+09,14,0.0254917,-0.00321404,0.00233266,0.000414044,-0.875517,0.483188,0.476324,-1.2236,-0.314917,-0.00195758,0.00674522,-0.00319946,-0.0649837,0.00636798,-0.00369573,0.00490371,0.0094465,-0.00218999,-0.0430193,0.0100801,-0.00155771,5.33458e-05,7.70651e-05,-0.000148749,0.00192042,-7.75104e-05,0.000130222,-0.000132883,9.37283e-05,-0.000139079,-0.000862126,-0.000146046,-5.88431e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.1916,-0.60912,0.130604,0.235944,1,1
1.74481e+09,14,0.0211935,-0.00224098,0.00164186,0.000377893,-0.874532,0.484968,1.25719,-1.69505,-0.0720347,-0.0019348,0.00677878,-0.00326312,-0.0642861,0.00633478,-0.00364053,0.00484573,0.00948739,-0.0022496,-0.0433422,0.010017,-0.0015831,5.03872e-05,7.56239e-05,-0.000141026,0.00132686,-7.35182e-05,0.000121891,-0.000130785,9.22686e-05,-0.000132236,-0.000619498,-0.000141131,-5.65598e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.191861,-0.60922,0.130502,0.236401,1,1
1.74481e+09,14,0.0175132,-0.00146225,0.00109252,0.000354707,-0.873788,0.486308,-0.655724,1.17577,0.384454,-0.0019153,0.00680876,-0.00331795,-0.0638532,0.00630617,-0.00359321,0.00479388,0.00952399,-0.0023011,-0.0435376,0.00996161,-0.00160527,4.73356e-05,7.42853e-05,-0.000133998,0.000895189,-6.99916e-05,0.000115311,-0.00012863,9.1098e-05,-0.000126205,-0.000383332,-0.000136585,-5.4223e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.192073,-0.609299,0.130417,0.236759,1,1
1.74481e+09,14,0.0143101,-0.000891755,0.000683818,0.000338942,-0.873176,0.487406,1.82539,-1.69077,0.482923,-0.0018976,0.00683808,-0.00336993,-0.0635858,0.00627911,-0.00354826,0.00474278,0.00956023,-0.00235021,-0.0436672,0.00990808,-0.00162625,4.18956e-05,7.27557e-05,-0.000126366,0.000488474,-6.59224e-05,0.000110204,-0.000126942,9.02126e-05,-0.000120275,-0.000298212,-0.000131341,-5.13479e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.192214,-0.60935,0.13036,0.237022,1,1
1.74481e+09,14,0.0108145,-0.00064282,0.000489531,0.000327319,-0.872642,0.48836,-0.215372,0.992684,-0.466801,-0.00187999,0.00686985,-0.00342357,-0.0634304,0.00625134,-0.00350082,0.00468852,0.00960004,-0.00240183,-0.0437909,0.00985193,-0.00164783,3.87508e-05,7.18436e-05,-0.000118372,0.000296636,-6.06502e-05,0.000105958,-0.000119931,9.10367e-05,-0.000114659,-0.000268916,-0.000124596,-4.71755e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.192348,-0.6094,0.130299,0.237265,1,1
1.74481e+09,14,0.00765248,-0.000608868,0.000447542,0.000319272,-0.872288,0.488993,0.713161,1.60432,0.694291,-0.00186495,0.0068984,-0.00346959,-0.0633184,0.00622779,-0.00345945,0.00464144,0.0096364,-0.00244653,-0.0438954,0.00980306,-0.00166619,3.67614e-05,7.07291e-05,-0.000112339,0.000272351,-5.77385e-05,0.000101369,-0.000116349,9.0396e-05,-0.000109574,-0.000256834,-0.000120486,-4.45819e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.192443,-0.60943,0.130263,0.237425,1,1
1.74481e+09,14,0.00460185,-0.000603375,0.000426584,0.000312597,-0.872054,0.489409,-0.32455,1.18394,-0.0835316,-0.00185058,0.00692642,-0.00351334,-0.0632109,0.00620508,-0.00341988,0.0045953,0.00967228,-0.00248933,-0.0439968,0.00975549,-0.00168359,3.53005e-05,6.95227e-05,-0.000107226,0.000266654,-5.60506e-05,9.66589e-05,-0.000114594,8.89937e-05,-0.000104756,-0.000251097,-0.00011776,-4.27418e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.192493,-0.609449,0.130241,0.237524,1,1
1.74481e+09,14,0.00133076,-0.000602489,0.000406473,0.000306666,-0.871933,0.489625,0.87988,-1.26644,0.469326,-0.00183534,0.00695664,-0.00355911,-0.0630945,0.00618076,-0.00337863,0.00454533,0.00971103,-0.00253415,-0.0441061,0.00970435,-0.00170183,3.41442e-05,6.81417e-05,-0.000101731,0.000262876,-5.46073e-05,9.1469e-05,-0.000112751,8.71982e-05,-9.93983e-05,-0.000246572,-0.000115199,-4.07267e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.19252,-0.609462,0.130229,0.237578,1,1
1.74481e+09,14,-0.00161786,-0.000602897,0.000388421,0.000302583,-0.871945,0.489604,0.442509,0.716271,-0.688379,-0.00182184,0.00698364,-0.00359881,-0.0629901,0.00615919,-0.00334299,0.00450062,0.0097456,-0.00257289,-0.044204,0.00965869,-0.00171781,3.34644e-05,6.69619e-05,-9.71083e-05,0.000259546,-5.35258e-05,8.71915e-05,-0.000110915,8.56388e-05,-9.48553e-05,-0.000243212,-0.000113185,-3.88858e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.192514,-0.609464,0.13023,0.237576,1,1
1.74481e+09,14,-0.00459277,-0.000604026,0.000370544,0.000299811,-0.872072,0.489378,1.75435,-0.908296,-0.0329572,-0.00180854,0.00701022,-0.00363672,-0.062887,0.00613797,-0.00330901,0.00445668,0.00977945,-0.00260985,-0.0443007,0.00961375,-0.00173295,3.31294e-05,6.59018e-05,-9.29491e-05,0.000256103,-5.26507e-05,8.34734e-05,-0.000108925,8.42394e-05,-9.07581e-05,-0.000240477,-0.000111487,-3.70591e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.192477,-0.609456,0.130245,0.23752,1,1
1.74481e+09,14,-0.00795416,-0.000604979,0.000350396,0.000298262,-0.872348,0.488885,1.53335,-0.597624,0.545703,-0.00179399,0.00703889,-0.00367653,-0.0627754,0.00611502,-0.00327325,0.00440937,0.00981617,-0.00264871,-0.0444058,0.00956523,-0.00174868,3.3102e-05,6.47261e-05,-8.83963e-05,0.000251705,-5.18168e-05,7.95502e-05,-0.000106338,8.26869e-05,-8.62511e-05,-0.000237739,-0.00010976,-3.48884e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.192418,-0.609441,0.130269,0.237412,1,1
1.74481e+09,14,-0.0111457,-0.000606303,0.000331903,0.000298202,-0.872727,0.488208,1.58743,-0.526983,0.0119784,-0.00178068,0.00706458,-0.0037111,-0.0626756,0.0060944,-0.00324202,0.0043674,0.00984895,-0.00268233,-0.0445005,0.0095216,-0.00176227,3.3422e-05,6.37427e-05,-8.45718e-05,0.000247412,-5.12381e-05,7.64165e-05,-0.000103748,8.13931e-05,-8.24534e-05,-0.000235751,-0.00010845,-3.28734e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.1923,-0.609408,0.130317,0.237231,1,1
1.74481e+09,14,-0.0145208,-0.000608408,0.000313181,0.000299424,-0.873234,0.487301,1.94568,-0.562388,-0.595014,-0.00176718,0.00708991,-0.00374413,-0.0625776,0.00607401,-0.00321209,0.0043265,0.00988126,-0.00271463,-0.0445944,0.00947845,-0.00177491,3.40938e-05,6.28743e-05,-8.11262e-05,0.000242915,-5.08565e-05,7.37806e-05,-0.000100964,8.02579e-05,-7.90234e-05,-0.000234339,-0.000107442,-3.08374e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.192166,-0.60937,0.130372,0.237008,1,1
1.74481e+09,14,-0.0185123,-0.000610881,0.000291498,0.000302345,-0.873948,0.48602,1.95183,-0.544734,-0.135159,-0.00175193,0.00711733,-0.00377882,-0.0624721,0.00605172,-0.00318027,0.00428291,0.00991631,-0.00274849,-0.0446972,0.00943136,-0.0017879,3.52031e-05,6.19199e-05,-7.73638e-05,0.000237344,-5.05812e-05,7.1063e-05,-9.74827e-05,7.9011e-05,-7.5259e-05,-0.000233093,-0.000106497,-2.84413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.192015,-0.609326,0.130434,0.236725,1,1
1.74481e+09,14,-0.0224594,-0.000614033,0.000270928,0.000306487,-0.87475,0.484575,1.57449,-0.417147,-0.478185,-0.00173755,0.00714195,-0.00380909,-0.0623783,0.00603151,-0.00315237,0.00424466,0.00994766,-0.00277781,-0.0447903,0.00938892,-0.00179887,3.66064e-05,6.11404e-05,-7.42208e-05,0.000231936,-5.05324e-05,6.90159e-05,-9.40328e-05,7.79985e-05,-7.21009e-05,-0.00023251,-0.000105929,-2.61911e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.191789,-0.609259,0.130526,0.236359,1,1
1.74481e+09,14,-0.0267771,-0.000618139,0.000249251,0.000312209,-0.875709,0.482838,1.66875,0.901046,-0.188551,-0.00172252,0.00716621,-0.00383818,-0.0622868,0.00601125,-0.00312507,0.00420786,0.00997865,-0.00280607,-0.0448833,0.0093466,-0.00180876,3.84104e-05,6.04382e-05,-7.13051e-05,0.000226146,-5.0683e-05,6.73547e-05,-9.02715e-05,7.70929e-05,-6.9158e-05,-0.00023245,-0.000105643,-2.38458e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.191512,-0.609176,0.130638,0.235915,1,1
1.74481e+09,14,-0.03204,-0.000623992,0.000223856,0.000320345,-0.876964,0.480556,1.92439,-0.378379,0.58282,-0.00170504,0.00719267,-0.00386882,-0.0621889,0.00598884,-0.00309575,0.0041692,0.0100124,-0.00283575,-0.0449857,0.00930011,-0.00181866,4.0904e-05,5.97596e-05,-6.8356e-05,0.000219312,-5.11024e-05,6.59954e-05,-8.57403e-05,7.62256e-05,-6.61644e-05,-0.000233048,-0.000105689,-2.1135e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.191213,-0.609086,0.130759,0.235388,1,1
1.74481e+09,14,-0.037377,-0.000630479,0.000198914,0.000329703,-0.878303,0.478104,-0.476357,-0.724679,-0.780568,-0.00168809,0.00721645,-0.00389564,-0.0621026,0.00596827,-0.00306964,0.00413589,0.0100427,-0.00286162,-0.0450792,0.00925779,-0.00182652,4.36584e-05,5.91967e-05,-6.58124e-05,0.000212546,-5.17105e-05,6.5112e-05,-8.11828e-05,7.55117e-05,-6.35677e-05,-0.000234126,-0.000106035,-1.85093e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.190862,-0.60898,0.130899,0.234799,1,1
1.74481e+09,14,-0.0433311,-0.000638433,0.000172,0.000340968,-0.879852,0.475249,-1.1173,0.988768,0.423866,-0.00166991,0.00724,-0.00392151,-0.0620192,0.00594741,-0.00304365,0.0041045,0.0100728,-0.00288653,-0.0451732,0.00921524,-0.00183332,4.69417e-05,5.8709e-05,-6.34487e-05,0.000205269,-5.25768e-05,6.46526e-05,-7.61864e-05,7.49018e-05,-6.11408e-05,-0.000235828,-0.000106739,-1.57153e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.190455,-0.608855,0.131061,0.234117,1,1
1.74481e+09,14,-0.050711,-0.00064935,0.000139876,0.00035581,-0.881821,0.471584,0.511679,-0.29478,-0.122301,-0.00164825,0.00726575,-0.00394881,-0.0619309,0.00592399,-0.00301516,0.00407239,0.0101056,-0.00291288,-0.0452776,0.00916791,-0.0018394,5.12624e-05,5.82896e-05,-6.11182e-05,0.000196693,-5.389e-05,6.4767e-05,-7.01443e-05,7.43917e-05,-5.87302e-05,-0.000238588,-0.000108028,-1.24137e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.189932,-0.608696,0.131267,0.233247,1,1
1.74481e+09,14,-0.0582953,-0.000661095,0.00010775,0.000371784,-0.88388,0.467713,0.982778,0.157546,0.176208,-0.00162675,0.00728899,-0.00397289,-0.061854,0.00590211,-0.00298917,0.00404566,0.0101353,-0.00293601,-0.0453737,0.0091244,-0.00184369,5.58645e-05,5.79573e-05,-5.90824e-05,0.000188186,-5.5401e-05,6.5304e-05,-6.40696e-05,7.40478e-05,-5.67128e-05,-0.000241768,-0.0001097,-9.15202e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.189321,-0.608508,0.131504,0.232287,1,1
1.74481e+09,14,-0.0677549,-0.000676816,6.90148e-05,0.000392407,-0.886474,0.462778,0.397883,1.08858,-0.299303,-0.00160076,0.00731444,-0.0039984,-0.0617736,0.00587726,-0.00296009,0.00401924,0.0101678,-0.00296032,-0.0454812,0.00907564,-0.00184679,6.18329e-05,5.77107e-05,-5.70777e-05,0.000178135,-5.75247e-05,6.66453e-05,-5.65911e-05,7.37219e-05,-5.45145e-05,-0.000246316,-0.000112026,-5.22165e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.188747,-0.608332,0.131724,0.231242,1,1
1.74481e+09,14,-0.0775241,-0.000693567,2.99991e-05,0.000414252,-0.889163,0.457591,0.720234,-0.857768,0.598465,-0.00157468,0.00733751,-0.00402081,-0.0617045,0.00585371,-0.00293303,0.00399823,0.0101973,-0.00298178,-0.0455808,0.00903022,-0.00184798,6.81269e-05,5.75316e-05,-5.53001e-05,0.000168185,-5.9875e-05,6.84238e-05,-4.90397e-05,7.35388e-05,-5.26581e-05,-0.000251262,-0.000114779,-1.28741e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.187862,-0.608059,0.132057,0.230181,1,1
1.74481e+09,14,-0.0862522,-0.000709166,-3.97613e-06,0.000434101,-0.891563,0.452897,-0.0762775,0.970526,0.349937,-0.00155185,0.00735587,-0.00403821,-0.0616522,0.00583416,-0.00291085,0.00398372,0.0102208,-0.00299835,-0.045662,0.00899303,-0.00184786,7.38836e-05,5.74568e-05,-5.39857e-05,0.00015971,-6.21265e-05,7.0428e-05,-4.24088e-05,7.34858e-05,-5.12853e-05,-0.000255975,-0.000117501,2.17135e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.187186,-0.60785,0.132306,0.228848,1,1
1.74481e+09,14,-0.0984543,-0.000731702,-5.03401e-05,0.000462115,-0.894902,0.446263,-0.931449,-0.248415,0.58975,-0.00152054,0.00737888,-0.00405955,-0.0615908,0.00580859,-0.002882,0.00396873,0.0102502,-0.0030185,-0.0457659,0.00894511,-0.00184596,8.20944e-05,5.74334e-05,-5.2427e-05,0.000148421,-6.54637e-05,7.37289e-05,-3.32765e-05,7.35159e-05,-4.96678e-05,-0.000262863,-0.000121632,6.95869e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.186233,-0.607555,0.132651,0.227345,1,1
1.74481e+09,14,-0.113761,-0.0007603,-0.000107319,0.00049755,-0.89905,0.437847,-0.725821,-0.659645,0.502378,-0.00148199,0.00740409,-0.00408208,-0.0615287,0.00577879,-0.00284851,0.00395675,0.0102825,-0.00303996,-0.0458835,0.00889039,-0.00184155,9.24631e-05,5.73981e-05,-5.05858e-05,0.00013495,-6.98011e-05,7.81936e-05,-2.19957e-05,7.3537e-05,-4.77965e-05,-0.000271451,-0.000127063,1.28405e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.185258,-0.607253,0.132995,0.225659,1,1
1.74481e+09,14,-0.129637,-0.000790779,-0.000164915,0.000534505,-0.903291,0.429027,1.28061,-1.45518,0.00239147,-0.00144264,0.0074271,-0.00410199,-0.0614775,0.00574982,-0.00281608,0.00395045,0.010312,-0.00305867,-0.0459941,0.00883818,-0.00183499,0.000103402,5.74044e-05,-4.88832e-05,0.000121842,-7.45426e-05,8.34387e-05,-1.04665e-05,7.36097e-05,-4.6115e-05,-0.000280542,-0.000133105,1.89354e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.183896,-0.606831,0.133462,0.223655,1,1
1.74481e+09,14,-0.147647,-0.000826032,-0.000228769,0.000576437,-0.908018,0.418931,1.45183,0.321145,0.14784,-0.00139856,0.00745004,-0.00412118,-0.0614318,0.00571883,-0.00278127,0.00394905,0.0103414,-0.00307679,-0.0461086,0.00878346,-0.00182593,0.000115982,5.74053e-05,-4.70409e-05,0.0001079,-8.01627e-05,8.99777e-05,2.46107e-06,7.36723e-05,-4.43595e-05,-0.000290881,-0.000140359,2.58777e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.182318,-0.606341,0.133982,0.221395,1,1
1.74481e+09,14,-0.170264,-0.000880571,-0.00030125,0.000628918,-0.913817,0.406127,-1.06276,-1.13524,-0.686597,-0.00134378,0.00747532,-0.00414133,-0.0613883,0.00568181,-0.00273955,0.00395393,0.0103738,-0.00309575,-0.0462402,0.00871944,-0.00181246,0.000131758,5.73375e-05,-4.45853e-05,9.09608e-05,-8.74049e-05,9.90546e-05,1.85967e-05,7.37371e-05,-4.22371e-05,-0.000312258,-0.00014984,3.48375e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.180668,-0.605829,0.134502,0.218878,1,1
1.74481e+09,14,-0.193625,-0.00103604,-0.000311111,0.000682384,-0.91966,0.392714,1.01675,1.98322,0.00395516,-0.00128778,0.0074982,-0.00415838,-0.0613563,0.00564533,-0.00269771,0.00396503,0.0104034,-0.0031122,-0.046386,0.00865746,-0.00179636,0.000147065,5.70747e-05,-4.12571e-05,7.10713e-05,-9.45e-05,0.000109557,3.55202e-05,7.3941e-05,-3.98736e-05,-0.000419796,-0.000159394,4.47216e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.178783,-0.605242,0.135068,0.216204,1,1
