current_time,real_current_time,gravity_vec_0,gravity_vec_1,gravity_vec_2,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,commands_0,commands_1,commands_2,
1.75673e+09,29,-0.494467,0.219373,-0.841058,6.67821,-4.539,-1.80189,-0.119198,-0.534647,0.647603,0.430909,-0.804275,-1.57419,0.2946,0.472721,-1.22021,-0.914375,0.253266,-1.19798,-0.538034,1.62323,-0.81174,-0.577933,1.1988,0.671876,1.33274,-2.87359,0.354967,-4.27061,2.41222,1.88926,-0.00635752,1.19199,-0.667217,2.13245,-3.20963,2.04606,-0.0185095,0.0948813,0.975225,-4.897,2.88838,-10.6952,0,0,0,0
1.75673e+09,29,-0.558298,0.111547,-0.822107,5.19585,-2.72562,-1.21327,-0.136909,-0.318171,0.425022,0.405415,-0.750204,-1.48713,0.339491,0.33316,-0.979524,-1.07705,0.514041,-1.26734,0.0020121,2.68357,-3.35285,-0.042295,-0.0469885,0.929171,0.0830271,-0.0234779,4.37684,-0.0742628,2.84795,-1.98897,-1.75338,1.33539,-1.09347,1.87386,-4.43146,2.21499,-0.225015,-0.508125,0.981098,-2.35334,0.972829,-14.9439,0,0,0,0
1.75673e+09,29,-0.589486,-0.0114428,-0.807698,7.17315,-0.776748,-1.15096,-0.157018,-0.00990039,0.0424994,0.3947,-0.810268,-1.1687,0.320704,0.337802,-0.690284,-1.02558,0.716986,-1.33224,-0.511251,2.7316,-3.23955,-0.28231,-1.01031,5.96406,-0.32789,-0.240821,1.08909,0.815679,0.623301,-0.0354558,-2.27664,0.571099,-4.95183,0.837334,-2.33105,6.68087,-2.4851,-1.5589,4.09053,-0.589904,-0.193971,-15.4478,0,0,0,0
1.75673e+09,29,-0.581503,-0.168861,-0.795827,10.2947,1.25458,-1.42797,-0.26096,0.236901,-0.357242,0.298733,-0.936484,-0.247034,0.248421,0.215685,-0.560343,-0.860746,0.650788,-1.32257,-1.45417,2.10284,-4.78852,-1.55495,-1.62733,11.4201,-1.05326,-2.34861,1.8624,2.42394,-1.62383,0.140073,-1.7632,0.846677,-8.88022,0.85026,-3.34806,6.26571,-2.06774,-2.50982,7.28643,-1.88216,1.40401,-17.5385,0,0,0,0
1.75673e+09,29,-0.540549,-0.365301,-0.757867,13.1748,3.07023,-0.966535,-0.412519,0.3773,-0.977431,0.131096,-1.13652,0.821185,0.118143,-0.146277,-0.11138,-0.610862,0.463509,-1.30984,-1.36928,0.66792,-7.31964,-1.64646,-1.31828,6.79336,-1.26049,-4.61276,5.92759,2.21058,-1.7844,0.108284,-1.5625,-1.12806,-4.47636,3.46494,-2.98181,3.77034,-1.06672,0.189475,-1.51222,-3.1466,-3.35004,-14.8483,0,0,0,0
1.75673e+09,29,-0.478712,-0.555523,-0.679875,10.1631,3.2244,-2.30424,-0.411934,0.302766,-1.42588,0.060397,-1.1071,0.977994,-0.0223887,-0.482713,0.237209,-0.545418,0.312167,-1.30045,1.13515,-1.7143,-1.09615,0.326302,1.10767,-0.636601,-1.52137,-1.67206,0.635419,-0.845959,-1.16383,0.0785883,-0.585676,-0.618931,3.80964,3.38445,-3.5977,-1.92586,-0.461664,1.78113,-3.73714,-2.59676,-5.9436,-11.3265,0,0,0,0
1.75673e+09,29,-0.383464,-0.697063,-0.605853,5.94001,3.34734,-4.53623,-0.197743,0.0844585,-1.02459,0.228414,-0.903573,0.616492,-0.168907,-0.446421,-0.062065,-0.69251,0.145004,-1.2895,2.29807,-2.02453,7.5711,2.44513,2.25832,-5.13362,-1.16648,1.74608,-4.77361,-1.43215,-1.91822,0.109668,0.209735,-0.581657,1.99148,1.55264,-2.11215,-0.53374,-0.408773,2.13645,-2.56705,-2.58624,-3.78425,-7.8571,0,0,0,0
1.75673e+09,29,-0.263771,-0.790273,-0.553077,4.44476,3.43693,-5.85015,-0.0214211,-0.127498,-0.187966,0.494021,-0.677829,0.161916,-0.267596,-0.184418,-0.506342,-0.817421,-0.0754814,-1.275,1.23776,-2.08304,7.95708,2.47482,2.20715,-3.56212,-0.794095,3.18412,-3.5651,-1.01483,-2.34009,0.164303,2.24168,0.334416,-0.599122,-0.0224062,-1.3693,-0.743602,-0.427461,1.75745,-0.0927848,-3.99031,-0.709699,-8.45778,0,0,0,0
1.75673e+09,29,-0.130954,-0.858422,-0.495945,4.40374,3.69584,-5.52526,0.0720176,-0.250523,0.328956,0.646719,-0.46754,-0.086128,-0.302504,0.13968,-0.628846,-0.901568,-0.262954,-1.26251,0.866602,-0.303271,2.44575,0.571916,1.97155,-1.71722,0.043428,3.01131,0.802485,-0.755783,-1.27019,0.089659,3.08211,0.21587,1.28948,1.02945,-1.01608,-2.89856,-2.453,1.95135,2.99374,-4.30662,1.93818,-5.17129,0,0,0,0
1.75673e+09,29,-0.000457332,-0.909484,-0.415739,5.00483,4.07235,-5.27345,0.179396,-0.213467,0.428398,0.623575,-0.287037,-0.27698,-0.319334,0.369765,-0.294609,-0.959641,-0.243866,-1.25064,1.3283,0.739115,0.436823,-0.702292,1.64959,-2.29126,-0.5926,1.57784,5.21455,-0.287186,1.51372,0.139613,-0.246523,0.378896,4.58822,3.76185,-7.19025,-5.96446,-1.37028,2.92055,3.06814,-4.69355,-0.446946,-9.2782,0,0,0,0
1.75673e+09,29,0.128079,-0.938492,-0.320668,4.65039,3.60421,-5.51663,0.291715,-0.13485,0.573937,0.578805,-0.244992,-0.610336,-0.407126,0.46669,0.287017,-0.964802,-0.0816438,-1.2456,0.711723,0.735714,2.55989,0.0586927,-1.07275,-4.25621,-0.971464,0.70149,5.73264,0.0416153,1.25224,-0.0187973,2.23886,2.17587,0.262545,1.76356,-6.42602,-3.38949,-3.14593,2.27473,7.79328,-2.73621,-1.20189,-12.0961,0,0,0,0
1.75673e+09,29,0.254402,-0.937971,-0.235565,2.95415,3.74574,-5.7038,0.346364,0.0192142,0.660005,0.592163,-0.572351,-0.938399,-0.539684,0.5078,0.871135,-0.916831,-0.0273336,-1.25413,0.611226,2.34772,-1.0921,0.036509,-4.76839,-1.96225,-1.75827,0.828626,3.51355,0.904562,-0.0560719,-0.121363,-0.102695,4.44762,5.83302,5.34105,-7.512,-7.04811,-0.175764,1.30526,2.72552,-3.16765,-1.78081,-12.3549,0,0,0,0
1.75673e+09,29,0.336717,-0.923491,-0.18381,1.20909,0.904328,-1.46168,0.373589,0.277818,0.666355,0.793482,-0.967175,-1.08425,-0.566856,0.647646,0.917108,-0.846762,-0.0751918,-1.26551,-0.229971,2.62981,1.76033,3.88227,-2.35299,-1.39987,1.49283,1.53381,-0.797703,0.325949,-0.67768,-0.100177,2.80192,7.62812,4.75962,3.77878,-1.08227,-4.95423,-2.81785,-1.13984,7.17673,-0.965216,0.597103,-10.0135,0,0,0,0
1.75673e+09,30,0.346635,-0.924716,-0.157303,1.51698,1.26055,-0.0555223,0.313648,0.683633,0.72193,1.18297,-1.01104,-1.23227,-0.377095,0.72327,0.818331,-0.744974,-0.109501,-1.26979,-0.44854,4.44998,-0.0285479,2.21963,1.36351,-0.929621,1.02379,-0.296884,-0.759294,1.76991,0.30822,0.0110419,3.44471,7.38891,-1.18581,4.23961,3.4274,-2.73968,-3.01699,-4.25405,10.1149,-1.78824,6.0901,-9.30324,0,0,0,0
1.75673e+09,30,0.339926,-0.937483,-0.0746744,6.31542,2.61978,1.08034,0.358817,1.11799,0.529158,1.23219,-0.670129,-1.19487,-0.355231,0.570049,0.767106,-0.542517,0.103031,-1.26604,1.69156,2.8588,-3.86956,-0.37363,5.1253,1.54247,-0.287802,-2.706,-0.332001,2.10393,4.04384,0.0508432,1.8144,4.0612,-3.36473,6.9815,3.76995,-5.5451,-0.72982,-1.11325,7.82712,-4.31512,7.5179,-8.58737,0,0,0,0
1.75673e+09,30,0.307125,-0.941564,0.138316,12.1527,2.02666,1.90391,0.504309,1.27966,0.0232908,1.10919,-0.133987,-1.16373,-0.398361,0.228556,0.740783,-0.456484,0.68445,-1.25942,0.93747,1.15313,-5.58536,-0.619316,5.94189,-0.491003,-0.394417,-3.52748,-0.228938,-0.431544,6.77869,0.0750098,3.17222,1.69265,-3.43053,5.38776,4.21449,-3.71379,-2.74911,-1.84772,10.2838,-2.29375,6.55066,-8.96954,0,0,0,0
1.75673e+09,30,0.267389,-0.886371,0.377954,12.292,2.68322,1.0766,0.615166,1.25504,-0.476827,1.16393,0.489724,-1.14858,-0.48789,-0.129382,0.727331,-0.555278,1.3228,-1.25409,1.43095,-1.63991,-4.28338,0.824969,5.99187,0.978201,-1.37677,-3.59817,-0.066366,-1.10553,5.63222,0.0324622,3.47774,-3.57316,0.646044,0.884092,2.65678,0.751263,-3.44375,-1.94678,13.3535,3.12003,4.41972,-10.5203,0,0,0,0
1.75673e+09,30,0.222973,-0.769024,0.59907,9.64944,3.82516,-0.160756,0.846276,0.820479,-0.604334,1.01747,0.904354,-0.755059,-0.669183,-0.501151,0.726504,-0.520323,1.71984,-1.25587,2.56438,-5.87497,1.79887,-2.98145,1.63361,5.5204,-1.68737,-3.0697,0.022562,1.98903,1.79808,-0.0462274,-1.72238,-7.18913,9.88406,2.47066,-0.105675,-2.06367,-1.37276,0.746274,3.04208,6.57112,-1.41411,-5.00483,0,0,0,0
1.75673e+09,30,0.193076,-0.659566,0.726426,7.71952,-0.000693142,-0.938039,0.970011,0.0998604,0.0976199,0.721824,0.884615,-0.27909,-0.786705,-0.685885,0.685766,-0.279918,1.74356,-1.25121,-0.388437,-8.12374,11.8526,-2.64336,-1.10043,3.52308,-0.752862,-0.31305,-0.862019,0.188803,-0.121329,0.116513,8.02179,6.04531,-3.90295,0.818626,3.09175,-0.598764,-5.6693,1.94455,18.3644,4.80302,7.016,-12.3172,0,0,0,0
1.75673e+09,30,0.199486,-0.566061,0.799863,3.96652,-0.925083,0.433983,0.945692,-0.507422,0.855583,0.541815,0.822907,-0.0766163,-0.854195,-0.625994,0.6854,-0.395365,1.74057,-1.25221,0.51807,-3.16302,0.895824,-1.06033,-0.190181,1.16629,-0.792448,1.40442,0.293123,-1.11493,0.00623775,-0.109758,6.56441,8.71472,-8.3027,0.210661,2.55601,1.27746,-6.02425,2.80147,18.4631,7.32821,9.85528,-8.04018,0,0,0,0
1.75673e+09,30,0.214265,-0.517418,0.828474,2.29973,-0.971386,-0.368172,0.975855,-0.526603,0.209949,0.457544,0.799361,0.0491624,-0.985817,-0.39094,0.706687,-0.469437,1.74531,-1.25662,0.0319769,1.62096,-11.1143,-0.716175,-0.362498,1.57951,-1.7885,3.05365,0.161631,-0.374148,0.0982127,0.016962,5.78041,7.49061,-6.45077,-1.22266,0.309462,-0.766932,-3.64931,1.97673,17.7241,8.99999,8.50326,-9.4205,0,0,0,0
1.75673e+09,30,0.236206,-0.501369,0.832368,-0.747634,-0.36027,-1.25607,0.97116,-0.30069,-0.930273,0.376231,0.716175,0.142951,-1.16924,-0.0569515,0.719655,-0.448407,1.75218,-1.25564,-0.0706069,2.89218,-10.3736,-0.695319,-1.25053,0.143447,-1.40529,3.32147,0.10898,0.640968,-0.0263119,-0.0027313,2.32343,2.52072,-0.330042,-1.17658,3.19665,-1.35335,0.722374,0.519778,12.4124,9.04833,4.65527,-6.72598,0,0,0,0
1.75673e+09,30,0.244583,-0.537131,0.807261,-3.51301,0.910986,-1.35736,0.959208,0.132493,-1.46463,0.347236,0.612774,0.0253909,-1.13223,0.239409,0.729474,-0.3432,1.72922,-1.251,-0.16284,3.90072,-0.388912,-0.114001,-0.520806,-1.91068,1.99943,2.01637,0.0711552,1.1523,-0.311294,0.070225,-1.41814,-1.79582,2.27311,-0.537554,3.11877,2.82982,3.9098,3.53984,10.4337,7.55551,2.96404,-2.20049,0,0,0,0
1.75673e+09,30,0.240821,-0.599198,0.763523,-4.81101,1.66978,-1.72668,0.937108,0.357935,-1.37484,0.330543,0.587122,-0.182931,-0.760258,0.356564,0.734347,-0.207687,1.6887,-1.24479,-0.329069,1.96612,2.75074,-0.181564,-0.0587111,-2.03176,4.74636,0.485259,0.0313962,1.51816,-0.518225,0.0513605,-1.85987,-2.20913,3.56616,-1.18501,0.417792,5.9075,5.56734,4.50484,12.8883,6.7972,5.60447,-0.285242,0,0,0,0
1.75673e+09,30,0.235249,-0.65813,0.715208,-4.07349,2.20186,-1.94031,0.813823,0.416206,-0.836376,0.30731,0.575774,-0.18771,-0.189992,0.371319,0.732228,0.0615845,1.54886,-1.14279,-2.168,-1.06505,7.15704,-0.267863,-0.19007,1.91605,6.33089,0.0379385,-0.0555013,4.0567,-2.19476,2.0044,-0.915286,-4.14349,1.13811,-1.86007,1.21116,12.0711,6.73675,5.43789,7.42276,3.17511,5.30464,1.15326,0,0,0,0
1.75673e+09,30,0.223065,-0.620807,0.751558,8.08232,2.91396,-2.27706,0.14727,-0.258194,0.694577,0.0440501,0.275471,0.993911,1.04342,0.418384,0.720736,1.08584,1.33572,-0.356424,-4.28724,-4.07909,4.58679,-2.97597,-1.03964,3.68661,3.69587,0.894275,-0.137252,3.10895,-0.55625,4.91539,-0.52743,-2.28193,2.40781,-3.62921,2.47004,8.17879,4.86129,6.30836,5.0857,5.19026,4.16854,2.26213,0,0,0,0
1.75673e+09,30,0.194611,-0.416201,0.888202,12.8371,3.54936,-3.68427,-0.287486,-0.591446,0.819723,-0.342832,0.282324,1.01793,1.12363,0.61984,0.704704,1.2258,1.24936,0.131421,-3.98977,-2.79898,-0.18521,-4.25886,0.585414,-1.13411,-0.394325,2.84779,-0.160922,0.236941,-1.07477,4.72637,-0.146072,-5.27883,0.318438,-4.39908,3.47537,12.5419,4.63147,6.95581,5.92802,4.89959,5.69117,2.31798,0,0,0,0
1.75673e+09,30,0.158273,-0.160049,0.974338,9.92699,2.86631,-5.71335,-0.597898,-0.879786,0.648877,-0.785401,0.372245,0.886857,1.05366,1.01541,0.693489,1.20696,1.18651,0.529953,-1.69964,-2.66249,-2.50851,-3.64259,0.986079,-1.01529,-0.631617,4.05663,-0.0545989,-0.292338,-0.0133978,2.52037,2.87898,-6.36345,-3.20214,-4.90123,3.07811,17.286,4.34237,5.98188,7.13205,2.55636,8.0731,0.158831,0,0,0,0
1.75673e+09,30,0.120135,-0.00857621,0.992721,4.96922,2.51483,-6.85719,-0.599952,-1.11362,0.270535,-1.02865,0.472057,0.816716,1.00788,1.37896,0.693463,1.15495,1.2823,0.550499,1.64382,-2.61242,-5.24213,-1.17361,1.327,-0.60404,-0.406519,3.88924,0.0293588,-0.705656,1.79386,-1.42897,2.8416,-7.34863,-2.83283,-4.40546,2.80373,22.8245,3.37653,3.80282,9.15404,2.30212,6.90508,-1.36333,0,0,0,0
1.75673e+09,30,0.0558758,0.0748124,0.995631,4.16787,3.18648,-5.61235,-0.217697,-1.40182,-0.227304,-1.03915,0.618189,0.774873,0.972633,1.66175,0.700894,1.04113,1.47911,0.266667,5.0586,-2.97755,-4.41306,0.3117,1.53535,-0.292562,-0.322468,1.57154,0.0903608,-1.79063,1.79748,-3.5922,-0.579906,-8.86853,2.12421,-2.64354,1.49532,17.0591,3.32984,5.05983,7.34134,3.95237,1.91641,-3.10194,0,0,0,0
1.75673e+09,30,0.00346759,0.230464,0.973075,8.23456,1.26905,-2.05151,0.236531,-1.77147,-0.40908,-0.960005,0.773653,0.754666,0.958785,1.69401,0.703521,0.759944,1.53729,-0.133434,2.68696,-3.985,1.34855,1.16796,1.06311,-0.116196,-0.0626945,-0.326901,-0.0189836,-2.46295,-0.998162,-3.57394,-1.0247,-10.8106,-1.83582,-3.76765,4.44978,18.5494,4.69988,5.94655,6.95371,3.47504,1.3795,-3.39231,0,0,0,0
1.75673e+09,30,-0.0346216,0.407391,0.912597,10.5678,1.99748,-1.50669,0.334069,-1.99884,-0.295733,-0.865007,0.865207,0.745499,0.956061,1.63481,0.7003,0.568941,1.28488,-0.456072,-0.211021,-0.329753,0.024714,0.527717,0.942732,-0.0767931,-0.00226996,-0.710124,-0.0392445,-1.40549,-3.59516,-2.87359,-1.4076,-11.0011,-2.07361,-2.30539,2.6259,11.0549,4.73164,8.55782,3.41025,2.54117,1.10212,-1.60287,0,0,0,0
1.75673e+09,30,-0.0873962,0.599807,0.795357,11.6104,1.95347,-1.82817,0.210027,-1.9818,-0.340533,-0.822419,0.944016,0.73908,0.956018,1.5864,0.684794,0.48727,0.855509,-0.628953,-1.91563,0.31564,-0.641934,0.556818,0.533626,-0.0573884,-0.00139298,-0.145093,-0.270972,-0.474438,-4.58152,-0.522491,-1.02904,-11.9064,-3.51881,-6.99686,4.12696,10.887,7.92589,10.8269,5.24375,3.30885,1.00533,-2.61344,0,0,0,0
1.75673e+09,30,-0.106904,0.704212,0.701895,4.51371,-0.610141,-0.768935,0.0770311,-1.95113,-0.376812,-0.875891,0.963331,0.73382,0.952145,1.67447,0.672465,0.532428,0.450645,-0.623991,-1.01991,0.176269,-0.142857,-2.00215,-0.0623768,-0.0489852,-0.00886203,1.68774,-0.0270179,1.1366,-3.50518,0.174311,0.845115,-12.8201,-11.4904,-6.41222,-1.18954,25.5705,9.13527,9.56637,14.445,-0.698607,5.13949,-11.1866,0,0,0,0
1.75673e+09,30,-0.107452,0.768604,0.630637,4.9978,-1.28201,-0.835618,0.0470267,-1.89413,-0.70388,-1.03789,0.8908,0.734089,0.954934,1.91862,0.68755,0.620401,0.276703,-1.01346,0.0157418,-0.225396,-6.6818,-0.20987,-1.27847,0.0365237,0.0390761,2.45939,0.229759,0.189316,0.150738,-7.03098,-0.0314469,-10.4815,-8.82159,-3.12822,-8.28658,31.2965,8.85156,10.388,19.4053,-2.26345,2.91905,-13.9208,0,0,0,0
1.75673e+09,30,-0.0991184,0.830841,0.547612,5.25526,-1.89052,-0.509033,0.0419776,-2.10595,-1.40496,-1.01789,0.668846,0.737992,0.958223,2.18435,0.708355,0.418985,0.3354,-1.49665,-0.30455,-3.11146,-3.87907,0.339239,-3.07683,0.0382619,0.0297714,2.76696,0.176342,-3.98827,0.401513,-1.34023,-1.64911,-7.4088,-6.44598,-2.29439,-8.30202,32.6427,6.83046,9.42388,19.5832,-0.451055,-0.134433,-15.3688,0,0,0,0
1.75673e+09,30,-0.0842887,0.877877,0.471409,4.14726,-1.95074,-0.274105,-0.0414606,-2.3043,-1.49766,-0.968512,0.255427,0.741514,0.959606,2.43855,0.72231,0.00679354,0.313857,-1.50959,-1.20383,-0.910044,0.19764,0.679113,-4.99944,0.0330166,0.00161108,2.2496,0.111551,-3.55601,-0.603175,0.333444,-2.46579,-5.51953,-2.05075,-4.63656,-7.80899,26.1643,7.85848,10.1041,16.5564,2.95774,-2.3743,-13.3907,0,0,0,0
1.75673e+09,30,-0.0843563,0.909808,0.406366,3.29356,-1.04789,-0.968361,-0.195022,-2.318,-1.44017,-0.907678,-0.356479,0.744694,0.959679,2.62988,0.730204,-0.132404,0.224277,-1.46546,-1.71658,0.583106,1.08216,0.603167,-6.8933,0.0293117,-0.000452116,1.64084,0.0558582,0.536574,-1.05107,0.463002,-2.50649,0.584907,5.98,0.178229,-4.52168,11.1244,6.58286,10.0162,9.0922,2.07242,-4.32104,-8.16483,0,0,0,0
1.75673e+09,30,-0.0997172,0.923266,0.370993,0.837979,-0.19875,-1.55879,-0.327713,-2.02191,-1.09673,-0.69862,-1.09253,0.742441,0.959037,2.76391,0.72843,0.0442111,-0.0438592,-1.39241,-0.0921212,4.37577,2.28273,3.22953,-6.26291,-0.0568305,-0.0161222,0.895289,-0.059461,2.02135,-4.02907,0.795201,4.65527,4.58955,-0.57505,-8.91207,-2.19505,5.81105,2.4164,5.89708,12.3595,6.21874,1.14439,-11.6073,0,0,0,0
1.75673e+09,30,-0.119079,0.930254,0.347056,1.68445,0.556787,-0.0190252,-0.141299,-1.37435,-0.761503,-0.395452,-1.5693,0.726735,0.910618,2.74744,0.728625,0.397677,-0.315996,-1.33186,3.54754,7.84114,4.45344,1.87928,-3.24526,-0.223099,-0.980858,-1.283,0.0513122,4.91736,-0.974963,0.433018,0.117916,4.07507,1.23884,-5.57199,-2.40398,7.3605,2.79943,0.863011,11.7188,5.80496,0.0692729,-11.3305,0,0,0,0
1.75673e+09,30,-0.109528,0.953953,0.279244,5.17538,-0.313812,0.892617,0.119073,-0.5751,-0.174181,-0.457232,-1.71132,0.708899,0.76739,2.50211,0.733996,0.908928,-0.314455,-1.30134,1.06556,7.44638,6.80656,-2.59323,0.0193282,-0.13056,-1.66039,-3.37452,0.0486027,4.92905,0.448345,0.223824,-3.08591,2.22397,6.78213,-0.767917,-0.101184,2.42961,5.59012,-1.1456,7.26825,3.66352,-1.84623,-8.07754,0,0,0,0
1.75673e+09,30,-0.0843128,0.980463,0.177719,5.28958,-0.875458,1.15572,0.0653039,-0.0126369,0.698213,-0.69242,-1.56517,0.63373,0.668513,2.06198,0.730515,1.251,-0.320152,-1.27939,-1.73232,4.08134,10.1175,-1.45187,2.47216,-1.34565,-0.139051,-5.26009,-0.0919036,1.27286,-0.697159,0.21833,-3.03045,3.63902,9.92307,2.97165,0.557588,-3.7536,4.47229,0.258059,-0.201676,1.81261,-0.289807,-1.40818,0,0,0,0
1.75673e+09,30,-0.0450232,0.993896,0.10072,2.33651,-0.330112,2.41819,-0.284025,0.597336,1.00176,-0.648381,-1.09794,0.167647,0.828704,1.36327,0.650605,1.2106,-0.376019,-1.07159,-4.36152,6.15847,-0.275453,2.21073,5.60409,-6.34703,2.87655,-7.04955,-1.31226,-1.33452,-0.102319,3.43397,0.254825,-2.56687,10.7715,3.92521,-0.336708,-8.06764,3.10961,5.5376,-5.08301,0.76356,2.98681,5.57359,0,0,0,0
1.75673e+09,30,0.0176448,0.997092,0.0741315,0.945084,-1.94453,3.15284,-0.532949,1.07919,0.914393,-0.200818,-0.470154,-0.618499,1.03314,0.855342,0.198908,0.992246,-0.289861,-0.356744,-0.208625,3.40628,-0.996077,6.28615,6.3399,-8.35191,0.232056,-2.09115,-5.59392,-2.58198,1.19439,9.6301,2.13458,-4.50452,7.30143,4.55259,0.6739,-10.9194,2.78757,9.48832,-5.9886,-0.759161,3.6089,5.30498,0,0,0,0
1.75673e+09,30,0.0497544,0.998379,0.0276549,4.33823,-2.71181,0.285798,-0.367583,1.09715,0.828157,0.5876,0.0672582,-1.42968,0.923326,1.04007,-0.368011,0.714238,-0.162179,0.624411,3.2826,-1.6121,-0.76387,8.21401,4.13162,-5.48808,-1.87483,4.08182,-6.60105,-3.16084,1.6159,9.0031,3.03745,-10.029,-2.3079,6.42132,1.06856,-9.39534,6.88257,13.4327,-7.31591,-9.33619,4.6637,-1.13946,0,0,0,0
1.75673e+09,30,0.0373658,0.992967,-0.112339,9.1905,-3.62986,0.0861703,0.0453083,0.853711,0.61143,1.23597,0.241535,-1.57928,0.840892,1.61978,-1.06017,0.258515,0.19509,0.902231,2.30643,-1.6987,-2.47043,3.85343,0.586767,-0.0716808,0.157199,7.23382,-6.75195,-6.24698,4.82272,-1.59021,3.51182,-9.85633,-1.89937,7.54597,2.69828,-8.77953,8.24722,14.2333,-7.718,-10.6875,2.00428,-4.0516,0,0,0,0
1.75673e+09,30,0.0474597,0.943097,-0.329114,10.6299,-2.08981,1.83399,-0.0651812,0.872939,0.451965,1.32074,0.284821,-1.53998,1.01668,2.53005,-1.4182,-0.760915,0.656408,0.355221,-1.98179,0.636399,-1.01623,-0.439068,0.131821,0.653723,1.38076,8.22712,-0.0508576,-11.6441,2.82704,-6.92776,-1.70754,-4.60141,5.46677,8.33365,1.18858,-7.07751,8.58467,10.1785,-8.50159,-7.86803,-1.14997,-4.21824,0,0,0,0
1.75673e+09,30,0.071456,0.884732,-0.460589,5.37509,0.996137,0.434192,-0.224191,0.885413,0.456355,1.26563,0.264635,-1.47781,1.04384,3.03939,-1.36802,-1.32419,0.812498,-0.280893,-1.73645,-0.132042,0.944215,-0.618665,-0.401678,0.665258,-0.165794,3.48508,0.664155,-1.28333,0.916553,-6.71026,-5.39687,-1.87186,10.9314,8.16122,-0.563046,-2.26081,8.60449,6.33793,-7.937,-5.6405,-2.64856,-5.41799,0,0,0,0
1.75673e+09,30,0.070333,0.839249,-0.539179,3.70846,1.46785,-1.37713,-0.530002,0.774326,0.830144,1.21144,0.187145,-1.31439,1.01099,3.11588,-1.308,-1.23706,0.639694,-0.918224,-3.4867,-1.70725,3.17457,-0.381643,-1.10695,2.76403,-0.305591,-1.66122,0.426852,1.43019,-3.95008,-5.00421,-6.95806,1.11031,11.3676,6.85337,-2.70999,3.65942,7.56248,1.75054,-8.13486,-3.83926,-2.90088,-4.74216,0,0,0,0
1.75673e+09,30,0.0655742,0.808898,-0.584281,2.33111,2.35539,-1.76667,-0.920743,0.62395,0.894547,1.18268,-0.0146947,-0.752803,0.986344,2.70908,-1.27712,-1.09665,0.0711647,-1.26058,-4.16782,-1.43653,-0.40607,-0.219612,-2.88064,8.0708,-0.193416,-5.9597,0.227778,1.29026,-6.42057,-1.8745,-7.21357,2.15188,13.2572,8.28875,-2.30621,-0.235162,5.0385,3.67236,-7.92389,-0.991794,-3.60556,-3.14468,0,0,0,0
1.75673e+09,30,0.0645945,0.791755,-0.607413,0.726766,2.58673,-1.61552,-1.25428,0.458522,0.834483,1.16934,-0.194355,-0.552877,0.971804,1.97369,-1.26018,-0.906652,-0.537186,-1.26445,-1.43131,-1.93561,-0.59775,-0.0683273,-1.10891,-0.479246,-0.113629,-7.86115,0.131475,2.62926,-5.49841,1.16126,-2.16495,0.0130417,4.45921,7.373,-3.17657,0.750747,2.91386,1.51608,-4.63449,-3.71357,1.22145,-0.562324,0,0,0,0
1.75673e+09,30,0.0762981,0.788081,-0.610825,0.286514,1.76639,-0.535775,-1.2517,0.24978,0.774306,1.16385,-0.261716,-0.634485,0.961317,1.17524,-1.2108,-0.687074,-0.871945,-0.97054,0.817929,-2.20319,-0.583854,-0.050046,-0.300923,-0.709674,-0.130397,-7.85917,0.894502,1.44066,-1.25783,4.25425,3.41175,-3.38493,2.05412,5.00922,-0.990676,-4.06647,-0.25499,3.56456,-4.11726,-3.60699,6.03333,5.15334,0,0,0,0
1.75673e+09,30,0.0923032,0.781097,-0.617549,0.547624,1.43627,0.249439,-1.08374,0.0551022,0.679897,1.12116,-0.292957,-0.72414,0.775311,0.589365,-1.10509,-0.645244,-0.82917,-0.304972,2.51312,-1.79611,-1.17618,-0.889651,-0.753046,-1.14201,-3.56164,-3.85091,1.01677,-0.185933,1.21194,8.65686,6.77258,-2.2963,5.44475,1.60891,0.864562,-7.56792,-2.54309,5.11408,-4.27975,-1.83004,5.55051,8.48676,0,0,0,0
1.75673e+09,30,0.125045,0.78403,-0.607997,-1.15392,1.82275,0.796091,-0.69069,-0.182547,0.686009,0.924381,-0.393966,-1.01295,0.209159,0.456364,-1.0449,-0.625399,-0.696848,0.804254,4.37999,-2.22578,0.290548,-2.45326,-0.517296,-3.95851,-5.82451,0.791572,-0.446899,0.832982,1.6938,8.76694,1.63714,1.29946,11.932,-0.162481,-3.22779,-5.3604,0.919113,-1.85698,2.0087,-0.156451,4.31489,-2.23333,0,0,0,0
