current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74471e+09,5,1.74085e-06,-9.58212e-05,-1.16001e-06,-0.0276405,-0.000489637,-0.999618,0,-0,-0,0.0426212,0.0273488,-0.185754,-0.0429861,0.0242218,-0.186367,0.122904,-0.0107402,-0.165837,-0.122459,-0.0115938,-0.16801,1.66035e-05,-9.55182e-05,-8.06182e-06,-1.59263e-05,-9.52359e-05,-8.71043e-06,1.06123e-05,-3.25787e-05,-8.93064e-05,-1.09943e-05,-3.28519e-05,-8.94674e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.023401,-0.00654107,0.325993,-0.0842783,0,0
1.74471e+09,5,1.73734e-06,-9.54929e-05,-1.1575e-06,-0.0276489,-0.000489793,-0.999618,0,-0,-0,0.0426285,0.0273067,-0.185758,-0.0429931,0.0241799,-0.186371,0.122908,-0.0107545,-0.165876,-0.122464,-0.0116082,-0.16805,1.66039e-05,-9.53218e-05,-8.11246e-06,-1.59278e-05,-9.50395e-05,-8.75984e-06,1.05979e-05,-3.25311e-05,-8.91118e-05,-1.09796e-05,-3.28038e-05,-8.92721e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0234149,-0.00654211,0.325989,-0.0842761,0,0
1.74471e+09,5,1.73412e-06,-9.51776e-05,-1.15527e-06,-0.0276565,-0.000489934,-0.999617,0,-0,-0,0.0426352,0.0272686,-0.185761,-0.0429995,0.0241419,-0.186374,0.122913,-0.0107675,-0.165912,-0.122468,-0.0116214,-0.168085,1.66039e-05,-9.51535e-05,-8.15366e-06,-1.59288e-05,-9.48713e-05,-8.80008e-06,1.0586e-05,-3.24888e-05,-8.89461e-05,-1.09673e-05,-3.27611e-05,-8.91058e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0234301,-0.00654325,0.325985,-0.0842736,0,0
1.74471e+09,5,1.73091e-06,-9.48634e-05,-1.15304e-06,-0.0276641,-0.000490075,-0.999617,0,-0,-0,0.0426418,0.0272306,-0.185764,-0.0430058,0.024104,-0.186378,0.122917,-0.0107805,-0.165947,-0.122472,-0.0116345,-0.168121,1.66038e-05,-9.49867e-05,-8.19337e-06,-1.59296e-05,-9.47044e-05,-8.83882e-06,1.05743e-05,-3.24464e-05,-8.87818e-05,-1.09552e-05,-3.27182e-05,-8.89408e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0234439,-0.00654428,0.325982,-0.0842712,0,0
1.74471e+09,5,1.72772e-06,-9.45572e-05,-1.15081e-06,-0.0276717,-0.000490216,-0.999617,0,-0,-0,0.0426484,0.0271927,-0.185768,-0.0430122,0.0240662,-0.186381,0.122921,-0.0107934,-0.165983,-0.122477,-0.0116475,-0.168156,1.66037e-05,-9.48178e-05,-8.23321e-06,-1.59305e-05,-9.45356e-05,-8.87766e-06,1.05622e-05,-3.24037e-05,-8.86145e-05,-1.09428e-05,-3.2675e-05,-8.8773e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.023459,-0.00654542,0.325978,-0.0842687,0,0
1.74471e+09,5,1.72448e-06,-9.42044e-05,-1.1487e-06,-0.0276792,-0.000490357,-0.999617,0,-0,-0,0.0426551,0.0271548,-0.185771,-0.0430186,0.0240284,-0.186385,0.122925,-0.0108064,-0.166018,-0.122481,-0.0116606,-0.168192,1.66029e-05,-9.46744e-05,-8.26271e-06,-1.59307e-05,-9.4392e-05,-8.90652e-06,1.0553e-05,-3.23639e-05,-8.84754e-05,-1.09331e-05,-3.26348e-05,-8.86332e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0234714,-0.00654634,0.325975,-0.0842667,0,0
1.74471e+09,5,1.721e-06,-9.38871e-05,-1.14621e-06,-0.0276875,-0.000490511,-0.999617,0,-0,-0,0.0426624,0.0271132,-0.185774,-0.0430256,0.0239869,-0.186389,0.12293,-0.0108206,-0.166057,-0.122486,-0.0116749,-0.168231,1.66028e-05,-9.4483e-05,-8.30659e-06,-1.59316e-05,-9.42007e-05,-8.9492e-06,1.0539e-05,-3.23154e-05,-8.82846e-05,-1.09188e-05,-3.25859e-05,-8.84418e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0234851,-0.00654737,0.325971,-0.0842644,0,0
1.74471e+09,5,1.71783e-06,-9.35852e-05,-1.144e-06,-0.027695,-0.000490651,-0.999616,0,-0,-0,0.042669,0.0270754,-0.185778,-0.043032,0.0239493,-0.186392,0.122934,-0.0108336,-0.166092,-0.12249,-0.0116879,-0.168266,1.66024e-05,-9.43178e-05,-8.34235e-06,-1.59322e-05,-9.40355e-05,-8.98398e-06,1.05273e-05,-3.22722e-05,-8.81208e-05,-1.09067e-05,-3.25422e-05,-8.82774e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0235001,-0.0065485,0.325967,-0.0842619,0,0
1.74471e+09,5,1.71467e-06,-9.32945e-05,-1.14177e-06,-0.0277025,-0.00049079,-0.999616,0,-0,-0,0.0426757,0.0270377,-0.185781,-0.0430383,0.0239117,-0.186396,0.122938,-0.0108464,-0.166127,-0.122495,-0.011701,-0.168301,1.6602e-05,-9.41495e-05,-8.3784e-06,-1.59328e-05,-9.38672e-05,-9.01901e-06,1.05152e-05,-3.22284e-05,-8.7953e-05,-1.08943e-05,-3.24979e-05,-8.8109e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0235138,-0.00654953,0.325964,-0.0842597,0,0
1.74471e+09,5,1.71149e-06,-9.29936e-05,-1.13956e-06,-0.0277099,-0.00049093,-0.999616,0,-0,-0,0.0426823,0.0270001,-0.185785,-0.0430447,0.0238742,-0.1864,0.122943,-0.0108593,-0.166162,-0.122499,-0.011714,-0.168337,1.66014e-05,-9.39872e-05,-8.41139e-06,-1.59332e-05,-9.37049e-05,-9.05105e-06,1.05037e-05,-3.21849e-05,-8.77919e-05,-1.08824e-05,-3.2454e-05,-8.79472e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0235288,-0.00655065,0.32596,-0.0842572,0,0
1.74471e+09,5,1.70799e-06,-9.26445e-05,-1.1372e-06,-0.0277181,-0.000491083,-0.999616,0,-0,-0,0.0426896,0.0269588,-0.185788,-0.0430517,0.023833,-0.186404,0.122947,-0.0108735,-0.166201,-0.122504,-0.0117282,-0.168375,1.66005e-05,-9.38199e-05,-8.44306e-06,-1.59333e-05,-9.35375e-05,-9.08183e-06,1.04923e-05,-3.21386e-05,-8.76266e-05,-1.08706e-05,-3.24073e-05,-8.77812e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.023541,-0.00655157,0.325957,-0.0842552,0,0
1.74471e+09,5,1.70482e-06,-9.23492e-05,-1.135e-06,-0.0277255,-0.000491222,-0.999615,0,-0,-0,0.0426963,0.0269213,-0.185792,-0.0430581,0.0237956,-0.186407,0.122951,-0.0108863,-0.166236,-0.122508,-0.0117412,-0.16841,1.65998e-05,-9.36585e-05,-8.47419e-06,-1.59335e-05,-9.33762e-05,-9.11201e-06,1.04809e-05,-3.20948e-05,-8.7466e-05,-1.08588e-05,-3.2363e-05,-8.762e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0235546,-0.00655259,0.325954,-0.0842529,0,0
1.74471e+09,5,1.70167e-06,-9.20601e-05,-1.1328e-06,-0.0277329,-0.000491361,-0.999615,0,-0,-0,0.0427029,0.0268838,-0.185795,-0.0430645,0.0237583,-0.186411,0.122956,-0.0108991,-0.166271,-0.122513,-0.0117541,-0.168445,1.6599e-05,-9.3496e-05,-8.50505e-06,-1.59337e-05,-9.32137e-05,-9.1419e-06,1.04693e-05,-3.20506e-05,-8.73039e-05,-1.08469e-05,-3.23184e-05,-8.74572e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0235709,-0.00655381,0.325949,-0.0842501,0,0
1.74471e+09,5,1.69851e-06,-9.17723e-05,-1.1306e-06,-0.0277402,-0.000491499,-0.999615,0,-0,-0,0.0427095,0.0268465,-0.185798,-0.0430708,0.023721,-0.186414,0.12296,-0.0109119,-0.166306,-0.122517,-0.011767,-0.16848,1.65982e-05,-9.33347e-05,-8.53463e-06,-1.59338e-05,-9.30523e-05,-9.17052e-06,1.04579e-05,-3.20062e-05,-8.71428e-05,-1.08351e-05,-3.22735e-05,-8.72955e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.023583,-0.00655472,0.325946,-0.0842482,0,0
1.74471e+09,5,1.69537e-06,-9.1492e-05,-1.1284e-06,-0.0277475,-0.000491638,-0.999615,0,-0,-0,0.0427162,0.0268092,-0.185802,-0.0430772,0.0236838,-0.186418,0.122964,-0.0109248,-0.166341,-0.122521,-0.0117799,-0.168515,1.65973e-05,-9.31713e-05,-8.5645e-06,-1.5934e-05,-9.28889e-05,-9.19939e-06,1.04461e-05,-3.19616e-05,-8.69789e-05,-1.0823e-05,-3.22285e-05,-8.71311e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0235965,-0.00655574,0.325943,-0.0842459,0,0
1.74471e+09,5,1.6919e-06,-9.11755e-05,-1.126e-06,-0.0277556,-0.000491789,-0.999615,0,-0,-0,0.0427235,0.0267683,-0.185806,-0.0430842,0.023643,-0.186422,0.122969,-0.0109388,-0.166379,-0.122526,-0.0117941,-0.168554,1.65962e-05,-9.29973e-05,-8.5942e-06,-1.59339e-05,-9.27149e-05,-9.22807e-06,1.04339e-05,-3.19126e-05,-8.68053e-05,-1.08103e-05,-3.21791e-05,-8.69567e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0236114,-0.00655685,0.325939,-0.0842435,0,0
1.74471e+09,5,1.68874e-06,-9.08786e-05,-1.12385e-06,-0.0277628,-0.000491927,-0.999614,0,-0,-0,0.0427301,0.0267311,-0.185809,-0.0430906,0.0236059,-0.186426,0.122973,-0.0109516,-0.166414,-0.12253,-0.011807,-0.168588,1.6595e-05,-9.28454e-05,-8.61864e-06,-1.59337e-05,-9.2563e-05,-9.25166e-06,1.04234e-05,-3.18692e-05,-8.66537e-05,-1.07994e-05,-3.21352e-05,-8.68045e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0236235,-0.00655776,0.325936,-0.0842414,0,0
1.74471e+09,5,1.68562e-06,-9.06069e-05,-1.12165e-06,-0.0277701,-0.000492064,-0.999614,0,-0,-0,0.0427368,0.0266939,-0.185812,-0.043097,0.023569,-0.18643,0.122977,-0.0109643,-0.166448,-0.122535,-0.0118198,-0.168623,1.6594e-05,-9.26829e-05,-8.64607e-06,-1.59336e-05,-9.24005e-05,-9.27807e-06,1.04116e-05,-3.1824e-05,-8.64902e-05,-1.07873e-05,-3.20895e-05,-8.66404e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0236382,-0.00655887,0.325932,-0.0842389,0,0
1.74471e+09,5,1.68247e-06,-9.03271e-05,-1.11948e-06,-0.0277773,-0.000492202,-0.999614,0,-0,-0,0.0427434,0.0266569,-0.185816,-0.0431033,0.023532,-0.186433,0.122981,-0.010977,-0.166483,-0.122539,-0.0118327,-0.168658,1.65928e-05,-9.25252e-05,-8.67099e-06,-1.59334e-05,-9.22428e-05,-9.30205e-06,1.04005e-05,-3.17789e-05,-8.63322e-05,-1.07758e-05,-3.20441e-05,-8.64818e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.023653,-0.00655997,0.325928,-0.0842365,0,0
1.74471e+09,5,1.67929e-06,-9.00112e-05,-1.1174e-06,-0.0277845,-0.000492338,-0.999614,0,-0,-0,0.04275,0.02662,-0.18582,-0.0431097,0.0234952,-0.186437,0.122985,-0.0109897,-0.166517,-0.122543,-0.0118454,-0.168692,1.65912e-05,-9.23873e-05,-8.68847e-06,-1.59326e-05,-9.21048e-05,-9.31887e-06,1.03915e-05,-3.17365e-05,-8.61959e-05,-1.07664e-05,-3.20013e-05,-8.63449e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.023665,-0.00656088,0.325925,-0.0842345,0,0
1.74471e+09,5,1.67588e-06,-8.97367e-05,-1.11495e-06,-0.0277924,-0.000492489,-0.999614,0,-0,-0,0.0427573,0.0265793,-0.185823,-0.0431167,0.0234547,-0.186441,0.12299,-0.0110037,-0.166555,-0.122548,-0.0118595,-0.16873,1.65901e-05,-9.22016e-05,-8.71886e-06,-1.59326e-05,-9.19191e-05,-9.34803e-06,1.03778e-05,-3.16849e-05,-8.60078e-05,-1.07523e-05,-3.19492e-05,-8.61561e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0236784,-0.00656188,0.325922,-0.0842323,0,0
1.74471e+09,5,1.67275e-06,-8.94624e-05,-1.11278e-06,-0.0277996,-0.000492625,-0.999613,0,-0,-0,0.042764,0.0265425,-0.185827,-0.0431231,0.0234179,-0.186445,0.122994,-0.0110163,-0.16659,-0.122552,-0.0118723,-0.168765,1.65887e-05,-9.20457e-05,-8.74136e-06,-1.59321e-05,-9.17631e-05,-9.36959e-06,1.03667e-05,-3.16394e-05,-8.58512e-05,-1.07409e-05,-3.19033e-05,-8.59988e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0236943,-0.00656308,0.325918,-0.0842296,0,0
1.74471e+09,5,1.66962e-06,-8.91933e-05,-1.11061e-06,-0.0278068,-0.000492761,-0.999613,0,-0,-0,0.0427706,0.0265057,-0.18583,-0.0431295,0.0233813,-0.186449,0.122998,-0.011029,-0.166624,-0.122557,-0.011885,-0.168799,1.65874e-05,-9.18889e-05,-8.76354e-06,-1.59317e-05,-9.16064e-05,-9.39082e-06,1.03556e-05,-3.15937e-05,-8.56935e-05,-1.07294e-05,-3.18571e-05,-8.58405e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0237063,-0.00656397,0.325915,-0.0842277,0,0
1.74471e+09,5,1.66651e-06,-8.89322e-05,-1.10843e-06,-0.0278139,-0.000492897,-0.999613,0,-0,-0,0.0427772,0.026469,-0.185834,-0.0431358,0.0233447,-0.186452,0.123002,-0.0110416,-0.166658,-0.122561,-0.0118977,-0.168833,1.6586e-05,-9.17299e-05,-8.78616e-06,-1.59313e-05,-9.14473e-05,-9.41244e-06,1.03442e-05,-3.15476e-05,-8.55328e-05,-1.07176e-05,-3.18106e-05,-8.56792e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0237196,-0.00656497,0.325911,-0.0842254,0,0
1.74471e+09,5,1.66307e-06,-8.86369e-05,-1.10607e-06,-0.0278217,-0.000493046,-0.999613,0,-0,-0,0.0427845,0.0264286,-0.185838,-0.0431428,0.0233045,-0.186457,0.123007,-0.0110555,-0.166696,-0.122566,-0.0119117,-0.168871,1.65843e-05,-9.15605e-05,-8.80814e-06,-1.59306e-05,-9.12779e-05,-9.4334e-06,1.03322e-05,-3.14971e-05,-8.53624e-05,-1.07053e-05,-3.17596e-05,-8.55082e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0237342,-0.00656606,0.325907,-0.084223,0,0
1.74471e+09,5,1.65995e-06,-8.8359e-05,-1.10394e-06,-0.0278288,-0.000493181,-0.999613,0,-0,-0,0.0427912,0.0263921,-0.185841,-0.0431492,0.023268,-0.18646,0.123011,-0.011068,-0.16673,-0.12257,-0.0119244,-0.168905,1.65826e-05,-9.14126e-05,-8.8258e-06,-1.59299e-05,-9.113e-05,-9.45022e-06,1.03219e-05,-3.14523e-05,-8.52137e-05,-1.06946e-05,-3.17144e-05,-8.53589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0237474,-0.00656706,0.325904,-0.0842208,0,0
1.74471e+09,6,1.65685e-06,-8.81059e-05,-1.10177e-06,-0.0278358,-0.000493316,-0.999612,0,-0,-0,0.0427978,0.0263556,-0.185845,-0.0431556,0.0232316,-0.186464,0.123015,-0.0110806,-0.166764,-0.122574,-0.0119371,-0.168939,1.65811e-05,-9.12542e-05,-8.84641e-06,-1.59293e-05,-9.09716e-05,-9.46982e-06,1.03105e-05,-3.14057e-05,-8.50533e-05,-1.06828e-05,-3.16674e-05,-8.51979e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0237606,-0.00656805,0.3259,-0.0842185,0,1
1.74471e+09,6,-0.237231,0.0660678,0.0242098,-0.0258874,0.00719042,-0.999639,0,-0,-0,0.049971,0.0266792,-0.191205,-0.0365791,0.0199074,-0.183777,0.12681,-0.0119721,-0.173723,-0.107564,-0.0121068,-0.177313,0.0433256,0.00121707,-0.0343093,0.0393886,-0.0213084,0.0164094,0.021624,-0.00736899,-0.0431787,0.0940901,-0.00302159,-0.0487886,0.728633,0.733285,-1.6861,0.434646,-0.0550802,2.25242,-1.8265,-1.44559,-1.09895,2.80069,-1.08128,-1.23179,0,0.5,0.42,0.1,1,-0.0238454,-0.0061176,0.326102,-0.0846939,0,1
1.74471e+09,6,-0.397187,0.200144,0.0803895,-0.0152326,0.0327524,-0.999347,0,-0,-0,0.0708706,0.0277763,-0.21466,-0.0204731,0.00467116,-0.174258,0.121915,-0.026507,-0.197436,-0.0340773,-0.0252509,-0.198497,0.0608077,0.00649486,-0.0830164,0.037451,-0.0562812,0.0323866,-0.0577877,-0.0691989,-0.0800986,0.265222,-0.0646488,-0.0761628,1.49844,0.832607,-2.81762,0.317154,-0.501425,3.669,-3.21668,-2.56331,-1.67188,4.78204,-2.14455,-2.07369,0,0.5,0.42,0.1,1,-0.0242415,-0.00392531,0.327559,-0.0870929,0,1
1.74471e+09,6,-0.360771,0.258594,0.144108,0.00670396,0.0667988,-0.997744,0,-0,-0,0.0944796,0.0283232,-0.246564,-0.0142392,-0.0255272,-0.156133,0.084399,-0.065906,-0.237352,0.0921369,-0.0675381,-0.230581,0.0497702,-0.00622804,-0.0617725,-0.00670629,-0.0750783,0.0493122,-0.110766,-0.105884,-0.0761381,0.306762,-0.128391,-0.0424345,1.8826,0.48158,-2.8633,0.091289,-0.836102,3.57245,-3.31083,-2.73831,-1.60555,4.97006,-2.47266,-2.22908,0,0.5,0.42,0.1,1,-0.0249029,-0.00102034,0.329892,-0.0903324,0,1
1.74471e+09,6,-0.222929,0.209023,0.174278,0.0267165,0.0901033,-0.995574,0,-0,-0,0.111336,0.0212753,-0.269944,-0.0249221,-0.0560197,-0.130701,0.0380852,-0.109064,-0.25737,0.199547,-0.118372,-0.244416,0.0350314,-0.0300576,-0.0477162,-0.0424781,-0.0743882,0.0737114,-0.111594,-0.104625,-0.0210648,0.230712,-0.122516,-0.0168181,2.00258,0.0210839,-2.53164,-0.0977641,-1.00009,3.04122,-2.92515,-2.58207,-1.31961,4.53693,-2.4268,-2.1401,0,0.5,0.42,0.1,1,-0.0262215,0.00319521,0.332761,-0.0949127,0,1
1.74471e+09,6,-0.0971627,0.118772,0.181467,0.0410335,0.101931,-0.993945,0,-0,-0,0.123366,0.00669205,-0.281246,-0.0451332,-0.0817634,-0.100851,0.00174209,-0.143469,-0.262776,0.27201,-0.159187,-0.247137,0.0266709,-0.0429338,-0.00739777,-0.0566767,-0.0529869,0.0702242,-0.0756055,-0.0717496,0.000931099,0.145967,-0.0885632,0.0206443,2.00493,-0.335821,-2.20342,-0.231859,-1.05507,2.56052,-2.52499,-2.38336,-1.05543,4.07574,-2.28559,-2.01141,0,0.5,0.42,0.1,1,-0.0281271,0.00761105,0.334414,-0.0994373,0,1
1.74471e+09,6,-0.0224026,0.0527761,0.166495,0.0487842,0.105939,-0.993175,0,-0,-0,0.133551,-0.0105034,-0.287162,-0.0689307,-0.0984853,-0.0760778,-0.0163339,-0.164274,-0.26849,0.304818,-0.180956,-0.249571,0.023836,-0.0438864,-0.0176108,-0.0631298,-0.0334462,0.0542794,-0.0307882,-0.0422132,-0.0141053,0.0401724,-0.0362822,-0.00556357,1.96445,-0.56706,-1.95682,-0.31591,-1.05815,2.20691,-2.2133,-2.21231,-0.861931,3.71274,-2.14428,-1.89886,0,0.5,0.42,0.1,1,-0.0300998,0.0113149,0.33453,-0.102985,0,1
1.74471e+09,6,-0.0286343,0.0255158,0.150315,0.0534579,0.10718,-0.992801,0,-0,-0,0.14586,-0.0302289,-0.287541,-0.0957987,-0.110507,-0.0550555,-0.0270103,-0.17902,-0.277029,0.310578,-0.191237,-0.251041,0.028559,-0.0422451,-0.00265127,-0.0578443,-0.0230796,0.0431716,-0.0205536,-0.0268233,-0.0247472,-0.001658,-0.0152994,-0.00323044,1.9107,-0.686964,-1.7949,-0.358342,-1.03788,1.97778,-2.00175,-2.08491,-0.742094,3.46174,-2.02827,-1.81307,0,0.5,0.42,0.1,1,-0.0325467,0.015531,0.333653,-0.106821,0,1
1.74471e+09,6,-0.0495348,0.0162915,0.133558,0.056247,0.109921,-0.992348,0,-0,-0,0.156458,-0.0449211,-0.293301,-0.116966,-0.118708,-0.0392128,-0.0340727,-0.187593,-0.289225,0.307838,-0.19535,-0.254303,0.0243751,-0.0343872,-0.0166103,-0.0493969,-0.0186286,0.0364594,-0.0162005,-0.0177251,-0.0343175,-0.00941477,-0.00741446,-0.0111027,1.86391,-0.742103,-1.70585,-0.371261,-1.0129,1.85404,-1.87738,-2.00816,-0.675965,3.31898,-1.95395,-1.76118,0,0.5,0.42,0.1,1,-0.0351143,0.0198272,0.332019,-0.110572,0,1
1.74471e+09,6,-0.0617729,0.0143623,0.114208,0.0585204,0.113894,-0.991768,0,-0,-0,0.164442,-0.0562739,-0.306495,-0.135017,-0.125611,-0.0260041,-0.0400042,-0.193437,-0.304187,0.303995,-0.197696,-0.259622,0.0176407,-0.0272718,-0.0325177,-0.0417576,-0.0162176,0.029931,-0.0139095,-0.0126088,-0.0390737,-0.00959088,-0.00514882,-0.0145223,1.83636,-0.783793,-1.64702,-0.380015,-0.997483,1.77292,-1.79588,-1.95986,-0.630907,3.22669,-1.90777,-1.72952,0,0.5,0.42,0.1,1,-0.0382221,0.0248413,0.329523,-0.114796,0,1
1.74471e+09,6,-0.0685894,0.0163133,0.0935256,0.0607223,0.118735,-0.991067,0,-0,-0,0.170473,-0.0664499,-0.319333,-0.150063,-0.131771,-0.0155321,-0.0450812,-0.197905,-0.320118,0.300444,-0.199827,-0.265604,0.0130692,-0.023743,-0.0341227,-0.0345402,-0.014762,0.023082,-0.0121307,-0.01022,-0.0397483,-0.00871152,-0.00558657,-0.0150572,1.8212,-0.832131,-1.59337,-0.394261,-0.991071,1.69729,-1.72479,-1.92039,-0.587648,3.14731,-1.87355,-1.70493,0,0.5,0.42,0.1,1,-0.0405057,0.0283759,0.327475,-0.117682,0,1
1.74471e+09,6,-0.0648909,0.0165464,0.0717347,0.06283,0.123717,-0.990326,0,-0,-0,0.174677,-0.0744647,-0.337302,-0.162467,-0.13747,-0.00764632,-0.0497407,-0.201654,-0.33565,0.297029,-0.202266,-0.271514,0.00941038,-0.0200239,-0.0441253,-0.0284302,-0.0137803,0.016863,-0.0115613,-0.00881605,-0.0376092,-0.00873579,-0.00652933,-0.0144436,1.8093,-0.886914,-1.53686,-0.412709,-0.988213,1.61543,-1.65093,-1.88015,-0.541149,3.06508,-1.84031,-1.68033,0,0.5,0.42,0.1,1,-0.0429604,0.0319367,0.325203,-0.120505,0,1
1.74471e+09,6,-0.0560333,0.0161556,0.0488331,0.0649013,0.128703,-0.989557,0,-0,-0,0.178361,-0.0836073,-0.353633,-0.17338,-0.143281,-0.00178432,-0.0545959,-0.205292,-0.351235,0.293272,-0.20543,-0.277517,0.00731207,-0.0211538,-0.0315617,-0.0221087,-0.0126417,0.0102162,-0.0107717,-0.00797704,-0.0332706,-0.00856854,-0.00774983,-0.0129459,1.79765,-0.952294,-1.47069,-0.435843,-0.986827,1.51913,-1.56571,-1.83404,-0.486811,2.97009,-1.80278,-1.6521,0,0.5,0.42,0.1,1,-0.0452911,0.0350021,0.323067,-0.122852,0,1
1.74471e+09,6,-0.0439954,0.0148957,0.0305212,0.0665336,0.132531,-0.988943,0,-0,-0,0.180846,-0.0916964,-0.364532,-0.18101,-0.148084,0.00109124,-0.0586382,-0.208354,-0.36352,0.29,-0.20871,-0.282366,0.00518639,-0.0193014,-0.0243313,-0.0170982,-0.0113029,0.00449798,-0.00992776,-0.00751843,-0.0282808,-0.0082719,-0.0084516,-0.0115396,1.78204,-1.01808,-1.4015,-0.45883,-0.983305,1.41802,-1.47464,-1.78401,-0.43022,2.86898,-1.76073,-1.62136,0,0.5,0.42,0.1,1,-0.0474519,0.0375053,0.32114,-0.124683,0,1
1.74471e+09,6,-0.0273485,0.00979071,0.0154443,0.0677618,0.135242,-0.988493,0,-0,-0,0.182668,-0.0986101,-0.373387,-0.186871,-0.152324,0.00199103,-0.0623877,-0.211219,-0.373613,0.286799,-0.212042,-0.286736,0.00397352,-0.0159663,-0.0195529,-0.0129708,-0.00998049,0.0007545,-0.00909372,-0.00682354,-0.0225381,-0.0079896,-0.00795587,-0.0105236,1.76264,-1.07858,-1.33267,-0.478832,-0.977117,1.31825,-1.38335,-1.73265,-0.375288,2.7668,-1.71616,-1.58879,0,0.5,0.42,0.1,1,-0.049775,0.039675,0.319202,-0.126147,0,1
1.74471e+09,6,-0.00934397,0.000856634,0.00428755,0.0682578,0.136627,-0.988268,0,-0,-0,0.184017,-0.104563,-0.379203,-0.191194,-0.156027,0.00191987,-0.0657263,-0.213713,-0.381316,0.283788,-0.214885,-0.290766,0.00261415,-0.0142526,-0.00982552,-0.00931668,-0.00850462,-0.000948488,-0.00787831,-0.00579001,-0.0164056,-0.0073237,-0.00626215,-0.00976806,1.74118,-1.13187,-1.26773,-0.49537,-0.968922,1.22524,-1.29675,-1.68303,-0.324659,2.66931,-1.67206,-1.55668,0,0.5,0.42,0.1,1,-0.0513138,0.0406737,0.318092,-0.126715,0,1
1.74471e+09,6,0.00791974,-0.00624695,-0.00333796,0.0679298,0.13664,-0.988289,0,-0,-0,0.184793,-0.11038,-0.38103,-0.194345,-0.159238,0.00100446,-0.0686667,-0.216093,-0.3869,0.280963,-0.217193,-0.294828,0.000861251,-0.0123156,-0.000129081,-0.00568608,-0.00602429,-0.00355721,-0.00572672,-0.00537916,-0.00950356,-0.00574074,-0.00452723,-0.00876035,1.71916,-1.17399,-1.2115,-0.507377,-0.959163,1.14549,-1.22082,-1.63833,-0.281944,2.58303,-1.6312,-1.52726,0,0.5,0.42,0.1,1,-0.0527991,0.0411584,0.31723,-0.126835,0,1
