current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74469e+09,0,2.5136e-06,0.00344004,-7.59217e-07,-0.0251225,-8.49087e-07,-0.999684,0,-0,-0,0.0384114,0.0679504,-0.175715,-0.0384138,0.0679516,-0.175715,0.11419,-0.026548,-0.155917,-0.114193,-0.0265479,-0.155915,0.00162089,-0.00119124,-0.0102876,-0.0016214,-0.00119102,-0.0102883,0.00110385,0.000130565,-0.0101392,-0.00110477,0.000130638,-0.0101396,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.6,0.1,1,-0.0184308,5.76153e-06,0.328886,0.303301,0,0
1.74469e+09,0,5.75068e-07,-0.00416925,-5.8267e-07,-0.0251921,-9.61433e-07,-0.999683,0,-0,-0,0.0389142,0.0671179,-0.178536,-0.0389166,0.0671191,-0.178536,0.114579,-0.0265065,-0.159439,-0.114583,-0.0265063,-0.159438,0.000973823,-0.0027693,-0.00453933,-0.000973486,-0.00276913,-0.0045399,0.00086776,7.97197e-05,-0.00776047,-0.000867727,7.97942e-05,-0.00776085,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.6,0.1,1,-0.0191353,5.77121e-06,0.328369,0.303939,0,0
1.74469e+09,0,-2.444e-06,-0.00913019,-2.33934e-07,-0.0258412,-8.83826e-07,-0.999666,0,-0,-0,0.0392149,0.065617,-0.179429,-0.0392169,0.0656183,-0.17943,0.114907,-0.0264971,-0.162339,-0.11491,-0.0264969,-0.162338,0.000511692,-0.00373548,-0.000606966,-0.000510198,-0.00373547,-0.000607112,0.000659751,-5.24755e-05,-0.00579353,-0.000658375,-5.24421e-05,-0.00579369,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.6,0.1,1,-0.0198503,5.78611e-06,0.328082,0.304515,0,0
1.74469e+09,0,-3.63514e-06,-0.00989952,-3.87095e-08,-0.0266178,-6.16963e-07,-0.999646,0,-0,-0,0.039382,0.0640916,-0.179402,-0.0393833,0.0640929,-0.179402,0.115146,-0.0265515,-0.164427,-0.115148,-0.0265513,-0.164426,0.000359265,-0.0038218,0.000451908,-0.000357379,-0.00382183,0.00045193,0.000551156,-0.000194938,-0.00482867,-0.000549278,-0.000194926,-0.00482871,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.6,0.1,1,-0.0206093,5.81123e-06,0.3279,0.30509,0,0
1.74469e+09,0,-6.83059e-07,-0.00950134,6.19129e-08,-0.0273956,-4.60792e-07,-0.999625,0,-0,-0,0.0395074,0.0625898,-0.179125,-0.0395083,0.0625911,-0.179125,0.11535,-0.0266489,-0.166213,-0.115351,-0.0266487,-0.166212,0.000281722,-0.00368071,0.000844927,-0.000281271,-0.00368065,0.000844832,0.000478975,-0.00027479,-0.00418789,-0.000478466,-0.000274702,-0.00418802,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.6,0.1,1,-0.0212514,5.83432e-06,0.327783,0.305565,0,0
1.74469e+09,0,-4.02193e-07,-0.00866479,2.56763e-07,-0.0281228,-4.26096e-07,-0.999604,0,-0,-0,0.0396073,0.0611592,-0.178732,-0.0396081,0.0611606,-0.178733,0.115527,-0.0267765,-0.167759,-0.115528,-0.0267763,-0.167758,0.000227226,-0.00348641,0.00105761,-0.00022703,-0.00348636,0.00105762,0.000411868,-0.000375748,-0.00359356,-0.000411521,-0.000375593,-0.00359371,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.6,0.1,1,-0.021782,5.85609e-06,0.3277,0.305954,0,0
1.74469e+09,0,-5.83716e-07,-0.00722404,3.22857e-07,-0.0288175,-3.81117e-07,-0.999585,0,-0,-0,0.0396982,0.0596903,-0.178268,-0.0396988,0.0596917,-0.178268,0.115689,-0.0269873,-0.169179,-0.115691,-0.026987,-0.169179,0.00019192,-0.00320145,0.00102375,-0.000191752,-0.00320145,0.00102388,0.000334103,-0.00056011,-0.00293491,-0.000333753,-0.000559998,-0.00293496,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.6,0.1,1,-0.0223149,5.88251e-06,0.327625,0.306343,0,0
1.74469e+09,0,-2.93948e-07,-0.00581843,3.88627e-08,-0.0293832,-3.49044e-07,-0.999568,0,-0,-0,0.0397768,0.058369,-0.177854,-0.0397774,0.0583704,-0.177855,0.115821,-0.0272593,-0.170336,-0.115822,-0.0272591,-0.170335,0.000167769,-0.00282396,0.000866005,-0.000167705,-0.00282399,0.000866075,0.000272976,-0.00064145,-0.00239663,-0.000272894,-0.000641467,-0.00239658,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.6,0.1,1,-0.0228711,5.91562e-06,0.327551,0.306747,0,0
1.74469e+09,0,-2.75602e-07,-0.00498432,-2.78965e-09,-0.0297672,-3.28742e-07,-0.999557,0,-0,-0,0.0398323,0.0574213,-0.177559,-0.0398329,0.0574226,-0.177559,0.115911,-0.027482,-0.171127,-0.115913,-0.0274817,-0.171126,0.000142512,-0.00247617,0.000789518,-0.000142458,-0.00247621,0.00078958,0.000235206,-0.000588483,-0.00204234,-0.000235154,-0.000588527,-0.00204227,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.6,0.1,1,-0.0232641,5.94134e-06,0.3275,0.307032,0,0
1.74469e+09,0,-2.58825e-07,-0.00424212,-3.93893e-09,-0.0301323,-3.07406e-07,-0.999546,0,-0,-0,0.0398825,0.0565205,-0.177257,-0.0398831,0.0565218,-0.177257,0.115997,-0.0276927,-0.171864,-0.115998,-0.0276924,-0.171863,0.000111527,-0.0020666,0.000728946,-0.000111479,-0.00206664,0.000729009,0.000197478,-0.000470651,-0.00168519,-0.000197432,-0.000470698,-0.00168511,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.6,0.1,1,-0.0235935,5.9638e-06,0.327458,0.307271,0,0
1.74469e+09,0,-6.54946e-07,-0.00349782,2.12755e-07,-0.0304702,-2.7468e-07,-0.999536,0,-0,-0,0.0399232,0.0557198,-0.17695,-0.0399237,0.055721,-0.17695,0.116074,-0.0278639,-0.172516,-0.116075,-0.0278637,-0.172515,7.66657e-05,-0.00161772,0.00067057,-7.66207e-05,-0.00161798,0.00067117,0.00015634,-0.000328343,-0.00130562,-0.000156225,-0.000328406,-0.00130542,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.6,0.1,1,-0.0238602,5.98609e-06,0.327424,0.307465,0,0
1.74469e+09,0,-3.85444e-07,-0.0026791,7.56355e-08,-0.0307141,-2.35231e-07,-0.999528,0,-0,-0,0.0399472,0.0551529,-0.176695,-0.0399477,0.0551541,-0.176695,0.116126,-0.027984,-0.17295,-0.116128,-0.0279837,-0.172949,4.69024e-05,-0.00125942,0.000609739,-4.68748e-05,-0.00125945,0.000609836,0.000110176,-0.000280835,-0.00091036,-0.000110108,-0.000280876,-0.00091026,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.6,0.1,1,-0.0240661,6.0083e-06,0.327401,0.307613,0,0
1.74469e+09,0,-2.41379e-07,-0.00196206,3.95361e-08,-0.0308958,-2.11186e-07,-0.999523,0,-0,-0,0.0399609,0.0547194,-0.176469,-0.0399614,0.0547206,-0.176469,0.116163,-0.0280817,-0.17325,-0.116164,-0.0280815,-0.173249,2.52414e-05,-0.000947856,0.000524354,-2.52087e-05,-0.000947859,0.000524374,7.72525e-05,-0.000212576,-0.000636619,-7.71943e-05,-0.000212599,-0.000636564,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.6,0.1,1,-0.0242299,6.02321e-06,0.327387,0.30773,0,0
1.74469e+09,0,-1.62531e-07,-0.00139631,2.33575e-08,-0.0310268,-1.95606e-07,-0.999519,0,-0,-0,0.0399675,0.0543988,-0.176279,-0.039968,0.0544,-0.176279,0.116188,-0.0281521,-0.173459,-0.116189,-0.0281519,-0.173458,9.96903e-06,-0.000689282,0.000435519,-9.9332e-06,-0.000689281,0.000435526,5.2842e-05,-0.000147785,-0.000434797,-5.27896e-05,-0.000147801,-0.000434762,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.6,0.1,1,-0.0243335,6.03137e-06,0.327381,0.307803,0,0
1.74469e+09,0,-1.22857e-07,-0.00096094,1.39596e-08,-0.0311186,-1.84507e-07,-0.999516,0,-0,-0,0.0399689,0.0541708,-0.176123,-0.0399694,0.054172,-0.176123,0.116205,-0.0281992,-0.173597,-0.116206,-0.028199,-0.173596,-9.49006e-07,-0.000479326,0.00035427,9.86249e-07,-0.000479326,0.000354275,3.36742e-05,-9.53045e-05,-0.000276031,-3.36263e-05,-9.53158e-05,-0.000276006,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.6,0.1,1,-0.0244032,6.03635e-06,0.327379,0.307852,0,0
1.74469e+09,0,-1.03821e-07,-0.000609927,8.79063e-09,-0.0311851,-1.7469e-07,-0.999514,0,-0,-0,0.0399674,0.0540031,-0.17599,-0.0399679,0.0540043,-0.17599,0.116216,-0.0282317,-0.173688,-0.116217,-0.0282315,-0.173687,-2.68831e-06,-0.000316602,0.00025677,2.72554e-06,-0.000316602,0.000256775,1.99192e-05,-6.32927e-05,-0.000163417,-1.9875e-05,-6.33014e-05,-0.000163399,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.6,0.1,1,-0.0244442,6.03915e-06,0.327379,0.30788,0,0
1.74469e+09,0,-9.2455e-08,-0.000456326,7.15834e-09,-0.0312261,-1.66892e-07,-0.999512,0,-0,-0,0.0399671,0.0538903,-0.1759,-0.0399676,0.0538915,-0.1759,0.116223,-0.0282568,-0.173743,-0.116224,-0.0282565,-0.173742,4.92381e-07,-0.000261686,0.000203724,-4.57134e-07,-0.000261687,0.000203729,1.47377e-05,-6.3015e-05,-0.000122978,-1.46969e-05,-6.30217e-05,-0.000122964,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.6,0.1,1,-0.0244834,6.04174e-06,0.32738,0.307906,0,0
1.74469e+09,0,-8.50805e-08,-0.000409287,6.31884e-09,-0.0312634,-1.59133e-07,-0.999511,0,-0,-0,0.0399678,0.0537815,-0.175817,-0.0399682,0.0537827,-0.175817,0.116228,-0.0282849,-0.173792,-0.11623,-0.0282847,-0.173791,2.18283e-06,-0.000238334,0.000180168,-2.14927e-06,-0.000238336,0.000180173,1.22891e-05,-6.45124e-05,-0.000103496,-1.22509e-05,-6.45175e-05,-0.000103485,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.6,0.1,1,-0.0245116,6.04354e-06,0.327381,0.307925,0,0
1.74469e+09,0,-8.18924e-08,-0.000406093,5.9572e-09,-0.0312959,-1.52469e-07,-0.99951,0,-0,-0,0.0399688,0.0536885,-0.175747,-0.0399692,0.0536897,-0.175747,0.116233,-0.0283108,-0.173831,-0.116234,-0.0283106,-0.17383,2.86288e-06,-0.000228403,0.000171094,-2.83013e-06,-0.000228405,0.0001711,1.12391e-05,-6.48644e-05,-9.47095e-05,-1.12021e-05,-6.48685e-05,-9.47e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.6,0.1,1,-0.0245384,6.04522e-06,0.327383,0.307943,0,0
1.74469e+09,0,-8.01441e-08,-0.000410459,5.75971e-09,-0.0313286,-1.45987e-07,-0.999509,0,-0,-0,0.03997,0.0535985,-0.17568,-0.0399705,0.0535998,-0.17568,0.116237,-0.0283367,-0.173868,-0.116239,-0.0283365,-0.173867,3.26094e-06,-0.000222491,0.000165835,-3.2287e-06,-0.000222493,0.000165841,1.06825e-05,-6.47439e-05,-8.98611e-05,-1.06463e-05,-6.47474e-05,-8.98529e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.6,0.1,1,-0.0245675,6.04702e-06,0.327386,0.307963,0,0
1.74469e+09,0,-7.89093e-08,-0.000413386,5.63293e-09,-0.0313615,-1.39621e-07,-0.999508,0,-0,-0,0.0399714,0.0535105,-0.175614,-0.0399718,0.0535117,-0.175615,0.116242,-0.0283626,-0.173903,-0.116243,-0.0283623,-0.173902,3.56305e-06,-0.000218419,0.000161826,-3.53122e-06,-0.000218422,0.000161833,1.03793e-05,-6.44804e-05,-8.71672e-05,-1.03437e-05,-6.44834e-05,-8.71598e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.6,0.1,1,-0.0245937,6.04864e-06,0.327388,0.30798,0,0
1.74469e+09,0,-7.77199e-08,-0.000412692,5.53552e-09,-0.0313946,-1.33351e-07,-0.999507,0,-0,-0,0.0399729,0.0534239,-0.175551,-0.0399733,0.0534251,-0.175551,0.116246,-0.0283883,-0.173938,-0.116247,-0.0283881,-0.173937,3.86473e-06,-0.00021499,0.000157799,-3.83332e-06,-0.000214993,0.000157806,1.02055e-05,-6.41688e-05,-8.56406e-05,-1.01706e-05,-6.41714e-05,-8.56338e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.6,0.1,1,-0.0246171,6.05008e-06,0.327389,0.307996,0,0
1.74469e+09,0,-7.63519e-08,-0.000408456,5.4447e-09,-0.0314307,-1.26566e-07,-0.999506,0,-0,-0,0.0399747,0.0533302,-0.175482,-0.0399751,0.0533314,-0.175483,0.11625,-0.0284165,-0.173975,-0.116251,-0.0284162,-0.173974,4.21088e-06,-0.000211543,0.000153158,-4.17997e-06,-0.000211546,0.000153165,1.00936e-05,-6.38208e-05,-8.47064e-05,-1.00593e-05,-6.38231e-05,-8.47001e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.6,0.1,1,-0.0246456,6.05183e-06,0.327392,0.308014,0,0
1.74469e+09,0,-7.50803e-08,-0.000402595,5.37154e-09,-0.0314631,-1.20502e-07,-0.999505,0,-0,-0,0.0399764,0.0532462,-0.175422,-0.0399768,0.0532474,-0.175422,0.116254,-0.0284419,-0.174009,-0.116255,-0.0284417,-0.174008,4.52767e-06,-0.000208633,0.000148897,-4.49723e-06,-0.000208636,0.000148904,1.00322e-05,-6.35192e-05,-8.42464e-05,-9.99845e-06,-6.35214e-05,-8.42405e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.6,0.1,1,-0.0246712,6.05341e-06,0.327393,0.308032,0,0
1.74469e+09,0,-7.38246e-08,-0.000395726,5.3055e-09,-0.031495,-1.1454e-07,-0.999504,0,-0,-0,0.0399783,0.0531633,-0.175363,-0.0399787,0.0531645,-0.175364,0.116258,-0.0284672,-0.174043,-0.116259,-0.0284671,-0.174041,4.83563e-06,-0.000205932,0.000144744,-4.80566e-06,-0.000205935,0.000144752,9.99391e-06,-6.32373e-05,-8.40063e-05,-9.96068e-06,-6.32393e-05,-8.40008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.6,0.1,1,-0.0246991,6.05512e-06,0.327395,0.30805,0,0
1.74469e+09,1,-7.23782e-08,-0.000387269,5.23703e-09,-0.0315294,-1.08102e-07,-0.999503,0,-0,-0,0.0399805,0.0530735,-0.175301,-0.0399809,0.0530747,-0.175301,0.116263,-0.028495,-0.174079,-0.116264,-0.0284948,-0.174078,5.1899e-06,-0.000202881,0.000139969,-5.16048e-06,-0.000202884,0.000139976,9.95769e-06,-6.2919e-05,-8.38116e-05,-9.92506e-06,-6.29209e-05,-8.38063e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.6,0.1,1,-0.0247242,6.05665e-06,0.327397,0.308067,0,0
1.74469e+09,1,-7.10971e-08,-0.00037939,5.17959e-09,-0.03156,-1.02357e-07,-0.999502,0,-0,-0,0.0399827,0.0529929,-0.175246,-0.039983,0.0529941,-0.175246,0.116267,-0.0285201,-0.174113,-0.116268,-0.0285199,-0.174112,5.50076e-06,-0.000200239,0.000135773,-5.47182e-06,-0.000200242,0.00013578,9.93235e-06,-6.2641e-05,-8.37051e-05,-9.90026e-06,-6.26428e-05,-8.37e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.6,0.1,1,-0.0247516,6.05832e-06,0.327398,0.308085,0,0
1.74469e+09,1,-6.98674e-08,-0.0003716,5.12652e-09,-0.03159,-9.67136e-08,-0.999501,0,-0,-0,0.0399849,0.0529133,-0.175192,-0.0399853,0.0529146,-0.175192,0.116271,-0.0285451,-0.174146,-0.116272,-0.0285449,-0.174145,5.79603e-06,-0.000197752,0.000131782,-5.76756e-06,-0.000197755,0.000131789,9.91313e-06,-6.2375e-05,-8.36501e-05,-9.88156e-06,-6.23766e-05,-8.36452e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.6,0.1,1,-0.0247761,6.05981e-06,0.3274,0.308102,0,0
1.74469e+09,1,-6.86205e-08,-0.000363742,5.07534e-09,-0.0316194,-9.11705e-08,-0.9995,0,-0,-0,0.0399873,0.0528348,-0.175141,-0.0399876,0.052836,-0.175141,0.116275,-0.02857,-0.17418,-0.116276,-0.0285698,-0.174179,6.09537e-06,-0.000195215,0.000127739,-6.06738e-06,-0.000195218,0.000127746,9.89137e-06,-6.21002e-05,-8.35747e-05,-9.86033e-06,-6.21017e-05,-8.357e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.6,0.1,1,-0.0248005,6.06129e-06,0.327401,0.308118,0,0
1.74469e+09,1,-6.72647e-08,-0.000355215,5.02156e-09,-0.031651,-8.51867e-08,-0.999499,0,-0,-0,0.0399901,0.0527496,-0.175085,-0.0399904,0.0527508,-0.175086,0.116279,-0.0285972,-0.174217,-0.11628,-0.0285971,-0.174215,6.41871e-06,-0.000192464,0.000123371,-6.39125e-06,-0.000192467,0.000123378,9.86752e-06,-6.17962e-05,-8.3489e-05,-9.83705e-06,-6.17976e-05,-8.34844e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.6,0.1,1,-0.0248245,6.06275e-06,0.327402,0.308134,0,0
1.74469e+09,1,-6.59516e-08,-0.00034694,4.97065e-09,-0.0316818,-7.93191e-08,-0.999498,0,-0,-0,0.039993,0.0526655,-0.175032,-0.0399933,0.0526667,-0.175032,0.116283,-0.0286244,-0.174253,-0.116284,-0.0286242,-0.174252,6.72917e-06,-0.000189819,0.000119174,-6.70222e-06,-0.000189822,0.000119181,9.84543e-06,-6.14968e-05,-8.34148e-05,-9.81551e-06,-6.14982e-05,-8.34104e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.6,0.1,1,-0.0248507,6.06433e-06,0.327403,0.308152,0,0
1.74469e+09,1,-6.49239e-08,-0.000340414,4.93126e-09,-0.0317065,-7.4603e-08,-0.999497,0,-0,-0,0.0399955,0.0525976,-0.17499,-0.0399957,0.0525988,-0.17499,0.116287,-0.0286464,-0.174283,-0.116288,-0.0286462,-0.174282,6.96957e-06,-0.000187774,0.000115921,-6.94302e-06,-0.000187777,0.000115928,9.83046e-06,-6.12596e-05,-8.33756e-05,-9.80097e-06,-6.12609e-05,-8.33713e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.6,0.1,1,-0.0248743,6.06575e-06,0.327404,0.308168,0,0
1.74469e+09,1,-6.16026e-08,-0.000332575,4.79306e-09,-0.0317361,-6.89878e-08,-0.999496,0,-0,-0,0.0399986,0.0525156,-0.17494,-0.0399989,0.0525168,-0.17494,0.116291,-0.0286733,-0.17432,-0.116292,-0.0286731,-0.174319,7.26476e-06,-0.000185198,0.000111884,-7.23956e-06,-0.000185201,0.000111891,9.91065e-06,-6.06715e-05,-8.30374e-05,-9.86437e-06,-6.0721e-05,-8.3082e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.6,0.1,1,-0.0248953,6.06702e-06,0.327404,0.308182,0,0
1.74469e+09,1,-5.97521e-08,-0.000327204,4.91702e-09,-0.0317624,-6.41279e-08,-0.999496,0,-0,-0,0.0400015,0.052442,-0.174896,-0.0400018,0.0524431,-0.174896,0.116295,-0.0286975,-0.174353,-0.116296,-0.0286973,-0.174352,7.5015e-06,-0.000183338,0.000108704,-7.47652e-06,-0.00018334,0.000108711,9.90413e-06,-6.03758e-05,-8.3933e-05,-9.87446e-06,-6.03815e-05,-8.39336e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.6,0.1,1,-0.0249207,6.06854e-06,0.327405,0.3082,0,0
