current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74619e+09,1,0.00106526,0.00106526,-0.00106526,-0.0561127,0.000136856,-0.998425,1.21602,0.894177,-0.668242,0.00422265,0.0412452,-0.105629,0.00528448,0.0496624,-0.112295,0.0433464,-0.0582086,-0.169527,-0.0493716,-0.0411321,-0.189558,0.00290664,-0.00251909,0.000505503,0.00174399,0.00271287,-0.000808805,0,-0.00271287,0.000808805,-0.00174399,-0.00193776,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.14742,0.352662,0.0611066,0.5,1,-0.495526,0.120041,0.399189,0.992538,0,0
1.74619e+09,1,0.00133158,-0.000266316,-0.00186421,-0.0561217,8.9308e-05,-0.998424,1.80688,1.95834,-0.702022,0.00419237,0.0409424,-0.105629,0.00528448,0.0493596,-0.112595,0.0433464,-0.0585114,-0.16959,-0.0494018,-0.0414652,-0.189669,-0.000968881,0.000968881,-0.000202201,-0.00116266,-0.00174399,-0.000909906,0.00135643,-0.00310042,0.000404402,-0.00271287,-0.00155021,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.14736,0.352607,0.0611451,0.5,1,-0.495658,0.120011,0.399177,0.992601,0,0
1.74619e+09,1,0.000266316,0.00426106,-0.000532632,-0.056166,9.40804e-05,-0.998422,0.881551,-0.343829,0.418652,0.00419237,0.0407608,-0.105629,0.00528448,0.0492082,-0.112737,0.0432858,-0.0586325,-0.16967,-0.0494018,-0.041556,-0.189732,-0.000193776,0,0.000505503,0.000193776,-0.0040693,0.000707704,-0.00193776,0.000968881,-0.000303302,-0.00193776,0.00135643,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.14732,0.35255,0.0612151,0.5,1,-0.49575,0.120017,0.399178,0.992629,0,0
1.74619e+09,1,0.000798948,0.000532632,0.000798948,-0.0562428,9.0816e-05,-0.998417,1.0024,0.0831751,0.646866,0.00422265,0.0407305,-0.10566,0.00531476,0.0491779,-0.112816,0.0433161,-0.0587233,-0.169749,-0.0494018,-0.0416166,-0.189779,0.00290664,0.00193776,-0.00192091,0.00290664,-0.00193776,0.000505503,0,-0.000775105,-0.00151651,-0.000387552,0.000775105,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14724,0.352402,0.0613763,0.5,1,-0.495821,0.120034,0.39916,0.992565,0,0
1.74619e+09,1,0.000266316,0.000532632,0.000798948,-0.0562576,0.000146632,-0.998417,-0.0783452,-0.541518,-0.659815,0.00422265,0.0407608,-0.105629,0.0052542,0.0492082,-0.112832,0.0432858,-0.0587233,-0.169749,-0.0494018,-0.0416166,-0.189795,0.00251909,0.00174399,0.00111211,0.00135643,-0.00193776,0.000707704,-0.00135643,0.000193776,-0.000202201,-0.00193776,-0.00310042,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.14721,0.352241,0.0615909,0.5,1,-0.495816,0.120095,0.399135,0.992451,0,0
1.74619e+09,1,-0.000798948,0.000266316,-0.00239684,-0.0562917,0.000194954,-0.998415,0.0203013,1.41019,0.598773,0.00419237,0.0408516,-0.105644,0.00522392,0.0493293,-0.112864,0.0432858,-0.0586628,-0.169764,-0.0493716,-0.0415257,-0.189795,0.00445685,0.0032942,-0.000505503,-0.000775105,0.00155021,0.000404402,0.000968881,0.000775105,-0.00101101,0.000775105,-0.00116266,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.1471,0.352058,0.0618645,0.5,1,-0.495741,0.12012,0.399156,0.9922,0,0
1.74619e+09,1,-0.00239684,0.000266316,0.00106526,-0.0562962,0.000180472,-0.998414,0.951578,0.813148,-0.509228,0.00425293,0.041003,-0.105644,0.00522392,0.0494202,-0.11288,0.0432253,-0.0585719,-0.169764,-0.0493716,-0.0414349,-0.189795,0.0048444,0.00290664,-0.000606604,0.000387552,-0.000968881,0.000303302,-0.00251909,0.00193776,-0.00131431,0.000775105,0,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.14694,0.351947,0.0619503,0.5,1,-0.495692,0.120094,0.39916,0.991966,0,0
1.74619e+09,1,-0.000798948,-0.000266316,-0.0015979,-0.0562881,0.000167992,-0.998415,-0.128521,1.57117,-0.0974643,0.00425293,0.0410938,-0.105644,0.0052542,0.0495413,-0.112927,0.0432253,-0.0585114,-0.169749,-0.0493716,-0.0413743,-0.189795,0.0040693,-0.00213154,-0.00101101,0.00155021,-0.00213154,-0.000606604,-0.00193776,-0.000193776,-0.000707704,0.000387552,0,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.14644,0.351707,0.0620697,0.5,1,-0.495587,0.12008,0.399166,0.991326,0,0
1.74619e+09,1,-0.000532632,0.00186421,-0.00133158,-0.0561927,0.000175193,-0.99842,1.93066,0.376703,-0.592208,0.00425293,0.0412452,-0.105644,0.00528448,0.0496624,-0.112943,0.0432253,-0.05836,-0.169749,-0.0493716,-0.0412835,-0.189795,0.00213154,0,-0.000303302,-0.00155021,0,0.00202201,-0.00251909,0.00523196,-0.00101101,-0.000193776,-0.000387552,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14597,0.351758,0.0622898,0.5,1,-0.495543,0.120071,0.399172,0.990794,0,0
1.74619e+09,1,-0.00213053,0.00106526,-0.0015979,-0.056119,0.000185458,-0.998425,-0.423071,-1.8116,-0.145151,0.00425293,0.0413966,-0.105644,0.0052542,0.0497532,-0.113006,0.0432253,-0.0583297,-0.169733,-0.0493413,-0.0412229,-0.189763,-0.000775105,0.00251909,-0.000909906,0,0.00135643,0,-0.00116266,-0.00174399,-0.000202201,0.00213154,-0.000968881,0.00293192,0,0,0,0,0,0,0,0,0,0,0,0,1.14548,0.352077,0.0625933,0.5,1,-0.495496,0.120044,0.39917,0.990259,0,0
1.74619e+09,1,-0.000266316,0.00266316,-0.00213053,-0.0560705,0.000143716,-0.998427,1.7592,-0.338716,0.544225,0.00431349,0.0414269,-0.105644,0.0052542,0.0497532,-0.113037,0.0432253,-0.0582995,-0.169749,-0.0493413,-0.0411927,-0.189795,0.0048444,-0.000775105,-0.000202201,0,-0.00193776,0.000909906,-0.00155021,0.000387552,-0.00121321,0.00155021,0,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.14454,0.352247,0.0633434,0.5,1,-0.495457,0.120034,0.399167,0.98918,0,0
1.74619e+09,1,-0.000532632,-0.00133158,-0.00186421,-0.0560055,0.000106231,-0.998431,0.05907,-1.29491,0.682747,0.00428321,0.0414269,-0.105629,0.0052542,0.0497532,-0.113085,0.0432253,-0.0582995,-0.169733,-0.0493716,-0.0412229,-0.189779,0.00193776,0.000581329,0.00111211,0.000193776,-0.00213154,-0.000101101,-0.00135643,0.000193776,0.000505503,0,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.14375,0.352156,0.0639776,0.5,1,-0.495458,0.120035,0.399157,0.98828,0,0
1.74619e+09,1,0.000266316,0.000266316,-0.00106526,-0.0559692,0.000128343,-0.998433,-0.96397,-0.554728,-0.0194422,0.00425293,0.0413966,-0.105644,0.0052542,0.049723,-0.113101,0.0432253,-0.0582995,-0.169749,-0.0494018,-0.0412229,-0.189795,0,-0.00135643,-0.00101101,0,-0.0040693,0.000101101,-0.00193776,0.00232531,-0.000707704,-0.00193776,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14231,0.3515,0.0650058,0.5,1,-0.495485,0.120063,0.39914,0.986617,0,0
1.74619e+09,1,-0.0015979,0.00346211,-0.000266316,-0.0559581,0.00014659,-0.998433,-0.13861,1.93776,0.0888477,0.00428321,0.0413663,-0.105629,0.00528448,0.049723,-0.113101,0.0432253,-0.0583297,-0.169749,-0.0494018,-0.0412229,-0.189795,0.00232531,-0.000193776,0.00141541,0.00310042,-0.00135643,0.00101101,-0.00232531,0.00271287,-0.000202201,-0.00193776,0.000775105,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14109,0.350666,0.0657925,0.5,1,-0.495508,0.120078,0.399148,0.985193,0,0
1.74619e+09,1,-0.00133158,0.000266316,0,-0.0560107,0.000156323,-0.998431,1.17875,-0.435239,-0.405965,0.00425293,0.0413361,-0.10566,0.00519366,0.0496624,-0.113101,0.0432858,-0.0583903,-0.169749,-0.0494018,-0.0412532,-0.189795,0,0.00348797,-0.00171871,-0.00368175,-0.00193776,0.00161761,0.00368175,0.00193776,0.000101101,-0.00155021,0.000968881,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.13937,0.349459,0.0668941,0.5,1,-0.495546,0.120064,0.399131,0.983197,0,0
1.74619e+09,1,0.00186421,-0.00133158,-0.000266316,-0.0560121,0.00020685,-0.998431,-0.102309,-0.850951,-0.174629,0.00425293,0.0412755,-0.105644,0.0052542,0.0496321,-0.113117,0.0432253,-0.0584205,-0.169749,-0.0494018,-0.0413138,-0.189795,0,0.00232531,-0.000505503,-0.00155021,-0.00213154,0.000707704,-0.00193776,0.00193776,0.000505503,-0.00116266,-0.00155021,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.13394,0.346241,0.0686246,0.5,1,-0.495582,0.120075,0.399135,0.977211,0,0
1.74619e+09,1,-0.000532632,0.000798948,-0.00186421,-0.0559636,0.000229796,-0.998433,-1.49938,0.35382,-0.280874,0.00428321,0.0412149,-0.10566,0.0052542,0.0496019,-0.113132,0.0433161,-0.0584205,-0.169749,-0.0494018,-0.0413138,-0.189795,0.00290664,0,-0.00131431,-0.000775105,-0.00251909,0.00111211,0.00271287,0.00290664,0.000101101,-0.00155021,0.000193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.12779,0.342599,0.0691591,0.5,1,-0.495592,0.120061,0.399141,0.970701,0,0
1.74619e+09,1,-0.00346211,0.00266316,-0.000798948,-0.0559204,0.000250162,-0.998436,0.485667,0.549129,-0.646113,0.00431349,0.0412149,-0.105644,0.00528448,0.0496019,-0.113132,0.0432858,-0.0584508,-0.169764,-0.0493716,-0.041344,-0.189795,0.00542573,0.00193776,-0.000707704,0.00213154,-0.00251909,0.00111211,-0.00387552,0.000193776,-0.00141541,0.00116266,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.11557,0.335594,0.0687777,0.5,1,-0.495588,0.120052,0.399149,0.958046,0,0
