current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74548e+09,0,0.00186421,-0.0015979,-0.00372843,-0.0442928,-0.00113581,-0.999018,0.576145,-1.6435,-0.0787044,0.0336827,0.0402158,-0.112058,-0.0294741,0.0605018,-0.112737,0.074502,-0.0249942,-0.131788,-0.0805574,-0.022239,-0.149939,0.00232531,-0.00232531,-0.000202201,0.000387552,-0.0048444,-0.00232531,0,0.00116266,-0.00252752,-0.000193776,-0.00232531,-0.00434733,0,0,0,0,0,0,0,0,0,0,0,0,1.39502,1.38024,0.82692,0.8,1,-0.482194,0.0242302,0.396701,1.37036,0,0
1.74548e+09,0,0.00292948,-0.00319579,-0.00559264,-0.0446435,-0.00156331,-0.999002,-1.75747,-0.0617593,0.35475,0.0336524,0.0391258,-0.112058,-0.0293227,0.0597145,-0.113606,0.0743808,-0.0254483,-0.132799,-0.0808602,-0.0226932,-0.151724,0.00135643,-0.00290664,-0.00101101,0.00193776,-0.00581329,0.000707704,-0.0048444,0.000387552,-0.00283082,-0.00193776,-0.00368175,-0.00525723,0,0,0,0,0,0,0,0,0,0,0,0,1.39502,1.38024,0.82692,0.8,1,-0.482028,0.0243009,0.396534,1.37026,0,0
1.74548e+09,0,0.00213053,-0.00426106,-0.00292948,-0.0449815,-0.00175499,-0.998987,0.579108,-0.126955,0.184494,0.0337433,0.0381872,-0.112042,-0.0292925,0.0589272,-0.113969,0.0744414,-0.0257511,-0.133763,-0.080951,-0.0229051,-0.153794,0.00426308,-0.00290664,0.000505503,-0.000968881,-0.00193776,-0.00111211,-0.00348797,-0.000968881,-0.00444843,-0.00155021,-0.00193776,-0.00717814,0,0,0,0,0,0,0,0,0,0,0,0,1.39502,1.38024,0.82692,0.8,1,-0.482911,0.0243404,0.396531,1.37095,0,0
1.74548e+09,0,0.00559264,-0.0066579,0.000532632,-0.0457006,-0.00213215,-0.998953,0.19007,1.97668,0.268504,0.0336827,0.0371881,-0.112042,-0.029353,0.0583521,-0.114712,0.0745322,-0.0257814,-0.135232,-0.0811327,-0.0225418,-0.156637,0.00290664,-0.00503818,0.000404402,0.00193776,-0.00232531,-0.00181981,-0.000193776,0.00290664,-0.00303302,-0.00193776,-0.000387552,-0.00384182,0,0,0,0,0,0,0,0,0,0,0,0,1.39502,1.38024,0.82692,0.8,1,-0.483238,0.0242979,0.396451,1.37129,0,0
1.74548e+09,0,0.00239684,-0.00106526,0.00239684,-0.0461528,-0.00237585,-0.998932,-1.88742,0.0873879,-0.594192,0.0336524,0.0363402,-0.112058,-0.0295044,0.0579887,-0.115565,0.074835,-0.0260539,-0.136448,-0.0813749,-0.0222692,-0.158485,0.00213154,-0.00213154,-0.000303302,-0.00135643,-0.00193776,-0.000202201,-0.00174399,-0.00116266,-0.00535833,-0.00193776,-0.00193776,-0.00525723,0,0,0,0,0,0,0,0,0,0,0,0,1.39502,1.38024,0.82692,0.8,1,-0.483629,0.0242072,0.396327,1.37169,0,0
1.74548e+09,1,0.000532632,-0.00399474,-0.00106526,-0.0463905,-0.00256008,-0.99892,-0.935837,-0.998103,-0.146209,0.0336827,0.035553,-0.112074,-0.0295952,0.0575345,-0.116149,0.0750167,-0.0263869,-0.137538,-0.0814355,-0.022239,-0.159781,0.00271287,0.000775105,-0.00101101,-0.000775105,-0.00271287,-0.00131431,0.00271287,0.000968881,-0.00161761,-0.00193776,-0.00193776,-0.00444843,0,0,0,0,0,0,0,0,0,0,0,0,1.39502,1.38024,0.82692,0.8,1,-0.484154,0.0242558,0.396246,1.3721,0,0
1.74548e+09,1,0.00106526,0.000266316,-0.00292948,-0.0468119,-0.00281497,-0.9989,-1.28572,-1.96966,0.456014,0.0336524,0.0345236,-0.112074,-0.0295347,0.0569592,-0.116576,0.0753497,-0.0269622,-0.138028,-0.0814355,-0.0222087,-0.161266,0.00193776,-0.00348797,-0.000909906,0.00290664,-0.00348797,0.00161761,0.0032942,-0.000968881,-0.00181981,-0.00193776,-0.00116266,-0.00495393,0,0,0,0,0,0,0,0,0,0,0,0,1.39502,1.38024,0.82692,0.8,1,-0.484308,0.0242358,0.396575,1.3722,0,0
1.74548e+09,1,0.00213053,0.000798948,-0.00292948,-0.0471289,-0.00305211,-0.998884,0.0848736,0.301553,0.552556,0.0336222,0.0332217,-0.112058,-0.0294438,0.0561418,-0.116971,0.0755314,-0.0275677,-0.138549,-0.0814052,-0.0223904,-0.162466,-0.000968881,-0.00174399,-0.000707704,0.000581329,-0.00542573,-0.000707704,-0.00290664,-0.000387552,-0.00222421,-0.00213154,-0.00155021,-0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,1.42654,1.5268,0.796384,0.8,1,-0.485291,0.0236916,0.39585,1.48385,0,0
1.74548e+09,1,0.00213053,0.00372843,-0.000266316,-0.0471863,-0.00323432,-0.998881,-0.994499,-0.227372,0.454524,0.0336827,0.0321317,-0.112042,-0.0293833,0.0555362,-0.117334,0.0757433,-0.0285063,-0.138723,-0.0813446,-0.0228446,-0.163051,0.00251909,0,0,0.00290664,-0.000387552,-0.00171871,0.00174399,-0.000581329,0,0.000968881,-0.00155021,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.43704,1.51926,0.805858,0.8,1,-0.485511,0.0237116,0.396648,1.48847,0,0
1.74548e+09,1,0.000798948,-0.00106526,0.000532632,-0.0472275,-0.00349642,-0.998878,0.504179,-1.85826,0.496492,0.0336524,0.031072,-0.112058,-0.0294438,0.0548398,-0.117619,0.0758039,-0.029445,-0.138834,-0.0813143,-0.0232382,-0.164109,0,-0.00251909,-0.000404402,0,-0.00174399,0,0,-0.00290664,-0.00242641,0.00232531,-0.00232531,-0.00303302,0,0,0,0,0,0,0,0,0,0,0,0,1.43703,1.54464,0.784621,0.8,1,-0.485868,0.0238351,0.396702,1.50176,0,0
1.74548e+09,1,-0.00133158,-0.00186421,0.00239684,-0.0474406,-0.00362915,-0.998868,-0.0740103,-1.44274,0.178233,0.0336222,0.0302242,-0.112042,-0.0295347,0.0543856,-0.117745,0.0760764,-0.0301111,-0.138944,-0.0812538,-0.0232382,-0.165152,0,-0.00271287,0.000303302,-0.00116266,-0.00174399,-0.000202201,0.000775105,-0.00232531,-0.00374072,-0.000968881,0.00155021,-0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.43703,1.54464,0.784621,0.8,1,-0.486045,0.0235904,0.396669,1.50206,0,0
1.74548e+09,1,-0.00239684,-0.000532632,0.00372843,-0.0476855,-0.00370652,-0.998856,1.6692,-1.19297,-0.214014,0.0335919,0.0297095,-0.112042,-0.0296255,0.0540527,-0.117761,0.0763489,-0.030535,-0.139071,-0.0811024,-0.0231473,-0.166415,0.00155021,0.00135643,0,-0.00135643,-0.00368175,0.00101101,-0.00193776,0,-0.00101101,-0.00116266,-0.00310042,-0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,1.43703,1.54464,0.784621,0.8,1,-0.486173,0.0236116,0.396633,1.50215,0,0
1.74548e+09,1,-0.000798948,-0.00346211,0.00319579,-0.0479098,-0.00376889,-0.998845,-0.228315,1.10677,-0.487548,0.0335616,0.0291645,-0.112058,-0.0297466,0.0539013,-0.117824,0.0766517,-0.0308074,-0.139245,-0.0810419,-0.0229354,-0.167079,0.00174399,-0.00116266,-0.000505503,-0.000387552,-0.00251909,-0.00192091,-0.00116266,0.00135643,-0.00252752,-0.00348797,-0.00193776,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.44725,1.56547,0.772166,0.8,1,-0.486751,0.0233703,0.39577,1.52225,0,0
1.74548e+09,1,0.00186421,-0.0015979,-0.000798948,-0.0480668,-0.00384072,-0.998837,-1.07592,1.52844,-0.60809,0.0335313,0.0288011,-0.112058,-0.0298375,0.0537801,-0.117824,0.0768636,-0.0311708,-0.139387,-0.0808602,-0.0226932,-0.168121,0.00193776,0.00193776,-0.000303302,-0.00251909,-0.00290664,0.00101101,-0.00135643,-0.00193776,-0.00101101,-0.00135643,-0.000581329,-0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.45323,1.57616,0.765163,0.8,1,-0.486992,0.0234485,0.395627,1.53287,0,0
1.74548e+09,1,-0.00346211,0.00213053,0.00213053,-0.0482489,-0.00388122,-0.998828,1.33694,1.13558,0.573276,0.0334708,0.0285286,-0.112058,-0.0298375,0.0537196,-0.117871,0.0770453,-0.0313222,-0.139434,-0.0807996,-0.0224812,-0.168643,-0.000775105,-0.0032942,-0.00101101,0.0032942,-0.00174399,0,-0.00271287,0.000775105,-0.00161761,0.000387552,-0.000387552,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.45597,1.58444,0.757967,0.8,1,-0.487108,0.0233383,0.395515,1.53954,0,0
1.74548e+09,1,-0.00133158,0.00106526,0.000266316,-0.0483665,-0.0039223,-0.998822,-1.90831,1.79265,0.0129829,0.0334708,0.028347,-0.112042,-0.0298375,0.0536287,-0.117935,0.0772875,-0.0315947,-0.13945,-0.0807391,-0.0222995,-0.169117,-0.000387552,0.00116266,-0.00101101,0.00290664,-0.00135643,0,-0.00232531,-0.00445685,-0.000707704,-0.00155021,-0.00348797,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.4614,1.59242,0.749239,0.8,1,-0.487091,0.0232819,0.395686,1.54771,0,0
1.74548e+09,1,-0.00292948,0.00106526,0.00133158,-0.0484067,-0.00398706,-0.99882,0.240549,1.77967,-0.322112,0.0335011,0.0281653,-0.112042,-0.0298375,0.053659,-0.118014,0.0774389,-0.0316553,-0.13945,-0.0806482,-0.0221784,-0.169543,0.000581329,0,0.000505503,0,-0.000193776,0.00111211,-0.00193776,0.00232531,0.000404402,-0.00310042,-0.00116266,-0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,1.46498,1.5984,0.742176,0.8,1,-0.487158,0.0232166,0.395645,1.55354,0,0
1.74548e+09,1,-0.00106526,-0.000532632,-0.000798948,-0.0484024,-0.00401205,-0.99882,1.9659,0.428602,-0.508649,0.0335011,0.0281351,-0.112042,-0.0298375,0.0536893,-0.118124,0.0775902,-0.031746,-0.139466,-0.0805271,-0.0219967,-0.169875,-0.000581329,0.000193776,-0.00131431,-0.000581329,0.000387552,0.00161761,-0.00251909,0,-0.00101101,-0.0032942,-0.00271287,-0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.47137,1.60787,0.732443,0.8,1,-0.487155,0.0231681,0.395527,1.56339,0,0
1.74548e+09,1,-0.00239684,0.00106526,-0.00133158,-0.0484899,-0.0040963,-0.998816,1.01102,-1.4425,0.221545,0.0335011,0.0281048,-0.112058,-0.0298375,0.0537499,-0.118219,0.0777114,-0.0317763,-0.139482,-0.0804666,-0.0217848,-0.170096,0,0,-0.000909906,0.000387552,0,0.00101101,0,0.000193776,-0.00121321,0,-0.0040693,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.4759,1.61491,0.726881,0.8,1,-0.486818,0.0233342,0.396267,1.57031,0,0
1.74548e+09,1,-0.0015979,0.00479369,0.00106526,-0.0485228,-0.00414241,-0.998814,1.51696,0.450993,0.0909394,0.0335313,0.0281653,-0.112042,-0.029898,0.053871,-0.118314,0.0778022,-0.031746,-0.139482,-0.080406,-0.0216334,-0.170191,0.00271287,0.00348797,0.000505503,-0.0032942,0.00290664,-0.000101101,-0.000775105,0.00174399,-0.000101101,0.000968881,-0.00251909,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.48263,1.62528,0.719707,0.8,1,-0.487214,0.0231007,0.395557,1.58187,0,0
1.74548e+09,1,-0.00266316,0.00106526,-0.00292948,-0.0485202,-0.00414306,-0.998814,0.72613,-1.95349,0.779811,0.0335011,0.0281653,-0.112074,-0.029898,0.053871,-0.118377,0.0778022,-0.0317763,-0.139482,-0.080406,-0.0215425,-0.170222,-0.000387552,0.00271287,-0.000505503,0.00290664,-0.00116266,-0.000606604,-0.00232531,-0.000968881,-0.000202201,0.000387552,-0.000193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.48626,1.63191,0.715141,0.8,1,-0.486837,0.0233177,0.396379,1.58792,0,0
1.74548e+09,1,-0.00266316,0,-0.0015979,-0.0485235,-0.00414808,-0.998814,0.587272,0.96071,-0.492309,0.0335011,0.0281956,-0.112042,-0.0298677,0.053871,-0.118377,0.0778022,-0.0317158,-0.139482,-0.080406,-0.0215425,-0.170222,-0.000581329,0.000387552,-0.00101101,0.000387552,-0.0048444,0.00151651,-0.00135643,0.00135643,0.000404402,0.000968881,-0.00290664,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.48939,1.63821,0.710674,0.8,1,-0.486791,0.0233152,0.396283,1.5939,0,0
1.74548e+09,1,-0.00239684,0.00239684,0,-0.0485302,-0.00410006,-0.998814,1.06424,-0.83848,0.700338,0.0335313,0.0282865,-0.112058,-0.0298375,0.0539315,-0.118424,0.0778325,-0.0316855,-0.139482,-0.080406,-0.0215123,-0.170222,0.00290664,0.00174399,-0.00131431,0.00271287,-0.00135643,0.000707704,0.00271287,0.000387552,0.000606604,0.00135643,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.49355,1.64687,0.704766,0.8,1,-0.486782,0.0233089,0.396289,1.60209,0,0
1.74548e+09,1,-0.00186421,0.000532632,-0.00292948,-0.0485254,-0.00412994,-0.998814,-1.13353,-0.971388,-0.747896,0.0335313,0.028347,-0.112074,-0.0298375,0.0539315,-0.11844,0.0777719,-0.031625,-0.139497,-0.0804666,-0.0215123,-0.170238,0.000968881,0.00426308,-0.00252752,0.0048444,-0.00290664,0.00151651,-0.00251909,0.00193776,-0.000707704,-0.0032942,-0.000387552,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.49604,1.65255,0.700996,0.8,1,-0.486734,0.0232073,0.396279,1.60734,0,0
1.74548e+09,1,-0.00133158,0.0015979,-0.0015979,-0.0484855,-0.00410178,-0.998816,-1.35323,0.671145,-0.780544,0.0335011,0.028347,-0.112042,-0.029898,0.0539921,-0.118487,0.0777719,-0.0315947,-0.139497,-0.080406,-0.0215123,-0.170238,-0.00155021,0.00290664,0.000404402,0,0.000775105,-0.000606604,-0.00213154,0.00213154,-0.000707704,0.00348797,-0.00310042,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.49293,1.66474,0.691747,0.8,1,-0.486789,0.0233129,0.396282,1.61213,0,0
1.74548e+09,1,-0.00292948,0.00213053,-0.00213053,-0.0484316,-0.00408645,-0.998819,0.122114,-0.475513,-0.561798,0.0335313,0.028347,-0.112058,-0.029898,0.0539921,-0.118503,0.0778022,-0.031625,-0.139497,-0.080406,-0.0214517,-0.170238,0.00213154,0.00213154,-0.00101101,-0.00155021,-0.00155021,0.00121321,-0.000387552,0,-0.000101101,0.00213154,-0.000968881,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.49447,1.66932,0.688718,0.8,1,-0.486785,0.0233091,0.396284,1.61602,0,0
1.74548e+09,1,-0.000532632,0.00133158,-0.00532632,-0.0484422,-0.00410628,-0.998818,0.29949,-0.37072,-0.288431,0.0335313,0.0283167,-0.112058,-0.0298677,0.0539921,-0.118535,0.0778022,-0.031625,-0.139497,-0.0804363,-0.0214517,-0.17027,0.00232531,0.000775105,-0.00111211,0.00155021,-0.00193776,0.000202201,0,0.000387552,-0.000101101,0.000581329,-0.00135643,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.4957,1.67361,0.686141,0.8,1,-0.486745,0.023309,0.396394,1.6195,0,0
1.74548e+09,1,0.000266316,-0.000266316,-0.00186421,-0.0484503,-0.00411974,-0.998817,-0.0975171,-1.41952,-0.215897,0.0335313,0.0283167,-0.112042,-0.0298677,0.0539921,-0.118566,0.0778022,-0.0316553,-0.139513,-0.0804363,-0.0214214,-0.17027,0.00155021,0.00271287,-0.00242641,0.00155021,-0.00155021,0.000202201,0,0,-0.00161761,0.000387552,0.000968881,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.4957,1.67361,0.686141,0.8,1,-0.486787,0.0232768,0.396343,1.61956,0,0
1.74548e+09,1,-0.0015979,0,-0.000266316,-0.0484644,-0.00414666,-0.998817,1.81252,0.116304,-0.127962,0.0335313,0.0282865,-0.112074,-0.0298677,0.0539921,-0.118614,0.0778325,-0.0316553,-0.139513,-0.0804666,-0.021482,-0.17027,0.000775105,0.000581329,-0.00202201,0.00155021,-0.00135643,-0.00151651,0.00213154,0.000193776,-0.00131431,-0.00155021,-0.0032942,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.49819,1.68356,0.680267,0.8,1,-0.486792,0.0231796,0.396347,1.62754,0,0
1.74548e+09,1,-0.00426106,0.00346211,-0.00213053,-0.0484639,-0.0041166,-0.998817,0.340179,0.563418,0.537211,0.0335011,0.0282865,-0.112042,-0.0298677,0.0539921,-0.118645,0.0777719,-0.0316553,-0.139497,-0.0804969,-0.0214517,-0.170286,-0.00155021,-0.000193776,0.000404402,0.00213154,-0.00135643,0,-0.00213154,0.000775105,0.000909906,-0.00232531,-0.000193776,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.49867,1.68537,0.679264,0.8,1,-0.486713,0.0232241,0.396174,1.62895,0,0
1.74548e+09,1,0.000798948,-0.000266316,-0.00319579,-0.0484657,-0.00413756,-0.998816,0.845187,0.809992,0.0532911,0.0335011,0.0282562,-0.112058,-0.029898,0.0539921,-0.118693,0.0778022,-0.0316553,-0.139497,-0.0805271,-0.0214517,-0.170301,-0.00135643,-0.00135643,-0.00101101,0,-0.00116266,-0.00101101,0.000387552,0.00271287,0.000303302,-0.00561951,0,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.49867,1.68537,0.679264,0.8,1,-0.486751,0.0232639,0.396211,1.62895,0,0
1.74548e+09,1,-0.00479369,0.00239684,-0.0015979,-0.04844,-0.00412413,-0.998818,-0.00522391,-0.670586,0.473185,0.0335616,0.0282562,-0.112058,-0.0298375,0.0539921,-0.118709,0.0778022,-0.0316855,-0.139482,-0.0804969,-0.0214517,-0.170301,0.000581329,-0.000968881,-0.000808805,0.00561951,-0.00174399,0.00121321,-0.00174399,0.000193776,0.00181981,-0.00290664,0,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.49867,1.68537,0.679264,0.8,1,-0.487068,0.023077,0.395602,1.62936,0,0
1.74548e+09,1,-0.00239684,0.00266316,-0.00346211,-0.0484458,-0.00419304,-0.998817,-0.582494,-0.491508,0.329085,0.0335313,0.0282865,-0.112042,-0.029898,0.0540224,-0.118756,0.0778022,-0.0316553,-0.139497,-0.0804969,-0.0214517,-0.170317,0.00193776,0.00193776,0.000202201,0.000193776,0.00155021,-0.000505503,0.000775105,0.00155021,0.00101101,0.000387552,-0.00251909,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.49867,1.68537,0.679264,0.8,1,-0.486745,0.0233054,0.396377,1.6289,0,0
1.74548e+09,1,-0.0015979,0.00239684,0.000798948,-0.0483907,-0.00423034,-0.99882,-0.449565,1.54095,-0.0883618,0.0335313,0.0282865,-0.112058,-0.029898,0.0540224,-0.11874,0.0778022,-0.0316855,-0.139513,-0.0804969,-0.0214517,-0.170317,0.00155021,0.00155021,-0.00121321,0.000775105,0.000968881,0.00272972,0.000581329,-0.000968881,-0.000202201,-0.00193776,0.000193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.49867,1.68537,0.679264,0.8,1,-0.486781,0.0233111,0.396349,1.62893,0,0
1.74548e+09,1,-0.000532632,0.00106526,-0.00239684,-0.0483703,-0.00425246,-0.998821,1.22412,1.18972,0.324754,0.0335313,0.0283167,-0.112058,-0.0298677,0.0540224,-0.118772,0.0777416,-0.0316553,-0.139529,-0.0804969,-0.0214517,-0.170317,-0.000193776,0.00290664,-0.00101101,0.00290664,-0.000387552,0.00101101,-0.0048444,0.00193776,-0.00232531,-0.00174399,0.000968881,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.49867,1.68537,0.679264,0.8,1,-0.486809,0.0232844,0.396254,1.62898,0,0
