current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74619e+09,0,0.00346211,-0.00372843,-0.00106526,-0.0408476,-0.00745029,-0.999138,-0.676066,0.33429,0.000308211,0.00398048,0.052902,-0.106482,0.00807001,0.0636203,-0.111632,0.0369881,-0.0318671,-0.13817,-0.0427105,-0.0341986,-0.163145,-0.000775105,-0.00232531,-0.000404402,0.000775105,-0.00368175,-0.000505503,-0.00368175,0.000387552,-0.00434733,-0.00155021,-0.000775105,-0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,1.04186,-0.481377,0.569926,0.3,1,0.234843,-0.123205,0.404187,0.40336,0,0
1.74619e+09,0,0.00266316,-0.00452737,-0.00266316,-0.0413405,-0.00774802,-0.999116,-0.414799,0.185457,0.292643,0.00401076,0.0515699,-0.106482,0.00813057,0.0625606,-0.1119,0.0371092,-0.0325333,-0.139023,-0.0428316,-0.0344106,-0.165357,0.00251909,-0.00523196,-0.00101101,0.00193776,-0.00426308,-0.000808805,-0.00116266,-0.00174399,-0.00181981,-0.00542573,-0.00193776,-0.00363962,0,0,0,0,0,0,0,0,0,0,0,0,1.04763,-0.483079,0.563973,0.3,1,0.234158,-0.123417,0.404045,0.408951,0,0
1.74619e+09,0,0.00479369,-0.00532632,0,-0.0417816,-0.00815817,-0.999094,0.0828487,1.01794,0.188139,0.0039502,0.0506312,-0.106466,0.00810029,0.0617431,-0.112105,0.0372303,-0.0331994,-0.139323,-0.0428013,-0.0344106,-0.167458,-0.000387552,0.00213154,-0.000707704,0.000968881,-0.00368175,-0.000505503,-0.00135643,-0.00135643,-0.000808805,-0.00310042,-0.00193776,-0.00525723,0,0,0,0,0,0,0,0,0,0,0,0,1.05191,-0.48449,0.559563,0.3,1,0.234039,-0.123181,0.404036,0.413023,0,0
1.74619e+09,0,0.00532632,0.000532632,0.00239684,-0.0421675,-0.00858578,-0.999074,-1.2208,1.29929,0.473325,0.00391992,0.0494202,-0.106466,0.00807001,0.0610164,-0.112911,0.0374423,-0.0341682,-0.13975,-0.0427711,-0.0343803,-0.169527,0,-0.00213154,-0.00101101,-0.000581329,-0.00348797,-0.00293192,-0.000581329,-0.00155021,-0.00313412,-0.00232531,0.000968881,-0.00353852,0,0,0,0,0,0,0,0,0,0,0,0,1.0567,-0.486197,0.554448,0.3,1,0.233604,-0.123341,0.403951,0.417757,0,0
1.74619e+09,0,0.00585895,0,0.00452737,-0.0423315,-0.00909091,-0.999063,0.548239,-1.74738,-0.0556752,0.0039502,0.0483301,-0.10645,0.00800946,0.0605926,-0.113891,0.0377753,-0.035228,-0.140255,-0.0427711,-0.0344106,-0.171218,0.0040693,-0.00368175,-0.00101101,0.00465063,-0.00368175,-0.00121321,0.0048444,-0.00174399,-0.00242641,-0.00445685,-0.00155021,-0.00384182,0,0,0,0,0,0,0,0,0,0,0,0,1.06403,-0.489435,0.546424,0.3,1,0.233054,-0.123533,0.403844,0.425246,0,0
1.74619e+09,0,0.00266316,-0.00133158,0.00346211,-0.0425501,-0.00938068,-0.999051,-0.144513,-0.654296,-0.766255,0.00388964,0.0473613,-0.106466,0.00794891,0.0601384,-0.114933,0.0381689,-0.0363179,-0.140761,-0.0426499,-0.0344408,-0.172481,-0.00135643,-0.00251909,0.000404402,0.000581329,-0.0032942,-0.000505503,0.00155021,0.00271287,-0.00242641,0,0.000387552,-0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,1.06862,-0.492036,0.541242,0.3,1,0.232663,-0.123794,0.403682,0.430223,0,0
1.74619e+09,0,0.00133158,0.00239684,0.00106526,-0.0426574,-0.00983323,-0.999042,-1.30716,-0.644463,0.737414,0.00388964,0.0463621,-0.106482,0.00794891,0.0597751,-0.115881,0.0384112,-0.0375291,-0.140951,-0.0426197,-0.0345922,-0.173998,0.000193776,-0.00310042,-0.00181981,-0.000775105,-0.0032942,0,-0.00271287,-0.00232531,-0.000505503,-0.00116266,-0.00348797,-0.00262862,0,0,0,0,0,0,0,0,0,0,0,0,1.07739,-0.497445,0.531062,0.3,1,0.231973,-0.124168,0.403541,0.439997,0,0
1.74619e+09,0,0.00106526,0,0.000798948,-0.0427869,-0.0101431,-0.999033,-0.404647,-0.623938,0.473591,0.00391992,0.0454538,-0.106466,0.00797919,0.0592603,-0.116544,0.0386534,-0.0383769,-0.141045,-0.0425591,-0.0348949,-0.174819,0.00116266,-0.00116266,-0.00141541,0.000387552,0,-0.00181981,0.000581329,-0.00193776,-0.000505503,0.000968881,-0.00310042,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.08157,-0.500207,0.526102,0.3,1,0.231684,-0.124334,0.403472,0.444754,0,0
1.74619e+09,0,0.00133158,0.00213053,-0.000798948,-0.0428545,-0.0103193,-0.999029,1.41292,-1.78483,0.681584,0.0039502,0.0447877,-0.10645,0.00813057,0.0587457,-0.11716,0.0387442,-0.0389521,-0.14114,-0.0425288,-0.0353491,-0.175325,0.000775105,0.000775105,-0.000303302,0.00290664,-0.00465063,-0.00181981,-0.00213154,-0.00193776,-0.000202201,0.00174399,-0.00426308,-0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.08671,-0.504521,0.519806,0.3,1,0.231394,-0.124555,0.403384,0.450988,0,0
1.74619e+09,0,0.00133158,0.00213053,-0.00346211,-0.0428655,-0.0105538,-0.999025,-0.33582,-1.20842,0.345403,0.00404104,0.0441518,-0.106466,0.00819113,0.0582007,-0.117524,0.0387442,-0.0395274,-0.141172,-0.0425591,-0.0359244,-0.175657,0.00193776,0.000775105,-0.000606604,-0.000775105,-0.0032942,0.00192091,-0.00135643,0,-0.000404402,-0.000581329,-0.00290664,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.08953,-0.507142,0.516152,0.3,1,0.231117,-0.124674,0.403399,0.454619,0,0
1.74619e+09,0,-0.000266316,-0.00133158,0,-0.0429172,-0.0106389,-0.999022,1.19018,-0.989812,-0.396184,0.00413182,0.0437583,-0.106466,0.00831223,0.0578373,-0.117666,0.0387442,-0.0399815,-0.141203,-0.0425591,-0.0363786,-0.17583,0.000581329,0.00232531,-0.000606604,0.00193776,-0.00155021,0.000707704,-0.00193776,-0.000775105,-0.000404402,0.000581329,0.000968881,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.09264,-0.511179,0.511782,0.3,1,0.231008,-0.124708,0.403351,0.458994,0,0
1.74619e+09,0,-0.00133158,0.00106526,-0.000532632,-0.0430395,-0.0107277,-0.999016,-0.00898206,0.327344,-0.714958,0.0041621,0.043516,-0.106466,0.00831223,0.0575042,-0.117713,0.0387745,-0.0401935,-0.141251,-0.0425894,-0.036651,-0.175894,0.000581329,-0.00213154,-0.000707704,0,-0.00193776,0.000707704,0.00135643,0.000968881,-0.000707704,-0.00251909,-0.0040693,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.09435,-0.513636,0.509197,0.3,1,0.230843,-0.124677,0.403406,0.461603,0,0
1.74619e+09,0,-0.00133158,0.00186421,0.0015979,-0.0430205,-0.0107063,-0.999017,1.49864,-1.59199,-0.713928,0.00410154,0.043516,-0.106466,0.00828195,0.0573831,-0.117729,0.038714,-0.0404055,-0.141298,-0.0426197,-0.0367419,-0.175878,0.000775105,0,-0.000101101,0.000581329,-0.00290664,-0.000404402,-0.00271287,-0.000193776,-0.00101101,-0.00310042,0,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.09546,-0.515867,0.507287,0.3,1,0.230823,-0.124674,0.403366,0.463497,0,0
1.74619e+09,0,-0.00213053,0,0.00399474,-0.043031,-0.0106725,-0.999017,-1.64082,1.13872,-0.382725,0.00410154,0.0435463,-0.106466,0.00822141,0.0574134,-0.117713,0.0387442,-0.0404357,-0.141346,-0.0425894,-0.0367419,-0.175878,0.000581329,0.00213154,0.000202201,0.000193776,0.000775105,0.00101101,0,0.00174399,-0.000909906,-0.00116266,-0.000193776,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.09703,-0.518788,0.50476,0.3,1,0.230922,-0.12465,0.403349,0.465977,0,0
1.74619e+09,0,-0.0015979,0.00239684,0.00266316,-0.0430297,-0.0106774,-0.999017,0.955924,-1.49963,0.612883,0.00410154,0.0436372,-0.106498,0.00819113,0.057474,-0.117713,0.038714,-0.040466,-0.141377,-0.0426197,-0.0366813,-0.175878,0.0032942,0.00213154,-0.00181981,0.0048444,0.00155021,0.000707704,-0.00193776,-0.00213154,-0.000808805,-0.00426308,-0.00290664,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.09795,-0.520203,0.503361,0.3,1,0.230886,-0.124619,0.403374,0.467394,0,0
1.74619e+09,0,-0.00239684,0.00239684,0,-0.0430137,-0.0106297,-0.999018,-1.76053,1.29393,0.686354,0.00407126,0.043728,-0.106482,0.00813057,0.0575951,-0.117713,0.0386534,-0.0403752,-0.141377,-0.0426197,-0.0365603,-0.175846,0.000968881,-0.000968881,-0.000101101,0.00251909,0.000581329,0.000909906,-0.00368175,0.00271287,-0.000606604,-0.00193776,-0.000775105,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,1.09912,-0.522241,0.501699,0.3,1,0.231033,-0.12457,0.403338,0.469146,0,0
1.74619e+09,1,-0.00399474,0.00266316,-0.00372843,-0.0429759,-0.0106208,-0.99902,-0.0442135,-1.26569,-0.41182,0.00410154,0.0439702,-0.10645,0.00813057,0.0577162,-0.117729,0.038714,-0.0401935,-0.141361,-0.0425591,-0.0364392,-0.175846,0.00290664,0.0032942,0.00222421,0.000968881,-0.00116266,-0.000606604,0.00232531,0.00193776,0.000909906,0.00174399,0.00271287,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.09991,-0.523078,0.500683,0.3,1,0.23106,-0.124514,0.403363,0.470159,0,0
1.74619e+09,1,0.000532632,0.0015979,-0.00346211,-0.042953,-0.0106127,-0.999021,-1.895,1.52458,0.0161967,0.00410154,0.0441216,-0.106482,0.00816085,0.0578373,-0.117713,0.0386837,-0.0400118,-0.141361,-0.0425894,-0.0363786,-0.175846,0.000387552,0.00232531,-0.00111211,-0.00271287,-0.0040693,0.000909906,0,0.00193776,0.000404402,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10032,-0.523635,0.500111,0.3,1,0.231115,-0.124532,0.403355,0.470681,0,0
1.74619e+09,1,0.000532632,0.00346211,-0.000532632,-0.0429671,-0.0106157,-0.99902,-1.76929,1.2519,-0.00911584,0.00410154,0.0441821,-0.106466,0.00825169,0.0579887,-0.117713,0.0386534,-0.0398301,-0.141377,-0.0425894,-0.0363483,-0.175846,-0.000775105,0.00232531,0.000505503,0.00310042,-0.000193776,0.00161761,-0.000968881,0.00193776,-0.000505503,-0.00135643,-0.0040693,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.10085,-0.523896,0.499563,0.3,1,0.231134,-0.124553,0.403373,0.471209,0,0
1.74619e+09,1,-0.00266316,0.000532632,-0.0015979,-0.0429743,-0.0105985,-0.99902,1.38983,-0.864666,0.193732,0.0041621,0.044273,-0.106466,0.00825169,0.0580493,-0.117745,0.0386837,-0.039709,-0.141377,-0.0425894,-0.0362575,-0.175846,0.00193776,0.00116266,0.000404402,0.00135643,-0.00271287,-0.000404402,0,0.000387552,-0.000707704,-0.00174399,-0.000193776,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.10106,-0.523712,0.499505,0.3,1,0.231148,-0.124638,0.403376,0.471259,0,0
1.74619e+09,1,-0.00239684,0.00239684,0.00239684,-0.042917,-0.0106077,-0.999022,1.08218,-0.980362,0.0966194,0.0041621,0.044273,-0.106482,0.00828195,0.0581098,-0.117745,0.0386837,-0.0396485,-0.141377,-0.0425591,-0.0362575,-0.175846,0.00135643,-0.000387552,-0.00101101,0.00271287,0.000968881,-0.000505503,0.000581329,0.00251909,-0.000606604,-0.000581329,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.10137,-0.523207,0.499345,0.3,1,0.231156,-0.124666,0.403371,0.471271,0,0
1.74619e+09,1,-0.00186421,0.000532632,-0.000798948,-0.0428359,-0.0106273,-0.999026,0.736172,1.72765,0.0845047,0.00413182,0.0443032,-0.106482,0.00828195,0.0580795,-0.117745,0.0386837,-0.0396788,-0.141377,-0.0425591,-0.0362575,-0.175846,-0.000775105,0.00251909,-0.00111211,0.00290664,-0.00213154,-0.000303302,-0.000193776,0.000193776,-0.000303302,0.000387552,-0.00290664,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.1016,-0.521945,0.499567,0.3,1,0.231166,-0.12467,0.40337,0.470901,0,0
1.74619e+09,1,-0.00239684,0.00213053,0.000532632,-0.0428527,-0.0106305,-0.999025,-0.992566,-1.31517,0.164523,0.00413182,0.0443032,-0.106466,0.00825169,0.0580795,-0.117745,0.038714,-0.0396788,-0.141377,-0.0425591,-0.0362575,-0.175846,0.000581329,0.00213154,0.000505503,0.00116266,-0.000193776,-0.000404402,0.00310042,0.00310042,-0.000404402,0.000968881,-0.00155021,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.10165,-0.520825,0.499866,0.3,1,0.23125,-0.124611,0.403325,0.470405,0,0
1.74619e+09,1,-0.000532632,-0.000798948,-0.000532632,-0.0428811,-0.0105738,-0.999024,-1.13193,1.03148,-0.329011,0.00410154,0.044273,-0.106466,0.00819113,0.058019,-0.117745,0.0386837,-0.0397393,-0.141393,-0.0425591,-0.0362575,-0.175846,-0.000968881,0.00135643,0.000202201,-0.00193776,-0.00310042,-0.000303302,0.000775105,0.000387552,-0.00161761,0.000968881,0.000193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.10161,-0.519042,0.500553,0.3,1,0.231201,-0.124583,0.403354,0.469668,0,0
1.74619e+09,1,-0.00186421,-0.00106526,-0.00266316,-0.0429108,-0.0105583,-0.999023,1.32595,0.59482,-0.595462,0.00413182,0.0442427,-0.106466,0.00819113,0.0579887,-0.117745,0.0386837,-0.0397393,-0.141393,-0.0426197,-0.0362878,-0.175878,0.00193776,0.000387552,0.000505503,0,-0.00193776,-0.000505503,0.000387552,0.00310042,-0.00101101,-0.00290664,-0.00174399,-0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,1.10173,-0.517852,0.500833,0.3,1,0.231168,-0.124561,0.403345,0.469299,0,0
1.74619e+09,1,0.00133158,-0.00106526,-0.00106526,-0.0428856,-0.0105361,-0.999024,-1.44785,0.724777,-0.391566,0.00410154,0.0442124,-0.106466,0.00819113,0.0579887,-0.117729,0.0386231,-0.0398604,-0.141393,-0.0425894,-0.0363181,-0.175846,-0.000581329,0.000775105,0.000505503,-0.000968881,0.000968881,0.00101101,-0.0048444,0,-0.000303302,0,-0.00310042,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.10157,-0.516035,0.501631,0.3,1,0.231178,-0.124484,0.40334,0.468418,0,0
1.74619e+09,1,-0.00133158,-0.0015979,-0.00266316,-0.0429191,-0.0105269,-0.999024,1.8654,1.07645,-0.00883693,0.00413182,0.0441821,-0.106482,0.00822141,0.0579584,-0.117729,0.0386837,-0.0398301,-0.141409,-0.0426499,-0.0362878,-0.175846,0.000968881,0,0.000404402,0.00193776,-0.000775105,0.00111211,-0.000968881,0.00232531,-0.00111211,-0.0048444,0.00271287,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.10156,-0.514465,0.50224,0.3,1,0.231139,-0.124565,0.403348,0.467746,0,0
1.74619e+09,1,-0.000266316,-0.000798948,-0.0015979,-0.0428961,-0.0105439,-0.999024,0.888142,0.291834,0.267302,0.00413182,0.0441821,-0.106482,0.00825169,0.0579584,-0.117745,0.038714,-0.0398604,-0.141393,-0.0426197,-0.0362878,-0.175862,0.00193776,0.00193776,-0.000303302,0.00193776,0,0,0.000581329,-0.000775105,-0.000404402,-0.00193776,0.000387552,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.10149,-0.513335,0.502717,0.3,1,0.231067,-0.12461,0.403365,0.467245,0,0
1.74619e+09,1,-0.000532632,0.00399474,-0.0015979,-0.0428417,-0.0105792,-0.999026,0.355192,0.202098,0.354743,0.0041621,0.0441821,-0.106466,0.00822141,0.0579887,-0.117745,0.038714,-0.0398301,-0.141393,-0.0425894,-0.0363181,-0.175878,0.00348797,0.00135643,0.000202201,-0.000968881,0,-0.000505503,-0.000581329,0.000775105,-0.000808805,-0.00271287,-0.00251909,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.10143,-0.512868,0.502953,0.3,1,0.231137,-0.124647,0.403343,0.46692,0,0
1.74619e+09,1,-0.000798948,0.00266316,-0.00213053,-0.042851,-0.0106122,-0.999025,-1.90341,-1.75215,-0.0828877,0.0041621,0.0441821,-0.106482,0.00825169,0.0579887,-0.117729,0.0387442,-0.0398301,-0.141393,-0.0425591,-0.0363181,-0.175862,0.00213154,-0.000968881,-0.00101101,-0.000387552,-0.00232531,0.00101101,0.00368175,-0.000968881,-0.00101101,0.000387552,-0.00290664,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.10132,-0.512684,0.503103,0.3,1,0.231163,-0.124645,0.403332,0.46673,0,0
1.74619e+09,1,0.00133158,-0.000266316,-0.00346211,-0.0428604,-0.0106458,-0.999024,-1.01861,-1.11026,0.574806,0.00413182,0.0442124,-0.106482,0.00825169,0.058019,-0.117729,0.038714,-0.0397696,-0.141377,-0.0425591,-0.0363181,-0.175862,-0.000387552,-0.00135643,-0.000808805,0.00193776,0,0.00101101,0.000775105,0.00135643,0.000909906,0.000968881,-0.00465063,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.10118,-0.512783,0.503199,0.3,1,0.231102,-0.124659,0.403363,0.466698,0,0
1.74619e+09,1,-0.00213053,0.00292948,0.000798948,-0.0427942,-0.0106308,-0.999027,-1.71851,0.653458,0.0761488,0.00413182,0.0442427,-0.106466,0.00828195,0.058019,-0.117745,0.038714,-0.0397696,-0.141393,-0.0425288,-0.0362878,-0.175878,-0.000775105,0.00155021,0.000202201,0.0040693,-0.000775105,-0.000505503,0.00193776,0.000193776,-0.000202201,0.00426308,-0.00271287,-0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,1.10104,-0.513026,0.503197,0.3,1,0.231199,-0.124597,0.403324,0.466627,0,0
1.74619e+09,1,-0.00186421,0.00372843,-0.00266316,-0.0427634,-0.0105774,-0.999029,-1.47208,-0.429251,-0.779339,0.00410154,0.0442427,-0.106466,0.00822141,0.058019,-0.117729,0.0386837,-0.0397696,-0.141393,-0.0425894,-0.0362575,-0.175862,-0.00135643,-0.000775105,-0.000404402,-0.00116266,-0.00174399,0.00101101,-0.00116266,-0.000387552,-0.000505503,-0.00135643,0,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.10088,-0.513561,0.503017,0.3,1,0.231116,-0.124603,0.403357,0.466779,0,0
1.74619e+09,1,-0.00133158,0.00372843,-0.00133158,-0.0427984,-0.0105512,-0.999028,-1.24966,-1.98426,0.0670343,0.00410154,0.0442427,-0.106482,0.00822141,0.0580493,-0.117745,0.0386837,-0.0397696,-0.141393,-0.0425894,-0.0362575,-0.175846,-0.00193776,-0.00116266,-0.00101101,-0.000387552,0.000968881,-0.000505503,-0.000968881,0.00174399,-0.000303302,0,0.000387552,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.10082,-0.513995,0.50281,0.3,1,0.231133,-0.124533,0.403367,0.466923,0,0
