current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.7449e+09,0,5.09744e-07,0.00873997,-2.18293e-06,-0.022789,2.84985e-07,-0.99974,-1.42225,0.525951,-0.658777,0.0308259,0.0080232,-0.157073,-0.0308104,0.00800687,-0.157084,0.114099,0.0130167,-0.104144,-0.114115,0.0131108,-0.104077,0.00127742,0.000588334,-0.0101244,-0.00127679,0.000588041,-0.010125,0.00066672,0.000269441,-0.00727179,-0.00066724,0.000269507,-0.00727243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0417964,6.46545e-06,0.333188,-0.0711633,0,0
1.7449e+09,0,5.21893e-07,0.00720295,-1.98112e-06,-0.0220971,2.36602e-07,-0.999756,-1.66527,-0.213659,0.603896,0.0313565,0.00820386,-0.161218,-0.0313407,0.00818741,-0.161229,0.114381,0.0131274,-0.107207,-0.114398,0.0132215,-0.107141,0.00114925,0.00029802,-0.00888703,-0.00114871,0.0002978,-0.00888764,0.000621676,0.000243055,-0.00670564,-0.000622187,0.000243141,-0.00670626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0421494,6.47083e-06,0.332614,-0.0705665,0,0
1.7449e+09,0,3.54829e-07,0.00626965,-1.80864e-06,-0.0216174,2.05974e-07,-0.999766,-1.58643,-1.1629,0.62252,0.0317512,0.00828862,-0.16425,-0.0317352,0.00827205,-0.164262,0.114598,0.0132147,-0.109527,-0.114614,0.0133086,-0.109461,0.00105489,0.000194286,-0.00806771,-0.00105434,0.000194078,-0.00806826,0.000584391,0.000242863,-0.00623554,-0.000584809,0.000242953,-0.00623612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0424609,6.47678e-06,0.332141,-0.0700793,0,0
1.7449e+09,0,2.51615e-07,0.00539793,-1.62072e-06,-0.0211094,1.76887e-07,-0.999777,-0.0778666,-1.37143,0.769987,0.0321888,0.00835532,-0.167578,-0.0321726,0.00833869,-0.16759,0.114843,0.0133213,-0.112129,-0.11486,0.0134153,-0.112063,0.000945435,0.000122605,-0.00715803,-0.000944921,0.0001224,-0.00715848,0.000535137,0.000241732,-0.00564549,-0.000535496,0.000241819,-0.00564602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0427526,6.4835e-06,0.33171,-0.0696326,0,0
1.7449e+09,0,1.88641e-07,0.00477084,-1.45647e-06,-0.020706,1.57192e-07,-0.999786,-1.25514,-1.79126,-0.575956,0.0325463,0.00839579,-0.170274,-0.0325299,0.0083791,-0.170286,0.115047,0.0134174,-0.114271,-0.115064,0.0135114,-0.114205,0.000852327,8.68349e-05,-0.00640676,-0.000851855,8.66358e-05,-0.00640714,0.000489094,0.000238133,-0.00511716,-0.00048941,0.000238214,-0.00511764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0430198,6.49059e-06,0.33132,-0.0692301,0,0
1.7449e+09,0,1.37016e-07,0.00418808,-1.28494e-06,-0.0203149,1.40763e-07,-0.999794,0.212799,1.70853,-0.442933,0.0328982,0.00842869,-0.17291,-0.0328816,0.00841194,-0.172922,0.11525,0.0135208,-0.116388,-0.115267,0.0136149,-0.116322,0.000757121,6.71078e-05,-0.0056552,-0.000756696,6.69196e-05,-0.00565551,0.000439166,0.000232343,-0.00456051,-0.00043944,0.000232415,-0.00456093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0432834,6.49834e-06,0.330935,-0.0688331,0,0
1.7449e+09,0,1.04228e-07,0.00376515,-1.15422e-06,-0.0200306,1.3039e-07,-0.999799,0.862593,-1.1846,-0.367801,0.0331561,0.00845128,-0.174832,-0.0331394,0.00843441,-0.174844,0.1154,0.0136033,-0.117943,-0.115417,0.0136975,-0.117878,0.000684904,6.02021e-05,-0.0050943,-0.000684518,6.00247e-05,-0.00509457,0.00039996,0.000226752,-0.00413155,-0.000400204,0.000226818,-0.00413192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0434959,6.50507e-06,0.330623,-0.0685123,0,0
1.7449e+09,0,7.37198e-08,0.0032983,-1.00808e-06,-0.0197221,1.20761e-07,-0.999805,-1.16279,-1.99539,-0.212005,0.0334377,0.00847709,-0.176922,-0.0334208,0.00846016,-0.176934,0.115565,0.0137013,-0.119643,-0.115583,0.0137955,-0.119577,0.000603797,5.81823e-05,-0.00447228,-0.000603455,5.80196e-05,-0.00447251,0.000354997,0.000219314,-0.00364607,-0.000355208,0.000219372,-0.00364639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0436841,6.51138e-06,0.330344,-0.0682231,0,0
1.7449e+09,0,-3.63192e-08,0.00287872,-8.70912e-07,-0.0194523,1.14998e-07,-0.999811,-0.712869,0.308497,0.035528,0.0336856,0.00850308,-0.178754,-0.0336685,0.00848603,-0.178767,0.115712,0.013796,-0.12114,-0.115729,0.0138903,-0.121075,0.000530663,6.01039e-05,-0.00391754,-0.000530326,5.99537e-05,-0.00391772,0.000314001,0.000212093,-0.0032074,-0.000314142,0.000212141,-0.00320768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.04385,6.51723e-06,0.330095,-0.0679654,0,0
1.7449e+09,0,-1.26358e-07,0.00253139,-7.55169e-07,-0.0192376,1.22694e-07,-0.999815,1.16769,-1.32718,-0.0878894,0.0338845,0.00852782,-0.180221,-0.0338673,0.00851077,-0.180233,0.11583,0.0138799,-0.122344,-0.115847,0.0139741,-0.122279,0.000471164,6.34492e-05,-0.00346962,-0.00047083,6.33118e-05,-0.00346976,0.000281557,0.0002077,-0.00285346,-0.000281637,0.000207743,-0.00285369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0439958,6.52278e-06,0.329874,-0.0677373,0,0
1.7449e+09,0,-1.14739e-07,0.00221647,-6.66138e-07,-0.0190492,1.31248e-07,-0.999819,-0.484614,-1.01674,0.199291,0.0340611,0.00855398,-0.18152,-0.0340438,0.00853688,-0.181532,0.115936,0.0139621,-0.123415,-0.115953,0.0140563,-0.12335,0.000417947,6.68864e-05,-0.00307139,-0.000417652,6.6762e-05,-0.00307152,0.000252633,0.000203811,-0.00253869,-0.000252704,0.000203849,-0.0025389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0441359,6.52824e-06,0.329659,-0.0675164,0,0
1.7449e+09,0,-1.03173e-07,0.00193278,-5.90045e-07,-0.0188846,1.38955e-07,-0.999822,1.82376,-1.41827,-0.241614,0.0342176,0.0085814,-0.182669,-0.0342002,0.00856423,-0.182681,0.116031,0.0140429,-0.124367,-0.116049,0.014137,-0.124303,0.000370429,6.99845e-05,-0.00271762,-0.000370168,6.98717e-05,-0.00271773,0.000226655,0.000200009,-0.00225893,-0.000226719,0.000200041,-0.00225911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.044247,6.53266e-06,0.329487,-0.0673384,0,0
1.7449e+09,0,-9.34108e-08,0.00167918,-5.22752e-07,-0.0187413,1.45936e-07,-0.999824,1.64323,1.32332,0.686801,0.0343563,0.00861001,-0.183686,-0.0343388,0.00859278,-0.183698,0.116117,0.014122,-0.125215,-0.116134,0.0142162,-0.125151,0.000328083,7.26347e-05,-0.00240384,-0.000327853,7.25326e-05,-0.00240393,0.000203348,0.000196157,-0.00201057,-0.000203407,0.000196184,-0.00201073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0443445,6.53666e-06,0.329333,-0.0671802,0,0
1.7449e+09,0,3.09235e-08,0.0014607,-4.16103e-07,-0.0186169,1.46651e-07,-0.999827,0.585491,0.115527,0.144675,0.0344793,0.00863963,-0.184586,-0.0344617,0.00862241,-0.184598,0.116193,0.0141995,-0.12597,-0.116211,0.0142938,-0.125906,0.000291667,7.53927e-05,-0.00213119,-0.000291538,7.53077e-05,-0.00213126,0.000182619,0.000191617,-0.00179234,-0.000182713,0.000191652,-0.00179247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0444302,6.54035e-06,0.329197,-0.0670398,0,0
1.7449e+09,0,2.23002e-08,0.00125947,-3.5845e-07,-0.0184983,1.43493e-07,-0.999829,-1.52574,1.19754,-0.412668,0.0345994,0.00867349,-0.185461,-0.0345817,0.0086562,-0.185473,0.116269,0.0142825,-0.126708,-0.116286,0.0143768,-0.126644,0.000258065,7.80382e-05,-0.00187573,-0.00025796,7.79605e-05,-0.00187579,0.000162785,0.000185895,-0.00158553,-0.000162873,0.000185925,-0.00158564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0445126,6.54447e-06,0.329064,-0.0669028,0,0
1.7449e+09,0,-3.99441e-07,0.00105558,-2.66351e-07,-0.018379,1.92741e-07,-0.999831,-0.335564,0.15074,-0.482316,0.0347237,0.00871468,-0.186362,-0.034706,0.00869733,-0.186374,0.116348,0.0143772,-0.127473,-0.116365,0.0144714,-0.127408,0.000223591,7.995e-05,-0.00161639,-0.000223511,7.98158e-05,-0.00161628,0.000142522,0.000179428,-0.00137607,-0.000142587,0.000179353,-0.00137599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0445903,6.56533e-06,0.328936,-0.0667711,0,0
1.7449e+09,0,-1.65156e-07,0.00091942,-2.71149e-07,-0.0183007,2.1218e-07,-0.999833,-1.03918,0.993925,0.641862,0.0348079,0.00874686,-0.186969,-0.0347902,0.00872946,-0.186982,0.116402,0.014448,-0.127992,-0.116419,0.0145422,-0.127927,0.000200347,8.0662e-05,-0.0014433,-0.000200262,8.05648e-05,-0.00144327,0.000128937,0.00017467,-0.00123665,-0.000129014,0.000174715,-0.00123677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.044652,6.57738e-06,0.328833,-0.0666654,0,0
1.7449e+09,0,-7.48439e-08,0.000810063,-2.56197e-07,-0.018239,2.19779e-07,-0.999834,-1.31575,1.75895,-0.640093,0.0348762,0.00877595,-0.187461,-0.0348585,0.00875849,-0.187473,0.116446,0.01451,-0.128414,-0.116464,0.0146042,-0.12835,0.000181461,8.10009e-05,-0.00130397,-0.00018138,8.09208e-05,-0.00130396,0.000117942,0.000170561,-0.00112447,-0.000118012,0.000170604,-0.00112459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0447012,6.58331e-06,0.328749,-0.0665797,0,0
1.7449e+09,0,-2.09071e-08,0.000691579,-2.31102e-07,-0.0181735,2.23063e-07,-0.999835,-0.59298,-0.0729698,0.742916,0.034951,0.00881159,-0.187997,-0.0349332,0.00879413,-0.18801,0.116495,0.0145838,-0.128879,-0.116512,0.014678,-0.128814,0.000160672,8.10497e-05,-0.00115195,-0.000160601,8.09854e-05,-0.00115196,0.000105845,0.000165529,-0.00100184,-0.000105907,0.000165562,-0.00100193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0447447,6.58701e-06,0.328674,-0.0665022,0,0
1.7449e+09,0,1.24177e-09,0.000587939,-2.06283e-07,-0.0181177,2.2334e-07,-0.999836,-1.27006,1.44535,0.631751,0.0350172,0.00884724,-0.188471,-0.0349993,0.00882977,-0.188484,0.116539,0.0146556,-0.129293,-0.116556,0.0147498,-0.129229,0.00014218,8.09728e-05,-0.00101797,-0.000142116,8.09199e-05,-0.00101798,9.50949e-05,0.00016073,-0.000893494,-9.51493e-05,0.000160756,-0.000893573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.044783,6.58952e-06,0.328606,-0.0664327,0,0
1.7449e+09,0,-2.82535e-09,0.000503678,-1.87627e-07,-0.0180744,2.2314e-07,-0.999837,0.357666,-1.06592,-0.26092,0.0350709,0.00887954,-0.188856,-0.0350531,0.00886208,-0.188868,0.116575,0.0147198,-0.129634,-0.116593,0.014814,-0.129569,0.000128616,8.03833e-05,-0.000919113,-0.000128558,8.03359e-05,-0.000919127,8.81713e-05,0.000162121,-0.000822153,-8.82188e-05,0.000162133,-0.000822206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0448201,6.59174e-06,0.32854,-0.0663646,0,0
1.7449e+09,0,-6.19764e-09,0.000434027,-1.74087e-07,-0.0180375,2.23204e-07,-0.999837,1.66137,1.09516,-0.513804,0.0351201,0.00891125,-0.189207,-0.0351022,0.00889373,-0.189219,0.116609,0.0147855,-0.129952,-0.116627,0.0148797,-0.129887,0.000119182,7.85119e-05,-0.000848688,-0.000119128,7.84677e-05,-0.000848701,8.38151e-05,0.000165004,-0.000776435,-8.38587e-05,0.000165013,-0.00077648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0448509,6.59366e-06,0.328484,-0.0663077,0,0
1.7449e+09,0,-9.6091e-09,0.000404082,-1.657e-07,-0.0180042,2.23631e-07,-0.999838,0.11841,1.32249,-0.591124,0.0351666,0.00894278,-0.189538,-0.0351487,0.0089252,-0.18955,0.116642,0.0148511,-0.130255,-0.11666,0.0149453,-0.130191,0.000114171,7.89655e-05,-0.000812654,-0.000114119,7.89239e-05,-0.000812667,8.06453e-05,0.000162708,-0.000744967,-8.0686e-05,0.000162716,-0.000745007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0448799,6.59555e-06,0.328431,-0.0662541,0,0
1.7449e+09,0,-1.05858e-08,0.000379752,-1.59088e-07,-0.0179698,2.24279e-07,-0.999839,-1.27221,1.02875,0.605381,0.0352158,0.00897735,-0.189888,-0.0351979,0.00895983,-0.1899,0.116677,0.0149218,-0.130576,-0.116695,0.0150161,-0.130512,0.000109945,7.80889e-05,-0.000781817,-0.000109895,7.80499e-05,-0.000781832,7.78297e-05,0.000159194,-0.000717468,-7.78683e-05,0.0001592,-0.000717505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0449105,6.5976e-06,0.328376,-0.0661974,0,0
1.7449e+09,0,-1.08231e-08,0.000362173,-1.54589e-07,-0.0179432,2.2485e-07,-0.999839,-1.12977,-1.62962,-0.461476,0.0352548,0.00900525,-0.190165,-0.0352369,0.00898767,-0.190177,0.116705,0.0149785,-0.130831,-0.116722,0.0150728,-0.130766,0.000106918,7.67444e-05,-0.000759373,-0.000106869,7.67071e-05,-0.000759389,7.58362e-05,0.000156355,-0.00069807,-7.58736e-05,0.000156361,-0.000698104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0449373,6.59941e-06,0.328327,-0.0661477,0,0
1.7449e+09,0,-1.08318e-08,0.000341707,-1.49452e-07,-0.0179123,2.25563e-07,-0.99984,1.28203,-1.43183,0.58438,0.0353009,0.00903845,-0.190492,-0.035283,0.00902086,-0.190505,0.116737,0.0150465,-0.131132,-0.116755,0.0151407,-0.131068,0.000103304,7.44674e-05,-0.000732365,-0.000103257,7.44319e-05,-0.000732381,7.34858e-05,0.000152682,-0.000675329,-7.35218e-05,0.000152686,-0.000675361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0449634,6.60117e-06,0.328279,-0.0660993,0,0
1.7449e+09,0,-1.079e-08,0.000324746,-1.4508e-07,-0.0178857,2.26218e-07,-0.99984,-0.48079,-1.63059,-0.222073,0.0353416,0.00906777,-0.19078,-0.0353236,0.00905013,-0.190793,0.116766,0.0151068,-0.131398,-0.116784,0.0152011,-0.131334,0.000100164,7.22713e-05,-0.000708903,-0.000100118,7.22371e-05,-0.00070892,7.14599e-05,0.000149409,-0.00065579,-7.14947e-05,0.000149412,-0.00065582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0449888,6.60289e-06,0.328233,-0.0660524,0,0
1.7449e+09,0,-1.07669e-08,0.000307949,-1.4054e-07,-0.017858,2.26944e-07,-0.99984,1.45362,-1.76882,-0.0172668,0.0353849,0.00909901,-0.191086,-0.0353669,0.00908142,-0.191099,0.116797,0.0151718,-0.131682,-0.116815,0.0152659,-0.131617,9.68812e-05,6.99597e-05,-0.000684489,-9.68373e-05,6.99269e-05,-0.000684505,6.93507e-05,0.000145986,-0.000635484,-6.93843e-05,0.000145989,-0.000635513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0450135,6.60457e-06,0.328188,-0.0660068,0,0
1.7449e+09,0,-1.06921e-08,0.000294645,-1.36853e-07,-0.0178363,2.27538e-07,-0.999841,-0.589969,0.94196,-0.353801,0.0354192,0.0091238,-0.191329,-0.0354012,0.00910616,-0.191341,0.116822,0.0152237,-0.131907,-0.11684,0.015318,-0.131843,9.41872e-05,6.79914e-05,-0.000664508,-9.41444e-05,6.79596e-05,-0.000664525,6.76198e-05,0.000143114,-0.000618883,-6.76524e-05,0.000143116,-0.000618911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0450398,6.60636e-06,0.328141,-0.0659586,0,0
1.7449e+09,0,-1.06312e-08,0.000279841,-1.32581e-07,-0.0178111,2.28266e-07,-0.999841,1.07753,-0.846819,-0.389963,0.0354599,0.00915319,-0.191615,-0.0354419,0.00913554,-0.191628,0.116851,0.015286,-0.132175,-0.116869,0.0153801,-0.132111,9.10722e-05,6.57878e-05,-0.000641519,-9.10307e-05,6.57572e-05,-0.000641535,6.56173e-05,0.000139809,-0.000599698,-6.56488e-05,0.000139811,-0.000599725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0450631,6.60795e-06,0.328099,-0.0659159,0,0
1.7449e+09,0,-1.05907e-08,0.000268369,-1.29186e-07,-0.0177914,2.28862e-07,-0.999842,0.398646,1.22058,0.0391746,0.0354922,0.00917655,-0.191843,-0.0354742,0.00915891,-0.191855,0.116874,0.0153357,-0.132388,-0.116892,0.01543,-0.132323,8.85983e-05,6.40732e-05,-0.000623331,-8.85579e-05,6.40434e-05,-0.000623347,6.40248e-05,0.000137181,-0.000584465,-6.40555e-05,0.000137183,-0.000584491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0450857,6.6095e-06,0.328058,-0.0658746,0,0
1.7449e+09,0,-1.04781e-08,0.000254605,-1.25079e-07,-0.0177685,2.29589e-07,-0.999842,0.776345,0.102656,-0.0301806,0.0355304,0.00920421,-0.192112,-0.0355124,0.00918651,-0.192124,0.116902,0.0153953,-0.13264,-0.11692,0.0154896,-0.132576,8.559e-05,6.19275e-05,-0.000601251,-8.55508e-05,6.18987e-05,-0.000601266,6.20803e-05,0.000133899,-0.000565931,-6.211e-05,0.000133901,-0.000565955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0451077,6.61101e-06,0.328018,-0.0658344,0,0
1.7449e+09,0,-1.03839e-08,0.00024166,-1.21136e-07,-0.0177467,2.30314e-07,-0.999842,-0.550161,-0.230031,0.0405348,0.0355674,0.00923097,-0.192371,-0.0355494,0.00921327,-0.192384,0.116929,0.0154535,-0.132885,-0.116947,0.0155478,-0.132821,8.27099e-05,5.99172e-05,-0.000580182,-8.26719e-05,5.98894e-05,-0.000580197,6.02143e-05,0.00013075,-0.00054817,-6.02431e-05,0.000130751,-0.000548193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.045129,6.61248e-06,0.32798,-0.0657954,0,0
1.7449e+09,0,-1.03125e-08,0.000230546,-1.17687e-07,-0.0177279,2.30973e-07,-0.999843,1.91081,-0.0658771,-0.633421,0.0356,0.00925457,-0.192599,-0.0355819,0.00923687,-0.192612,0.116953,0.0155052,-0.133101,-0.116971,0.0155994,-0.133037,8.01988e-05,5.81963e-05,-0.000561868,-8.01619e-05,5.81692e-05,-0.000561883,5.8583e-05,0.000127992,-0.000532664,-5.86108e-05,0.000127993,-0.000532687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0451518,6.61405e-06,0.327939,-0.0657541,0,0
