current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,0,0.00612527,0,0.000532632,-0.0345441,-0.00225571,-0.999401,-0.808037,-1.63524,0.0365615,0.0312302,0.036855,-0.117492,-0.0202697,0.0674959,-0.115407,0.0398039,-0.0223903,-0.133905,-0.0518543,-0.012096,-0.141772,0.00232531,-0.0032942,-0.00141541,0.00290664,0.000775105,-0.00262862,0,0.00232531,-0.00121321,0.000581329,0.000387552,-0.00495393,0,0,0,0,0,0,0,0,0,0,0,0,0.273278,0.376487,0.585014,0.5,1,-0.325259,-0.195625,0.402924,0.175968,0,0
1.74549e+09,0,0.00372843,0.000798948,-0.000266316,-0.0348017,-0.00288886,-0.999391,1.87184,0.520493,-0.265702,0.0312302,0.0361889,-0.117492,-0.0203909,0.0676774,-0.116892,0.0398948,-0.0225114,-0.134979,-0.0521571,-0.0114905,-0.143668,0,0.000193776,-0.000707704,0.000775105,-0.00348797,-0.00313412,-0.000775105,0.00193776,-0.000909906,-0.00561951,0.000581329,-0.00454953,0,0,0,0,0,0,0,0,0,0,0,0,0.276922,0.376866,0.585855,0.5,1,-0.325617,-0.195924,0.402701,0.179196,0,0
1.74549e+09,0,0.00532632,0.000532632,-0.000798948,-0.0349242,-0.0034251,-0.999384,-1.1271,-0.442946,-0.178548,0.0312908,0.0351897,-0.117492,-0.0203909,0.0676473,-0.118029,0.0401067,-0.0230261,-0.135406,-0.0522177,-0.0113996,-0.1449,-0.00368175,-0.00271287,-0.00101101,-0.000968881,-0.000775105,-0.000909906,-0.000387552,0.000775105,-0.00101101,-0.00116266,-0.00193776,-0.00323522,0,0,0,0,0,0,0,0,0,0,0,0,0.279488,0.377208,0.586629,0.5,1,-0.325935,-0.196181,0.40236,0.181686,0,0
1.74549e+09,0,0.00559264,-0.00239684,-0.00133158,-0.0349999,-0.00388488,-0.99938,-1.57657,-0.338942,0.0842708,0.0313514,0.0339786,-0.117476,-0.0202697,0.0671931,-0.11893,0.0401975,-0.0237831,-0.135453,-0.0522177,-0.0115207,-0.14599,0.000775105,-0.00271287,0,0.00193776,-0.00155021,-0.000404402,-0.00426308,-0.00135643,-0.00101101,-0.00465063,-0.00135643,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.283385,0.377921,0.588057,0.5,1,-0.326493,-0.196568,0.402188,0.185619,0,0
1.74549e+09,0,0.000798948,0.00266316,-0.00239684,-0.0350229,-0.00420503,-0.999378,1.72839,-0.0773398,-0.432981,0.0314119,0.0326767,-0.117492,-0.0200275,0.0664967,-0.119641,0.0402278,-0.0248428,-0.135469,-0.0521571,-0.012096,-0.146401,0.00290664,0.000193776,-0.00212311,0.00116266,-0.000968881,0,-0.00135643,-0.00232531,-0.000606604,-0.00135643,-0.00368175,-0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.285981,0.378585,0.589145,0.5,1,-0.326795,-0.196751,0.402199,0.188299,0,0
1.74549e+09,0,0,0.00239684,-0.00186421,-0.0349076,-0.00440211,-0.999381,1.9014,-0.74902,-0.585267,0.0315936,0.0317078,-0.117461,-0.019967,0.0656791,-0.120225,0.0402581,-0.0257511,-0.135485,-0.0521571,-0.0127015,-0.146701,0.00116266,0.00213154,0.000808805,-0.000193776,-0.00193776,0.000202201,-0.000193776,-0.000775105,-0.000101101,-0.00310042,-0.00290664,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.288479,0.37938,0.590256,0.5,1,-0.32704,-0.196821,0.402312,0.190869,0,0
1.74549e+09,0,-0.000798948,0.000266316,-0.00479369,-0.034981,-0.0046065,-0.999378,1.22452,1.10763,0.607561,0.0316844,0.0309508,-0.117476,-0.0199367,0.0651342,-0.121078,0.0402278,-0.0263869,-0.135548,-0.0521874,-0.013186,-0.147096,0.00251909,0.000581329,-0.000303302,-0.00135643,-0.00232531,-0.00141541,-0.00193776,-0.00271287,-0.00161761,0.000775105,-0.00174399,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.291999,0.380917,0.592231,0.5,1,-0.327392,-0.196882,0.402341,0.194882,0,0
1.74549e+09,0,-0.00106526,-0.00106526,-0.00186421,-0.0350054,-0.00471169,-0.999376,-1.47493,-1.70589,0.640374,0.0316844,0.0304059,-0.117492,-0.019967,0.06468,-0.121489,0.0401975,-0.0268108,-0.135832,-0.0523387,-0.0135796,-0.147443,0.000775105,0,-0.000606604,0.000581329,-0.00290664,-0.00121321,0.000387552,-0.00116266,-0.00192091,-0.00193776,-0.00174399,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.294104,0.382008,0.593579,0.5,1,-0.327573,-0.196875,0.402301,0.197403,0,0
1.74549e+09,0,-0.00133158,-0.000798948,-0.00239684,-0.0351455,-0.00466972,-0.999372,0.757044,0.502919,-0.0790107,0.0316844,0.0301636,-0.117492,-0.019967,0.0643772,-0.121489,0.040137,-0.0268108,-0.136464,-0.052581,-0.0138521,-0.147538,-0.000775105,0.00213154,-0.000505503,0.00213154,-0.00193776,0.00101101,-0.000387552,0.00193776,-0.00202201,-0.00387552,-0.00135643,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,0.296927,0.383551,0.595724,0.5,1,-0.327769,-0.196826,0.402258,0.200836,0,0
1.74549e+09,0,-0.00186421,0.000532632,-0.00239684,-0.0354159,-0.0045827,-0.999363,1.53881,-1.42616,-0.0438579,0.0317147,0.0301031,-0.117492,-0.0199367,0.0642259,-0.121489,0.0400764,-0.0266897,-0.137001,-0.0527324,-0.013943,-0.147633,0.00193776,0.00251909,-0.00101101,0.00135643,-0.00116266,0.000808805,0.000193776,0.00251909,-0.000303302,-0.00310042,0.000968881,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.298629,0.384566,0.597168,0.5,1,-0.327872,-0.196782,0.402246,0.202973,0,0
1.74549e+09,0,-0.0015979,0.00239684,-0.000798948,-0.0354403,-0.0045682,-0.999362,-1.94411,0.0343169,0.222924,0.0317147,0.0300728,-0.117508,-0.0199367,0.0640745,-0.121489,0.0400158,-0.0266897,-0.137175,-0.0528535,-0.0140944,-0.147664,0.000775105,0.00290664,-0.00181981,0.00213154,-0.00348797,0.00131431,-0.000775105,-0.00116266,-0.00131431,0.00116266,-0.00271287,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.300146,0.385685,0.598477,0.5,1,-0.327937,-0.196742,0.402228,0.205038,0,0
1.74549e+09,0,0,-0.00106526,-0.000266316,-0.0354651,-0.00452387,-0.999361,1.42286,1.30495,0.592717,0.0317752,0.0301031,-0.117492,-0.019967,0.0640745,-0.121489,0.0399856,-0.0266291,-0.137286,-0.0529746,-0.0142155,-0.147712,0.00213154,0.00174399,-0.000808805,0.00193776,0.000968881,0.00242641,0.00193776,-0.000193776,-0.00121321,-0.00193776,-0.00387552,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.302153,0.387338,0.59998,0.5,1,-0.327972,-0.196694,0.402214,0.207822,0,0
1.74549e+09,0,-0.00133158,0.000798948,-0.000798948,-0.0354531,-0.00450694,-0.999361,0.0477911,0.706886,0.656126,0.0317449,0.0301636,-0.117492,-0.0200275,0.0641047,-0.121505,0.0398948,-0.0264778,-0.137317,-0.0529746,-0.0141549,-0.147696,0,-0.000775105,-0.00101101,-0.00290664,0.000968881,0.000303302,-0.00271287,0.000581329,-0.00111211,-0.00116266,-0.000775105,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.3037,0.389276,0.600898,0.5,1,-0.327933,-0.196687,0.402213,0.210402,0,0
1.74549e+09,1,0.00399474,0.00133158,-0.00213053,-0.0354599,-0.00457119,-0.999361,-1.124,0.852433,-0.00881143,0.0317752,0.0302545,-0.117492,-0.019967,0.0641653,-0.12152,0.0398645,-0.0264475,-0.137301,-0.0529443,-0.0141549,-0.14768,0.00193776,0.00271287,-0.00101101,0.000581329,-0.00232531,-0.000303302,-0.0048444,0.000968881,0.000909906,0.000968881,-0.00387552,0.00283082,0,0,0,0,0,0,0,0,0,0,0,0,0.304381,0.391984,0.601234,0.5,1,-0.327866,-0.1967,0.402228,0.212911,0,0
1.74549e+09,1,-0.000798948,0.0015979,-0.00266316,-0.0354554,-0.00460137,-0.999361,0.609392,-0.950861,0.774604,0.0318358,0.0304362,-0.117476,-0.0199972,0.0643167,-0.121505,0.0398948,-0.0263566,-0.137317,-0.0529746,-0.0140035,-0.147712,0.00213154,0.000581329,0.000505503,0.000193776,-0.000968881,0.00101101,-0.00271287,-0.000775105,-0.000505503,-0.00290664,-0.00155021,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.304844,0.393699,0.601104,0.5,1,-0.32782,-0.196715,0.402219,0.214458,0,0
1.74549e+09,1,-0.000532632,0.00319579,-0.00319579,-0.0353658,-0.00462244,-0.999364,-1.60674,-1.93093,0.534094,0.0319266,0.0305875,-0.117476,-0.0199367,0.0644075,-0.12152,0.0399553,-0.0262355,-0.137317,-0.0529746,-0.0138824,-0.147712,0.00193776,0.00135643,0.000505503,0.0032942,-0.00426308,0.000909906,0.00368175,-0.000387552,-0.000606604,-0.00387552,0,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.30518,0.396407,0.600601,0.5,1,-0.327761,-0.196733,0.402137,0.216616,0,0
1.74549e+09,1,-0.00133158,-0.00186421,-0.00399474,-0.0353828,-0.004586,-0.999364,1.73848,-1.80983,0.234895,0.0320174,0.0307389,-0.117508,-0.019967,0.0645286,-0.121505,0.0398948,-0.0261145,-0.137317,-0.0529443,-0.0138521,-0.147696,0.00290664,0.00271287,-0.000303302,-0.000968881,-0.00213154,0.00252752,-0.00251909,0.00116266,-0.00101101,-0.00193776,-0.00271287,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.305421,0.398137,0.599898,0.5,1,-0.327701,-0.196739,0.402221,0.217892,0,0
1.74549e+09,1,-0.00292948,0.00372843,-0.00133158,-0.0353588,-0.00458808,-0.999364,1.21892,-1.50643,0.769425,0.032078,0.03086,-0.117492,-0.0199367,0.0645892,-0.121552,0.0398948,-0.0259933,-0.137317,-0.0529443,-0.0137613,-0.147712,0.00271287,0.00135643,-0.00101101,0.00116266,-0.00213154,-0.00141541,-0.00135643,0.00193776,-0.000404402,-0.000775105,0,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.30578,0.399693,0.598904,0.5,1,-0.327675,-0.196736,0.402222,0.21909,0,0
1.74549e+09,1,-0.00346211,0.000798948,-0.00186421,-0.0353311,-0.00453601,-0.999366,1.44018,0.411437,0.770356,0.032078,0.0309206,-0.117492,-0.0199064,0.0646195,-0.121552,0.039925,-0.0259631,-0.137317,-0.052914,-0.0137916,-0.147712,-0.000775105,0.00155021,-0.00101101,0.00290664,-0.00193776,-0.000404402,0.00174399,-0.000193776,-0.000404402,0.00193776,-0.0040693,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.306263,0.401782,0.596959,0.5,1,-0.327643,-0.196725,0.402211,0.22058,0,0
1.74549e+09,1,-0.00133158,0.00319579,-0.000266316,-0.0352983,-0.00453694,-0.999367,-1.12727,-1.40225,0.658323,0.032078,0.0309206,-0.117492,-0.0199064,0.0646195,-0.121536,0.0398948,-0.0259631,-0.137317,-0.0529746,-0.0137916,-0.147696,-0.000581329,0.00155021,-0.000505503,0.00387552,-0.00271287,0.00101101,-0.000775105,0,-0.000303302,-0.00232531,-0.00426308,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.306794,0.403102,0.595384,0.5,1,-0.32764,-0.196728,0.402211,0.221622,0,0
1.74549e+09,1,0.000798948,0.00426106,0.000532632,-0.0352816,-0.00449534,-0.999367,1.75094,1.89413,-0.738298,0.032078,0.0309206,-0.117492,-0.0199367,0.0646195,-0.121568,0.0398948,-0.0259933,-0.137317,-0.0529746,-0.0137613,-0.147696,0,0.00193776,-0.000909906,0,0.000968881,-0.00181981,-0.00213154,0.0040693,0.000101101,-0.00251909,-0.00155021,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.307524,0.40435,0.593531,0.5,1,-0.327652,-0.19671,0.402216,0.222674,0,0
1.74549e+09,1,-0.00213053,0.00213053,0.000532632,-0.0353018,-0.00448307,-0.999367,0.913253,1.81336,0.496318,0.032078,0.03086,-0.117476,-0.019967,0.0645892,-0.121552,0.039925,-0.0259933,-0.137317,-0.0529443,-0.0137613,-0.147696,0,0.000581329,0.00111211,-0.000968881,-0.00271287,-0.000303302,-0.000775105,-0.000968881,0.000303302,-0.000193776,-0.000968881,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.308476,0.406707,0.590593,0.5,1,-0.327691,-0.196701,0.402223,0.22455,0,0
1.74549e+09,1,-0.000798948,0.00239684,-0.000532632,-0.0353025,-0.00448051,-0.999367,-0.0291003,-1.93029,0.566378,0.0321083,0.0308297,-0.117492,-0.0199064,0.0645892,-0.121536,0.0398948,-0.0259933,-0.137317,-0.0529443,-0.0137613,-0.147696,0.00213154,0.00213154,-0.000606604,0.00155021,-0.000193776,0.00111211,-0.00193776,0.00135643,0.000808805,-0.00155021,0.00155021,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,0.308773,0.408464,0.588928,0.5,1,-0.327703,-0.196704,0.40221,0.225795,0,0
1.74549e+09,1,-0.00133158,0.00346211,0.00133158,-0.0353291,-0.0045343,-0.999366,-0.501046,0.741225,-0.241,0.0321083,0.0307994,-0.117492,-0.0199064,0.0645286,-0.121552,0.0399553,-0.0260539,-0.137333,-0.0529746,-0.0137916,-0.147712,0.00193776,0.00271287,-0.00101101,0.00174399,-0.0040693,0.000202201,0.000387552,-0.00271287,0,-0.00232531,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308551,0.411562,0.587214,0.5,1,-0.327729,-0.196711,0.402197,0.227766,0,0
1.74549e+09,1,-0.00106526,0.00266316,0,-0.0353561,-0.00454429,-0.999364,1.15647,-1.48482,0.324122,0.0321083,0.0307692,-0.117508,-0.0199064,0.0645589,-0.121568,0.039925,-0.0260236,-0.137365,-0.052914,-0.0137916,-0.147712,0.00135643,0.000193776,-0.00232531,0.000193776,0.000775105,-0.000707704,-0.00193776,0,-0.00283082,0.00368175,0.000581329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307969,0.413644,0.586831,0.5,1,-0.327743,-0.196724,0.40219,0.228961,0,0
1.74549e+09,1,0.00106526,0.000532632,0.00106526,-0.0353129,-0.00456856,-0.999366,0.908471,-0.824808,-0.292588,0.032078,0.0307692,-0.117492,-0.0198761,0.0645589,-0.121568,0.0399856,-0.0260236,-0.137333,-0.0529746,-0.0137916,-0.147712,-0.00174399,0.000387552,-0.00101101,0.000775105,0,0.000101101,0.00271287,0.00116266,0.000101101,-0.00193776,0.000387552,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.305611,0.417836,0.58778,0.5,1,-0.327736,-0.19673,0.40219,0.230909,0,0
1.74549e+09,1,-0.000798948,0.00186421,-0.0015979,-0.0353185,-0.00456547,-0.999366,1.8298,-0.809424,-0.26979,0.0321385,0.0307994,-0.117492,-0.0199064,0.0645589,-0.121568,0.0399553,-0.0259933,-0.137333,-0.0529443,-0.0137916,-0.147727,0.0032942,0.00193776,-0.000707704,0.00116266,-0.000193776,0.00121321,0.000775105,0.00174399,0.000303302,0.000968881,0,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.30398,0.419755,0.588928,0.5,1,-0.327731,-0.196729,0.402201,0.231589,0,0
1.74549e+09,1,-0.00372843,0.0015979,0.000266316,-0.0352881,-0.00457738,-0.999367,1.37196,1.5764,0.25377,0.0321385,0.0308297,-0.117476,-0.0198761,0.0645589,-0.121568,0.0399553,-0.0259933,-0.137333,-0.052914,-0.0137916,-0.147712,0.00387552,0.00193776,0.000707704,0.00193776,-0.00290664,0.000505503,0.000193776,0.00155021,0.00101101,-0.00232531,0.000193776,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.301489,0.421968,0.591278,0.5,1,-0.327704,-0.196709,0.402195,0.232177,0,0
1.74549e+09,1,-0.0015979,0.00133158,0,-0.0353099,-0.00462359,-0.999366,1.2527,-1.14847,0.0849759,0.0321385,0.03086,-0.117492,-0.019967,0.0645589,-0.121568,0.0398948,-0.0259631,-0.137333,-0.0529746,-0.0137916,-0.147696,0.0040693,0.00271287,-0.000808805,-0.00290664,-0.00310042,0.000606604,-0.00426308,0.00465063,0.000909906,-0.00213154,-0.00155021,0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,0.300012,0.423021,0.593184,0.5,1,-0.327691,-0.196715,0.402196,0.232445,0,0
1.74549e+09,1,0.000532632,0.0015979,-0.00186421,-0.0352882,-0.00461891,-0.999367,-1.73402,1.94254,-0.140888,0.0321385,0.0308297,-0.117476,-0.0199367,0.0645892,-0.121584,0.039925,-0.0260236,-0.137349,-0.0529443,-0.0137613,-0.147727,0.00271287,-0.000387552,0.000606604,0.00232531,0.000775105,-0.000707704,0,-0.000775105,-0.000808805,0.00135643,0.000968881,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.298887,0.42382,0.595378,0.5,1,-0.327685,-0.196711,0.402207,0.232775,0,0
1.74549e+09,1,-0.00399474,0.00266316,-0.000266316,-0.0352912,-0.00462912,-0.999367,0.990614,1.08772,-0.345532,0.0321083,0.03086,-0.117492,-0.0199064,0.0645892,-0.121584,0.039925,-0.0259933,-0.137333,-0.0529746,-0.0137916,-0.147712,0.000193776,0.00193776,-0.000404402,0.00310042,-0.000581329,-0.000404402,-0.000968881,0.000193776,0.00121321,-0.00348797,-0.000581329,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.297792,0.425034,0.598385,0.5,1,-0.327689,-0.196715,0.402211,0.233622,0,0
1.74549e+09,1,0.000532632,0.00292948,-0.0015979,-0.035336,-0.00465174,-0.999365,-1.35548,0.460515,0.767089,0.0321385,0.03086,-0.117492,-0.0199064,0.0646195,-0.121584,0.0399553,-0.0259933,-0.137349,-0.0530351,-0.0137916,-0.147712,0.00290664,0.00193776,-0.000303302,0.00155021,0.00193776,-0.000808805,0.000968881,-0.000968881,-0.000303302,-0.00542573,0.00193776,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.297223,0.426043,0.600261,0.5,1,-0.3277,-0.196715,0.40221,0.234429,0,0
1.74549e+09,1,0,0,-0.00133158,-0.0353696,-0.00469304,-0.999364,0.904019,1.20026,0.69204,0.0321385,0.03086,-0.117476,-0.0199064,0.0645589,-0.121568,0.0399553,-0.0259933,-0.137365,-0.0529746,-0.0137916,-0.147712,0.00290664,0.00193776,0.000707704,0.00251909,-0.00116266,0.00131431,0.000968881,0.00271287,-0.00181981,0,-0.000775105,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.29603,0.428273,0.602754,0.5,1,-0.327715,-0.196733,0.402128,0.235976,0,0
1.74549e+09,1,-0.00133158,0.00292948,0.000532632,-0.0353468,-0.00469106,-0.999365,-0.591186,-0.143267,0.68403,0.0321083,0.0307994,-0.117492,-0.0199064,0.0645892,-0.121584,0.0399553,-0.0260236,-0.137349,-0.0529746,-0.0138218,-0.147727,0.00135643,0.000581329,-0.00101101,0.00193776,0.000775105,0,0.00116266,-0.00155021,0,0,-0.00193776,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.295061,0.429877,0.604261,0.5,1,-0.327728,-0.196738,0.40212,0.236956,0,0
1.74549e+09,1,-0.00133158,0.00292948,-0.000266316,-0.0353066,-0.00466094,-0.999366,0.752125,-0.549599,0.449355,0.0321083,0.0308297,-0.117476,-0.0199064,0.0645892,-0.121584,0.039925,-0.0260236,-0.13738,-0.0529746,-0.0137916,-0.147712,0.000775105,0.00193776,0.000606604,0.00193776,0.000775105,0.00101101,0,0.000581329,-0.00222421,-0.000387552,0.000775105,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.293822,0.431676,0.605658,0.5,1,-0.327722,-0.196729,0.402213,0.237871,0,0
