current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74497e+09,0,-7.74736e-07,-0.0049481,-3.90535e-07,-0.0139815,-1.51222e-06,-0.999902,-1.28088,0.829784,-0.62031,0.0368456,0.0162281,-0.206941,-0.0368247,0.0162097,-0.20696,0.117542,0.0174443,-0.137449,-0.117565,0.0175382,-0.137383,0.000131169,-0.00219649,0.000812912,-0.000130993,-0.00219675,0.000813239,0.000239124,-0.000155938,-0.00231709,-0.000239137,-0.000155792,-0.00231746,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0439839,6.28392e-06,0.326386,-0.0261423,0,0
1.74497e+09,0,-8.89336e-07,-0.00397253,-2.12053e-07,-0.0143714,-1.43609e-06,-0.999897,-1.56738,-0.874285,-0.743261,0.0368899,0.0153602,-0.206568,-0.036869,0.0153417,-0.206587,0.117632,0.0173728,-0.138311,-0.117655,0.0174669,-0.138245,7.83633e-05,-0.00177679,0.000848324,-7.82285e-05,-0.00177705,0.000848742,0.000174796,-0.000164553,-0.00167664,-0.000174764,-0.000164475,-0.00167684,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0442777,6.32414e-06,0.326356,-0.0265318,0,0
1.74497e+09,0,-7.25385e-07,-0.00313999,-1.66458e-07,-0.0146238,-1.37891e-06,-0.999893,0.154298,0.601284,0.700548,0.036911,0.0147928,-0.206271,-0.03689,0.0147741,-0.206289,0.117685,0.0173144,-0.138819,-0.117708,0.0174085,-0.138753,4.31494e-05,-0.00141617,0.000805641,-4.3036e-05,-0.00141635,0.000805912,0.000125794,-0.000159249,-0.00119918,-0.000125756,-0.000159195,-0.00119934,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0445022,6.35741e-06,0.326339,-0.0267502,0,0
1.74497e+09,0,-5.52559e-07,-0.0022362,-1.00015e-07,-0.0148551,-1.32373e-06,-0.99989,-1.04225,-0.301749,0.547838,0.036921,0.0142725,-0.205936,-0.0369,0.0142538,-0.205954,0.117728,0.0172524,-0.139226,-0.117751,0.0173465,-0.13916,8.57158e-06,-0.000996868,0.000714861,-8.47352e-06,-0.000996992,0.000715068,7.81395e-05,-0.000112226,-0.000737333,-7.80871e-05,-0.000112203,-0.000737414,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0446616,6.38154e-06,0.326333,-0.0269038,0,0
1.74497e+09,0,-3.95015e-07,-0.00155025,-5.27189e-08,-0.0150175,-1.28299e-06,-0.999887,-1.49227,-1.93838,-0.180513,0.0369196,0.0139192,-0.205651,-0.0368986,0.0139004,-0.205669,0.117755,0.0172217,-0.139478,-0.117778,0.0173157,-0.139413,-1.13335e-05,-0.000654146,0.000588234,1.14203e-05,-0.000654229,0.000588385,4.96091e-05,-3.66734e-05,-0.000455109,-4.9549e-05,-3.66557e-05,-0.000455161,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.044768,6.39784e-06,0.326333,-0.027005,0,0
1.74497e+09,0,-2.88274e-07,-0.00108416,-3.60831e-08,-0.0151199,-1.25654e-06,-0.999886,1.33611,1.83258,-0.0416011,0.0369137,0.013711,-0.205446,-0.0368926,0.0136922,-0.205464,0.117771,0.0172176,-0.139621,-0.117794,0.0173117,-0.139556,-1.36911e-05,-0.000426768,0.00044527,1.37705e-05,-0.000426818,0.000445363,3.33962e-05,5.28673e-06,-0.000296335,-3.3335e-05,5.3019e-06,-0.000296375,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0448403,6.40856e-06,0.326336,-0.0270725,0,0
1.74497e+09,0,-2.03125e-07,-0.000829241,-1.79497e-08,-0.0151869,-1.23988e-06,-0.999885,0.574724,0.103717,0.356971,0.0369102,0.0135828,-0.20531,-0.0368891,0.0135639,-0.205328,0.117781,0.0172228,-0.139714,-0.117804,0.0173168,-0.139648,-6.94276e-06,-0.000313037,0.000332725,7.00705e-06,-0.000313048,0.000332747,2.67664e-05,1.83239e-05,-0.000233533,-2.67072e-05,1.83455e-05,-0.000233574,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0448833,6.41398e-06,0.326338,-0.0271125,0,0
1.74497e+09,0,-1.99922e-07,-0.000689672,-2.37938e-08,-0.015252,-1.22201e-06,-0.999884,1.15203,1.03818,0.147074,0.0369082,0.0134589,-0.205179,-0.0368871,0.0134401,-0.205197,0.117792,0.0172305,-0.139808,-0.117815,0.0173246,-0.139742,-2.96676e-06,-0.000263265,0.000275375,3.03473e-06,-0.000263297,0.000275432,2.28426e-05,1.60661e-05,-0.000199463,-2.27862e-05,1.60797e-05,-0.000199494,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0449175,6.41822e-06,0.32634,-0.0271446,0,0
1.74497e+09,0,-1.92571e-07,-0.000652135,-2.32448e-08,-0.0153052,-1.2064e-06,-0.999883,-1.82754,1.0839,-0.0584511,0.0369074,0.0133579,-0.205074,-0.0368863,0.0133392,-0.205092,0.117801,0.0172362,-0.139884,-0.117824,0.0173303,-0.139818,-1.46636e-06,-0.000245429,0.000254532,1.53237e-06,-0.00024546,0.000254588,2.10949e-05,1.33274e-05,-0.000184355,-2.10401e-05,1.33385e-05,-0.000184382,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0449487,6.42215e-06,0.326341,-0.0271737,0,0
1.74497e+09,0,-1.88427e-07,-0.000642867,-2.24805e-08,-0.0153621,-1.1897e-06,-0.999882,1.02943,1.56344,-0.243996,0.036907,0.0132526,-0.204965,-0.0368858,0.0132337,-0.204983,0.11781,0.0172416,-0.139963,-0.117833,0.0173357,-0.139897,-6.55344e-07,-0.000235478,0.000243349,7.19679e-07,-0.000235507,0.000243402,1.99915e-05,1.1216e-05,-0.000174635,-1.99376e-05,1.12253e-05,-0.000174659,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0449787,6.42594e-06,0.326343,-0.0272018,0,0
1.74497e+09,0,-1.86264e-07,-0.000639434,-2.19574e-08,-0.0154134,-1.17476e-06,-0.999881,0.643288,0.302426,0.678545,0.0369068,0.0131597,-0.204869,-0.0368856,0.0131409,-0.204887,0.117817,0.0172458,-0.140031,-0.11784,0.0173398,-0.139965,-1.64767e-07,-0.000229812,0.000236618,2.27935e-07,-0.000229839,0.000236667,1.93316e-05,9.66655e-06,-0.000168851,-1.92782e-05,9.67451e-06,-0.000168873,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0450112,6.43004e-06,0.326345,-0.0272319,0,0
1.74497e+09,0,-1.84696e-07,-0.000634763,-2.15914e-08,-0.0154592,-1.16143e-06,-0.999881,-0.721788,-0.0937218,0.256318,0.0369068,0.0130777,-0.204785,-0.0368856,0.0130589,-0.204803,0.117824,0.017249,-0.140091,-0.117847,0.017343,-0.140025,2.13334e-07,-0.000225964,0.000231456,-1.51081e-07,-0.000225991,0.000231503,1.88947e-05,8.43259e-06,-0.000165118,-1.88418e-05,8.43965e-06,-0.000165139,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0450404,6.43375e-06,0.326347,-0.027259,0,0
1.74497e+09,0,-1.82432e-07,-0.00062394,-2.11817e-08,-0.0155196,-1.14385e-06,-0.99988,1.73384,-1.15999,0.608128,0.0369071,0.0129705,-0.204676,-0.0368858,0.0129516,-0.204694,0.117833,0.0172526,-0.140169,-0.117856,0.0173466,-0.140103,7.37564e-07,-0.000221373,0.000224346,-6.76525e-07,-0.000221398,0.000224391,1.84092e-05,6.78438e-06,-0.000161158,-1.8357e-05,6.79051e-06,-0.000161177,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0450692,6.43744e-06,0.326349,-0.0272859,0,0
1.74497e+09,0,-1.80388e-07,-0.000612279,-2.0895e-08,-0.015569,-1.12938e-06,-0.999879,-1.0478,-1.92574,-0.408363,0.0369075,0.0128827,-0.204588,-0.0368862,0.0128638,-0.204606,0.117841,0.0172549,-0.140233,-0.117863,0.0173491,-0.140167,1.17711e-06,-0.00021788,0.000218401,-1.11706e-06,-0.000217905,0.000218445,1.80678e-05,5.47419e-06,-0.000158491,-1.80162e-05,5.47973e-06,-0.000158509,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0450978,6.44109e-06,0.326351,-0.0273125,0,0
1.74497e+09,0,-1.7822e-07,-0.000599268,-2.06442e-08,-0.0156174,-1.11507e-06,-0.999878,-1.95607,-1.89579,0.0350317,0.036908,0.0127963,-0.204502,-0.0368867,0.0127774,-0.20452,0.117848,0.017257,-0.140296,-0.117871,0.017351,-0.14023,1.61535e-06,-0.000214571,0.000212481,-1.55627e-06,-0.000214595,0.000212524,1.77609e-05,4.21475e-06,-0.000156169,-1.77101e-05,4.21983e-06,-0.000156186,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0451287,6.44508e-06,0.326353,-0.0273412,0,0
1.74497e+09,0,-1.75524e-07,-0.000586825,-2.03817e-08,-0.0156601,-1.10232e-06,-0.999877,-0.447782,1.94304,-0.352851,0.0369087,0.0127196,-0.204426,-0.0368874,0.0127007,-0.204444,0.117854,0.0172582,-0.140352,-0.117877,0.0173523,-0.140286,2.01204e-06,-0.000211648,0.000207124,-1.95412e-06,-0.000211671,0.000207165,1.74982e-05,3.09955e-06,-0.000154216,-1.74483e-05,3.10431e-06,-0.000154232,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0451565,6.44866e-06,0.326354,-0.027367,0,0
1.74497e+09,0,-1.7325e-07,-0.000569651,-2.01792e-08,-0.0157155,-1.08561e-06,-0.999876,0.461431,-0.797952,0.508661,0.0369098,0.012619,-0.204329,-0.0368885,0.0126001,-0.204346,0.117862,0.0172594,-0.140425,-0.117885,0.0173534,-0.140359,2.54327e-06,-0.000207778,0.000199955,-2.48624e-06,-0.000207801,0.000199995,1.71568e-05,1.62996e-06,-0.000151702,-1.71076e-05,1.63433e-06,-0.000151718,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0451838,6.4522e-06,0.326356,-0.0273926,0,0
1.74497e+09,0,-1.70877e-07,-0.00055546,-1.99888e-08,-0.0157605,-1.07188e-06,-0.999876,-1.1057,1.26331,0.771167,0.0369109,0.0125366,-0.20425,-0.0368895,0.0125177,-0.204268,0.117869,0.0172597,-0.140485,-0.117892,0.0173538,-0.14042,2.97238e-06,-0.00020467,0.00019416,-2.91627e-06,-0.000204693,0.0001942,1.68867e-05,4.58479e-07,-0.000149727,-1.68382e-05,4.62598e-07,-0.000149743,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0452134,6.45606e-06,0.326357,-0.0274202,0,0
1.74497e+09,0,-1.68734e-07,-0.000543044,-1.98286e-08,-0.0158,-1.05969e-06,-0.999875,-1.52453,0.789171,0.549611,0.0369121,0.0124635,-0.204181,-0.0368907,0.0124446,-0.204199,0.117875,0.0172597,-0.140539,-0.117898,0.0173538,-0.140473,3.3432e-06,-0.000201993,0.000189151,-3.28792e-06,-0.000202015,0.00018919,1.66561e-05,-5.45517e-07,-0.000148048,-1.66083e-05,-5.41589e-07,-0.000148063,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.04524,6.45952e-06,0.326358,-0.027445,0,0
1.74497e+09,0,-1.66037e-07,-0.000527784,-1.96347e-08,-0.015847,-1.045e-06,-0.999874,-1.69386,0.994067,-0.511429,0.0369136,0.0123754,-0.204099,-0.0368922,0.0123565,-0.204117,0.117882,0.0172591,-0.140604,-0.117905,0.0173533,-0.140538,3.80031e-06,-0.000198669,0.000182975,-3.74604e-06,-0.000198691,0.000183013,1.63681e-05,-1.78137e-06,-0.000145945,-1.63213e-05,-1.77766e-06,-0.000145959,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0452661,6.46293e-06,0.32636,-0.0274695,0,0
1.74497e+09,0,-1.63387e-07,-0.000513034,-1.94537e-08,-0.0158927,-1.03054e-06,-0.999874,1.87051,-0.722849,-0.394398,0.0369154,0.0122887,-0.20402,-0.036894,0.0122698,-0.204038,0.11789,0.017258,-0.140667,-0.117912,0.0173522,-0.140602,4.23809e-06,-0.00019548,0.000177055,-4.18481e-06,-0.000195501,0.000177093,1.60936e-05,-2.95443e-06,-0.000143941,-1.60476e-05,-2.95089e-06,-0.000143956,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0452945,6.46665e-06,0.326361,-0.0274961,0,0
1.74497e+09,0,-1.61288e-07,-0.000501478,-1.9317e-08,-0.0159292,-1.01888e-06,-0.999873,-1.44198,0.490794,-0.382688,0.036917,0.0122188,-0.203957,-0.0368956,0.0121999,-0.203975,0.117895,0.0172569,-0.140719,-0.117918,0.0173509,-0.140653,4.57676e-06,-0.000193015,0.000172473,-4.52425e-06,-0.000193036,0.00017251,1.58836e-05,-3.85227e-06,-0.000142414,-1.58383e-05,-3.84885e-06,-0.000142428,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0453198,6.46998e-06,0.326361,-0.0275199,0,0
1.74497e+09,0,-1.58653e-07,-0.000487328,-1.91459e-08,-0.0159727,-1.00485e-06,-0.999872,0.632303,-1.7954,0.687639,0.0369191,0.0121347,-0.203883,-0.0368976,0.0121157,-0.203901,0.117902,0.0172548,-0.140781,-0.117925,0.017349,-0.140715,4.99782e-06,-0.000189916,0.000166776,-4.94628e-06,-0.000189937,0.000166812,1.56163e-05,-4.97338e-06,-0.000140451,-1.55719e-05,-4.97011e-06,-0.000140465,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0453449,6.47327e-06,0.326362,-0.0275434,0,0
1.74497e+09,0,-1.5608e-07,-0.000473694,-1.89837e-08,-0.0160149,-9.91037e-07,-0.999872,1.25193,1.39327,-0.465305,0.0369214,0.0120518,-0.203811,-0.0368999,0.0120329,-0.203828,0.117909,0.0172524,-0.140842,-0.117932,0.0173465,-0.140777,5.40103e-06,-0.00018694,0.000161316,-5.35044e-06,-0.000186961,0.000161352,1.53605e-05,-6.03887e-06,-0.000138575,-1.53169e-05,-6.03573e-06,-0.000138588,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.045372,6.47685e-06,0.326363,-0.0275689,0,0
1.74497e+09,0,-1.54056e-07,-0.000463031,-1.88606e-08,-0.0160486,-9.79904e-07,-0.999871,0.415166,1.31844,-0.22251,0.0369234,0.0119849,-0.203753,-0.0369019,0.011966,-0.203771,0.117915,0.0172501,-0.140892,-0.117937,0.0173442,-0.140826,5.71194e-06,-0.000184646,0.000157102,-5.66208e-06,-0.000184667,0.000157138,1.51658e-05,-6.84993e-06,-0.00013715,-1.51229e-05,-6.84689e-06,-0.000137163,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0453963,6.48006e-06,0.326363,-0.0275918,0,0
1.74497e+09,0,-1.51528e-07,-0.000450007,-1.87051e-08,-0.0160887,-9.66498e-07,-0.999871,-1.49244,1.51225,-0.128083,0.036926,0.0119044,-0.203686,-0.0369045,0.0118855,-0.203703,0.117921,0.0172468,-0.140952,-0.117944,0.0173409,-0.140886,6.0975e-06,-0.000181769,0.000151877,-6.04856e-06,-0.00018179,0.000151913,1.49184e-05,-7.86016e-06,-0.000135324,-1.48763e-05,-7.85724e-06,-0.000135336,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0454203,6.48323e-06,0.326364,-0.0276144,0,0
1.74497e+09,0,-1.4906e-07,-0.000437443,-1.85559e-08,-0.0161277,-9.53308e-07,-0.99987,0.960211,-1.55307,-0.207339,0.0369288,0.0118251,-0.20362,-0.0369072,0.0118061,-0.203638,0.117928,0.0172431,-0.141011,-0.11795,0.0173372,-0.140945,6.46792e-06,-0.000178994,0.000146854,-6.41987e-06,-0.000179014,0.000146889,1.46803e-05,-8.82331e-06,-0.000133566,-1.4639e-05,-8.82049e-06,-0.000133578,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0454463,6.48667e-06,0.326364,-0.027639,0,0
1.74497e+09,1,-1.47125e-07,-0.000427619,-1.84424e-08,-0.0161588,-9.42677e-07,-0.999869,0.423215,-0.510876,0.527301,0.0369312,0.0117611,-0.203568,-0.0369096,0.0117421,-0.203586,0.117933,0.0172398,-0.141059,-0.117956,0.017334,-0.140993,6.75309e-06,-0.000176859,0.000142983,-6.70573e-06,-0.000176879,0.000143018,1.44996e-05,-9.55453e-06,-0.000132235,-1.4459e-05,-9.55179e-06,-0.000132247,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0454695,6.48977e-06,0.326364,-0.027661,0,0
1.74497e+09,1,-1.44711e-07,-0.000415628,-1.82984e-08,-0.0161958,-9.29875e-07,-0.999869,0.274679,0.107383,-0.525006,0.0369342,0.0116839,-0.203506,-0.0369126,0.0116649,-0.203524,0.117939,0.0172354,-0.141117,-0.117962,0.0173295,-0.141051,7.10669e-06,-0.00017418,0.000138184,-7.06021e-06,-0.0001742,0.000138218,1.42697e-05,-1.04652e-05,-0.000130528,-1.42298e-05,-1.04626e-05,-0.00013054,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0454925,6.49282e-06,0.326365,-0.0276828,0,0
