current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74619e+09,0,-0.00106526,-0.000798948,0.000798948,-0.0342276,-0.00388087,-0.999407,1.32923,1.59126,-0.400941,-0.000591435,0.0551426,-0.102422,0.00773696,0.0586087,-0.0950605,0.0300243,-0.0401935,-0.118519,-0.0325978,-0.0454316,-0.142467,0.00213154,-0.000193776,0,-0.000968881,-0.00174399,0.000202201,0.00155021,0.00193776,-0.00202201,-0.00232531,0.000581329,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.97618,0.289711,0.0602771,0.5,1,0.542228,0.192898,0.406953,0.779903,0,0
1.74619e+09,0,-0.000798948,0.00213053,-0.00133158,-0.0342055,-0.0038676,-0.999408,0.407446,-1.06824,0.189836,-0.000651993,0.0551426,-0.102422,0.00773696,0.058639,-0.0950289,0.029994,-0.0401935,-0.118519,-0.0325978,-0.0454316,-0.142467,-0.00368175,-0.000968881,0,0,0.000387552,0,-0.00193776,0.00193776,-0.00242641,-0.00310042,0,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.97616,0.289691,0.0603396,0.5,1,0.542202,0.192888,0.406988,0.779895,0,0
1.74619e+09,0,0.000798948,0.00186421,-0.00346211,-0.0342241,-0.00390134,-0.999407,0.247514,-1.28735,-0.0879578,-0.000621714,0.0573831,-0.104712,0.00852419,0.0610612,-0.0980778,0.0318712,-0.0420101,-0.122437,-0.0341722,-0.047218,-0.148107,-0.000581329,-0.000387552,-0.000404402,0.000581329,-0.00426308,-0.000404402,0.00193776,0.0032942,-0.00414513,-0.000581329,0.00465063,-0.00657154,0,0,0,0,0,0,0,0,0,0,0,0,1.97614,0.289706,0.0603146,0.5,1,0.542218,0.192884,0.406963,0.779866,0,0
1.74619e+09,0,-0.00266316,-0.00745685,-0.00426106,-0.0345091,-0.00411576,-0.999396,1.0677,-1.27375,-0.411186,-0.00037948,0.0587759,-0.104981,0.00834251,0.0622724,-0.0988834,0.0322951,-0.0414652,-0.123084,-0.0349897,-0.0464004,-0.149007,0.00310042,0.00775105,-0.00192091,0.0040693,0.00232531,-0.00475173,-0.000775105,0.00116266,-0.00606604,-0.00387552,0.00445685,-0.00586384,0,0,0,0,0,0,0,0,0,0,0,0,1.97614,0.289707,0.0603169,0.5,1,0.54222,0.192901,0.406832,0.779824,0,0
1.74619e+09,0,0.00639159,-0.00559264,-0.00319579,-0.0348806,-0.00419335,-0.999383,-0.272131,-0.299138,0.754985,0.000680231,0.0603201,-0.106229,0.00837279,0.0636954,-0.101616,0.0326887,-0.0397696,-0.12667,-0.0352925,-0.0445838,-0.15343,0.0040693,0.00368175,-0.00343742,0.00271287,0.000193776,-0.00374072,-0.00174399,0.00503818,-0.00596494,-0.00271287,0.00426308,-0.0102112,0,0,0,0,0,0,0,0,0,0,0,0,1.97615,0.289723,0.0603732,0.5,1,0.542035,0.1922,0.406601,0.779967,0,0
1.74619e+09,0,0.00239684,-0.0135821,-0.00266316,-0.0357537,-0.00470091,-0.99935,1.5613,0.0584904,0.199833,0.00110408,0.0610164,-0.106687,0.00843335,0.0645735,-0.102596,0.032719,-0.0381346,-0.129403,-0.0354439,-0.0424038,-0.157964,0.000581329,0.00135643,-0.000808805,0.00561951,-0.00290664,-0.00181981,-0.00155021,0.00348797,-0.010009,-0.00290664,0.00871993,-0.00768365,0,0,0,0,0,0,0,0,0,0,0,0,1.97612,0.289707,0.0603273,0.5,1,0.542081,0.192361,0.406151,0.779778,0,0
1.74619e+09,0,-0.00186421,-0.0111853,-0.00372843,-0.0369656,-0.00480529,-0.999305,0.414079,-0.651502,-0.41046,0.00149771,0.0613798,-0.106687,0.00870585,0.0653,-0.103149,0.033052,-0.0361968,-0.132246,-0.0357164,-0.0405872,-0.160681,0.00193776,-0.00116266,-0.000909906,0.0040693,0.000775105,0,0.00232531,0.00871993,-0.00647044,-0.00193776,0.00348797,-0.00727924,0,0,0,0,0,0,0,0,0,0,0,0,1.9761,0.289689,0.0603476,0.5,1,0.54192,0.192375,0.405673,0.779796,0,0
1.74619e+09,0,-0.000532632,-0.00506001,-0.00319579,-0.0378137,-0.00498981,-0.999272,-0.216431,0.35932,-0.0928792,0.001861,0.0612587,-0.106687,0.00909945,0.0653909,-0.103638,0.0336273,-0.0350766,-0.134047,-0.0357164,-0.0394366,-0.163367,-0.00193776,0.000387552,-0.000707704,0.00251909,-0.00426308,-0.000606604,0,0.00193776,-0.00454953,-0.00193776,0.000968881,-0.00505503,0,0,0,0,0,0,0,0,0,0,0,0,1.97609,0.28966,0.0603616,0.5,1,0.541105,0.191604,0.405625,0.780583,0,0
1.74619e+09,0,0.00239684,-0.00266316,-0.00292948,-0.0381702,-0.0052314,-0.999258,1.81057,1.29661,0.737498,0.00210323,0.0608045,-0.106687,0.00934168,0.0652396,-0.10427,0.0338998,-0.0349252,-0.135058,-0.0356558,-0.0391338,-0.165657,0.00465063,0.000387552,-0.00111211,0.00271287,-0.00310042,-0.00333632,-0.00290664,-0.000193776,-0.00121321,0.00193776,-0.00135643,-0.00738035,0,0,0,0,0,0,0,0,0,0,0,0,1.97608,0.289641,0.0603693,0.5,1,0.54073,0.191509,0.404787,0.780737,0,0
1.74619e+09,0,0.00878843,-0.00319579,0.00239684,-0.0386048,-0.00607925,-0.999236,0.57022,0.835331,-0.718424,0.00204267,0.0595328,-0.106687,0.00937194,0.0647551,-0.105866,0.0341723,-0.0355913,-0.13569,-0.0357164,-0.0387403,-0.169132,0.000387552,-0.00174399,-0.00141541,0.00290664,-0.00271287,0.000202201,0,-0.00465063,-0.00171871,-0.00193776,-0.000581329,-0.00465063,0,0,0,0,0,0,0,0,0,0,0,0,1.97609,0.289662,0.0603136,0.5,1,0.540124,0.191267,0.404653,0.781299,0,0
1.74619e+09,0,0.00559264,-0.0015979,-0.00106526,-0.0389728,-0.00651752,-0.999219,-0.807769,1.71864,-0.710094,0.00207295,0.0582309,-0.106687,0.0093114,0.0642404,-0.10705,0.0343237,-0.0362877,-0.137049,-0.0357164,-0.0386494,-0.171376,0.00310042,-0.00251909,-0.00101101,-0.00213154,-0.00213154,-0.00222421,0.00135643,-0.00135643,-0.00495393,-0.00116266,-0.00135643,-0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,1.9761,0.289666,0.0603242,0.5,1,0.539442,0.190844,0.404747,0.781986,0,0
