current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,0,-0.00239684,-0.000266316,0,-0.04388,-0.000361752,-0.999037,1.57649,0.366222,-0.00848905,0.02248,0.0440913,-0.108551,-0.0164851,0.0512974,-0.118456,0.057819,-0.030656,-0.139861,-0.0609376,-0.0212095,-0.161455,0,0.00213154,0.000505503,0.00271287,-0.00193776,-0.000505503,0,0,0,-0.00155021,-0.00232531,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163256,1.6196,0.0493457,0.45,1,-0.401174,0.36217,0.398114,0.747194,0,0
1.74549e+09,0,-0.000266316,0.000266316,-0.00266316,-0.043943,-0.000381517,-0.999034,-1.32306,0.674471,-0.584041,0.0225103,0.044061,-0.108567,-0.0165153,0.0512974,-0.118551,0.057819,-0.030656,-0.13994,-0.0609073,-0.0212095,-0.161566,0.00193776,0,-0.000808805,-0.000968881,-0.00155021,0.000404402,-0.00232531,0.000387552,-0.00192091,-0.000387552,-0.00310042,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163448,1.61956,0.0493344,0.45,1,-0.401203,0.362155,0.398072,0.747141,0,0
1.74549e+09,0,-0.000532632,0.00186421,0,-0.0439758,-0.000449624,-0.999033,-0.207329,-1.08845,-0.576929,0.0225103,0.0440913,-0.108551,-0.0165153,0.0513276,-0.118677,0.0578493,-0.030656,-0.139987,-0.0609073,-0.0211489,-0.161629,0.00193776,0.00174399,0.000404402,0.00193776,-0.000387552,0.000808805,0.00116266,-0.000581329,-0.00131431,0.00116266,0.000193776,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163398,1.61956,0.049381,0.45,1,-0.401179,0.362152,0.398082,0.747114,0,0
1.74549e+09,0,-0.00133158,-0.000798948,-0.000798948,-0.0440539,-0.000525361,-0.999029,1.7255,-1.91074,0.445228,0.0225103,0.0441518,-0.108551,-0.0165153,0.0513882,-0.118803,0.0577585,-0.0305653,-0.140003,-0.0609073,-0.0211188,-0.16166,0.000193776,0.000581329,0.000707704,0,-0.00193776,0.000707704,-0.0048444,0.00193776,-0.00111211,0,-0.00193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163508,1.61957,0.0494211,0.45,1,-0.401148,0.362154,0.398101,0.747064,0,0
1.74549e+09,0,-0.00319579,0.00346211,-0.000532632,-0.0440276,-0.000499981,-0.999031,0.582389,-1.71356,-0.27083,0.0225406,0.0443032,-0.108551,-0.0165153,0.0515093,-0.118914,0.0577585,-0.0304744,-0.140003,-0.0609376,-0.0210582,-0.16166,0.000775105,0.00193776,-0.000404402,0.00135643,-0.000387552,-0.000303302,-0.00155021,0.00348797,-0.000707704,0.00135643,-0.00135643,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163348,1.6196,0.0494463,0.45,1,-0.401064,0.36219,0.398047,0.747027,0,0
1.74549e+09,0,-0.0015979,0.00426106,0.00239684,-0.0440582,-0.000538464,-0.999029,0.473438,0.666315,0.775225,0.0225406,0.0444849,-0.108551,-0.0165153,0.051691,-0.119025,0.0577282,-0.0303533,-0.140003,-0.0609073,-0.0209371,-0.161676,-0.000968881,0.00310042,0.00121321,0.00232531,-0.000193776,0.000808805,-0.00116266,0.00445685,0.00131431,0.000581329,0,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.016267,1.61966,0.0495559,0.45,1,-0.401062,0.362132,0.398159,0.747134,0,0
1.74549e+09,0,-0.00186421,0,-0.000266316,-0.0440434,-0.00059314,-0.999029,1.41998,-1.67433,0.105506,0.0225709,0.044606,-0.108551,-0.0165153,0.0518121,-0.119135,0.0577282,-0.0302927,-0.140003,-0.0609679,-0.0208462,-0.161645,-0.000387552,0.00368175,0.000505503,0.00271287,-0.000581329,0.00121321,0.000387552,0.00155021,-0.00121321,-0.00193776,-0.00271287,0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161817,1.61972,0.0496797,0.45,1,-0.401019,0.36213,0.398159,0.747176,0,0
1.74549e+09,0,0.000798948,0.00186421,-0.00266316,-0.0439543,-0.000628668,-0.999034,0.00191079,0.666047,-0.246254,0.0225709,0.0446666,-0.108583,-0.0165153,0.0518727,-0.119246,0.0576676,-0.0302322,-0.140003,-0.0609376,-0.0207554,-0.16166,-0.00271287,0.000968881,-0.00222421,-0.00232531,-0.00193776,-0.000505503,-0.00426308,0,0.000404402,-0.000968881,0.00193776,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161178,1.61991,0.0499879,0.45,1,-0.400959,0.362109,0.398169,0.74732,0,0
1.74549e+09,0,-0.00266316,0.00319579,-0.0015979,-0.0438817,-0.000690284,-0.999037,-1.88888,-0.586514,0.393341,0.0226011,0.0447271,-0.108567,-0.0165153,0.0519635,-0.119325,0.0577282,-0.0301716,-0.140019,-0.0609376,-0.0207251,-0.161645,-0.000968881,0.00193776,-0.000707704,0.00232531,0.000387552,0.00161761,0.000775105,0.00348797,-0.00101101,0.000581329,-0.00116266,0.00353852,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160774,1.62006,0.050171,0.45,1,-0.400946,0.362099,0.398148,0.747434,0,0
1.74549e+09,0,-0.000798948,0.00106526,-0.000532632,-0.0438596,-0.000730943,-0.999038,1.78057,-0.122672,-0.132481,0.0226314,0.0446969,-0.108567,-0.0165153,0.0519635,-0.119419,0.0576979,-0.0302322,-0.140003,-0.0609679,-0.0207857,-0.161676,0,-0.000193776,-0.000707704,0.000968881,-0.00310042,0.00141541,-0.000581329,-0.00174399,0.000505503,-0.00290664,-0.000387552,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160061,1.62031,0.0505335,0.45,1,-0.400945,0.362096,0.398147,0.747599,0,0
1.74549e+09,0,-0.00266316,0.00266316,0,-0.0438295,-0.000733893,-0.999039,1.16498,-0.519894,-0.206403,0.0226617,0.0446666,-0.108567,-0.0165456,0.0519635,-0.119467,0.0576979,-0.0302019,-0.140019,-0.0609679,-0.0207554,-0.161676,0.00271287,-0.00271287,-0.000909906,-0.00348797,0,0.000606604,-0.00155021,0.00310042,-0.00101101,-0.000581329,-0.00116266,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159432,1.62039,0.0506644,0.45,1,-0.400945,0.362097,0.398136,0.747668,0,0
1.74549e+09,0,-0.000798948,0.00239684,-0.000266316,-0.0438664,-0.000756767,-0.999037,-1.52639,1.34614,0.676218,0.0226617,0.0446666,-0.108551,-0.0164851,0.0519029,-0.119483,0.0576979,-0.0302927,-0.140019,-0.0609679,-0.020816,-0.161708,0.00174399,0,0,0.00310042,-0.00251909,0.00111211,-0.00193776,-0.0040693,-0.000606604,-0.000193776,-0.00465063,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159066,1.62047,0.0507751,0.45,1,-0.400961,0.362089,0.398138,0.747713,0,0
1.74549e+09,0,-0.00292948,0.00319579,0.000532632,-0.0438198,-0.000717732,-0.999039,-1.93547,0.469959,-0.021026,0.0226617,0.0446363,-0.108567,-0.0164851,0.0519029,-0.119498,0.0576979,-0.0302927,-0.140019,-0.0609981,-0.020816,-0.161724,0.00290664,-0.000387552,-0.000505503,0.00193776,0.000193776,0.00121321,-0.00310042,0.000775105,-0.000606604,-0.00251909,-0.00193776,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158412,1.62052,0.0508234,0.45,1,-0.400991,0.362083,0.398128,0.747796,0,0
1.74549e+09,0,-0.00292948,0.00239684,0,-0.0438838,-0.000720694,-0.999036,-1.65215,0.885101,-0.566684,0.0226314,0.044606,-0.108551,-0.0164851,0.0518727,-0.119514,0.0576979,-0.0303533,-0.140034,-0.0609679,-0.020816,-0.161739,0.00232531,-0.000775105,0.000606604,0.00193776,0,0.00141541,-0.00251909,-0.00135643,-0.000909906,-0.000581329,-0.000193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158024,1.62056,0.0508453,0.45,1,-0.401019,0.362097,0.398139,0.747824,0,0
1.74549e+09,1,-0.00133158,-0.000798948,-0.00213053,-0.0439335,-0.000729651,-0.999034,-1.14798,1.65351,0.273664,0.0226314,0.044606,-0.108567,-0.0165153,0.0518121,-0.11953,0.0577282,-0.0303836,-0.140034,-0.0610284,-0.020816,-0.161755,0,0,-0.000505503,0.000387552,-0.00445685,0.000101101,-0.00193776,-0.000968881,-0.00101101,-0.00426308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01579,1.62061,0.0508049,0.45,1,-0.401036,0.362087,0.398134,0.747877,0,0
1.74549e+09,1,-0.00133158,0.00186421,0.000532632,-0.0439229,-0.000749199,-0.999035,-1.28335,-0.987969,0.195929,0.0226314,0.044606,-0.108567,-0.0165153,0.0518121,-0.11953,0.0577585,-0.0303836,-0.140034,-0.0609679,-0.020816,-0.161755,-0.000968881,0.00155021,-0.000909906,0,-0.00445685,-0.000505503,0.000968881,-0.000193776,-0.000404402,-0.00116266,-0.000193776,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157575,1.62057,0.0506998,0.45,1,-0.401046,0.362085,0.398131,0.747893,0,0
1.74549e+09,1,0.000532632,0.000266316,-0.000532632,-0.0439172,-0.000795525,-0.999035,-1.77267,1.69055,-0.663015,0.0226617,0.044606,-0.108551,-0.0165153,0.0518424,-0.119546,0.0577282,-0.0303836,-0.140034,-0.0609981,-0.0207857,-0.161787,0.00116266,0.000581329,0.00111211,0.00193776,-0.00232531,-0.000202201,0.000387552,-0.00251909,-0.000101101,-0.00174399,0.00213154,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.015767,1.62053,0.050501,0.45,1,-0.401049,0.362071,0.39815,0.747924,0,0
1.74549e+09,1,-0.00133158,0.00506001,-0.000266316,-0.0439518,-0.00081436,-0.999034,-0.591933,-0.0980932,0.473847,0.0226617,0.044606,-0.108551,-0.0164851,0.0518727,-0.119546,0.0577282,-0.0303533,-0.140034,-0.0609981,-0.020816,-0.161771,0.00116266,-0.00193776,0.000505503,0.00348797,-0.00174399,0.000202201,-0.000581329,0,-0.00111211,-0.00310042,-0.00155021,0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158572,1.6205,0.0501691,0.45,1,-0.400993,0.362116,0.398127,0.747876,0,0
1.74549e+09,1,0,-0.00213053,-0.0015979,-0.0439999,-0.000804512,-0.999031,-0.23741,0.0511522,-0.741141,0.022692,0.0446666,-0.108567,-0.0165153,0.0519029,-0.119562,0.0576979,-0.030323,-0.140034,-0.0609679,-0.0208462,-0.161803,0.00251909,0.00193776,-0.000808805,-0.000968881,0.000193776,0,-0.00232531,0.00155021,0.000101101,-0.000193776,-0.0048444,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159087,1.62047,0.049993,0.45,1,-0.400989,0.362105,0.398123,0.747871,0,0
1.74549e+09,1,-0.000532632,0.0015979,-0.00266316,-0.043982,-0.000844286,-0.999032,-1.88176,1.02171,0.331125,0.0226617,0.0446666,-0.108551,-0.0164851,0.0519029,-0.119546,0.0577282,-0.030323,-0.14005,-0.0609376,-0.0207857,-0.161771,-0.00155021,0.00232531,0.000909906,0.0032942,-0.00135643,0.00121321,0.000387552,0,-0.00101101,0.00155021,0.000387552,0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159717,1.62049,0.0497753,0.45,1,-0.401003,0.362067,0.398118,0.747973,0,0
1.74549e+09,1,-0.00133158,0.00239684,0.000266316,-0.0439686,-0.000835734,-0.999033,0.766393,-0.445097,0.661357,0.022692,0.0446666,-0.108567,-0.0164851,0.0519029,-0.119562,0.0577282,-0.0302927,-0.14005,-0.0609376,-0.020816,-0.161803,0.00193776,-0.000193776,-0.000505503,0.00251909,-0.00193776,0.000303302,-0.000193776,0.00251909,-0.00111211,0.00213154,-0.00290664,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159626,1.6205,0.0496546,0.45,1,-0.400992,0.362084,0.398117,0.748006,0,0
1.74549e+09,1,-0.00213053,0.00133158,-0.000266316,-0.0439632,-0.000807996,-0.999033,0.444483,-1.37751,0.270182,0.0226617,0.0446666,-0.108567,-0.0165153,0.0518727,-0.119562,0.0577282,-0.0302927,-0.14005,-0.0609679,-0.0207857,-0.161787,-0.000581329,0,0.000404402,-0.000775105,-0.0032942,0.00101101,0.000581329,0.00290664,-0.00101101,-0.000775105,0.000387552,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159291,1.62058,0.0496155,0.45,1,-0.400997,0.362081,0.398116,0.748107,0,0
1.74549e+09,1,-0.000798948,0.000798948,-0.00133158,-0.0439847,-0.00083805,-0.999032,-1.10602,1.69942,-0.476468,0.0226617,0.0446969,-0.108567,-0.0165456,0.0519029,-0.119562,0.0577282,-0.030323,-0.140034,-0.0610284,-0.020816,-0.161819,0,0.00368175,-0.000909906,0.00135643,-0.000387552,0.00141541,0.000387552,0,0.000606604,-0.00561951,-0.00193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.015829,1.62076,0.0496533,0.45,1,-0.400972,0.362123,0.398122,0.748243,0,0
1.74549e+09,1,-0.00106526,-0.0015979,-0.00133158,-0.0440106,-0.000811186,-0.999031,-1.64831,-0.26922,0.718316,0.0226617,0.0446363,-0.108551,-0.0164548,0.0518727,-0.119577,0.0577282,-0.0302927,-0.14005,-0.0609679,-0.0207857,-0.161803,-0.000968881,-0.000387552,0.000101101,0.00523196,-0.00174399,0.000101101,-0.00542573,0.00290664,-0.000202201,-0.000193776,-0.00193776,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158177,1.62104,0.0497724,0.45,1,-0.400978,0.362127,0.398109,0.748459,0,0
