current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74473e+09,0,-2.30546e-06,-0.00985895,-4.84019e-07,-0.0261969,-1.94882e-06,-0.999657,1.15882,1.17478,-0.20379,0.0400102,0.0635926,-0.17976,-0.0400139,0.0635923,-0.179761,0.114522,-0.0258812,-0.164638,-0.114521,-0.025874,-0.164643,0.000320515,-0.00380772,0.000669262,-0.000319437,-0.00380789,0.000669354,0.00051953,-0.00023879,-0.00455963,-0.000518722,-0.000239112,-0.00455931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0249004,-2.99634e-05,0.327873,100,0,0
1.74473e+09,0,-1.04047e-06,-0.00925283,-5.75095e-07,-0.0270386,-1.84082e-06,-0.999634,0.00773953,0.487128,0.52631,0.0401322,0.0619578,-0.179368,-0.0401357,0.0619573,-0.179369,0.114733,-0.0260041,-0.166482,-0.114731,-0.0259972,-0.166487,0.000245047,-0.0036306,0.00104785,-0.000244755,-0.00363086,0.00104807,0.000444702,-0.000319085,-0.00388698,-0.000444716,-0.000319628,-0.00388638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0255297,-2.99298e-05,0.327767,100,0,0
1.74473e+09,0,-1.43634e-06,-0.0082465,-7.12734e-07,-0.0276668,-1.75244e-06,-0.999617,-0.406328,0.673044,0.389824,0.0402118,0.0606864,-0.178965,-0.0402152,0.0606858,-0.178966,0.11488,-0.0261477,-0.167767,-0.114878,-0.0261409,-0.167772,0.000204908,-0.00344293,0.00114355,-0.00020466,-0.00344334,0.00114399,0.000378618,-0.000470035,-0.0033178,-0.00037875,-0.000470813,-0.00331688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0261563,-2.98741e-05,0.327678,100,0,0
1.74473e+09,0,-5.08152e-06,-0.00676399,-1.64788e-06,-0.0283216,-1.56012e-06,-0.999599,1.62859,0.779154,-0.656482,0.0402943,0.0592431,-0.178477,-0.0402975,0.0592423,-0.178478,0.115028,-0.0263971,-0.169073,-0.115027,-0.0263909,-0.169077,0.000175235,-0.00312655,0.00105053,-0.000174573,-0.00312785,0.00105219,0.000304947,-0.000633577,-0.00269216,-0.000304995,-0.000636934,-0.00268744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0266615,-2.97961e-05,0.327614,100,0,0
1.74473e+09,0,-4.44778e-06,-0.00564731,-8.03718e-07,-0.0287628,-1.19027e-06,-0.999586,-1.39025,-0.571866,-0.687729,0.0403538,0.0581825,-0.178129,-0.0403569,0.0581811,-0.178129,0.115128,-0.0266352,-0.169958,-0.115127,-0.0266299,-0.169961,0.000158038,-0.00279361,0.000894078,-0.000157729,-0.00279465,0.000895665,0.000260112,-0.000668601,-0.00228716,-0.000260266,-0.000670194,-0.00228497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0271027,-2.96408e-05,0.327561,100,0,0
1.74473e+09,0,-2.66804e-06,-0.00459634,-4.80153e-07,-0.0292467,-8.65223e-07,-0.999572,1.49579,-0.567552,0.679492,0.0404217,0.0569675,-0.177735,-0.0404247,0.0569658,-0.177734,0.115241,-0.0269331,-0.170939,-0.11524,-0.0269282,-0.170941,0.000125758,-0.00230498,0.000775314,-0.000125579,-0.00230555,0.00077616,0.00021391,-0.000561172,-0.00184883,-0.000214042,-0.000561902,-0.00184789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0274795,-2.95321e-05,0.327515,100,0,0
1.74473e+09,0,-1.79118e-06,-0.00397963,-3.78261e-07,-0.0295525,-7.10911e-07,-0.999563,0.430473,0.835949,-0.61466,0.0404614,0.0562131,-0.177467,-0.0404643,0.0562113,-0.177466,0.115312,-0.02711,-0.171544,-0.11531,-0.0271054,-0.171546,9.80117e-05,-0.00192711,0.000720022,-9.78623e-05,-0.00192753,0.000720641,0.0001822,-0.000433681,-0.00154753,-0.000182299,-0.000434189,-0.0015469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0278204,-2.94535e-05,0.327473,100,0,0
1.74473e+09,0,-9.46625e-07,-0.00320625,-1.81886e-07,-0.0298672,-5.95857e-07,-0.999554,1.09128,0.640114,0.393685,0.0404963,0.0554734,-0.177165,-0.0404992,0.0554714,-0.177164,0.115382,-0.0272658,-0.172135,-0.115381,-0.0272614,-0.172137,6.39174e-05,-0.00148644,0.000656908,-6.38202e-05,-0.00148669,0.000657304,0.000139003,-0.000308547,-0.0011567,-0.000139048,-0.000308757,-0.00115645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0280649,-2.94098e-05,0.327444,100,0,0
1.74473e+09,0,-5.29983e-07,-0.00247756,-1.3049e-07,-0.0300684,-5.45941e-07,-0.999548,1.52042,1.0514,-0.529397,0.0405141,0.0550018,-0.17694,-0.040517,0.0549997,-0.176939,0.115424,-0.0273689,-0.172482,-0.115423,-0.0273645,-0.172483,3.90024e-05,-0.00117402,0.000595139,-3.89184e-05,-0.00117418,0.00059539,9.98329e-05,-0.000264065,-0.000824641,-9.98521e-05,-0.000264176,-0.000824524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0282497,-2.93857e-05,0.327425,100,0,0
1.74473e+09,0,-2.64934e-07,-0.00168388,-9.98539e-08,-0.0302631,-5.11171e-07,-0.999542,0.321153,-0.000249074,0.164427,0.0405266,0.0545329,-0.176682,-0.0405294,0.0545308,-0.176681,0.115462,-0.0274736,-0.172798,-0.115461,-0.0274693,-0.1728,1.65292e-05,-0.000822003,0.000486703,-1.64568e-05,-0.000822095,0.000486838,6.49327e-05,-0.000180189,-0.000535117,-6.49317e-05,-0.00018026,-0.000535049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0283837,-2.93727e-05,0.327415,100,0,0
1.74473e+09,0,-1.83866e-07,-0.0012264,-7.56786e-08,-0.0303654,-4.95913e-07,-0.999539,1.21692,-1.95907,0.317124,0.0405301,0.0542811,-0.176523,-0.0405329,0.054279,-0.176522,0.115481,-0.0275274,-0.172957,-0.11548,-0.027523,-0.172958,4.72675e-06,-0.0006074,0.000408327,-4.66347e-06,-0.000607463,0.000408415,4.51017e-05,-0.000126219,-0.000370878,-4.50896e-05,-0.000126275,-0.000370822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0284774,-2.93652e-05,0.32741,100,0,0
1.74473e+09,0,-1.55967e-07,-0.000795962,-4.58656e-08,-0.0304517,-4.80845e-07,-0.999536,-1.96401,0.414586,0.415331,0.0405296,0.0540664,-0.176364,-0.0405324,0.0540642,-0.176363,0.115497,-0.02757,-0.173081,-0.115495,-0.0275657,-0.173082,-4.73979e-06,-0.000397425,0.000319588,4.79862e-06,-0.000397464,0.000319643,2.62699e-05,-7.52955e-05,-0.000214753,-2.62399e-05,-7.53379e-05,-0.000214705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0285442,-2.93603e-05,0.327409,100,0,0
1.74473e+09,0,-1.19693e-07,-0.000557186,-3.93847e-08,-0.0304986,-4.71403e-07,-0.999535,0.506519,1.52304,-0.505436,0.0405284,0.0539462,-0.176267,-0.0405311,0.053944,-0.176265,0.115504,-0.0275935,-0.173143,-0.115503,-0.0275892,-0.173145,-1.92421e-06,-0.000296683,0.00023966,1.97225e-06,-0.000296707,0.000239689,1.80747e-05,-6.19041e-05,-0.000148919,-1.80492e-05,-6.19395e-05,-0.00014888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.028583,-2.93575e-05,0.32741,100,0,0
1.74473e+09,0,-1.05804e-07,-0.000436013,-3.66567e-08,-0.0305407,-4.61756e-07,-0.999533,-0.327763,-1.39866,-0.619853,0.0405283,0.0538279,-0.176173,-0.040531,0.0538257,-0.176172,0.115511,-0.027621,-0.1732,-0.11551,-0.0276167,-0.173201,1.02945e-06,-0.00025229,0.000194901,-9.85189e-07,-0.00025231,0.000194923,1.37384e-05,-6.32097e-05,-0.000115068,-1.37147e-05,-6.32412e-05,-0.000115034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0286135,-2.93553e-05,0.327411,100,0,0
1.74473e+09,0,-1.01805e-07,-0.000410996,-3.57313e-08,-0.0305742,-4.5359e-07,-0.999532,-1.83958,0.692271,0.274779,0.040529,0.053731,-0.176099,-0.0405317,0.0537288,-0.176098,0.115516,-0.0276465,-0.173242,-0.115515,-0.0276422,-0.173244,2.22416e-06,-0.000235891,0.000178681,-2.18126e-06,-0.000235909,0.0001787,1.20105e-05,-6.42289e-05,-0.000101098,-1.19877e-05,-6.42583e-05,-0.000101067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0286413,-2.93534e-05,0.327413,100,0,0
1.74473e+09,0,-1.00775e-07,-0.000411254,-3.52652e-08,-0.030607,-4.45591e-07,-0.999532,0.961877,1.53384,0.0759077,0.0405301,0.0536387,-0.17603,-0.0405327,0.0536365,-0.176029,0.115521,-0.0276722,-0.173281,-0.115519,-0.027668,-0.173282,2.80495e-06,-0.000227389,0.000171003,-2.76269e-06,-0.000227405,0.00017102,1.11375e-05,-6.44114e-05,-9.36877e-05,-1.11151e-05,-6.44395e-05,-9.36581e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0286681,-2.93515e-05,0.327415,100,0,0
1.74473e+09,0,-1.00524e-07,-0.000415882,-3.49493e-08,-0.0306434,-4.36834e-07,-0.99953,-0.921358,0.970118,0.554338,0.0405314,0.0535401,-0.175956,-0.0405341,0.0535378,-0.175955,0.115525,-0.0277005,-0.173321,-0.115524,-0.0276963,-0.173322,3.19708e-06,-0.000221727,0.000165842,-3.15526e-06,-0.000221743,0.000165857,1.06371e-05,-6.42232e-05,-8.92831e-05,-1.0615e-05,-6.42503e-05,-8.92548e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0286972,-2.93495e-05,0.327417,100,0,0
1.74473e+09,1,-1.00231e-07,-0.00041733,-3.47479e-08,-0.0306734,-4.29688e-07,-0.999529,-1.65396,-0.780495,0.780672,0.0405326,0.053461,-0.175897,-0.0405352,0.0534588,-0.175896,0.115529,-0.0277236,-0.173353,-0.115528,-0.0277194,-0.173354,3.46977e-06,-0.000218295,0.000162232,-3.4283e-06,-0.00021831,0.000162246,1.0411e-05,-6.39741e-05,-8.7271e-05,-1.03892e-05,-6.40007e-05,-8.72436e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0287235,-2.93476e-05,0.327419,100,0,0
1.74473e+09,1,-9.9464e-08,-0.000415204,-3.45184e-08,-0.0307101,-4.21e-07,-0.999528,-1.06029,-0.0567376,-0.422635,0.0405342,0.0533658,-0.175827,-0.0405368,0.0533636,-0.175825,0.115534,-0.0277517,-0.173391,-0.115532,-0.0277475,-0.173392,3.81417e-06,-0.000214599,0.000157649,-3.77319e-06,-0.000214614,0.000157662,1.02477e-05,-6.36367e-05,-8.58544e-05,-1.02263e-05,-6.36627e-05,-8.58277e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0287496,-2.93457e-05,0.327421,100,0,0
1.74473e+09,1,-9.84716e-08,-0.000410552,-3.43231e-08,-0.0307431,-4.13173e-07,-0.999527,1.40723,0.907645,-0.508647,0.0405358,0.0532807,-0.175764,-0.0405384,0.0532784,-0.175763,0.115538,-0.0277771,-0.173425,-0.115537,-0.0277728,-0.173426,4.12955e-06,-0.000211575,0.000153433,-4.08905e-06,-0.000211589,0.000153446,1.01614e-05,-6.33399e-05,-8.5156e-05,-1.01403e-05,-6.33655e-05,-8.51299e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0287755,-2.93439e-05,0.327423,100,0,0
1.74473e+09,1,-9.72484e-08,-0.000404206,-3.41315e-08,-0.0307756,-4.05434e-07,-0.999526,-1.82797,-0.809697,0.599454,0.0405375,0.0531967,-0.175704,-0.0405401,0.0531944,-0.175703,0.115542,-0.0278023,-0.173459,-0.115541,-0.0277981,-0.17346,4.45147e-06,-0.000208682,0.000149121,-4.41149e-06,-0.000208696,0.000149133,1.0105e-05,-6.30519e-05,-8.47523e-05,-1.00843e-05,-6.30772e-05,-8.47266e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0288037,-2.93419e-05,0.327425,100,0,0
1.74473e+09,1,-9.5758e-08,-0.000396206,-3.39286e-08,-0.0308108,-3.97042e-07,-0.999525,-0.231704,-0.227353,-0.653427,0.0405396,0.0531055,-0.17564,-0.0405421,0.0531033,-0.175638,0.115546,-0.02783,-0.173496,-0.115545,-0.0278258,-0.173497,4.80055e-06,-0.000205664,0.000144436,-4.76116e-06,-0.000205678,0.000144448,1.00634e-05,-6.27501e-05,-8.45058e-05,-1.00432e-05,-6.27751e-05,-8.44806e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0288291,-2.93401e-05,0.327427,100,0,0
1.74473e+09,1,-9.39778e-08,-0.000386737,-3.37054e-08,-0.0308484,-3.88045e-07,-0.999524,1.37732,-1.35636,-0.284839,0.040542,0.0530077,-0.175571,-0.0405445,0.0530054,-0.17557,0.115551,-0.02786,-0.173537,-0.11555,-0.0278559,-0.173538,5.18558e-06,-0.000202392,0.000139265,-5.14686e-06,-0.000202405,0.000139277,1.0026e-05,-6.24224e-05,-8.43238e-05,-1.00063e-05,-6.24471e-05,-8.42991e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0288617,-2.93377e-05,0.327429,100,0,0
1.74473e+09,1,-9.38105e-08,-0.000378007,-3.41146e-08,-0.030882,-3.80034e-07,-0.999523,-0.650097,1.61905,-0.600934,0.0405444,0.0529193,-0.175511,-0.0405469,0.0529171,-0.17551,0.115555,-0.0278875,-0.173574,-0.115554,-0.0278833,-0.173575,5.52412e-06,-0.000199548,0.000134715,-5.48552e-06,-0.000199564,0.000134731,9.99933e-06,-6.21339e-05,-8.42245e-05,-9.98034e-06,-6.21588e-05,-8.41997e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0288865,-2.9336e-05,0.32743,100,0,0
1.74473e+09,1,-9.12513e-08,-0.000370878,-3.34259e-08,-0.0309089,-3.73475e-07,-0.999522,-0.527261,-0.0609789,-0.348077,0.0405464,0.0528479,-0.175464,-0.0405489,0.0528457,-0.175462,0.115559,-0.0279098,-0.173604,-0.115558,-0.0279056,-0.173605,5.79422e-06,-0.000197281,0.00013108,-5.75654e-06,-0.000197294,0.000131092,9.97961e-06,-6.18991e-05,-8.41608e-05,-9.96088e-06,-6.19233e-05,-8.41367e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0289111,-2.93342e-05,0.327431,100,0,0
1.74473e+09,1,-8.95315e-08,-0.000363007,-3.3178e-08,-0.0309382,-3.6634e-07,-0.999521,1.1891,0.254477,-0.0914066,0.0405488,0.0527696,-0.175412,-0.0405513,0.0527673,-0.175411,0.115563,-0.0279345,-0.173638,-0.115562,-0.0279303,-0.173639,6.09209e-06,-0.000194773,0.000127074,-6.055e-06,-0.000194786,0.000127084,9.95714e-06,-6.16356e-05,-8.40839e-05,-9.93881e-06,-6.16595e-05,-8.40602e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0289353,-2.93325e-05,0.327433,100,0,0
1.74473e+09,1,-8.76187e-08,-0.00035372,-3.29606e-08,-0.0309725,-3.57947e-07,-0.99952,0.0840228,0.559334,-0.660702,0.0405518,0.0526769,-0.175352,-0.0405543,0.0526746,-0.175351,0.115568,-0.027964,-0.173678,-0.115567,-0.0279598,-0.173679,6.44466e-06,-0.000191788,0.000122332,-6.40823e-06,-0.0001918,0.000122342,9.92901e-06,-6.1315e-05,-8.39782e-05,-9.91122e-06,-6.13386e-05,-8.39548e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0289594,-2.93308e-05,0.327434,100,0,0
1.74473e+09,1,-8.62261e-08,-0.000346936,-3.28069e-08,-0.0309977,-3.5177e-07,-0.999519,-1.857,1.09418,-0.291551,0.0405542,0.0526083,-0.175309,-0.0405566,0.052606,-0.175308,0.115571,-0.027986,-0.173708,-0.11557,-0.0279819,-0.173709,6.6995e-06,-0.000189625,0.000118902,-6.66355e-06,-0.000189638,0.000118912,9.90918e-06,-6.10775e-05,-8.39062e-05,-9.89178e-06,-6.11008e-05,-8.38831e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0289855,-2.93289e-05,0.327435,100,0,0
1.74473e+09,1,-8.45629e-08,-0.000338869,-3.26236e-08,-0.0310278,-3.44354e-07,-0.999518,1.30074,0.941188,0.121647,0.0405572,0.0525254,-0.175258,-0.0405596,0.0525231,-0.175256,0.115576,-0.0280128,-0.173745,-0.115574,-0.0280087,-0.173746,7.00032e-06,-0.000187065,0.000114852,-6.96494e-06,-0.000187078,0.000114861,9.88616e-06,-6.07898e-05,-8.38239e-05,-9.86922e-06,-6.08129e-05,-8.38013e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0290091,-2.93273e-05,0.327435,100,0,0
1.74473e+09,1,-8.25569e-08,-0.00033183,-3.25567e-08,-0.0310546,-3.37741e-07,-0.999518,1.88481,-1.91115,-0.734979,0.04056,0.0524511,-0.175212,-0.0405625,0.0524488,-0.175211,0.11558,-0.0280371,-0.173779,-0.115578,-0.028033,-0.17378,7.26278e-06,-0.000184832,0.000111316,-7.2279e-06,-0.000184844,0.000111325,9.87102e-06,-6.05186e-05,-8.37862e-05,-9.85474e-06,-6.05405e-05,-8.37652e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0290324,-2.93256e-05,0.327436,100,0,0
1.74473e+09,1,-7.84483e-08,-0.000326373,-3.27967e-08,-0.0310809,-3.31423e-07,-0.999517,-1.41622,-1.9309,-0.388455,0.040563,0.0523776,-0.175169,-0.0405654,0.0523753,-0.175167,0.115584,-0.0280612,-0.173812,-0.115582,-0.028057,-0.173813,7.50132e-06,-0.000182911,0.000108092,-7.46697e-06,-0.000182922,0.0001081,9.94112e-06,-6.00081e-05,-8.43383e-05,-9.92609e-06,-6.00269e-05,-8.43221e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0290554,-2.93241e-05,0.327437,100,0,0
