current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74548e+09,1,0.00585895,-0.000532632,-0.00479369,-0.0390203,-0.00538122,-0.999224,-0.654373,-0.114819,0.692159,0.0314119,0.0546582,-0.108093,-0.0219653,0.0530983,-0.117319,0.0636626,-0.0285366,-0.127081,-0.0696272,-0.0196956,-0.151724,0.00232531,-0.000193776,-0.00111211,-0.000387552,0.00116266,-0.00222421,-0.00271287,-0.000968881,-0.00161761,-0.000193776,-0.00290664,-0.00616714,0,0,0,0,0,0,0,0,0,0,0,0,-0.470406,1.43271,0.488224,0.7,1,-0.846371,-0.226975,0.397626,0.838527,0,0
1.74548e+09,1,0.00319579,-0.0015979,-0.00106526,-0.0392138,-0.00601423,-0.999213,1.34717,0.81017,-0.751079,0.0316541,0.0538407,-0.108093,-0.0219653,0.0527955,-0.118282,0.0637837,-0.0290514,-0.127476,-0.0696575,-0.0195442,-0.154441,0.00523196,-0.00271287,-0.00192091,-0.00116266,-0.00310042,-0.000909906,0.000968881,0.00174399,-0.00374072,-0.00232531,-0.000581329,-0.00788585,0,0,0,0,0,0,0,0,0,0,0,0,-0.470539,1.43193,0.489452,0.7,1,-0.846651,-0.227205,0.397477,0.837998,0,0
1.74548e+09,1,0.00292948,-0.00612527,0.00106526,-0.0397302,-0.00647457,-0.99919,0.882751,-1.58546,-0.42764,0.0316239,0.0534168,-0.108093,-0.0219956,0.0528257,-0.119483,0.0639048,-0.0290211,-0.129024,-0.0696878,-0.0186663,-0.157032,0.00251909,0.000968881,-0.00171871,-0.000775105,0.00193776,-0.00404403,0.000968881,0.00213154,-0.00505503,-0.0032942,0.00310042,-0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,-0.470711,1.43091,0.491472,0.7,1,-0.847133,-0.227514,0.397319,0.837324,0,0
1.74548e+09,1,0.000798948,-0.00426106,-0.00186421,-0.040296,-0.00671565,-0.999165,0.495998,-0.877824,0.659612,0.0317449,0.052902,-0.108093,-0.0219956,0.0527955,-0.120193,0.0642379,-0.0288091,-0.130951,-0.0697181,-0.0176671,-0.159022,0.00193776,-0.000387552,-0.00101101,0,-0.00116266,-0.00181981,0.00271287,0.0032942,-0.00323522,-0.00155021,0.0040693,-0.00343742,0,0,0,0,0,0,0,0,0,0,0,0,-0.470723,1.43055,0.492877,0.7,1,-0.847463,-0.227664,0.397084,0.837099,0,0
1.74548e+09,1,0.00213053,0.00106526,0.000798948,-0.0408086,-0.00708038,-0.999142,-1.20006,0.200467,0.46268,0.0319266,0.0523571,-0.108077,-0.0219956,0.0527349,-0.121663,0.0644801,-0.0288394,-0.132246,-0.0698089,-0.0170009,-0.161376,0.00542573,0,0.000606604,0.00193776,-0.00155021,-0.00242641,0.00135643,0.00193776,-0.00212311,-0.00116266,-0.000775105,-0.00444843,0,0,0,0,0,0,0,0,0,0,0,0,-0.470628,1.43022,0.494172,0.7,1,-0.847719,-0.227463,0.396407,0.836631,0,0
1.74548e+09,1,-0.00239684,-0.00292948,-0.00239684,-0.0410828,-0.00736187,-0.999129,0.723305,1.96822,-0.238105,0.031866,0.0516002,-0.108093,-0.0220864,0.0522807,-0.122152,0.0644801,-0.0289908,-0.133415,-0.0700208,-0.0168798,-0.162877,-0.00213154,-0.0040693,0,0.00193776,-0.00116266,-0.00131431,-0.00155021,-0.000775105,-0.00272972,-0.000968881,-0.00193776,-0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,-0.470653,1.43005,0.496027,0.7,1,-0.848221,-0.227642,0.39615,0.836763,0,0
1.74548e+09,1,0.00133158,-0.00292948,-0.00532632,-0.0414355,-0.00748576,-0.999114,1.72834,-0.504743,-0.0422415,0.0319266,0.0509946,-0.108093,-0.0220258,0.051645,-0.122405,0.0645406,-0.0290514,-0.134347,-0.0702025,-0.0169706,-0.164235,0,0,-0.000707704,-0.000968881,-0.00387552,-0.000505503,-0.000193776,-0.000968881,-0.00465063,-0.000968881,0.000968881,-0.00384182,0,0,0,0,0,0,0,0,0,0,0,0,-0.470577,1.42977,0.496671,0.7,1,-0.848718,-0.228025,0.396504,0.836846,0,0
1.74548e+09,1,0.0015979,-0.000532632,-0.00213053,-0.0419113,-0.00765783,-0.999092,-0.585755,-0.173217,0.126766,0.0318963,0.0502982,-0.108077,-0.021935,0.050888,-0.122626,0.0645104,-0.0290816,-0.134979,-0.0703236,-0.017122,-0.165547,-0.00135643,-0.0040693,0.000202201,0.00174399,-0.00348797,0,-0.00174399,0.00174399,-0.00181981,0,0.000775105,-0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,-0.469988,1.42897,0.497077,0.7,1,-0.849214,-0.228092,0.396419,0.836216,0,0
1.74548e+09,1,-0.000266316,-0.00239684,-0.000532632,-0.0422608,-0.00788453,-0.999076,1.61645,-0.638009,0.0727465,0.0319569,0.0496926,-0.108077,-0.0219653,0.0503127,-0.122879,0.0645406,-0.0292936,-0.135516,-0.0705053,-0.0171523,-0.167063,0.00387552,-0.00116266,0.000606604,0.00290664,-0.00310042,0.000505503,0,0.000968881,-0.00202201,-0.00193776,0.00116266,-0.00283082,0,0,0,0,0,0,0,0,0,0,0,0,-0.469308,1.42863,0.497119,0.7,1,-0.849506,-0.228137,0.396361,0.83603,0,0
1.74548e+09,1,0.00186421,0.00186421,0.00213053,-0.0425144,-0.00802963,-0.999064,1.95073,1.90124,-0.0909229,0.0318963,0.0490265,-0.108093,-0.0220258,0.0498585,-0.123637,0.0645709,-0.0297174,-0.136385,-0.0705658,-0.0170918,-0.16869,0.000581329,-0.00174399,-0.000404402,0.00193776,0.000581329,-0.000505503,-0.00290664,-0.00155021,-0.00384182,-0.00213154,0.00155021,-0.00333632,0,0,0,0,0,0,0,0,0,0,0,0,-0.46838,1.4284,0.4971,0.7,1,-0.8498,-0.228196,0.396306,0.836089,0,0
1.74548e+09,1,0.00133158,-0.00319579,0,-0.0427437,-0.00814915,-0.999053,-0.251617,0.635424,0.4282,0.031866,0.0485118,-0.108093,-0.0220864,0.049586,-0.124111,0.0647223,-0.0299597,-0.137159,-0.0705658,-0.0170312,-0.169812,-0.00348797,0.000775105,-0.000303302,0.00232531,-0.00348797,-0.000707704,0.00213154,-0.000581329,-0.00101101,-0.00193776,0,-0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,-0.465796,1.42877,0.496841,0.7,1,-0.850343,-0.228323,0.396137,0.837241,0,0
1.74548e+09,1,0.00186421,-0.00133158,-0.00133158,-0.0430694,-0.00839247,-0.999037,-0.680682,0.85651,0.585367,0.0318963,0.0479366,-0.108077,-0.0221167,0.0493438,-0.12468,0.0649343,-0.0302625,-0.137444,-0.0705961,-0.0168192,-0.170902,0.000387552,-0.00135643,0.000808805,0.00193776,-0.00251909,-0.000505503,-0.00290664,-0.00174399,0.000505503,-0.00193776,0.00193776,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.464477,1.42907,0.49659,0.7,1,-0.850665,-0.22826,0.396105,0.837757,0,0
1.74548e+09,1,0.0015979,0.00346211,-0.00399474,-0.0431175,-0.00862187,-0.999033,-1.3925,0.711982,0.109918,0.0319266,0.0473916,-0.108093,-0.0220864,0.0490108,-0.125501,0.0650554,-0.0307772,-0.137602,-0.0705658,-0.0169706,-0.171644,0.00155021,-0.000581329,-0.000808805,-0.000968881,-0.00368175,-0.00151651,-0.00232531,-0.00174399,-0.00101101,-0.000775105,-0.000968881,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.462947,1.42992,0.495964,0.7,1,-0.850943,-0.228516,0.396045,0.839189,0,0
1.74548e+09,1,-0.00106526,0.000266316,-0.00266316,-0.0430931,-0.00899403,-0.999031,-1.19667,-1.60184,0.459427,0.0319872,0.046786,-0.108093,-0.0220258,0.0486475,-0.12607,0.0650857,-0.0313827,-0.137633,-0.0706264,-0.0173037,-0.172466,0.00290664,0.00290664,-0.000707704,-0.000387552,-0.0032942,-0.00181981,-0.000193776,0.00116266,-0.000101101,0.00271287,-0.00155021,-0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,-0.461984,1.43037,0.495383,0.7,1,-0.851103,-0.228648,0.396017,0.839974,0,0
1.74548e+09,1,0.00186421,-0.000532632,-0.00186421,-0.0432497,-0.00919949,-0.999022,1.60716,1.27078,-0.115438,0.032078,0.0465438,-0.108077,-0.0219047,0.0484961,-0.126323,0.0650857,-0.0315947,-0.137665,-0.0706566,-0.0173945,-0.172861,0.00290664,0.00290664,0.000202201,0.00310042,0.000193776,-0.000909906,-0.0032942,0.00193776,-0.00252752,-0.00155021,0,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.460825,1.43096,0.494646,0.7,1,-0.851259,-0.228796,0.39604,0.840857,0,0
1.74548e+09,1,-0.0015979,0.00346211,0.000532632,-0.0432551,-0.00934636,-0.999021,0.562889,0.150623,-0.717894,0.0321385,0.0463015,-0.108061,-0.0218745,0.0483144,-0.126575,0.0651462,-0.0318671,-0.137697,-0.0706264,-0.0174854,-0.173177,0.00310042,0.000387552,0.00141541,0.00174399,-0.00465063,0.00121321,0,-0.000387552,-0.00202201,-0.000581329,-0.000968881,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.460652,1.43146,0.49413,0.7,1,-0.851327,-0.228944,0.39586,0.841517,0,0
1.74548e+09,1,-0.00133158,0.00506001,0.000798948,-0.0432496,-0.00945014,-0.99902,-1.61691,1.65352,-0.752993,0.0321385,0.0462107,-0.108077,-0.0219047,0.0483447,-0.126781,0.0651462,-0.0320488,-0.137697,-0.0706264,-0.0175157,-0.173303,0.00213154,-0.000193776,0.000808805,0,0.000193776,0,-0.00135643,-0.00232531,-0.000808805,-0.00310042,-0.00135643,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,-0.460904,1.43187,0.493542,0.7,1,-0.851392,-0.228943,0.395889,0.841834,0,0
1.74548e+09,1,-0.00372843,0.00452737,0.000798948,-0.0432516,-0.0094359,-0.99902,-1.27452,1.80347,0.192971,0.0321385,0.046241,-0.108093,-0.0219047,0.0483447,-0.126876,0.0651462,-0.0320185,-0.137712,-0.0705961,-0.0174854,-0.173303,0.00193776,-0.00193776,-0.00101101,0,-0.00174399,0.000909906,-0.00193776,0.00155021,-0.00101101,0.000193776,-0.000775105,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.461945,1.43232,0.49237,0.7,1,-0.851387,-0.22893,0.395878,0.84197,0,0
1.74548e+09,1,0,0.00372843,-0.0015979,-0.0432729,-0.00945232,-0.999019,1.99797,1.42895,-0.467838,0.0321385,0.0463318,-0.108093,-0.0219653,0.0484355,-0.126891,0.065116,-0.031958,-0.137712,-0.0706264,-0.0174248,-0.173303,0.00271287,-0.00135643,0.000505503,0.00271287,-0.000387552,0.000606604,-0.00193776,0.00155021,-0.00101101,-0.00193776,0.000387552,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.462688,1.43203,0.491261,0.7,1,-0.851318,-0.228949,0.395833,0.841444,0,0
1.74548e+09,1,-0.00213053,0.000266316,-0.00186421,-0.043281,-0.00944368,-0.999019,-1.37541,0.699912,0.403604,0.0321083,0.0465438,-0.108093,-0.0220258,0.0485263,-0.126891,0.0650554,-0.0318671,-0.137712,-0.0705961,-0.0173643,-0.173255,-0.000581329,0.00213154,-0.000101101,0.000193776,-0.000193776,0.00111211,-0.0040693,0.00193776,-0.00101101,0.00174399,-0.00116266,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.463858,1.43072,0.489179,0.7,1,-0.851231,-0.228887,0.395817,0.839684,0,0
1.74548e+09,1,0.00106526,0.00133158,-0.0015979,-0.0432763,-0.0094692,-0.999019,0.480763,0.180383,-0.555921,0.0321083,0.0466952,-0.108093,-0.0220258,0.0486777,-0.126876,0.0650251,-0.0317158,-0.137712,-0.0706566,-0.0172431,-0.173271,-0.000775105,0.00193776,-0.000101101,0.00348797,0.00232531,0.00242641,-0.00387552,0.000193776,-0.000707704,-0.000193776,-0.000193776,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.464976,1.42957,0.487655,0.7,1,-0.851178,-0.228756,0.395978,0.838071,0,0
1.74548e+09,1,-0.00239684,0.00133158,-0.00292948,-0.0432243,-0.00942225,-0.999021,1.7127,-0.318038,0.071708,0.0321083,0.0468466,-0.108109,-0.0220561,0.0487989,-0.126923,0.0650251,-0.0315341,-0.137712,-0.0706566,-0.0170918,-0.173255,0,0.00232531,-0.00161761,0.00174399,0.00193776,-0.000303302,-0.00135643,0.00193776,-0.000404402,0.000193776,0,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-0.466173,1.42822,0.486229,0.7,1,-0.851143,-0.228752,0.395902,0.836395,0,0
1.74548e+09,1,-0.00372843,0.00266316,0,-0.0431542,-0.00941304,-0.999024,1.73351,0.105431,0.0662374,0.0321991,0.0469071,-0.108109,-0.0220561,0.0488897,-0.126923,0.0650251,-0.0314433,-0.137712,-0.0706869,-0.0170009,-0.173255,0.00426308,0,-0.00212311,0.000775105,0.000193776,0.000404402,-0.00116266,-0.000968881,-0.000808805,-0.00251909,-0.00251909,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.468489,1.4264,0.484331,0.7,1,-0.85108,-0.228784,0.395907,0.834026,0,0
1.74548e+09,1,-0.00266316,0.00106526,0,-0.0431123,-0.0094077,-0.999026,1.85427,1.70085,-0.292043,0.0321688,0.0469374,-0.108093,-0.0220258,0.04892,-0.126939,0.0650857,-0.0313525,-0.137697,-0.0706566,-0.0168798,-0.173271,-0.000968881,-0.000387552,-0.000303302,0.00290664,-0.00387552,0.000707704,0.00232531,0.00251909,0.000707704,-0.00116266,-0.000387552,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,-0.46991,1.42518,0.483203,0.7,1,-0.851021,-0.228919,0.395825,0.832581,0,0
1.74548e+09,1,-0.000532632,0.00213053,-0.000532632,-0.0430577,-0.00946969,-0.999028,1.28311,-1.14505,-0.44784,0.0321991,0.0469677,-0.108109,-0.0220258,0.0489805,-0.126955,0.0650554,-0.0313525,-0.137712,-0.0706566,-0.0168495,-0.173287,0.00193776,-0.00193776,-0.00181981,0.000387552,-0.000387552,0.000707704,-0.00290664,0.00213154,-0.000909906,-0.00251909,-0.000581329,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.471908,1.42327,0.481707,0.7,1,-0.850989,-0.229015,0.395834,0.830292,0,0
1.74548e+09,1,-0.00346211,0.000798948,-0.00213053,-0.043059,-0.00952357,-0.999028,-0.379763,-0.506578,0.473466,0.0321991,0.0469677,-0.108093,-0.0220258,0.0489503,-0.126986,0.0650857,-0.0313525,-0.137712,-0.0706566,-0.0168798,-0.173287,-0.000775105,0.00213154,-0.000202201,-0.000193776,-0.00193776,-0.000404402,-0.000387552,0.00135643,-0.000404402,-0.00174399,-0.00135643,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.472884,1.42258,0.481679,0.7,1,-0.850993,-0.229012,0.39583,0.829385,0,0
1.74548e+09,1,-0.00186421,0.00452737,0,-0.0430448,-0.00953116,-0.999028,0.852892,0.610546,-0.618299,0.0322294,0.0469677,-0.108093,-0.0220258,0.0488897,-0.127002,0.0650554,-0.0313525,-0.137712,-0.0706566,-0.0169101,-0.173271,0.00232531,0.00310042,-0.000808805,0,-0.00368175,-0.00171871,0.000193776,0.00290664,-0.000606604,-0.000193776,-0.00232531,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-0.474219,1.4219,0.481724,0.7,1,-0.851048,-0.228913,0.395936,0.828335,0,0
1.74548e+09,1,-0.00292948,0.00186421,-0.00133158,-0.0430451,-0.00947453,-0.999028,-1.58374,1.66775,-0.504414,0.0322294,0.0469374,-0.108093,-0.0220258,0.0488291,-0.12697,0.0650857,-0.0313827,-0.137728,-0.0706869,-0.0169101,-0.173287,0.00310042,0.00193776,0,0.000387552,-0.0032942,-0.00111211,-0.000968881,0.00232531,-0.00151651,-0.00116266,0.00135643,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.475096,1.42195,0.481979,0.7,1,-0.851042,-0.228958,0.395806,0.828241,0,0
1.74548e+09,1,-0.00186421,0.00346211,-0.000532632,-0.0430022,-0.00945231,-0.999031,-1.85242,1.59441,0.668853,0.0321991,0.0469374,-0.108093,-0.0220864,0.0488291,-0.12697,0.0650857,-0.031413,-0.137728,-0.0707172,-0.0169706,-0.173287,-0.000193776,0.00523196,-0.000101101,-0.00155021,0.000581329,0.00151651,-0.000193776,0.00271287,-0.000606604,-0.00155021,0.000968881,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.476112,1.42208,0.482098,0.7,1,-0.851143,-0.228818,0.39592,0.82804,0,0
1.74548e+09,1,-0.00213053,0.00292948,-0.00292948,-0.0429691,-0.00942944,-0.999032,-1.93784,1.88055,-0.621182,0.0322294,0.0468768,-0.108109,-0.0220864,0.0487686,-0.12697,0.0650857,-0.0314736,-0.137744,-0.0706869,-0.0170009,-0.173271,0.00290664,0.00193776,-0.00131431,0,-0.00251909,0.00212311,-0.000387552,0.000387552,-0.00161761,0.00135643,-0.00193776,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.477544,1.42243,0.482301,0.7,1,-0.851128,-0.228781,0.39597,0.828038,0,0
1.74548e+09,1,-0.0015979,-0.00106526,-0.000532632,-0.0429832,-0.00939205,-0.999032,-1.13734,0.187647,-0.397089,0.0322294,0.0468466,-0.108077,-0.0220258,0.0487686,-0.127002,0.0650857,-0.0314433,-0.137728,-0.0707172,-0.0170009,-0.173303,0.00193776,0,0.00131431,0.00523196,-0.000968881,-0.000909906,-0.000968881,0.00290664,-0.000101101,-0.00135643,-0.00213154,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,-0.478277,1.42246,0.482383,0.7,1,-0.851087,-0.228903,0.395901,0.828016,0,0
1.74548e+09,1,0.000532632,0.0015979,-0.00106526,-0.0430122,-0.00944584,-0.99903,-0.616646,-1.61562,-0.294685,0.0321991,0.0468466,-0.108093,-0.0220864,0.0487989,-0.126986,0.0650857,-0.0314433,-0.137744,-0.0707475,-0.0169706,-0.173255,0,-0.000193776,-0.000404402,-0.00213154,-0.00174399,0.00131431,-0.00116266,0.00193776,-0.00181981,-0.00503818,0.000968881,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,-0.479414,1.42228,0.482447,0.7,1,-0.851108,-0.228938,0.395829,0.82761,0,0
1.74548e+09,1,-0.00239684,0.00319579,-0.000266316,-0.0430185,-0.00944637,-0.99903,1.17738,0.702488,-0.0401582,0.0322597,0.0468768,-0.108093,-0.0220258,0.0487989,-0.127002,0.0650857,-0.031413,-0.137728,-0.0706869,-0.0169706,-0.173287,0.00213154,-0.000193776,-0.000303302,0.000968881,-0.00213154,0.000202201,-0.00174399,0.00251909,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.480549,1.42262,0.482571,0.7,1,-0.85108,-0.229004,0.39583,0.827743,0,0
1.74548e+09,1,-0.00266316,0.0015979,-0.00213053,-0.0429442,-0.0094768,-0.999033,-1.48595,0.440206,0.763534,0.0322597,0.0469071,-0.108093,-0.0220258,0.0487989,-0.127018,0.0650857,-0.031413,-0.137728,-0.0706869,-0.0170009,-0.173271,0.000775105,0.000193776,-0.000303302,0.00135643,0.000193776,-0.000505503,0.000193776,0.000581329,-0.000606604,0,-0.00271287,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-0.481819,1.42304,0.482693,0.7,1,-0.851049,-0.229006,0.395828,0.827881,0,0
1.74548e+09,1,-0.000266316,-0.000798948,-0.000798948,-0.0429077,-0.00948323,-0.999034,0.612707,1.07945,0.707385,0.0322597,0.0469374,-0.108093,-0.0220561,0.0488594,-0.127018,0.0650857,-0.0313827,-0.137728,-0.0707172,-0.0169404,-0.173271,-0.000387552,0.00193776,-0.000404402,-0.000193776,0.000387552,0.000707704,-0.000581329,0.00193776,-0.000202201,-0.00155021,0.000968881,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,-0.483808,1.42381,0.482782,0.7,1,-0.851023,-0.228957,0.39588,0.828148,0,0
