current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74619e+09,1,0.00106526,-0.000532632,-0.00106526,-0.0496682,-0.00585773,-0.998749,1.6902,1.59528,-0.726184,-0.00589005,0.0535682,-0.109151,0.0157908,0.0444244,-0.109325,0.0332639,-0.0492768,-0.140445,-0.0379569,-0.0413138,-0.178611,-0.000968881,0.00426308,-0.00101101,0,-0.00310042,-0.000101101,0,0.000775105,-0.000909906,0.00174399,0.000193776,-0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.46375,0.465137,0.0582239,0.5,1,0.147297,0.148745,0.404932,0.695616,0,0
1.74619e+09,1,0.000532632,0.00133158,-0.00133158,-0.0496632,-0.00588786,-0.998749,-1.5319,0.454052,0.428149,-0.00585977,0.0535682,-0.109151,0.0157908,0.0445152,-0.109452,0.0332639,-0.0492768,-0.140445,-0.0379266,-0.0412229,-0.178705,0.000775105,-0.000193776,-0.00101101,0.00271287,-0.00193776,0,-0.00426308,0.00213154,0.000101101,0.00271287,-0.000387552,0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,1.46376,0.46514,0.0582472,0.5,1,0.147302,0.148717,0.404936,0.695625,0,0
1.74619e+09,1,-0.00106526,0.00346211,-0.00133158,-0.0496379,-0.00597885,-0.99875,1.03067,0.582007,-0.402633,-0.00585977,0.0536287,-0.109151,0.0157302,0.044606,-0.109546,0.0333245,-0.0492768,-0.140461,-0.0379569,-0.0411624,-0.178753,0.000387552,0.00174399,-0.00111211,-0.0032942,0,-0.00101101,0.00135643,0.000387552,-0.00101101,-0.00251909,-0.00174399,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.46377,0.465144,0.0582723,0.5,1,0.147333,0.148717,0.404947,0.6956,0,0
1.74619e+09,1,-0.000532632,0.000266316,-0.00266316,-0.0496386,-0.00599999,-0.99875,-0.210723,0.943126,0.293437,-0.00582949,0.0536893,-0.109136,0.0157908,0.0446666,-0.109578,0.0333245,-0.0492162,-0.140445,-0.0379266,-0.0411321,-0.178784,0.00193776,0.00251909,0.000505503,0.00213154,-0.00310042,0.00121321,0.000968881,0.00193776,-0.00141541,0.000775105,-0.00174399,-0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.46379,0.465135,0.0582682,0.5,1,0.147361,0.148638,0.404886,0.695591,0,0
1.74619e+09,1,-0.00346211,-0.00106526,-0.000266316,-0.0496203,-0.00602021,-0.998751,-1.54797,-1.61389,0.615918,-0.00582949,0.0537499,-0.109151,0.0158211,0.0446969,-0.109657,0.0332639,-0.0491254,-0.140445,-0.0379569,-0.0411018,-0.178784,0.00174399,0.00232531,-0.000101101,0.00310042,0,-0.000505503,-0.00310042,0.000193776,0.000303302,-0.00193776,-0.00310042,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.4638,0.465158,0.0582827,0.5,1,0.147384,0.148654,0.404889,0.695579,0,0
1.74619e+09,1,-0.00319579,0,-0.00106526,-0.049611,-0.00598394,-0.998751,1.7006,0.515294,-0.479194,-0.00582949,0.0538407,-0.109151,0.0158211,0.0447877,-0.109689,0.0332639,-0.0490648,-0.140461,-0.0379872,-0.0410111,-0.178784,0.00155021,0.00213154,-0.00111211,0.00290664,0.00135643,0,-0.00193776,0.00174399,-0.00101101,-0.0032942,0.00251909,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.46379,0.465157,0.0582831,0.5,1,0.147431,0.148698,0.404934,0.695527,0,0
1.74619e+09,1,-0.000266316,0.00186421,-0.000266316,-0.0495566,-0.00595815,-0.998754,-0.600392,1.06729,-0.334644,-0.00582949,0.0538104,-0.109151,0.0157908,0.0447877,-0.109689,0.0332639,-0.0490648,-0.140461,-0.0379569,-0.0410414,-0.178769,-0.000581329,-0.00368175,-0.000101101,0.000193776,0.00116266,0.00101101,-0.00135643,0.00193776,0,-0.00193776,-0.00135643,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46378,0.465136,0.058278,0.5,1,0.147454,0.148665,0.404869,0.695486,0,0
1.74619e+09,1,-0.0015979,0.00319579,0.00239684,-0.0495423,-0.00593538,-0.998755,1.64649,0.336518,0.0853663,-0.00582949,0.0538407,-0.109151,0.0157908,0.0447877,-0.109704,0.0333245,-0.0490648,-0.140461,-0.0379569,-0.0410414,-0.1788,-0.000193776,-0.000387552,-0.000707704,0.00290664,-0.000581329,0.00101101,0.0032942,0.00290664,-0.000404402,-0.00193776,-0.00348797,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4638,0.465122,0.0582964,0.5,1,0.147514,0.148687,0.4048,0.695417,0,0
1.74619e+09,1,-0.00319579,-0.00106526,-0.000532632,-0.0495489,-0.00590108,-0.998755,-0.291786,1.9798,-0.645383,-0.00582949,0.0538407,-0.109136,0.0157908,0.0447877,-0.109736,0.0332942,-0.0491254,-0.140461,-0.0379569,-0.0410111,-0.1788,0.00116266,0.000581329,0.000303302,0.00290664,0.000968881,-0.000808805,-0.000581329,-0.00232531,0.000202201,-0.00174399,0,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.46383,0.465133,0.0583296,0.5,1,0.147438,0.14847,0.403974,0.695356,0,0
1.74619e+09,1,-0.00106526,0.00213053,0,-0.0494774,-0.0058776,-0.998758,1.20931,1.95461,-0.42145,-0.00585977,0.0538104,-0.109167,0.0157908,0.0447271,-0.109736,0.0332639,-0.0491254,-0.140461,-0.0379266,-0.0410414,-0.178832,-0.00116266,-0.000387552,-0.00222421,0.00251909,-0.00426308,-0.000505503,-0.00290664,-0.000968881,-0.00111211,0.00271287,-0.00193776,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.46382,0.465123,0.058325,0.5,1,0.147425,0.148477,0.403967,0.695356,0,0
1.74619e+09,1,-0.00372843,0.00106526,-0.00133158,-0.049494,-0.00583383,-0.998758,0.161292,-0.0105798,-0.240195,-0.00582949,0.0538104,-0.109167,0.0157908,0.0447271,-0.109752,0.0332942,-0.0490951,-0.140477,-0.0379872,-0.0410717,-0.178848,0.00174399,0.00193776,-0.00242641,0.00116266,-0.00290664,-0.000404402,-0.000193776,0.00348797,-0.00111211,-0.00310042,-0.00465063,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.46383,0.465122,0.0583498,0.5,1,0.147391,0.14846,0.404002,0.695398,0,0
1.74619e+09,1,0,0.00133158,0.00186421,-0.0494904,-0.00588341,-0.998758,1.19615,-1.78146,0.688879,-0.00582949,0.0537801,-0.109136,0.0158211,0.0447574,-0.109752,0.0332942,-0.0491557,-0.140461,-0.0379569,-0.0410717,-0.178848,0.00193776,0.00271287,-0.000808805,0.00251909,0.000775105,0.00101101,-0.000581329,-0.000387552,0.000909906,0.000775105,-0.00193776,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.46383,0.465121,0.0583554,0.5,1,0.147391,0.148446,0.40397,0.695397,0,0
1.74619e+09,1,0,0,-0.000798948,-0.0495066,-0.0058893,-0.998757,-1.57923,-1.74419,0.589273,-0.00582949,0.0537499,-0.109151,0.0157908,0.0447574,-0.109768,0.0332942,-0.0491254,-0.140492,-0.0379569,-0.0410414,-0.178848,0.00193776,-0.00174399,-0.000808805,-0.000387552,0.000581329,-0.000202201,-0.000775105,0.00271287,-0.00171871,0.000968881,0.000775105,0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,1.46384,0.465122,0.0583581,0.5,1,0.147414,0.148709,0.404894,0.695553,0,0
1.74619e+09,1,-0.000798948,0.000798948,-0.00239684,-0.0494599,-0.00593302,-0.998759,0.896944,-0.938878,0.631857,-0.00585977,0.0538104,-0.109151,0.0158211,0.0447574,-0.109783,0.0332639,-0.0491859,-0.140477,-0.0379872,-0.0410414,-0.178863,-0.00174399,0.0040693,-0.00101101,-0.000775105,0,0.000101101,-0.00368175,-0.00310042,-0.000606604,-0.00290664,0,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,1.46383,0.465101,0.0583777,0.5,1,0.147407,0.148663,0.404868,0.695545,0,0
1.74619e+09,1,-0.000266316,0.00346211,0.000266316,-0.049436,-0.00595462,-0.99876,0.195872,-0.56975,-0.708256,-0.00582949,0.0538104,-0.109151,0.0158211,0.0447574,-0.109783,0.0332639,-0.0491254,-0.140492,-0.0380175,-0.0410414,-0.178879,0.00193776,0.00290664,-0.00101101,0.00310042,-0.00135643,0.000909906,-0.00465063,0.00232531,-0.00141541,-0.0048444,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.46384,0.465082,0.0583935,0.5,1,0.147406,0.148688,0.404927,0.695553,0,0
1.74619e+09,1,-0.00399474,0.00319579,-0.000266316,-0.0494182,-0.00595201,-0.998761,-0.00631474,0.341302,-0.164148,-0.00582949,0.0538104,-0.109151,0.0157908,0.0447574,-0.109799,0.0333245,-0.0491254,-0.140477,-0.0379569,-0.0410414,-0.178879,0.00193776,0.00251909,-0.00101101,-0.000193776,-0.00116266,0.000202201,0.000968881,0.00193776,0,0.00116266,-0.000193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.46383,0.465086,0.0583782,0.5,1,0.147387,0.148638,0.404887,0.695566,0,0
1.74619e+09,1,-0.00213053,-0.00213053,-0.000798948,-0.049415,-0.00594784,-0.998761,-0.265788,0.385397,-0.471789,-0.00582949,0.0538104,-0.109136,0.0157908,0.0447574,-0.109799,0.0332639,-0.0491254,-0.140492,-0.0379569,-0.0410111,-0.178895,0.00116266,0.00116266,0.000707704,0.000193776,-0.00232531,0.00101101,-0.00368175,0.00155021,-0.00141541,0.000775105,0.000968881,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.46382,0.465089,0.0583622,0.5,1,0.14741,0.148698,0.404911,0.695538,0,0
1.74619e+09,1,0,0.00106526,-0.00399474,-0.0493809,-0.0059116,-0.998763,0.196886,1.36262,-0.767952,-0.00582949,0.0538104,-0.109136,0.0157908,0.0447574,-0.109799,0.0332639,-0.0491254,-0.140477,-0.0379569,-0.0410111,-0.178879,0,0,0.000505503,0,-0.00193776,0.00151651,-0.00368175,-0.00213154,0.000404402,-0.000387552,0.000387552,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.46383,0.465083,0.0583648,0.5,1,0.147423,0.1487,0.404914,0.695528,0,0
1.74619e+09,1,-0.00133158,0.00213053,-0.00292948,-0.0493923,-0.00589741,-0.998763,-1.30649,-1.82982,0.42344,-0.00582949,0.0538104,-0.109151,0.0157908,0.0447877,-0.109799,0.0332942,-0.0491254,-0.140477,-0.0379872,-0.0410111,-0.178895,0,0.000387552,-0.00101101,-0.000968881,0.000968881,0.00141541,-0.00135643,0.000775105,0.000505503,-0.00135643,0.000968881,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.46384,0.465085,0.058365,0.5,1,0.147429,0.148709,0.40492,0.695535,0,0
1.74619e+09,1,-0.000798948,0.000798948,-0.00133158,-0.0493657,-0.00590005,-0.998764,-0.602215,-0.0488506,-0.233565,-0.00582949,0.0537801,-0.109136,0.0157908,0.0447574,-0.109799,0.0332942,-0.0491254,-0.140492,-0.0379569,-0.0410414,-0.178911,-0.000775105,-0.00271287,0.000707704,0,-0.00135643,0.00151651,-0.00193776,0.00155021,-0.000909906,0.000193776,-0.00155021,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.46383,0.465075,0.0583491,0.5,1,0.147404,0.148721,0.404905,0.695542,0,0
