current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.7449e+09,1,-7.97158e-08,8.74103e-05,-7.73742e-08,-0.0170679,-2.83729e-07,-0.999854,-1.33434,1.10916,0.226717,0.0356073,0.0119043,-0.193828,-0.0355856,0.0118874,-0.193845,0.116887,0.0158319,-0.131991,-0.116908,0.0159296,-0.131922,8.54213e-05,-1.32647e-05,-0.00054115,-8.53909e-05,-1.33069e-05,-0.000541119,6.90135e-05,0.000135148,-0.000633235,-6.90232e-05,0.000135167,-0.000633263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0443178,6.17916e-06,0.327928,-0.0656981,0,0
1.7449e+09,1,-7.82366e-08,6.66598e-05,-7.49002e-08,-0.0170619,-2.77525e-07,-0.999854,0.428721,-0.999708,-0.211156,0.0356409,0.0118991,-0.19404,-0.0356191,0.0118822,-0.194057,0.116914,0.0158852,-0.132239,-0.116935,0.0159829,-0.13217,8.25578e-05,-1.29135e-05,-0.000520752,-8.25283e-05,-1.2954e-05,-0.000520723,6.6787e-05,0.000131647,-0.000611786,-6.67961e-05,0.000131665,-0.000611813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0443489,6.18297e-06,0.32789,-0.06566,0,0
1.7449e+09,1,-7.69705e-08,4.98311e-05,-7.2654e-08,-0.0170573,-2.71422e-07,-0.999855,-0.379212,-0.924234,0.562477,0.0356733,0.0118939,-0.194244,-0.0356515,0.0118769,-0.194261,0.11694,0.0159372,-0.13248,-0.116962,0.0160348,-0.132411,7.98481e-05,-1.34616e-05,-0.000501299,-7.98194e-05,-1.35005e-05,-0.000501272,6.47639e-05,0.00012814,-0.000592428,-6.47724e-05,0.000128156,-0.000592454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0443853,6.18743e-06,0.327845,-0.065616,0,0
1.7449e+09,1,-7.56773e-08,3.65934e-05,-7.05189e-08,-0.0170539,-2.65417e-07,-0.999855,-0.997245,0.795664,-0.549169,0.0357047,0.0118883,-0.194441,-0.0356829,0.0118714,-0.194457,0.116966,0.0159876,-0.132713,-0.116987,0.0160853,-0.132644,7.72332e-05,-1.43121e-05,-0.000482678,-7.72052e-05,-1.43498e-05,-0.000482652,6.28607e-05,0.000124709,-0.000574311,-6.28688e-05,0.000124725,-0.000574336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.044412,6.19071e-06,0.327813,-0.0655841,0,0
1.7449e+09,1,-7.42804e-08,2.61368e-05,-6.84508e-08,-0.0170515,-2.59517e-07,-0.999855,0.874591,-0.650037,-0.640688,0.035735,0.0118824,-0.19463,-0.0357132,0.0118654,-0.194647,0.116991,0.0160369,-0.132939,-0.117012,0.0161345,-0.13287,7.46932e-05,-1.52025e-05,-0.000464816,-7.4666e-05,-1.5239e-05,-0.000464791,6.10341e-05,0.000121367,-0.000556996,-6.10418e-05,0.000121382,-0.00055702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0444438,6.19462e-06,0.327775,-0.0655465,0,0
1.7449e+09,1,-7.26539e-08,1.69269e-05,-6.6252e-08,-0.0170496,-2.53158e-07,-0.999855,0.97449,0.138525,0.346806,0.0357672,0.0118755,-0.19483,-0.0357454,0.0118585,-0.194847,0.117017,0.0160894,-0.13318,-0.117038,0.0161871,-0.133111,7.20001e-05,-1.60922e-05,-0.000446112,-7.19736e-05,-1.61275e-05,-0.000446088,5.9106e-05,0.000117833,-0.000538772,-5.91133e-05,0.000117848,-0.000538795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0444804,6.19912e-06,0.327732,-0.0655167,0,0
1.7449e+09,1,-7.0818e-08,8.61999e-06,-6.39248e-08,-0.0170484,-2.46388e-07,-0.999855,0.706292,-1.35044,-0.258642,0.035801,0.0118675,-0.195039,-0.0357792,0.0118506,-0.195056,0.117045,0.016145,-0.133433,-0.117066,0.0162426,-0.133364,6.91644e-05,-1.69147e-05,-0.000426639,-6.91387e-05,-1.69487e-05,-0.000426615,5.70751e-05,0.000114127,-0.000519621,-5.7082e-05,0.000114141,-0.000519644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.044505,6.20215e-06,0.327703,-0.0654753,0,0
1.7449e+09,1,-2.59648e-07,1.68e-06,-6.67418e-08,-0.017048,-2.36874e-07,-0.999855,-0.0110826,-0.0442142,0.452119,0.0358308,0.0118599,-0.195222,-0.035809,0.0118429,-0.195239,0.117069,0.0161943,-0.133657,-0.117091,0.016292,-0.133588,6.65713e-05,-1.76426e-05,-0.000408919,-6.65312e-05,-1.76994e-05,-0.000408852,5.52105e-05,0.000110689,-0.000502077,-5.51757e-05,0.000110514,-0.000501804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0445343,6.20673e-06,0.327669,-0.0654417,0,0
1.7449e+09,1,-1.1487e-07,-3.80669e-06,-6.00136e-08,-0.0170481,-2.24704e-07,-0.999855,-1.86721,-0.77061,0.113714,0.035857,0.0118527,-0.195382,-0.0358351,0.0118358,-0.195399,0.117091,0.016238,-0.133855,-0.117113,0.0163356,-0.133786,6.4345e-05,-1.8187e-05,-0.000393863,-6.43189e-05,-1.82266e-05,-0.000393826,5.35908e-05,0.000107675,-0.000486919,-5.35968e-05,0.000107683,-0.000486931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0445576,6.21182e-06,0.327642,-0.0654151,0,0
1.7449e+09,1,-8.81379e-08,-9.06017e-06,-5.98193e-08,-0.0170487,-2.1695e-07,-0.999855,0.537075,-0.439476,0.344934,0.0358822,0.0118454,-0.195537,-0.0358604,0.0118283,-0.195554,0.117112,0.0162804,-0.134046,-0.117134,0.016378,-0.133977,6.21753e-05,-1.87122e-05,-0.000379187,-6.21489e-05,-1.87481e-05,-0.000379156,5.20128e-05,0.000104737,-0.00047214,-5.20205e-05,0.00010476,-0.000472177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0445879,6.2165e-06,0.327607,-0.0653809,0,0
1.7449e+09,1,-7.60222e-08,-1.38992e-05,-5.79685e-08,-0.0170496,-2.1056e-07,-0.999855,-0.10528,0.0148978,0.572104,0.0359067,0.0118378,-0.195685,-0.0358848,0.0118207,-0.195702,0.117133,0.0163217,-0.134232,-0.117154,0.0164193,-0.134163,6.00877e-05,-1.91554e-05,-0.000365137,-6.00625e-05,-1.91891e-05,-0.000365109,5.04901e-05,0.000101917,-0.000457896,-5.04973e-05,0.000101938,-0.000457931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.04461,6.21953e-06,0.327582,-0.0653562,0,0
1.7449e+09,1,-6.88181e-08,-1.84961e-05,-5.58721e-08,-0.0170509,-2.04893e-07,-0.999855,-0.768147,-1.64763,-0.559203,0.0359302,0.01183,-0.195829,-0.0359083,0.011813,-0.195845,0.117153,0.0163618,-0.134412,-0.117174,0.0164595,-0.134343,5.80545e-05,-1.95966e-05,-0.000351481,-5.80307e-05,-1.96284e-05,-0.000351456,4.8997e-05,9.91085e-05,-0.000443966,-4.90037e-05,9.91268e-05,-0.000443996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0446362,6.22297e-06,0.327552,-0.065327,0,0
1.7449e+09,1,-6.36964e-08,-2.3061e-05,-5.37303e-08,-0.0170528,-1.9918e-07,-0.999855,-0.20049,1.63665,-0.541102,0.0359553,0.0118213,-0.19598,-0.0359334,0.0118042,-0.195997,0.117174,0.0164047,-0.134604,-0.117195,0.0165024,-0.134535,5.5933e-05,-1.99868e-05,-0.0003373,-5.59104e-05,-2.00168e-05,-0.000337277,4.7436e-05,9.61957e-05,-0.000429409,-4.74423e-05,9.62117e-05,-0.000429435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0446571,6.22563e-06,0.327529,-0.0653039,0,0
1.7449e+09,1,-6.03908e-08,-2.7011e-05,-5.1922e-08,-0.0170548,-1.94308e-07,-0.999855,-0.267597,1.93829,0.0597204,0.0359772,0.0118132,-0.196112,-0.0359553,0.0117962,-0.196129,0.117192,0.0164427,-0.134773,-0.117214,0.0165403,-0.134704,5.40506e-05,-2.03311e-05,-0.000324745,-5.4029e-05,-2.03598e-05,-0.000324723,4.60427e-05,9.35663e-05,-0.000416443,-4.60486e-05,9.35808e-05,-0.000416467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.044682,6.22874e-06,0.327501,-0.0652766,0,0
1.7449e+09,1,-5.78527e-08,-3.06878e-05,-5.02393e-08,-0.0170571,-1.89663e-07,-0.999855,-0.510272,0.628733,0.0498965,0.0359985,0.0118051,-0.196239,-0.0359765,0.011788,-0.196256,0.117211,0.0164795,-0.134937,-0.117232,0.0165772,-0.134868,5.22344e-05,-2.06442e-05,-0.000312666,-5.22136e-05,-2.06716e-05,-0.000312645,4.46923e-05,9.10052e-05,-0.000403896,-4.46979e-05,9.10185e-05,-0.000403918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.044704,6.23146e-06,0.327477,-0.0652527,0,0
1.7449e+09,1,-5.5785e-08,-3.41456e-05,-4.86541e-08,-0.0170597,-1.85195e-07,-0.999855,-1.44447,0.977061,-0.376756,0.036019,0.0117967,-0.196362,-0.035997,0.0117796,-0.196378,0.117228,0.0165154,-0.135096,-0.11725,0.016613,-0.135027,5.04745e-05,-2.0944e-05,-0.000300986,-5.04544e-05,-2.09703e-05,-0.000300967,4.33766e-05,8.84848e-05,-0.000391694,-4.33818e-05,8.84972e-05,-0.000391715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0447275,6.23435e-06,0.327451,-0.0652273,0,0
1.7449e+09,1,-1.15955e-07,-3.73897e-05,-2.5688e-08,-0.0170626,-1.80378e-07,-0.999854,-1.43528,1.46287,-0.358256,0.0360388,0.0117883,-0.19648,-0.0360168,0.0117712,-0.196496,0.117245,0.0165502,-0.13525,-0.117267,0.0166479,-0.135181,4.88071e-05,-2.11525e-05,-0.000289982,-4.87758e-05,-2.12379e-05,-0.000289832,4.21414e-05,8.61667e-05,-0.000380179,-4.21351e-05,8.61746e-05,-0.000380183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0447463,6.23679e-06,0.32743,-0.0652073,0,0
1.7449e+09,1,-5.01502e-08,-4.06048e-05,-4.63292e-08,-0.017066,-1.76077e-07,-0.999854,0.576908,-0.526267,0.599751,0.0360598,0.0117789,-0.196604,-0.0360379,0.0117618,-0.196621,0.117263,0.0165875,-0.135414,-0.117285,0.0166851,-0.135345,4.69799e-05,-2.14632e-05,-0.000277903,-4.69614e-05,-2.14854e-05,-0.00027789,4.07486e-05,8.34328e-05,-0.000367368,-4.07535e-05,8.34438e-05,-0.000367386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0447686,6.23943e-06,0.327406,-0.0651836,0,0
