current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74496e+09,0,1.45985e-06,0.00490475,-3.27485e-06,-0.0121077,-1.92647e-06,-0.999927,-1.17253,0.838048,-0.700877,0.0366017,0.0208592,-0.205409,-0.0365852,0.0208445,-0.205426,0.116326,0.0180621,-0.129398,-0.116346,0.0181605,-0.129331,0.00136311,-0.00124465,-0.00852421,-0.00136254,-0.00124515,-0.00852501,0.000845538,0.000171215,-0.00845111,-0.000846787,0.000171241,-0.00845209,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0417198,5.44642e-06,0.327145,0.0563433,0,0
1.74496e+09,0,-8.40713e-07,-0.00290477,-2.36513e-06,-0.0120684,-1.94182e-06,-0.999927,1.18924,0.00809248,-0.0328266,0.0370253,0.0199757,-0.207669,-0.0370085,0.0199608,-0.207686,0.116637,0.018127,-0.132467,-0.116658,0.0182253,-0.132401,0.000654788,-0.00256843,-0.00255649,-0.000653627,-0.00256889,-0.00255681,0.00059735,0.000122424,-0.00581233,-0.000597507,0.000122443,-0.00581311,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0422538,5.46833e-06,0.326722,0.0567793,0,0
1.74496e+09,0,-1.54008e-06,-0.0057571,-1.58288e-06,-0.0124556,-1.7789e-06,-0.999923,1.77207,0.448504,0.0106589,0.0372062,0.0188512,-0.208058,-0.0371888,0.0188361,-0.208074,0.116837,0.0181462,-0.134408,-0.116858,0.0182445,-0.134343,0.000337041,-0.0028765,-0.000126107,-0.000335991,-0.0028769,-0.000126103,0.000432963,-1.95022e-05,-0.00420669,-0.000432775,-1.94735e-05,-0.00420729,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0428226,5.50626e-06,0.326502,0.0572855,0,0
1.74496e+09,0,-7.4169e-07,-0.00595928,-1.03673e-06,-0.0129341,-1.71537e-06,-0.999916,-0.786367,-1.51577,0.192206,0.0373105,0.0177312,-0.207916,-0.0372929,0.017716,-0.207933,0.116986,0.0181123,-0.135862,-0.117007,0.0182108,-0.135797,0.000212022,-0.00270313,0.000625449,-0.000211673,-0.00270347,0.000625597,0.000328956,-0.000127267,-0.00322373,-0.000329146,-0.000127233,-0.00322417,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0432872,5.5477e-06,0.326406,0.0577139,0,0
1.74496e+09,0,-1.1312e-06,-0.00541387,-6.38531e-07,-0.0133883,-1.63855e-06,-0.99991,1.99667,1.55843,0.0359447,0.0373779,0.0167149,-0.207593,-0.0373601,0.0166995,-0.20761,0.117101,0.0180504,-0.136987,-0.117122,0.0181488,-0.136922,0.000134716,-0.00240082,0.000937413,-0.000134451,-0.0024012,0.000937848,0.000256205,-0.000168818,-0.0024946,-0.000256269,-0.000168836,-0.00249481,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0436861,5.59559e-06,0.326353,0.0580869,0,0
1.74496e+09,0,-1.35769e-06,-0.00455383,-3.89635e-07,-0.0138256,-1.54759e-06,-0.999904,-0.086149,0.452795,0.371813,0.0374211,0.0157513,-0.20714,-0.0374032,0.0157357,-0.207156,0.117198,0.0179732,-0.137917,-0.117218,0.0180715,-0.137852,7.20822e-05,-0.00200097,0.00106302,-7.18472e-05,-0.00200145,0.0010638,0.000188782,-0.000178834,-0.0018148,-0.000188772,-0.000178916,-0.00181482,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0440157,5.64034e-06,0.326323,0.058397,0,0
1.74496e+09,0,-1.2506e-06,-0.00355878,-2.84755e-07,-0.0141471,-1.44365e-06,-0.9999,-1.26234,-1.00185,0.396915,0.0374417,0.0150425,-0.20673,-0.0374238,0.0150269,-0.206746,0.117261,0.0179015,-0.138524,-0.117282,0.0179999,-0.138459,3.74244e-05,-0.0015785,0.000968336,-3.72447e-05,-0.00157883,0.000968866,0.000134116,-0.000178074,-0.00128106,-0.000134089,-0.000178186,-0.001281,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0442972,5.69329e-06,0.326307,0.0586647,0,0
1.74496e+09,0,-9.3759e-07,-0.00256892,-2.36035e-07,-0.0143865,-1.35667e-06,-0.999897,0.735843,-0.310118,-0.118589,0.037451,0.014506,-0.20638,-0.037433,0.0144902,-0.206396,0.117304,0.0178337,-0.138932,-0.117324,0.0179321,-0.138867,1.19945e-05,-0.00115621,0.000809029,-1.18432e-05,-0.00115641,0.000809309,8.76001e-05,-0.000151577,-0.000834509,-8.75667e-05,-0.000151677,-0.000834456,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.044481,5.73079e-06,0.326302,0.0588401,0,0
1.74496e+09,0,-6.43976e-07,-0.00177783,-1.60908e-07,-0.0145728,-1.28926e-06,-0.999894,-0.333674,1.73845,-0.196388,0.0374509,0.0140914,-0.206059,-0.0374328,0.0140756,-0.206075,0.117334,0.0177861,-0.13922,-0.117355,0.0178844,-0.139155,-9.11219e-06,-0.000777742,0.000661934,9.24328e-06,-0.000777867,0.000662114,5.60745e-05,-7.20431e-05,-0.000523495,-5.60253e-05,-7.21172e-05,-0.00052345,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0446063,5.75581e-06,0.326303,0.0589601,0,0
1.74496e+09,0,-4.57917e-07,-0.00124367,-1.02792e-07,-0.0146905,-1.24658e-06,-0.999892,0.490494,-0.641292,0.132414,0.0374448,0.0138413,-0.205824,-0.0374267,0.0138254,-0.20584,0.117352,0.0177705,-0.139384,-0.117373,0.0178688,-0.139319,-1.76164e-05,-0.000513433,0.000523979,1.77317e-05,-0.000513514,0.000524098,3.64084e-05,-1.70565e-05,-0.000329284,-3.63453e-05,-1.71099e-05,-0.000329245,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0446931,5.77265e-06,0.326306,0.0590441,0,0
1.74496e+09,0,-3.68849e-07,-0.000897602,-8.2748e-08,-0.0147734,-1.21448e-06,-0.999891,-1.09635,1.60773,0.132196,0.0374393,0.0136749,-0.205648,-0.0374212,0.0136589,-0.205664,0.117364,0.0177695,-0.139493,-0.117385,0.0178676,-0.139428,-9.95786e-06,-0.000350832,0.00037458,1.00651e-05,-0.000350894,0.000374669,2.70365e-05,6.23103e-06,-0.000238743,-2.69712e-05,6.18543e-06,-0.000238707,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0447429,5.78207e-06,0.32631,0.0590924,0,0
1.74496e+09,0,-3.21593e-07,-0.000723672,-7.16616e-08,-0.0148366,-1.18744e-06,-0.99989,1.21636,-1.42395,-0.744615,0.0374366,0.0135521,-0.205518,-0.0374184,0.0135362,-0.205534,0.117374,0.017773,-0.139579,-0.117395,0.0178713,-0.139514,-4.75267e-06,-0.000282388,0.000298677,4.85255e-06,-0.000282436,0.000298744,2.26463e-05,9.10598e-06,-0.000199157,-2.25821e-05,9.06636e-06,-0.000199125,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.04478,5.78905e-06,0.326312,0.0591283,0,0
1.74496e+09,0,-3.00591e-07,-0.00065643,-6.81972e-08,-0.0148964,-1.16037e-06,-0.999889,-1.55796,-0.0633203,0.748677,0.0374352,0.0134351,-0.205395,-0.0374169,0.0134192,-0.205411,0.117383,0.0177764,-0.139661,-0.117404,0.0178746,-0.139596,-2.46686e-06,-0.000255676,0.000266891,2.56312e-06,-0.000255721,0.000266953,2.0316e-05,6.29565e-06,-0.000179078,-2.0254e-05,6.25898e-06,-0.000179049,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0448123,5.79507e-06,0.326314,0.0591594,0,0
1.74496e+09,0,-2.91616e-07,-0.00064076,-6.69588e-08,-0.0149481,-1.13684e-06,-0.999888,1.43373,0.280546,-0.112273,0.0374344,0.0133356,-0.205291,-0.0374161,0.0133196,-0.205307,0.117391,0.0177784,-0.139731,-0.117412,0.0178766,-0.139665,-1.5192e-06,-0.0002444,0.00025388,1.61347e-06,-0.000244444,0.00025394,1.91688e-05,4.32812e-06,-0.00016902,-1.91085e-05,4.29307e-06,-0.000168993,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0448458,5.80128e-06,0.326317,0.059192,0,0
1.74496e+09,0,-2.86204e-07,-0.00063603,-6.62558e-08,-0.0149991,-1.11384e-06,-0.999887,-1.46966,1.51404,0.586502,0.0374339,0.0132394,-0.205192,-0.0374156,0.0132234,-0.205207,0.117399,0.0177798,-0.139797,-0.117419,0.0178779,-0.139732,-9.42957e-07,-0.000237641,0.000245998,1.03573e-06,-0.000237685,0.000246057,1.84373e-05,2.83189e-06,-0.000162561,-1.83783e-05,2.79794e-06,-0.000162536,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0448757,5.80678e-06,0.326319,0.0592209,0,0
1.74496e+09,0,-2.81933e-07,-0.000631106,-6.57161e-08,-0.0150498,-1.09122e-06,-0.999887,1.80456,1.7198,-0.500253,0.0374336,0.0131454,-0.205095,-0.0374153,0.0131294,-0.20511,0.117406,0.0177807,-0.139861,-0.117426,0.0178788,-0.139796,-4.76423e-07,-0.000232743,0.000239652,5.67851e-07,-0.000232787,0.00023971,1.79168e-05,1.52998e-06,-0.000158054,-1.78591e-05,1.49683e-06,-0.000158031,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0449051,5.8122e-06,0.326322,0.0592495,0,0
1.74496e+09,0,-2.77593e-07,-0.000622531,-6.518e-08,-0.015105,-1.0667e-06,-0.999886,0.991962,-1.69274,0.443086,0.0374336,0.0130441,-0.204991,-0.0374152,0.0130281,-0.205006,0.117414,0.017781,-0.139929,-0.117434,0.0178791,-0.139864,4.15283e-09,-0.00022835,0.000233148,8.58425e-08,-0.000228392,0.000233206,1.74844e-05,2.24811e-07,-0.000154454,-1.74279e-05,1.92348e-07,-0.000154431,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0449342,5.81755e-06,0.326324,0.0592777,0,0
1.74496e+09,0,-2.7356e-07,-0.000611721,-6.46822e-08,-0.0151543,-1.04476e-06,-0.999885,-1.23782,-1.4711,0.260934,0.0374337,0.0129536,-0.204899,-0.0374152,0.0129375,-0.204915,0.117421,0.0177809,-0.139991,-0.117441,0.017879,-0.139925,4.54209e-07,-0.000224656,0.000227081,-3.65556e-07,-0.000224698,0.000227138,1.71514e-05,-9.38246e-07,-0.000151808,-1.70961e-05,-9.70193e-07,-0.000151786,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.044963,5.82285e-06,0.326326,0.0593056,0,0
1.74496e+09,1,-2.69452e-07,-0.000599092,-6.41747e-08,-0.0152027,-1.02313e-06,-0.999884,1.09882,-0.941075,0.680631,0.0374339,0.0128645,-0.204809,-0.0374155,0.0128484,-0.204825,0.117427,0.0177803,-0.140051,-0.117448,0.0178784,-0.139986,9.11353e-07,-0.000221122,0.00022093,-8.24062e-07,-0.000221164,0.000220986,1.68531e-05,-2.0738e-06,-0.000149522,-1.67989e-05,-2.1053e-06,-0.0001495,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0449943,5.8286e-06,0.326329,0.059336,0,0
1.74496e+09,1,-2.65295e-07,-0.000585451,-6.36595e-08,-0.01525,-1.00184e-06,-0.999884,1.4732,-1.26894,-0.077977,0.0374344,0.0127768,-0.204722,-0.0374159,0.0127607,-0.204738,0.117434,0.0177792,-0.14011,-0.117454,0.0178772,-0.140045,1.37056e-06,-0.000217685,0.000214756,-1.28464e-06,-0.000217726,0.000214811,1.65751e-05,-3.18337e-06,-0.000147444,-1.6522e-05,-3.21445e-06,-0.000147423,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0450223,5.83376e-06,0.326331,0.0593632,0,0
1.74496e+09,1,-2.59944e-07,-0.00056724,-6.29952e-08,-0.0153099,-9.74648e-07,-0.999883,-0.717703,1.18569,-0.658393,0.0374353,0.0126648,-0.204613,-0.0374167,0.0126487,-0.204628,0.117443,0.0177772,-0.140186,-0.117463,0.0178752,-0.140121,1.95424e-06,-0.000213394,0.000206907,-1.87007e-06,-0.000213435,0.000206962,1.62394e-05,-4.55949e-06,-0.000144977,-1.61877e-05,-4.5901e-06,-0.000144956,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0450581,5.84037e-06,0.326334,0.0593899,0,0
1.74496e+09,1,-2.55836e-07,-0.000553121,-6.24813e-08,-0.0153546,-9.54113e-07,-0.999882,1.79774,-1.04133,-0.672031,0.0374362,0.0125802,-0.204531,-0.0374176,0.0125641,-0.204547,0.117449,0.0177751,-0.140244,-0.117469,0.0178732,-0.140178,2.39757e-06,-0.000210152,0.000200946,-2.31475e-06,-0.000210193,0.000200999,1.59892e-05,-5.59163e-06,-0.000143151,-1.59386e-05,-5.62189e-06,-0.000143131,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0450852,5.84537e-06,0.326336,0.0594241,0,0
1.74496e+09,1,-2.51755e-07,-0.000539134,-6.19676e-08,-0.0153983,-9.33902e-07,-0.999882,-1.96843,1.40242,0.756722,0.0374372,0.0124968,-0.204452,-0.0374186,0.0124807,-0.204468,0.117455,0.0177727,-0.140301,-0.117476,0.0178707,-0.140235,2.83379e-06,-0.000206962,0.000195078,-2.75231e-06,-0.000207002,0.000195131,1.5744e-05,-6.60086e-06,-0.000141364,-1.56945e-05,-6.63078e-06,-0.000141344,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0451119,5.85031e-06,0.326337,0.05945,0,0
1.74496e+09,1,-2.47861e-07,-0.000525706,-6.14812e-08,-0.0154408,-9.14013e-07,-0.999881,0.435636,1.57686,-0.674874,0.0374384,0.0124147,-0.204376,-0.0374198,0.0123985,-0.204391,0.117462,0.0177698,-0.140357,-0.117482,0.0178678,-0.140292,3.24355e-06,-0.000203974,0.000189561,-3.16334e-06,-0.000204014,0.000189613,1.55184e-05,-7.53275e-06,-0.00013973,-1.54698e-05,-7.56237e-06,-0.00013971,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0451382,5.85518e-06,0.326339,0.0594754,0,0
1.74496e+09,1,-2.43476e-07,-0.000510872,-6.09239e-08,-0.0154863,-8.92501e-07,-0.99988,1.79487,0.0381747,-0.0290133,0.03744,0.0123258,-0.204294,-0.0374213,0.0123096,-0.204309,0.117468,0.0177662,-0.140418,-0.117489,0.0178642,-0.140352,3.7026e-06,-0.000200597,0.000183381,-3.62383e-06,-0.000200636,0.000183433,1.52598e-05,-8.58125e-06,-0.000137843,-1.52124e-05,-8.61051e-06,-0.000137823,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0451642,5.85999e-06,0.32634,0.0595005,0,0
1.74496e+09,1,-2.39601e-07,-0.000497828,-6.04314e-08,-0.0155266,-8.73272e-07,-0.999879,-0.146046,0.132372,-0.2313,0.0374415,0.0122462,-0.204221,-0.0374228,0.01223,-0.204237,0.117474,0.0177625,-0.140473,-0.117495,0.0178607,-0.140407,4.10332e-06,-0.000197642,0.000177983,-4.02582e-06,-0.00019768,0.000178034,1.50347e-05,-9.48766e-06,-0.000136201,-1.49883e-05,-9.51661e-06,-0.000136182,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0451923,5.8652e-06,0.326342,0.0595277,0,0
1.74496e+09,1,-2.35784e-07,-0.00048511,-5.99448e-08,-0.0155659,-8.54347e-07,-0.999879,-0.97515,-1.05773,-0.742606,0.0374433,0.0121678,-0.204151,-0.0374245,0.0121515,-0.204167,0.11748,0.0177586,-0.140527,-0.117501,0.0178566,-0.140461,4.494e-06,-0.000194748,0.000172718,-4.41775e-06,-0.000194785,0.000172768,1.4814e-05,-1.03672e-05,-0.00013459,-1.47686e-05,-1.03959e-05,-0.000134571,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0452175,5.86987e-06,0.326343,0.059552,0,0
1.74496e+09,1,-2.32048e-07,-0.000472742,-5.9468e-08,-0.0156041,-8.35724e-07,-0.999878,0.23417,1.60317,0.303191,0.0374452,0.0120904,-0.204083,-0.0374264,0.0120742,-0.204099,0.117486,0.0177543,-0.14058,-0.117507,0.0178523,-0.140515,4.87214e-06,-0.000191936,0.000167619,-4.79712e-06,-0.000191973,0.000167668,1.46006e-05,-1.12105e-05,-0.000133028,-1.45562e-05,-1.12389e-05,-0.00013301,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0452423,5.87448e-06,0.326344,0.059576,0,0
1.74496e+09,1,-2.28024e-07,-0.00045953,-5.89535e-08,-0.0156451,-8.15579e-07,-0.999878,-0.839647,0.411418,-0.719263,0.0374474,0.0120067,-0.204011,-0.0374286,0.0119905,-0.204026,0.117493,0.0177491,-0.140638,-0.117513,0.0178471,-0.140573,5.27497e-06,-0.000188927,0.000162183,-5.20128e-06,-0.000188964,0.000162231,1.43728e-05,-1.21021e-05,-0.000131358,-1.43293e-05,-1.21301e-05,-0.000131339,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0452668,5.87903e-06,0.326345,0.0595996,0,0
1.74496e+09,1,-2.24414e-07,-0.000447823,-5.84904e-08,-0.0156813,-7.9757e-07,-0.999877,1.59202,0.812243,-0.432573,0.0374496,0.0119317,-0.203947,-0.0374308,0.0119155,-0.203963,0.117498,0.0177441,-0.140691,-0.117519,0.0178421,-0.140625,5.63254e-06,-0.000186242,0.000157356,-5.56003e-06,-0.000186279,0.000157404,1.41691e-05,-1.2889e-05,-0.00012986,-1.41266e-05,-1.29168e-05,-0.000129842,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0452909,5.88352e-06,0.326346,0.0596229,0,0
1.74496e+09,1,-2.20908e-07,-0.000436528,-5.80422e-08,-0.0157167,-7.79845e-07,-0.999876,0.111171,-1.13522,0.755968,0.0374519,0.0118578,-0.203885,-0.0374331,0.0118415,-0.203901,0.117504,0.0177388,-0.140742,-0.117524,0.0178367,-0.140677,5.97553e-06,-0.000183661,0.000152723,-5.90417e-06,-0.000183697,0.000152771,1.39746e-05,-1.36366e-05,-0.000128428,-1.3933e-05,-1.36641e-05,-0.00012841,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0453171,5.8884e-06,0.326347,0.0596482,0,0
1.74496e+09,1,-2.17427e-07,-0.000425435,-5.75944e-08,-0.0157511,-7.62401e-07,-0.999876,1.28411,1.98233,-0.260966,0.0374544,0.0117849,-0.203825,-0.0374355,0.0117686,-0.203841,0.11751,0.0177332,-0.140793,-0.11753,0.0178311,-0.140728,6.31309e-06,-0.000181103,0.000148162,-6.24287e-06,-0.000181138,0.000148208,1.3781e-05,-1.43687e-05,-0.000126999,-1.37403e-05,-1.43959e-05,-0.000126981,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0453406,5.89277e-06,0.326347,0.0596708,0,0
1.74496e+09,1,-2.13987e-07,-0.000414611,-5.71504e-08,-0.0157847,-7.45231e-07,-0.999875,-0.271695,0.903989,-0.621169,0.037457,0.011713,-0.203767,-0.0374381,0.0116967,-0.203782,0.117515,0.0177273,-0.140844,-0.117535,0.0178252,-0.140778,6.6434e-06,-0.000178585,0.000143697,-6.57432e-06,-0.00017862,0.000143742,1.35899e-05,-1.50819e-05,-0.000125585,-1.35501e-05,-1.51088e-05,-0.000125567,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0453638,5.89708e-06,0.326348,0.0596931,0,0
