current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74619e+09,1,0.00612527,-0.00532632,-0.00452737,-0.0327091,-0.00598138,-0.999447,0.740958,1.22258,0.252532,0.00494935,0.0675564,-0.107998,0.00156035,0.0521293,-0.117413,0.0348081,-0.0280825,-0.129719,-0.0341722,-0.0331086,-0.162292,0.00193776,0.00116266,-0.00131431,-0.000193776,-0.00116266,-0.000404402,-0.00213154,-0.000968881,-0.00171871,-0.00368175,-0.00426308,-0.00515613,0,0,0,0,0,0,0,0,0,0,0,0,1.61772,0.131591,0.0602684,0.5,1,0.438161,0.00564455,0.404197,0.535261,0,0
1.74619e+09,1,-0.000266316,-0.00133158,-0.00292948,-0.0328272,-0.00639521,-0.999441,1.02014,1.27114,-0.261787,0.00531264,0.06686,-0.107998,0.00183285,0.0519175,-0.118487,0.0349595,-0.0282339,-0.130635,-0.0341722,-0.0329875,-0.163967,0.00193776,-0.000968881,-0.00101101,0.00271287,-0.00368175,-0.00101101,0.000193776,0.00290664,-0.00313412,-0.00251909,-0.00251909,-0.00333632,0,0,0,0,0,0,0,0,0,0,0,0,1.61771,0.131594,0.0602564,0.5,1,0.437838,0.00536943,0.404045,0.535529,0,0
1.74619e+09,1,0.00772317,-0.00532632,-0.00585895,-0.0332806,-0.00698518,-0.999422,1.9578,-0.429723,-0.215935,0.00549432,0.0659819,-0.107998,0.00216589,0.0517358,-0.119846,0.0350201,-0.0284156,-0.131315,-0.034142,-0.0327755,-0.166763,-0.00174399,-0.0040693,-0.00192091,0.00271287,0.000968881,-0.00242641,-0.00310042,0,-0.00242641,-0.000387552,0.000193776,-0.00687484,0,0,0,0,0,0,0,0,0,0,0,0,1.61769,0.131579,0.0602559,0.5,1,0.437319,0.00506227,0.403853,0.535963,0,0
1.74619e+09,1,0.00426106,-0.00532632,-0.00372843,-0.0337219,-0.00757707,-0.999403,-0.0915976,-0.759315,-0.529678,0.00549432,0.065225,-0.107982,0.00216589,0.0515239,-0.120999,0.0350201,-0.0285972,-0.13212,-0.0341722,-0.0322608,-0.169306,0.000193776,-0.000387552,-0.000202201,0.00523196,0.000387552,-0.00343742,-0.00426308,0.000193776,-0.00343742,0.000968881,0,-0.00525723,0,0,0,0,0,0,0,0,0,0,0,0,1.61769,0.131588,0.0602704,0.5,1,0.436704,0.00417234,0.404268,0.536722,0,0
1.74619e+09,1,0.00479369,-0.00372843,0.00266316,-0.0340504,-0.00816823,-0.999387,0.597411,1.58967,0.687906,0.00549432,0.0645589,-0.107982,0.00213563,0.0513725,-0.122231,0.0351109,-0.028688,-0.13351,-0.0343236,-0.0317764,-0.171423,-0.000968881,0.000387552,-0.000404402,0.000775105,-0.00465063,-0.00141541,0,0.00251909,-0.00333632,-0.00193776,0.000581329,-0.00283082,0,0,0,0,0,0,0,0,0,0,0,0,1.61768,0.131564,0.0602509,0.5,1,0.436423,0.00462138,0.403514,0.536719,0,0
1.74619e+09,1,0.00319579,-0.0066579,-0.00133158,-0.0344604,-0.00851355,-0.99937,1.42849,0.463142,-0.546439,0.00555488,0.0637112,-0.107982,0.00210535,0.0512211,-0.123384,0.0352926,-0.0288697,-0.134679,-0.0343842,-0.0314434,-0.173177,0.000775105,-0.00116266,0.000505503,-0.000581329,-0.00232531,-0.00333632,-0.00193776,-0.000387552,-0.00434733,-0.000193776,0.00271287,-0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,1.61767,0.131555,0.0602592,0.5,1,0.436103,0.00450996,0.403329,0.536959,0,0
1.74619e+09,1,0.0015979,-0.00106526,-0.00106526,-0.0347787,-0.00905413,-0.999354,1.88817,-0.913918,0.17948,0.0055246,0.0626212,-0.108014,0.00210535,0.0508274,-0.124332,0.0353229,-0.0293239,-0.135232,-0.0344447,-0.0312617,-0.17493,-0.000581329,-0.00445685,-0.00101101,0.00368175,-0.00193776,-0.00242641,-0.000387552,0,-0.00252752,-0.000775105,-0.000387552,-0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.61768,0.13155,0.060243,0.5,1,0.435706,0.00429594,0.403229,0.537326,0,0
1.74619e+09,1,0.000532632,0.00372843,-0.00106526,-0.034883,-0.00937432,-0.999348,1.08542,-1.48578,-0.151567,0.00555488,0.0614403,-0.107998,0.00213563,0.0501916,-0.125249,0.0353834,-0.0300808,-0.135422,-0.0345659,-0.031625,-0.175578,0.000193776,-0.00290664,-0.00101101,0.00193776,-0.00193776,-0.00131431,0.00155021,0.000775105,-0.000606604,-0.0048444,-0.00232531,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.61766,0.131552,0.0602376,0.5,1,0.435376,0.0041654,0.403143,0.537604,0,0
1.74619e+09,1,0.00239684,0.00452737,-0.00319579,-0.0347929,-0.00977674,-0.999347,0.284465,0.0377978,0.194924,0.00555488,0.0602292,-0.107967,0.00213563,0.0494346,-0.125786,0.0353229,-0.0308983,-0.135437,-0.0345659,-0.0322608,-0.17632,-0.000581329,-0.00155021,0.00141541,0.00193776,-0.00290664,0.00131431,-0.000775105,0,-0.00111211,-0.00193776,-0.00368175,-0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,1.61766,0.131551,0.0602719,0.5,1,0.434665,0.00328574,0.403603,0.538463,0,0
1.74619e+09,1,-0.000266316,-0.00266316,-0.00346211,-0.0348551,-0.00994172,-0.999343,0.0395579,1.86619,-0.136668,0.00564571,0.0592604,-0.107998,0.00222645,0.048708,-0.125991,0.0353531,-0.0315947,-0.135469,-0.0346264,-0.0328966,-0.176636,0.00155021,-0.0032942,-0.00111211,0.00290664,0.000387552,0.000303302,0,-0.00232531,-0.00131431,-0.000387552,-0.00116266,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.61767,0.131529,0.0602645,0.5,1,0.434311,0.00320578,0.403451,0.538768,0,0
1.74619e+09,1,-0.00133158,0.00239684,0.00133158,-0.0349304,-0.0101157,-0.999339,-1.03065,-1.07968,-0.51865,0.00567599,0.0583218,-0.107967,0.00234757,0.0480722,-0.126117,0.0354137,-0.0322305,-0.135501,-0.0345961,-0.0334114,-0.177015,0.00193776,-0.00193776,0.000505503,-0.000193776,-0.00271287,-0.000202201,0.000387552,-0.000387552,0.00101101,-0.00193776,-0.00135643,-0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.61768,0.13154,0.0602802,0.5,1,0.43408,0.0031719,0.40345,0.538999,0,0
1.74619e+09,1,-0.00319579,0.00559264,0.0015979,-0.0349142,-0.010187,-0.999339,-0.189508,-1.69959,-0.661592,0.00567599,0.0573831,-0.107967,0.0024384,0.0474061,-0.126212,0.0354137,-0.0331085,-0.135532,-0.0345961,-0.0342592,-0.177157,0,-0.00290664,0.000505503,0.000193776,-0.00193776,0.00242641,0,-0.00116266,0.00111211,-0.00348797,-0.00251909,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.6177,0.131548,0.0603008,0.5,1,0.433786,0.00319476,0.402924,0.53914,0,0
1.74619e+09,1,-0.00106526,0.000532632,0,-0.0349327,-0.0102363,-0.999338,1.10739,1.29993,-0.672342,0.00570627,0.056929,-0.107982,0.00246867,0.0470428,-0.126228,0.0354137,-0.0335324,-0.135564,-0.0345659,-0.0345922,-0.177205,0.000581329,0,-0.000303302,0.00290664,-0.00232531,0.000707704,0.000387552,-0.00426308,0.000505503,0,-0.0048444,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.61773,0.131513,0.0603182,0.5,1,0.433467,0.0031276,0.402887,0.539454,0,0
1.74619e+09,1,-0.00186421,-0.000532632,0.000798948,-0.0349381,-0.0102075,-0.999338,-0.414906,-1.08648,0.0151194,0.00564571,0.0566565,-0.107982,0.0024384,0.0466794,-0.126228,0.0354137,-0.0338958,-0.135595,-0.0345659,-0.0348949,-0.177189,0,0.000775105,0,0.00271287,-0.00445685,0.00101101,-0.00310042,0.00232531,0.00151651,-0.000387552,0.000968881,0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,1.61773,0.131522,0.0603677,0.5,1,0.433362,0.00319181,0.402896,0.539541,0,0
1.74619e+09,1,-0.00292948,0.00399474,-0.000532632,-0.0349495,-0.0101923,-0.999337,0.792082,0.884608,0.193054,0.00561544,0.0564445,-0.107982,0.00234757,0.0464372,-0.126228,0.0354137,-0.0341985,-0.135659,-0.0345961,-0.0351977,-0.177189,-0.000968881,0,0.000404402,0.00503818,-0.00271287,0.00101101,0.000193776,0.000193776,-0.00121321,-0.00310042,-0.00251909,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.61778,0.131575,0.0604753,0.5,1,0.433264,0.00326913,0.402907,0.539656,0,0
1.74619e+09,1,-0.00266316,0.00346211,0.000798948,-0.0349997,-0.0101066,-0.999337,-1.19182,0.491471,-0.625264,0.00564571,0.0563234,-0.107982,0.00234757,0.0463161,-0.126244,0.0353834,-0.0342591,-0.135722,-0.0345961,-0.0353491,-0.177205,0.00290664,0,0.000202201,0,-0.00155021,-0.000505503,-0.00193776,0.000387552,0,-0.00271287,-0.00465063,0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,1.61776,0.1315,0.0604076,0.5,1,0.433222,0.00333386,0.402895,0.539681,0,0
1.74619e+09,1,-0.00266316,0.00266316,-0.00186421,-0.0350275,-0.0100151,-0.999336,-1.98726,1.94913,0.566756,0.00561544,0.0563234,-0.107998,0.00234757,0.0462252,-0.126228,0.0353834,-0.0342591,-0.135817,-0.0346264,-0.0353794,-0.177205,-0.000775105,-0.000968881,-0.00131431,0.00193776,0.000968881,0.000606604,0.000775105,-0.000581329,-0.00141541,-0.00387552,-0.0032942,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.61802,0.132052,0.060714,0.5,1,0.43319,0.00336711,0.402883,0.539913,0,0
1.74619e+09,1,0.00133158,-0.000798948,-0.00532632,-0.0350278,-0.0100045,-0.999337,0.942965,-0.305241,-0.509483,0.00564571,0.056384,-0.107982,0.00234757,0.0463161,-0.126244,0.0353531,-0.0342288,-0.135848,-0.0345961,-0.0353189,-0.177205,0.000968881,0.00290664,0,0.00232531,0.00290664,0.00252752,0,-0.00213154,-0.00101101,0.000387552,0.000968881,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.61801,0.132046,0.0607685,0.5,1,0.433206,0.00338358,0.402886,0.539872,0,0
1.74619e+09,1,-0.000532632,0.00372843,-0.00346211,-0.0350066,-0.0100264,-0.999337,1.53672,-1.27511,-0.369445,0.00564571,0.056384,-0.107982,0.00234757,0.0462858,-0.126244,0.0353229,-0.0341682,-0.135848,-0.0345659,-0.0353491,-0.177205,0,0.00193776,0.000303302,0.00135643,-0.00310042,0.000101101,-0.00271287,0.00193776,-0.00101101,0.00271287,-0.00213154,0,0,0,0,0,0,0,0,0,0,0,0,0,1.618,0.131999,0.0608003,0.5,1,0.433242,0.00335512,0.402883,0.539817,0,0
1.74619e+09,1,0,0.00452737,-0.00133158,-0.0350279,-0.0100637,-0.999336,-1.36086,-1.00126,0.147396,0.00567599,0.056384,-0.107998,0.00234757,0.0463766,-0.126228,0.0353229,-0.0340774,-0.135832,-0.0345659,-0.0352886,-0.177189,0.000775105,-0.00310042,-0.00141541,-0.000775105,-0.00116266,0.00212311,-0.00193776,0.00348797,0.000505503,0.00135643,0.000775105,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.61801,0.131928,0.0608511,0.5,1,0.433303,0.00329633,0.402876,0.539749,0,0
1.74619e+09,1,-0.00266316,0.00106526,0.00133158,-0.0350389,-0.0100397,-0.999336,1.28253,-1.48099,-0.220266,0.00567599,0.0564748,-0.107982,0.00234757,0.0464675,-0.126244,0.0353229,-0.0340471,-0.135832,-0.0346264,-0.0352583,-0.177189,0.000387552,0.00155021,0.000909906,-0.000775105,-0.000387552,0.00181981,-0.00193776,0.00155021,0.000909906,-0.00503818,-0.000775105,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.61794,0.131916,0.0609179,0.5,1,0.433333,0.00326088,0.402903,0.539651,0,0
1.74619e+09,1,-0.000798948,-0.00106526,-0.00319579,-0.0349652,-0.0100521,-0.999338,-1.60323,-1.99287,-0.0707593,0.00570627,0.0565051,-0.107998,0.00237785,0.046528,-0.126291,0.0353531,-0.0339866,-0.135832,-0.0345961,-0.035228,-0.177205,0.00155021,-0.00193776,-0.00111211,0.00193776,-0.000387552,-0.00171871,0.00193776,0.000968881,0.000505503,-0.00232531,-0.000775105,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.61801,0.131847,0.0610824,0.5,1,0.43338,0.00325791,0.402899,0.539613,0,0
1.74619e+09,1,0.000532632,0.000798948,-0.00133158,-0.0349364,-0.0100732,-0.999339,-0.252727,-1.39906,0.598669,0.00567599,0.0565656,-0.107998,0.00237785,0.046528,-0.126275,0.0353229,-0.0339866,-0.135832,-0.0346264,-0.0352583,-0.177189,-0.000968881,0.000968881,-0.000909906,0.00193776,-0.00155021,-0.000505503,-0.00116266,-0.000775105,0.000505503,-0.0040693,-0.0048444,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.61806,0.131798,0.0611899,0.5,1,0.433407,0.00328067,0.402899,0.539603,0,0
1.74619e+09,1,-0.00479369,0.000266316,0.000798948,-0.0349339,-0.0100592,-0.999339,-0.575698,1.25039,-0.453223,0.00567599,0.0565959,-0.107998,0.00234757,0.046528,-0.126275,0.0353229,-0.0339563,-0.135848,-0.0345659,-0.035228,-0.177205,0.000193776,0.00135643,-0.00101101,-0.000581329,-0.00155021,-0.000202201,-0.00116266,0.00251909,-0.000707704,0.000581329,0.000775105,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.61813,0.131846,0.0613446,0.5,1,0.433394,0.00328558,0.402909,0.539641,0,0
1.74619e+09,1,-0.000532632,-0.000532632,-0.00213053,-0.0349188,-0.0100297,-0.99934,1.47046,-1.439,0.444725,0.00564571,0.0565959,-0.107982,0.00234757,0.046528,-0.126275,0.0353229,-0.0339866,-0.135864,-0.0346264,-0.035228,-0.177173,-0.000581329,0.00193776,0.000404402,0,0,-0.000202201,-0.00213154,0,-0.00181981,-0.0048444,0.000581329,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,1.61832,0.131923,0.0613134,0.5,1,0.433381,0.00332394,0.402898,0.539851,0,0
1.74619e+09,1,-0.00106526,-0.000266316,-0.000532632,-0.0349036,-0.0100356,-0.999341,1.21836,1.10774,0.357727,0.00567599,0.0565656,-0.108014,0.00234757,0.0464675,-0.12626,0.0353531,-0.0340471,-0.135864,-0.0345659,-0.035228,-0.177189,0.00213154,0.00174399,-0.00141541,-0.000581329,-0.00271287,-0.000404402,-0.00193776,-0.000581329,-0.00151651,0.00174399,0,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.61836,0.131936,0.0613552,0.5,1,0.433371,0.00334167,0.402899,0.539885,0,0
1.74619e+09,1,-0.00213053,0.00426106,-0.00133158,-0.0348701,-0.010037,-0.999342,1.89991,-1.19052,0.594063,0.00564571,0.0565051,-0.107998,0.00234757,0.0464675,-0.12626,0.0353531,-0.0340471,-0.13588,-0.0345659,-0.035228,-0.177189,0,-0.000387552,-0.000909906,0,-0.00116266,0.00141541,0.000581329,-0.000193776,-0.00212311,0.00271287,0.00135643,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.61837,0.131932,0.0613781,0.5,1,0.433347,0.00336049,0.402882,0.5399,0,0
1.74619e+09,1,0.000798948,0.000266316,-0.000532632,-0.0348825,-0.0100352,-0.999341,-0.122214,-0.206903,-0.315535,0.00564571,0.0565051,-0.107982,0.00237785,0.0464372,-0.12626,0.0353229,-0.0340471,-0.13588,-0.0345961,-0.0352583,-0.177189,0,0.00193776,0.000404402,0.00135643,-0.00174399,0.00101101,-0.00251909,0.00348797,-0.00151651,0.00174399,0.000775105,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.6184,0.131943,0.0614398,0.5,1,0.433309,0.00333531,0.402886,0.539959,0,0
1.74619e+09,1,0.00133158,-0.00346211,-0.00186421,-0.0349253,-0.0101235,-0.999339,-1.31095,-1.31874,0.462484,0.00567599,0.0564748,-0.107998,0.00234757,0.0463766,-0.126275,0.0353229,-0.0340774,-0.135864,-0.0346264,-0.0352583,-0.177189,0.00116266,0.00251909,-0.000808805,-0.000775105,0.000387552,-0.000202201,-0.00310042,0.00213154,-0.000505503,-0.00290664,0.000968881,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.61843,0.131827,0.0616198,0.5,1,0.433305,0.00330297,0.40289,0.539925,0,0
1.74619e+09,1,-0.00346211,0.00506001,-0.00239684,-0.0349234,-0.0101666,-0.999339,-0.985241,-1.71069,0.41304,0.00570627,0.0564748,-0.107998,0.00237785,0.0464372,-0.126275,0.0353229,-0.0340774,-0.13588,-0.0345961,-0.0352886,-0.177205,0.0040693,0.00193776,-0.00131431,0.000775105,0.000581329,0.00131431,-0.00213154,0.000581329,-0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61856,0.131953,0.0615839,0.5,1,0.433299,0.00328592,0.402877,0.540072,0,0
1.74619e+09,1,-0.000532632,0.00106526,0.00186421,-0.0349181,-0.0101593,-0.999339,-1.90668,0.584676,0.144249,0.00567599,0.0564748,-0.108014,0.00234757,0.0464069,-0.126275,0.0353531,-0.0340774,-0.13588,-0.0345659,-0.0352886,-0.177173,0,0.00193776,-0.00242641,-0.000581329,-0.00290664,0.000505503,0.000775105,0,-0.00181981,0.00155021,-0.00193776,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,1.61847,0.131848,0.0616267,0.5,1,0.433325,0.0032877,0.402883,0.539949,0,0
1.74619e+09,1,-0.00346211,0.00372843,0,-0.0348977,-0.0101693,-0.99934,-1.19302,1.8373,0.111095,0.00573655,0.0564748,-0.107982,0.00234757,0.0464372,-0.12626,0.0353531,-0.0340774,-0.135848,-0.0345961,-0.0352886,-0.177189,0.0048444,-0.000387552,0.000505503,0,-0.00193776,0.00202201,0.000581329,-0.000775105,0.00141541,-0.00193776,-0.00290664,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.61847,0.13188,0.0616129,0.5,1,0.433331,0.00329859,0.4029,0.539952,0,0
1.74619e+09,1,-0.00186421,-0.0015979,-0.00133158,-0.0348969,-0.0101493,-0.99934,0.226975,-1.60875,0.357017,0.00567599,0.0565656,-0.107998,0.00240812,0.0464675,-0.126275,0.0353531,-0.0340168,-0.135864,-0.0345961,-0.0352886,-0.177189,0.00116266,0.00542573,-0.00101101,0.00561951,-0.000581329,0.000404402,0,0.00290664,-0.000808805,-0.000193776,-0.00310042,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.61847,0.131865,0.0616107,0.5,1,0.43334,0.00328453,0.402892,0.539937,0,0
1.74619e+09,1,-0.00372843,0.00133158,-0.00106526,-0.0348645,-0.0100715,-0.999342,1.79825,-0.680649,-0.116911,0.00567599,0.0565354,-0.107982,0.00237785,0.0464675,-0.126275,0.0353531,-0.0340168,-0.135864,-0.0345659,-0.0352583,-0.177189,0.00155021,0.00193776,0,0.00155021,-0.00193776,0.000707704,0.000968881,0.00155021,0,-0.0032942,0,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.61861,0.131981,0.0615579,0.5,1,0.433347,0.00330389,0.402882,0.540091,0,0
1.74619e+09,1,-0.00346211,0.000532632,0.000532632,-0.0348844,-0.0100318,-0.999341,1.20575,0.223371,0.493989,0.00567599,0.0565656,-0.107998,0.00234757,0.0464978,-0.126275,0.0353229,-0.0340471,-0.135864,-0.0345961,-0.035228,-0.177189,0.00232531,0.00213154,-0.000404402,-0.000193776,-0.000581329,0.00242641,0.000968881,-0.000968881,-0.00192091,-0.000387552,0.000968881,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.61866,0.131984,0.0616253,0.5,1,0.433358,0.00331765,0.402886,0.540106,0,0
1.74619e+09,1,-0.000266316,0.00239684,-0.000798948,-0.0348579,-0.0100097,-0.999343,-0.210707,-0.152491,0.310526,0.00570627,0.0565354,-0.107982,0.00234757,0.0464675,-0.126275,0.0353531,-0.0340168,-0.135864,-0.0345961,-0.0352583,-0.177189,0.00465063,-0.000581329,-0.000101101,-0.000581329,-0.00174399,0.00101101,0.00193776,0.00155021,-0.000303302,-0.000775105,0.000387552,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.6187,0.131984,0.0616676,0.5,1,0.433354,0.00333042,0.402902,0.540139,0,0
