current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,0,0.00372843,-0.00399474,0.00213053,-0.0425625,-0.00834958,-0.99906,-0.340946,0.852718,0.700221,0.0150923,0.0537499,-0.109104,-0.00958178,0.0533865,-0.117255,0.0433766,-0.0271439,-0.130288,-0.0491293,-0.0280825,-0.159733,0.000775105,-0.00155021,-0.00101101,0.00193776,0,-0.000404402,0,-0.000968881,-0.00343742,-0.00135643,-0.00135643,-0.00657154,0,0,0,0,0,0,0,0,0,0,0,0,-0.210224,-1.70373,0.0713996,0.7,1,-0.393266,-0.239975,0.403613,0.657282,0,0
1.74549e+09,0,0.00532632,-0.0066579,0.000266316,-0.0430898,-0.00886544,-0.999032,-1.01491,0.697579,-0.524261,0.0152437,0.0530534,-0.109104,-0.00958178,0.053326,-0.118187,0.0436189,-0.0271742,-0.131457,-0.0490991,-0.0273256,-0.162387,0.00193776,-0.000968881,-0.00121321,0.00290664,-0.000775105,-0.00323522,0.00135643,0.00348797,-0.00313412,0.00213154,0.00251909,-0.00495393,0,0,0,0,0,0,0,0,0,0,0,0,-0.208892,-1.70482,0.071703,0.7,1,-0.393675,-0.240193,0.40349,0.658045,0,0
1.74549e+09,0,0.00292948,-0.00346211,-0.00399474,-0.0436184,-0.00931889,-0.999005,-0.503372,-1.2193,0.357585,0.0152134,0.052236,-0.109088,-0.0095515,0.0529929,-0.118867,0.0437703,-0.0272953,-0.132641,-0.0491899,-0.0268714,-0.164662,-0.000775105,0.000387552,0,-0.00193776,-0.000193776,0.000404402,-0.000968881,-0.00193776,-0.00434733,0.00193776,0.000193776,-0.00707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.204929,-1.70814,0.0723342,0.7,1,-0.394296,-0.2405,0.403214,0.66115,0,0
1.74549e+09,0,0.00692422,-0.00239684,-0.00319579,-0.0440072,-0.00975048,-0.998984,-0.804686,-1.02843,-0.625212,0.0152437,0.0512368,-0.109088,-0.0094304,0.0524176,-0.119562,0.0438308,-0.0274769,-0.133526,-0.0491899,-0.02672,-0.167174,0.00271287,-0.000581329,-0.000707704,0.00193776,-0.00155021,-0.000808805,-0.00135643,0.00213154,-0.00495393,0,0,-0.00657154,0,0,0,0,0,0,0,0,0,0,0,0,-0.200482,-1.71144,0.0727831,0.7,1,-0.394711,-0.240613,0.403087,0.664652,0,0
1.74549e+09,0,0,-0.00745685,-0.00133158,-0.0445034,-0.0101158,-0.998959,0.809712,1.16622,0.585746,0.0152134,0.0503891,-0.109088,-0.00949094,0.0518424,-0.120209,0.043952,-0.02781,-0.134837,-0.049311,-0.0264778,-0.169606,0.000193776,-0.00213154,-0.000707704,-0.000968881,0,-0.00212311,-0.000775105,0.00251909,-0.00535833,-0.00193776,0.00116266,-0.00525723,0,0,0,0,0,0,0,0,0,0,0,0,-0.191656,-1.71708,0.0735578,0.7,1,-0.395312,-0.240784,0.402879,0.670938,0,0
1.74549e+09,0,0.00372843,-0.00479369,0,-0.0450741,-0.0105248,-0.998928,-1.86003,0.425272,-0.66746,0.0151831,0.0494505,-0.109072,-0.00952122,0.0513276,-0.12152,0.0441639,-0.028143,-0.136101,-0.0494927,-0.0261145,-0.171597,0.00193776,-0.00193776,0.000505503,0.000581329,-0.00155021,-0.000404402,-0.00174399,-0.00232531,-0.00384182,0.000968881,0.000968881,-0.00343742,0,0,0,0,0,0,0,0,0,0,0,0,-0.185266,-1.72101,0.0744423,0.7,1,-0.395731,-0.240918,0.402812,0.675298,0,0
1.74549e+09,0,-0.00346211,-0.00426106,-0.00186421,-0.0453367,-0.0107223,-0.998914,0.956516,-0.541806,-0.242553,0.0151831,0.0484815,-0.109104,-0.00958178,0.0505404,-0.122073,0.0442245,-0.0286577,-0.13738,-0.0497046,-0.0262659,-0.173113,-0.000775105,-0.00310042,-0.00111211,0.00155021,-0.00310042,0.000404402,-0.00155021,0.000387552,-0.00101101,-0.000968881,-0.000775105,-0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,-0.169994,-1.72903,0.0760516,0.7,1,-0.396466,-0.241095,0.402695,0.685162,0,0
1.74549e+09,0,0.0015979,-0.00133158,-0.00106526,-0.045743,-0.0108673,-0.998894,-1.91971,-0.34716,0.767538,0.0151528,0.0476338,-0.109088,-0.00958178,0.0497532,-0.122389,0.0444061,-0.0291725,-0.137918,-0.0497652,-0.0264778,-0.174345,-0.00213154,-0.00155021,-0.000505503,-0.000193776,-0.00174399,-0.00212311,0.000387552,-0.000775105,-0.00121321,-0.00310042,-0.00116266,-0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.162315,-1.73345,0.0767974,0.7,1,-0.396881,-0.241228,0.402471,0.690267,0,0
1.74549e+09,0,-0.00426106,0.000532632,0,-0.0459979,-0.0109077,-0.998882,-1.07555,-0.180988,-0.376031,0.0151831,0.0468466,-0.109088,-0.00946068,0.0489357,-0.122563,0.0444364,-0.0297174,-0.138518,-0.0497652,-0.026932,-0.174851,0.00213154,0.00135643,-0.00111211,0.00193776,-0.00348797,0.000202201,-0.000775105,-0.00135643,-0.00313412,-0.00193776,-0.00116266,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.15451,-1.7377,0.077358,0.7,1,-0.397144,-0.24137,0.402377,0.695424,0,0
1.74549e+09,0,-0.00346211,0.00133158,0,-0.046077,-0.0109841,-0.998878,1.34592,0.831704,-0.460211,0.0152134,0.0460593,-0.109088,-0.00940012,0.0480879,-0.1228,0.0445272,-0.0304139,-0.138755,-0.0497652,-0.0276587,-0.175246,0.00116266,-0.000775105,-0.000808805,0.00193776,-0.0032942,-0.000404402,-0.00135643,-0.00174399,-0.00151651,-0.00135643,0.000775105,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.143869,-1.74417,0.0780059,0.7,1,-0.397613,-0.241411,0.402202,0.703487,0,0
1.74549e+09,0,-0.00133158,0.00292948,0.000798948,-0.0461244,-0.011035,-0.998875,-1.5774,-1.15712,-0.475279,0.0152134,0.0454538,-0.109088,-0.00936984,0.047543,-0.123179,0.0445272,-0.0309286,-0.138881,-0.049856,-0.0282944,-0.175435,-0.000968881,0,-0.00121321,0.000775105,-0.00600706,-0.000202201,-0.00155021,0.000387552,0.000202201,-0.00465063,-0.00620084,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137378,-1.74819,0.0784642,0.7,1,-0.398097,-0.24133,0.402636,0.708734,0,0
1.74549e+09,0,0,0.00399474,-0.00186421,-0.0461971,-0.0111276,-0.998871,-1.13893,-0.318871,0.32008,0.0152134,0.0451208,-0.109072,-0.00940012,0.0471494,-0.123495,0.0445272,-0.0313222,-0.138992,-0.0498863,-0.0287486,-0.175625,-0.000968881,0.000387552,-0.000101101,-0.000387552,-0.00561951,0,0.000387552,-0.00213154,-0.00101101,-0.000387552,-0.0040693,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.129187,-1.75428,0.0787885,0.7,1,-0.398352,-0.241347,0.40253,0.716124,0,0
1.74549e+09,0,-0.000798948,-0.00133158,-0.00319579,-0.046275,-0.0111424,-0.998867,0.571122,0.220442,0.284548,0.015274,0.0449997,-0.109088,-0.00940012,0.0468466,-0.12359,0.0445272,-0.0315341,-0.139086,-0.0499771,-0.0290514,-0.175736,0.00290664,0.00135643,-0.000303302,-0.000968881,-0.00251909,-0.000808805,0.00213154,0.000193776,-0.000909906,-0.00174399,-0.00290664,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.124766,-1.75842,0.0789608,0.7,1,-0.398414,-0.241115,0.402224,0.721086,0,0
1.74549e+09,0,-0.0015979,0.00186421,0.00106526,-0.0463178,-0.0111188,-0.998865,-0.831262,-1.21102,-0.528751,0.015274,0.0450299,-0.109088,-0.00936984,0.046786,-0.123653,0.0444666,-0.0315341,-0.13915,-0.0500377,-0.0290817,-0.175783,-0.000387552,0.00232531,-0.000202201,-0.000775105,-0.00193776,-0.00151651,-0.00135643,0.00174399,-0.00252752,-0.00174399,0.00213154,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.120708,-1.76219,0.0787327,0.7,1,-0.398462,-0.241113,0.40221,0.725539,0,0
1.74549e+09,0,-0.0015979,0.00532632,-0.00292948,-0.0463828,-0.0111117,-0.998862,0.118314,-0.912578,-0.167853,0.015274,0.0451208,-0.109057,-0.00940012,0.0468466,-0.123716,0.0444666,-0.0315039,-0.139166,-0.050068,-0.029112,-0.175751,-0.00116266,0.000193776,0.00252752,-0.000193776,-0.000193776,0.000303302,0.000968881,0,0.000101101,-0.00174399,-0.000387552,0.00262862,0,0,0,0,0,0,0,0,0,0,0,0,-0.116557,-1.76823,0.0780102,0.7,1,-0.398462,-0.241118,0.402047,0.732227,0,0
1.74549e+09,0,-0.000798948,0.0015979,-0.00319579,-0.0464111,-0.0110765,-0.998861,0.551375,0.965941,0.778453,0.0153345,0.0453327,-0.109088,-0.00940012,0.046998,-0.123732,0.0444364,-0.0313222,-0.139181,-0.050068,-0.0290211,-0.175751,0.000581329,0.00426308,-0.000707704,0.00193776,0,0.000202201,-0.00116266,0.0032942,-0.00131431,-0.00310042,-0.00290664,0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,-0.114612,-1.7718,0.0765446,0.7,1,-0.398397,-0.241144,0.402155,0.736346,0,0
1.74549e+09,0,-0.00106526,0.000266316,-0.00266316,-0.0463884,-0.0110673,-0.998862,-0.395386,-1.98968,0.398628,0.0153648,0.0456052,-0.109072,-0.00940012,0.0472705,-0.123748,0.0444061,-0.0311405,-0.139166,-0.0500377,-0.0288395,-0.175783,-0.000581329,0.00251909,0.000707704,-0.000581329,0.0032942,0.00101101,-0.00251909,0.00155021,0,0.00232531,-0.00116266,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.112063,-1.77714,0.0729003,0.7,1,-0.398271,-0.241341,0.402391,0.742621,0,0
1.74549e+09,1,0.00106526,0.000266316,-0.00213053,-0.0463452,-0.0111234,-0.998864,-0.337002,0.776548,0.590757,0.0154859,0.0458777,-0.109088,-0.00946068,0.0475127,-0.123811,0.0443758,-0.0308983,-0.139181,-0.050068,-0.0285972,-0.175783,0.00193776,0.00116266,-0.000505503,-0.0032942,-0.0040693,0.000101101,-0.00290664,0.00465063,-0.000909906,-0.00426308,-0.000193776,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.111138,-1.77853,0.0714621,0.7,1,-0.398174,-0.241365,0.402404,0.744443,0,0
1.74549e+09,1,-0.0015979,0.00106526,-0.00186421,-0.0463588,-0.0111251,-0.998863,1.18931,-0.98407,0.533614,0.0155162,0.0461804,-0.109104,-0.00936984,0.0478154,-0.123843,0.0443455,-0.030656,-0.139166,-0.0500377,-0.0282944,-0.175767,0,0.000387552,-0.00171871,0.00251909,0.000193776,0.00141541,-0.00445685,0.00193776,0.000505503,-0.00271287,0.00271287,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.111064,-1.77879,0.0709594,0.7,1,-0.39807,-0.24138,0.4024,0.744764,0,0
1.74549e+09,1,-0.000532632,0.00133158,-0.000532632,-0.0462935,-0.0111228,-0.998866,1.5015,0.594949,0.0736309,0.0155162,0.0464529,-0.109088,-0.00940012,0.0480273,-0.12389,0.0443758,-0.0304744,-0.139166,-0.0500074,-0.0281128,-0.175783,-0.00213154,0.00232531,-0.000404402,0.00135643,-0.00193776,0.00151651,-0.000775105,-0.00116266,0.000505503,0.000775105,-0.00232531,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.110789,-1.77916,0.0702009,0.7,1,-0.397982,-0.241385,0.402457,0.74538,0,0
1.74549e+09,1,0,-0.000266316,-0.000798948,-0.046226,-0.0111588,-0.998869,1.65494,0.153096,-0.0901495,0.0155162,0.0466043,-0.109104,-0.00940012,0.0481787,-0.123969,0.0443455,-0.030323,-0.139166,-0.0500377,-0.0279917,-0.175767,-0.00271287,0.00213154,-0.00151651,-0.000387552,-0.00368175,0.000101101,-0.000775105,-0.00193776,-0.00111211,-0.00116266,-0.00310042,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.111051,-1.7796,0.0698625,0.7,1,-0.397899,-0.241381,0.402453,0.745844,0,0
1.74549e+09,1,-0.00319579,0.00346211,-0.000798948,-0.04615,-0.0111381,-0.998872,-1.42977,-1.40769,-0.301249,0.0155767,0.0466952,-0.109072,-0.0094304,0.0482998,-0.124016,0.0443455,-0.0302019,-0.139197,-0.0500377,-0.0279008,-0.175783,0.00193776,0.00155021,-0.000606604,-0.000968881,-0.00251909,-0.000505503,0.00174399,0,-0.00252752,-0.00116266,-0.000193776,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,-0.111626,-1.78003,0.0692094,0.7,1,-0.397548,-0.241499,0.402153,0.746065,0,0
1.74549e+09,1,0.000798948,0.00532632,-0.00213053,-0.0461278,-0.0111524,-0.998873,0.559942,1.50805,0.00286813,0.0155767,0.0467255,-0.109088,-0.0094304,0.0483907,-0.124048,0.0443455,-0.0302019,-0.139181,-0.0500377,-0.0279008,-0.175767,0.00116266,0.00193776,0,-0.000775105,0.00290664,-0.000808805,-0.00116266,-0.000968881,-0.00141541,-0.000581329,-0.000387552,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.111881,-1.78023,0.0690683,0.7,1,-0.397539,-0.241503,0.402157,0.746224,0,0
1.74549e+09,1,-0.0015979,0.0015979,-0.00346211,-0.0460886,-0.0111989,-0.998875,-1.17233,-0.858737,0.00978036,0.0155465,0.0466952,-0.109088,-0.00940012,0.0483604,-0.124048,0.0443758,-0.0302019,-0.139181,-0.0500377,-0.0279311,-0.175751,-0.000387552,0.000581329,0,0.00232531,0.00135643,0.000404402,0.000968881,0.00193776,-0.00131431,-0.00193776,-0.00116266,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.112047,-1.78042,0.0688262,0.7,1,-0.397568,-0.2415,0.402158,0.746453,0,0
1.74549e+09,1,-0.000532632,-0.00266316,-0.00106526,-0.0460359,-0.0111788,-0.998877,-0.322999,1.5521,0.681081,0.0155767,0.0466346,-0.109088,-0.00940012,0.0482696,-0.12408,0.0444061,-0.0302625,-0.139166,-0.050068,-0.0279614,-0.175783,0.00193776,0.000775105,0,-0.000193776,-0.0032942,0.00101101,0.00271287,0.00213154,0.000404402,-0.000775105,-0.00174399,0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,-0.112051,-1.78049,0.0686587,0.7,1,-0.3979,-0.241456,0.402409,0.746765,0,0
1.74549e+09,1,-0.000532632,0.00213053,0.00106526,-0.046045,-0.0111791,-0.998877,0.808697,-1.27528,0.572062,0.0155767,0.0465741,-0.109088,-0.00940012,0.048209,-0.124111,0.0444061,-0.030323,-0.139166,-0.050068,-0.0279917,-0.175751,0.00213154,0.000968881,-0.000505503,0.000193776,-0.00193776,-0.000101101,0.00271287,0.000387552,0.00111211,-0.000193776,-0.00251909,0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,-0.111922,-1.78061,0.0686197,0.7,1,-0.397932,-0.241451,0.402402,0.746926,0,0
1.74549e+09,1,-0.00186421,0.0015979,-0.00319579,-0.0461649,-0.0111607,-0.998872,1.45886,0.1068,-0.747202,0.0155767,0.0464832,-0.109088,-0.00940012,0.0481787,-0.124111,0.0444061,-0.0304139,-0.139181,-0.0500982,-0.0280219,-0.175783,0.00155021,0.000193776,-0.00171871,-0.000968881,0.000581329,0.00161761,-0.000387552,0.00290664,-0.000707704,-0.00193776,0.000775105,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.111777,-1.78093,0.0685077,0.7,1,-0.39807,-0.241476,0.402342,0.747209,0,0
1.74549e+09,1,-0.00186421,-0.000266316,-0.00213053,-0.0461544,-0.0111758,-0.998872,-1.7482,0.857448,0.630966,0.015607,0.0464227,-0.109104,-0.00936984,0.0481182,-0.124143,0.0444061,-0.0304139,-0.139181,-0.0500982,-0.0280522,-0.175783,0.00155021,0,-0.00101101,0.00193776,-0.00174399,0.00101101,0.000775105,0.0032942,-0.00101101,0.00193776,-0.000387552,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.111717,-1.78116,0.0684462,0.7,1,-0.39808,-0.241486,0.402321,0.747453,0,0
1.74549e+09,1,-0.00186421,0,0.00213053,-0.0461501,-0.0111792,-0.998872,-0.0447281,1.3378,-0.418277,0.0155465,0.0463924,-0.109104,-0.00940012,0.0481182,-0.124174,0.0444364,-0.0304744,-0.139181,-0.0500377,-0.0280825,-0.175751,-0.000968881,0,-0.00111211,-0.00116266,-0.000581329,-0.000202201,0.00271287,0,-0.00101101,0.00465063,-0.00368175,0.00293192,0,0,0,0,0,0,0,0,0,0,0,0,-0.111781,-1.78147,0.06844,0.7,1,-0.398032,-0.241473,0.402395,0.747766,0,0
1.74549e+09,1,-0.00372843,0.00213053,-0.000266316,-0.0462051,-0.0112058,-0.998869,-0.0295615,1.7337,0.0191658,0.0155767,0.0464227,-0.109072,-0.00940012,0.0481182,-0.124174,0.0444061,-0.0304744,-0.139181,-0.0501285,-0.0280825,-0.175783,0.00174399,0.000968881,0.00141541,0.000193776,-0.00193776,0.00101101,0,-0.000581329,-0.00101101,-0.00174399,0.000968881,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11181,-1.78151,0.068441,0.7,1,-0.398056,-0.241431,0.402284,0.747794,0,0
1.74549e+09,1,-0.00452737,0.00106526,-0.00106526,-0.0462474,-0.0112035,-0.998867,0.497571,-0.053322,0.275529,0.0155767,0.0464529,-0.109104,-0.00936984,0.0481485,-0.124206,0.0443455,-0.0304139,-0.139181,-0.0500982,-0.0280522,-0.175783,0.00193776,0.000193776,-0.00151651,0.00193776,0,-0.000404402,-0.0040693,0.00135643,-0.000404402,0,0.00155021,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.111781,-1.78142,0.0684365,0.7,1,-0.398048,-0.241433,0.402285,0.747684,0,0
1.74549e+09,1,-0.00372843,0.00133158,-0.00133158,-0.0461817,-0.0111396,-0.998871,-0.312252,-1.41723,0.346031,0.0155767,0.0465135,-0.109104,-0.00940012,0.0481787,-0.124206,0.0443758,-0.0304139,-0.139166,-0.0501588,-0.0280522,-0.175767,0.00193776,0.00193776,-0.00101101,0.000387552,0.000968881,0.00212311,-0.000581329,0.00232531,0.000404402,-0.0048444,-0.000775105,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.111769,-1.78141,0.0683968,0.7,1,-0.398012,-0.24147,0.402323,0.747687,0,0
1.74549e+09,1,-0.0015979,0,-0.00186421,-0.0461438,-0.0111008,-0.998873,-0.489707,-1.18683,-0.431406,0.0155767,0.0465438,-0.109104,-0.00936984,0.0482393,-0.124253,0.0444061,-0.0303836,-0.139181,-0.0500982,-0.0280522,-0.175783,0.000387552,0.000387552,-0.00101101,0.00271287,0.00251909,-0.000909906,0.00387552,0.000193776,-0.000909906,0.00135643,0,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.111771,-1.78141,0.0683622,0.7,1,-0.397641,-0.241501,0.402126,0.74757,0,0
1.74549e+09,1,-0.0015979,0.00532632,-0.0015979,-0.0460763,-0.011115,-0.998876,0.77849,1.33656,-0.454802,0.015607,0.0466043,-0.109088,-0.00940012,0.048209,-0.124238,0.0443758,-0.0303533,-0.139181,-0.0501588,-0.0280522,-0.175783,0.00193776,0.00310042,0.000202201,0,-0.00271287,0.00151651,0.000775105,0.00193776,-0.000707704,-0.00387552,-0.00232531,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.111792,-1.78138,0.068329,0.7,1,-0.397904,-0.241452,0.402393,0.747747,0,0
1.74549e+09,1,-0.0015979,-0.000266316,-0.000798948,-0.0460829,-0.0111064,-0.998876,1.57205,-0.574847,-0.701891,0.015607,0.0466043,-0.109104,-0.00936984,0.0482393,-0.124253,0.0443455,-0.030323,-0.139181,-0.0500982,-0.0280219,-0.175783,0.00213154,0.00193776,-0.00111211,0.00271287,0.000387552,0.00121321,-0.00193776,0.0032942,-0.00111211,0.000968881,0.000193776,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111808,-1.78134,0.0683188,0.7,1,-0.397602,-0.241508,0.402113,0.747534,0,0
