current_time,real_current_time,gravity_vec_0,gravity_vec_1,gravity_vec_2,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,commands_0,commands_1,commands_2,
1.75673e+09,14,0.300875,-0.0527107,-0.952206,0.0663073,0.0709285,0.0703459,0.581347,0.284483,-0.0382979,-0.498819,0.544635,-0.390711,0.0451722,0.0646497,0.0468186,-0.0529484,0.147802,0.141887,-0.00760108,-0.0331295,0.00513121,-0.0118451,-0.00257633,-0.00819691,-0.00278935,-0.0538257,-0.0141147,0.0163962,-0.0145135,-0.00273444,-7.36408,-4.36826,-7.10302,5.77677,-6.19993,11.2215,-0.00899773,3.77121,0.527661,-1.80985,-2.66393,-6.76817,-0.5,0,0,0
1.75673e+09,14,0.3019,-0.0542972,-0.951792,0.0487802,0.0413536,0.0563118,0.580567,0.281154,-0.0376167,-0.499768,0.544355,-0.3914,0.044927,0.0595871,0.0450747,-0.0513104,0.146655,0.14146,-0.00651092,-0.0278267,0.00651661,-0.00684111,-0.0025504,-0.00516149,-0.00201579,-0.0408117,-0.016517,0.0135359,-0.00805303,-0.00450824,-7.36828,-4.37564,-7.10051,5.77622,-6.2017,11.2147,-0.00820901,3.77186,0.521071,-1.80737,-2.66903,-6.77064,-0.5,0,0,0
1.75673e+09,14,0.302673,-0.0555273,-0.951475,0.0338078,0.0234484,0.0432064,0.580012,0.278418,-0.0370506,-0.500513,0.544068,-0.391977,0.0446757,0.0554234,0.0433235,-0.0499801,0.145807,0.140954,-0.00488737,-0.0220714,0.00575723,-0.00417654,-0.00289186,-0.00330565,-0.00175117,-0.0312786,-0.0150236,0.0105204,-0.0044313,-0.00538926,-7.37155,-4.38455,-7.09677,5.77478,-6.20352,11.2065,-0.00629392,3.77172,0.512769,-1.80458,-2.67489,-6.77398,-0.5,0,0,0
1.75673e+09,14,0.303197,-0.0564049,-0.951257,0.0292905,0.0266837,0.0409426,0.579704,0.276361,-0.0367317,-0.501159,0.543737,-0.392419,0.0444812,0.0522422,0.0419296,-0.0489855,0.145318,0.140257,-0.00250971,-0.0189857,0.00234836,-0.00670646,-0.0038025,-0.00412494,-0.00193336,-0.0296373,-0.0126171,0.00890002,-0.00374846,-0.00820646,-7.3755,-4.39495,-7.09341,5.77385,-6.20635,11.1971,-0.00373258,3.77237,0.503774,-1.80182,-2.68098,-6.77734,-0.5,0,0,0
1.75673e+09,15,0.303661,-0.0572671,-0.951057,0.0340286,0.0297932,0.0475294,0.579444,0.274441,-0.036557,-0.502008,0.543231,-0.392831,0.0442459,0.0492431,0.0408075,-0.0481838,0.144968,0.139259,-0.0022603,-0.0204216,0.000913172,-0.0105,-0.00659802,-0.00399754,-0.00208457,-0.0320151,-0.0103857,0.00832868,-0.00346849,-0.0121376,-7.37853,-4.40544,-7.09083,5.77297,-6.20798,11.1878,-0.000603132,3.77232,0.49313,-1.7999,-2.68696,-6.78122,-0.5,0,0,0
1.75673e+09,15,0.304323,-0.0585132,-0.95077,0.0529939,0.0456332,0.0814801,0.579238,0.271929,-0.0365781,-0.503631,0.542304,-0.393307,0.0440311,0.0454071,0.0395626,-0.0472062,0.144625,0.137483,-0.00153822,-0.0299865,-0.00114576,-0.0210444,-0.0120633,-0.00495644,-0.00132715,-0.0445943,-0.0146982,0.0119981,-0.00298164,-0.0233703,-7.38035,-4.41587,-7.08939,5.7726,-6.20999,11.1783,0.00262145,3.77288,0.482409,-1.79802,-2.69145,-6.78496,-0.5,0,0,0
1.75673e+09,15,0.305282,-0.0607426,-0.950323,0.0819998,0.0713701,0.170191,0.57919,0.267289,-0.0371362,-0.506998,0.540229,-0.393821,0.0441472,0.0390819,0.0368299,-0.0451245,0.144637,0.133263,0.000386433,-0.053546,-0.0105789,-0.0418011,-0.0255668,-0.00561688,0.00131456,-0.0719061,-0.0351664,0.024674,0.000291018,-0.0513693,-7.38108,-4.4259,-7.0889,5.77269,-6.20974,11.1698,0.00487266,3.77445,0.472463,-1.79609,-2.69578,-6.78871,-0.5,0,0,0
1.75673e+09,15,0.306711,-0.062804,-0.949728,-0.00895104,0.104553,0.303994,0.580938,0.260321,-0.0396175,-0.511379,0.536464,-0.394348,0.0461579,0.0298544,0.0315007,-0.0402767,0.14478,0.126034,0.0296081,-0.0843973,-0.0341247,-0.0463361,-0.0480585,-0.00492161,0.0346615,-0.108887,-0.0677834,0.066736,0.0034653,-0.0905408,-7.38022,-4.43527,-7.09036,5.77425,-6.20761,11.1617,0.0070428,3.77703,0.462812,-1.79467,-2.69832,-6.79255,-0.5,0,0,0
1.75673e+09,15,0.308442,-0.0644382,-0.949058,-0.0948408,0.111271,0.504308,0.585598,0.247679,-0.0445745,-0.517276,0.529196,-0.394708,0.0523197,0.0145799,0.0214568,-0.0299178,0.146314,0.112196,0.0513912,-0.13915,-0.0529771,-0.0593248,-0.0815623,-0.00196389,0.0544861,-0.178544,-0.105835,0.114052,0.0224173,-0.152694,-7.37904,-4.44697,-7.09229,5.77707,-6.2038,11.1491,0.00896768,3.77845,0.453429,-1.79155,-2.7014,-6.7986,-0.5,0,0,0
1.75673e+09,15,0.309757,-0.0660946,-0.948516,-0.0934636,0.107952,0.632107,0.588042,0.23082,-0.0481867,-0.524481,0.519266,-0.394862,0.0597756,-0.00373536,0.00848687,-0.0177812,0.149155,0.09488,0.0059698,-0.183341,-0.0361662,-0.084714,-0.113757,-0.00140171,0.0793438,-0.190313,-0.145921,0.121216,0.0312877,-0.184438,-7.37844,-4.46511,-7.09073,5.77972,-6.19807,11.1309,0.0120083,3.78166,0.440501,-1.78545,-2.70723,-6.807,-0.5,0,0,0
1.75673e+09,15,0.310768,-0.0697213,-0.947925,-0.0387774,0.0837393,0.69361,0.592655,0.212039,-0.0577066,-0.536076,0.504775,-0.394968,0.065633,-0.0266616,-0.00792837,-0.00624976,0.152959,0.0743937,0.0506003,-0.173439,-0.0913457,-0.114216,-0.147229,-0.000256329,0.042552,-0.211628,-0.155826,0.092502,0.0354756,-0.180465,-7.38011,-4.48672,-7.08917,5.7826,-6.19102,11.11,0.0172426,3.78429,0.423339,-1.77865,-2.71495,-6.81922,-0.5,0,0,0
1.75673e+09,15,0.31069,-0.0729791,-0.947705,-0.0179644,0.0253742,0.695306,0.593396,0.1935,-0.0631851,-0.547617,0.488611,-0.394885,0.0696699,-0.0465677,-0.0246317,0.00191408,0.154244,0.0606815,0.0340805,-0.174496,-0.085819,-0.12406,-0.172875,0.00137633,0.0109113,-0.19849,-0.151057,0.0627774,0.0144633,-0.125391,-7.38586,-4.52106,-7.08331,5.78504,-6.1897,11.0808,0.0253091,3.78612,0.385879,-1.77417,-2.73095,-6.83748,-0.5,0,0,0
1.75673e+09,15,0.310003,-0.0754597,-0.947736,-0.0356106,-0.0092908,0.640675,0.592881,0.179021,-0.0666533,-0.557189,0.473771,-0.394737,0.071226,-0.0608669,-0.0382164,0.00590099,0.155799,0.0511891,0.00729873,-0.171796,-0.064413,-0.123458,-0.193859,0.00208361,0.0098194,-0.168291,-0.169969,0.0335038,0.0249736,-0.114549,-7.39873,-4.56317,-7.07591,5.78842,-6.19353,11.0474,0.0401078,3.78445,0.340615,-1.77193,-2.74931,-6.85755,-0.5,0,0,0
1.75673e+09,15,0.307877,-0.0786669,-0.948168,-0.0212267,-0.0925873,0.556981,0.592019,0.160883,-0.0718139,-0.570277,0.451099,-0.394366,0.0705391,-0.0769199,-0.0555987,0.00773821,0.1573,0.0427122,-0.00427918,-0.154612,-0.0565944,-0.118895,-0.2144,0.00454932,-0.0206328,-0.126529,-0.149543,0.0062139,-0.00621956,-0.02924,-7.41221,-4.60814,-7.0706,5.78672,-6.21231,11.004,0.058417,3.7746,0.28132,-1.77376,-2.76658,-6.87764,-0.5,0,0,0
1.75673e+09,15,0.304798,-0.0809679,-0.948969,-0.0695217,-0.126134,0.443513,0.590711,0.1446,-0.0758629,-0.581904,0.42621,-0.393834,0.0686522,-0.0881352,-0.0725106,0.00777938,0.158566,0.0367839,-0.0148492,-0.141363,-0.0298818,-0.0948645,-0.233754,0.00499495,-0.0124118,-0.0800787,-0.160494,-0.00512849,0.0125674,-0.0517889,-7.42027,-4.65549,-7.06811,5.80594,-6.2306,10.9874,0.070034,3.7954,0.220151,-1.78573,-2.78588,-6.9092,-0.5,0,0,0
1.75673e+09,15,0.301163,-0.081913,-0.950048,-0.108581,-0.170383,0.324179,0.588844,0.128957,-0.0785797,-0.591661,0.397449,-0.393312,0.0656489,-0.0952062,-0.0872148,0.00599441,0.160014,0.0312904,-0.0148645,-0.121348,-0.0192721,-0.0643391,-0.245865,0.0030032,-0.0359681,-0.0445042,-0.0837839,-0.0249613,0.0381229,-0.0892603,-7.42472,-4.69509,-7.07051,5.81746,-6.26004,10.9391,0.0923976,3.78194,0.165093,-1.79951,-2.79813,-6.93389,-0.5,0,0,0
1.75673e+09,15,0.296967,-0.0819706,-0.951363,-0.0880366,-0.218995,0.20948,0.589025,0.119942,-0.0814811,-0.596789,0.377866,-0.393161,0.0635883,-0.097388,-0.0954486,0.00337569,0.160656,0.0288668,0.0124538,-0.10772,-0.035835,-0.0524942,-0.246189,0.0012779,-0.0365657,-0.0209382,-0.0643975,-0.0371302,0.0170434,-0.0471116,-7.43034,-4.74501,-7.07369,5.83634,-6.28843,10.9198,0.10621,3.79464,0.0918234,-1.81504,-2.81665,-6.96775,-0.5,0,0,0
1.75673e+09,15,0.291812,-0.0809515,-0.953044,-0.0672634,-0.251527,0.0870797,0.586047,0.108492,-0.081068,-0.601041,0.350767,-0.39322,0.0615523,-0.0983378,-0.105328,-0.00133454,0.1612,0.0256976,-0.00141046,-0.0950051,-0.0250374,-0.0324767,-0.244326,-0.0020557,-0.0194784,-0.00406156,-0.0816956,-0.0540435,0.00685642,-0.0343818,-7.43994,-4.79997,-7.07764,5.85315,-6.31497,10.8831,0.134116,3.79053,0.0210407,-1.8342,-2.83518,-6.99464,-0.5,0,0,0
1.75673e+09,15,0.287005,-0.0801092,-0.954574,-0.0742383,-0.243005,-0.0142434,0.585646,0.0988679,-0.0823723,-0.603255,0.326503,-0.393681,0.0600215,-0.0987074,-0.113678,-0.00728402,0.161243,0.0223091,-0.00580469,-0.0978727,-0.00295081,-0.0074943,-0.242648,-0.00598842,-0.0304435,-0.00782233,-0.0225492,-0.0625318,0.00193916,-0.0488078,-7.45383,-4.86957,-7.08813,5.87821,-6.3349,10.8875,0.151013,3.8125,-0.0681926,-1.85636,-2.85988,-7.0354,-0.5,0,0,0
1.75673e+09,15,0.28235,-0.0788032,-0.956069,-0.0237864,-0.245552,-0.0746195,0.580492,0.089002,-0.0783503,-0.603248,0.302797,-0.394493,0.0586875,-0.0991458,-0.118792,-0.0128433,0.15866,0.0226455,-0.0277865,-0.0944447,0.0188705,0.00256737,-0.232801,-0.00952858,-0.0114619,-0.00347021,-0.0453673,-0.0620076,-0.0220443,-0.00432329,-7.47089,-4.94187,-7.09622,5.88988,-6.35466,10.8493,0.185576,3.79112,-0.158159,-1.87409,-2.88436,-7.07094,-0.5,0,0,0
1.75673e+09,15,0.277386,-0.0780897,-0.95758,-0.0072017,-0.241803,-0.122519,0.578482,0.0791249,-0.0769358,-0.602047,0.277941,-0.39561,0.0568523,-0.0997143,-0.120451,-0.0197157,0.156426,0.0224586,-0.0166871,-0.0872757,0.0202696,0.0215065,-0.219927,-0.0100444,-0.0164432,-0.00502076,-5.49715e-05,-0.0626832,-0.0115216,-0.0111423,-7.48426,-5.02482,-7.10406,5.91173,-6.36799,10.8262,0.218079,3.78471,-0.261368,-1.89766,-2.9133,-7.11392,-0.5,0,0,0
1.75673e+09,15,0.272294,-0.0775535,-0.959084,0.0180824,-0.252138,-0.150183,0.575384,0.0696096,-0.0721095,-0.598955,0.255045,-0.396784,0.0554611,-0.100079,-0.121118,-0.0254596,0.153265,0.0257716,-0.0337864,-0.0844092,0.0603175,0.0358141,-0.199325,-0.0109039,-0.00864764,-0.00231477,-0.0114029,-0.0504836,-0.0241431,0.0245297,-7.4973,-5.11219,-7.11617,5.92384,-6.39208,10.7778,0.259446,3.74913,-0.369675,-1.92166,-2.94162,-7.16174,-0.5,0,0,0
1.75673e+09,15,0.267635,-0.0768745,-0.960449,0.0116403,-0.256624,-0.164453,0.57198,0.0618659,-0.0650187,-0.594387,0.236159,-0.397858,0.0544921,-0.100337,-0.120649,-0.0301129,0.151211,0.027976,-0.0353811,-0.0699207,0.0775444,0.0511267,-0.179464,-0.011008,-0.00566422,-0.00166978,-0.00606984,-0.0443445,-0.0171422,0.0176277,-7.50911,-5.20741,-7.11275,5.93481,-6.41411,10.7228,0.296658,3.71929,-0.485187,-1.93424,-2.97698,-7.20941,-0.5,0,0,0
1.75673e+09,15,0.26286,-0.0761677,-0.961823,0.00918022,-0.264877,-0.173909,0.56842,0.0562492,-0.0567809,-0.588621,0.219478,-0.399018,0.0537883,-0.100462,-0.119753,-0.0341203,0.149548,0.0300941,-0.0358384,-0.0433386,0.0848631,0.0623334,-0.156128,-0.0122639,-0.00659162,-0.000964486,0.0111868,-0.0372785,-0.0145464,0.016775,-7.51773,-5.29852,-7.10291,5.95336,-6.4341,10.6673,0.329037,3.70234,-0.601024,-1.94659,-3.01232,-7.26139,-0.5,0,0,0
1.75673e+09,15,0.258258,-0.0753655,-0.963132,0.00586167,-0.245044,-0.175729,0.564825,0.053572,-0.0483187,-0.581946,0.205128,-0.400414,0.053569,-0.100547,-0.120262,-0.0377614,0.148986,0.029727,-0.0369506,-0.0124335,0.0836594,0.0693159,-0.132683,-0.0153229,-0.000512231,-0.00084821,-0.00859116,-0.0343723,-0.0023498,-0.00833171,-7.51702,-5.37018,-7.08155,5.96866,-6.4511,10.6037,0.348966,3.68029,-0.703761,-1.94529,-3.04087,-7.30632,-0.5,0,0,0
1.75673e+09,15,0.253455,-0.0745272,-0.964472,0.0199096,-0.233154,-0.163753,0.557384,0.0533413,-0.0367416,-0.574069,0.192264,-0.402393,0.0536905,-0.100627,-0.120941,-0.0404314,0.147573,0.0311946,-0.0499278,0.000569362,0.0889049,0.0687096,-0.103342,-0.0198315,0.000202246,-0.0008079,-0.00368116,-0.0204064,-0.0151222,0.0150135,-7.49861,-5.40587,-7.04828,5.98493,-6.47087,10.5542,0.35108,3.65056,-0.772001,-1.93227,-3.05383,-7.34279,-0.5,0,0,0
1.75673e+09,15,0.249226,-0.0740204,-0.965612,0.0151037,-0.19254,-0.151325,0.554635,0.0534119,-0.0288213,-0.566625,0.182433,-0.404833,0.0537068,-0.10074,-0.121087,-0.0427487,0.147018,0.0295014,-0.0173662,0.000789211,0.0678304,0.0663097,-0.0779442,-0.0243745,0.000186785,-0.00105906,0.000166135,-0.0196339,-0.00135534,-0.0280147,-7.45154,-5.3629,-7.00915,6.02169,-6.48761,10.5361,0.313194,3.61434,-0.780844,-1.91599,-3.03787,-7.36172,-0.5,0,0,0
1.75673e+09,15,0.246694,-0.0736993,-0.966287,0.018795,-0.160762,-0.139376,0.553089,0.0534863,-0.0232677,-0.561539,0.177008,-0.40695,0.0537271,-0.100817,-0.121003,-0.0441537,0.146963,0.027172,-0.021289,0.00100148,0.0700247,0.060774,-0.0599939,-0.0279895,0.000305604,-0.000848224,0.00167639,-0.0160316,-0.000449851,-0.0285525,-7.38005,-5.25691,-6.94553,6.038,-6.49242,10.5198,0.219227,3.57094,-0.746327,-1.87041,-3.00864,-7.36451,-0.5,0,0,0
1.75673e+09,15,0.244047,-0.0735483,-0.96697,0.0307951,-0.110974,-0.114041,0.55065,0.0536258,-0.0158756,-0.555592,0.171827,-0.410284,0.053768,-0.100886,-0.120695,-0.0456428,0.146922,0.0243632,-0.0217242,0.00129078,0.0629696,0.0476317,-0.0366944,-0.031946,0.00043215,-0.000454676,0.0039374,-0.011594,-0.000334757,-0.0228713,-7.26713,-5.06047,-6.87211,6.05654,-6.48775,10.475,0.071309,3.5062,-0.623834,-1.81298,-2.94784,-7.3573,-0.5,0,0,0
1.75673e+09,15,0.242668,-0.0737412,-0.967303,0.0403066,-0.0675604,-0.0895173,0.548908,0.0537459,-0.0107692,-0.551958,0.169402,-0.413276,0.0538076,-0.100929,-0.120179,-0.0465251,0.146899,0.0225468,-0.0169266,0.00129276,0.0512814,0.034465,-0.0193953,-0.0341862,0.000441605,-0.000512043,0.00718639,-0.0084429,-0.00019621,-0.0180168,-7.15985,-4.87545,-6.81383,6.04653,-6.42029,10.5106,-0.0717634,3.43888,-0.52984,-1.74521,-2.89534,-7.34636,-0.5,0,0,0
1.75673e+09,15,0.241954,-0.0742763,-0.967441,0.0444645,-0.0163707,-0.0614843,0.54759,0.0538805,-0.00607586,-0.549133,0.168392,-0.417134,0.0538521,-0.101,-0.119166,-0.0472423,0.146887,0.0209591,-0.007642,0.0011738,0.0353924,0.0186507,-0.00196076,-0.0350969,0.00030861,-0.000660696,0.0103681,-0.00513479,-0.000189757,-0.0112736,-7.10414,-4.71741,-6.77177,6.06845,-6.35787,10.5765,-0.16485,3.34503,-0.398059,-1.66978,-2.85,-7.31873,-0.5,0,0,0
1.75673e+09,15,0.242191,-0.0749615,-0.967328,0.0446059,0.0250462,-0.03619,0.547221,0.0540532,-0.00314033,-0.547971,0.169006,-0.420919,0.0538522,-0.101054,-0.11796,-0.047682,0.146861,0.0201446,-0.000872883,0.00323329,0.0189357,0.00400956,0.0115962,-0.0335759,-0.000393767,-0.000277954,0.0114539,-0.00332979,-6.22532e-05,-0.00428243,-7.09096,-4.62779,-6.72428,6.04718,-6.2909,10.5887,-0.208344,3.23082,-0.343113,-1.61104,-2.83629,-7.29443,-0.5,0,0,0
1.75673e+09,15,0.242975,-0.0756192,-0.967081,0.0386239,0.047568,-0.0254503,0.547343,0.0548767,-0.00207567,-0.548003,0.170674,-0.424207,0.0538053,-0.101014,-0.116807,-0.0479446,0.146905,0.0200166,0.00300981,0.0118586,0.00536493,-0.00317382,0.0203196,-0.0331056,-0.000603895,0.00139063,0.011233,-0.00246939,0.000810741,0.000811623,-7.11081,-4.58451,-6.66336,5.99175,-6.17953,10.6313,-0.242159,3.16064,-0.347922,-1.53328,-2.86087,-7.28599,-0.5,0,0,0
1.75673e+09,15,0.244072,-0.0761943,-0.966759,0.0349766,0.0590589,-0.0293647,0.547867,0.0563556,-0.00180221,-0.548509,0.173052,-0.427715,0.0537217,-0.100596,-0.115837,-0.0482484,0.147028,0.0202498,0.00698833,0.0169438,0.00128383,-0.00612614,0.0262492,-0.036945,-0.000977993,0.00668773,0.00823592,-0.00356437,0.00155376,0.0032922,-7.14007,-4.54009,-6.62579,5.94601,-6.104,10.6439,-0.220547,3.01137,-0.329991,-1.48608,-2.85821,-7.24832,-0.5,0,0,0
1.75673e+09,15,0.245487,-0.0767312,-0.966358,0.0322331,0.0673944,-0.034686,0.548832,0.0584624,-0.00178456,-0.549267,0.176213,-0.432033,0.0536049,-0.0996236,-0.115029,-0.0486894,0.147182,0.020764,0.0100508,0.0207545,-0.000568185,-0.00731876,0.0304431,-0.0409317,-0.00110088,0.0103086,0.00688311,-0.00430715,0.00120709,0.00571473,-7.17203,-4.52036,-6.57427,5.87636,-5.98462,10.7143,-0.213729,2.92821,-0.359023,-1.41811,-2.88117,-7.22592,-0.5,0,0,0
1.75673e+09,15,0.247031,-0.0771972,-0.965928,0.0300969,0.0709863,-0.0372586,0.550041,0.0608861,-0.00190449,-0.550104,0.179717,-0.436661,0.0534834,-0.0983717,-0.114286,-0.0491797,0.147301,0.0214996,0.0116017,0.0228803,-0.00143181,-0.00771043,0.0326732,-0.0426319,-0.00109308,0.0122068,0.00658982,-0.00455109,0.000995985,0.00735111,-7.19949,-4.50633,-6.5109,5.7829,-5.8837,10.7354,-0.193542,2.81678,-0.385319,-1.34474,-2.90405,-7.20512,-0.5,0,0,0
1.75673e+09,15,0.248185,-0.0760456,-0.965723,-0.143431,0.0344641,-0.0908072,0.55324,0.0647316,-0.00238478,-0.549366,0.184007,-0.441598,0.0547008,-0.094768,-0.115512,-0.048803,0.148449,0.0220335,0.0596134,0.0608575,-0.00982888,0.0272852,0.0574407,-0.0594423,0.0295886,0.0700769,-0.0394009,0.0141407,0.0261328,0.00255464,-7.23326,-4.49123,-6.50852,5.76797,-5.83564,10.792,-0.142356,2.70609,-0.407093,-1.32273,-2.89911,-7.15767,-0.5,0,0,0
1.75673e+09,15,0.24873,-0.0724425,-0.96586,-0.231326,0.0237377,-0.143103,0.559536,0.0712665,-0.00356543,-0.546361,0.189737,-0.447239,0.0578008,-0.0867828,-0.120489,-0.0474351,0.151467,0.022149,0.089937,0.0966053,-0.0181007,0.0417594,0.0821715,-0.079288,0.042578,0.120438,-0.0773528,0.0165512,0.0453165,0.00104488,-7.25938,-4.48041,-6.5207,5.73557,-5.76982,10.8409,-0.092534,2.61786,-0.440052,-1.30668,-2.89405,-7.10767,-0.5,0,0,0
1.75673e+09,15,0.249626,-0.0670775,-0.966016,-0.227762,0.0481864,-0.191959,0.569305,0.0828182,-0.0057745,-0.542572,0.199468,-0.45655,0.0618085,-0.072439,-0.129665,-0.0465251,0.156721,0.022337,0.102273,0.129022,-0.02529,0.0327511,0.109072,-0.103993,0.0369632,0.158072,-0.0997121,0.00315991,0.056231,0.0034648,-7.28044,-4.47671,-6.50939,5.69346,-5.71708,10.889,-0.058572,2.57061,-0.471519,-1.28324,-2.89106,-7.07387,-0.5,0,0,0
1.75673e+09,15,0.251962,-0.0609039,-0.965819,-0.183567,0.126186,-0.221713,0.582075,0.0999581,-0.0093435,-0.539856,0.214334,-0.470687,0.0656349,-0.0524403,-0.141642,-0.0468992,0.163169,0.023739,0.106358,0.152187,-0.0323772,0.0106813,0.135465,-0.129157,0.024642,0.169116,-0.0949893,-0.0108556,0.0487054,0.0207981,-7.27578,-4.45339,-6.55409,5.70366,-5.68169,10.9542,-0.0240187,2.51912,-0.473132,-1.30283,-2.85592,-7.03627,-0.5,0,0,0
1.75673e+09,15,0.255108,-0.0569134,-0.965236,-0.160527,0.200391,-0.239155,0.591795,0.11419,-0.0123005,-0.539554,0.227297,-0.483088,0.067463,-0.0374351,-0.149376,-0.048237,0.166729,0.0267334,0.109834,0.161977,-0.0323764,-0.00134118,0.150224,-0.144044,0.0175705,0.163485,-0.0773318,-0.0170158,0.0309205,0.044359,-7.27604,-4.42877,-6.58748,5.71108,-5.65723,11.0156,0.00614033,2.48414,-0.461549,-1.31488,-2.82585,-7.00246,-0.5,0,0,0
1.75673e+09,15,0.260748,-0.0527039,-0.963967,-0.103432,0.292127,-0.2501,0.603695,0.132358,-0.0155407,-0.540849,0.244757,-0.499771,0.0686387,-0.0204267,-0.155987,-0.0506619,0.16856,0.0335519,0.105,0.166679,-0.0258772,-0.0215243,0.16583,-0.156785,0.00444135,0.146295,-0.0444984,-0.0264539,0.00586891,0.0759904,-7.26425,-4.4001,-6.6467,5.72441,-5.64806,11.0459,0.0424878,2.45068,-0.441625,-1.35413,-2.77772,-6.96625,-0.5,0,0,0
1.75673e+09,15,0.267901,-0.0497075,-0.962163,-0.0555652,0.3483,-0.234096,0.614766,0.150694,-0.017728,-0.544294,0.26408,-0.51716,0.0687972,-0.00531667,-0.15884,-0.0536829,0.168566,0.0433443,0.0974499,0.166103,-0.0144584,-0.0383245,0.183713,-0.157589,8.07506e-05,0.129943,-0.0109344,-0.026824,-0.00449511,0.0996492,-7.24658,-4.37278,-6.68772,5.7266,-5.63702,11.0648,0.0558198,2.437,-0.408676,-1.37203,-2.73687,-6.93169,-0.5,0,0,0
1.75673e+09,15,0.275123,-0.0475863,-0.960231,-0.041024,0.376213,-0.212586,0.624331,0.16725,-0.0185769,-0.548606,0.283238,-0.532547,0.0687556,0.00712705,-0.158805,-0.0560787,0.167777,0.0543212,0.0937797,0.164964,-0.00419681,-0.0471249,0.197605,-0.149826,-0.000646479,0.119572,0.0099169,-0.0213364,-0.0103553,0.11754,-7.22641,-4.33748,-6.74332,5.73366,-5.63122,11.0884,0.0726015,2.42439,-0.364025,-1.39671,-2.68398,-6.89389,-0.5,0,0,0
1.75673e+09,15,0.282802,-0.0458961,-0.958079,-0.0232886,0.402566,-0.178226,0.633323,0.183624,-0.0187051,-0.553934,0.303632,-0.54679,0.0686851,0.0182759,-0.156483,-0.0578347,0.166464,0.0669656,0.0863109,0.162419,0.000642363,-0.0586915,0.208675,-0.135493,-0.000727436,0.104299,0.034238,-0.0142607,-0.0152867,0.133389,-7.19912,-4.29889,-6.78143,5.72957,-5.60191,11.1168,0.0663354,2.45444,-0.317279,-1.39584,-2.63982,-6.86377,-0.5,0,0,0
1.75673e+09,15,0.291693,-0.0446845,-0.955468,-0.00181896,0.423307,-0.131257,0.642188,0.201211,-0.0183889,-0.561235,0.327157,-0.56041,0.0686081,0.028651,-0.151152,-0.0588627,0.16458,0.0825243,0.0755869,0.157318,0.00533588,-0.0726719,0.217676,-0.1132,-0.000682722,0.0862385,0.0598512,-0.00514108,-0.0180522,0.147419,-7.14371,-4.22882,-6.81739,5.71776,-5.57012,11.1436,0.0529213,2.47063,-0.240314,-1.39332,-2.58157,-6.82605,-0.5,0,0,0
1.75673e+09,15,0.296116,-0.0449983,-0.954091,0.0689985,0.0116161,-0.0324389,0.644525,0.210003,-0.0149976,-0.565159,0.340411,-0.565238,0.067612,0.0331573,-0.144309,-0.059726,0.16246,0.0945468,-0.02761,0.0134193,0.0628795,0.00270572,0.0374064,0.0179074,-0.0169396,0.00440913,0.0707564,-0.0112748,-0.0231866,0.0865331,-7.07552,-4.10313,-6.83063,5.69409,-5.51436,11.2102,0.00143466,2.51926,-0.133196,-1.35972,-2.52706,-6.77674,-0.5,0,0,0
1.75673e+09,15,0.294853,-0.0459605,-0.954437,0.0338307,-0.0795923,0.00597296,0.640479,0.208976,-0.0076102,-0.562958,0.341132,-0.560528,0.0663595,0.0325642,-0.13715,-0.0602683,0.160562,0.102201,-0.0366091,-0.0135595,0.0643073,0.0240146,-0.000555193,0.0504312,-0.0073648,-0.00511044,0.0590479,-0.00133302,-0.0111774,0.0608375,-6.99096,-3.9742,-6.821,5.62702,-5.44434,11.2343,-0.0628284,2.56168,-0.0321566,-1.31374,-2.4784,-6.73037,-0.5,0,0,0
1.75673e+09,15,0.293871,-0.046487,-0.954714,0.0312327,-0.0483195,0.0176554,0.637841,0.208358,-0.00313997,-0.561501,0.34152,-0.556668,0.0658782,0.0323776,-0.132749,-0.0602964,0.159946,0.106879,-0.0304014,-0.00330909,0.049184,0.0126731,0.0100754,0.0454141,-0.00540415,-0.000981667,0.0526743,0.000127133,-0.00559804,0.0571559,-6.89536,-3.82879,-6.79978,5.56229,-5.37238,11.2459,-0.148729,2.61851,0.0824578,-1.25869,-2.43696,-6.68915,-0.5,0,0,0
1.75673e+09,15,0.293369,-0.0472954,-0.954829,0.0233555,-0.00171598,0.0276737,0.635037,0.208671,0.00118911,-0.560967,0.343588,-0.552382,0.0654371,0.0323733,-0.127266,-0.060137,0.159532,0.112994,-0.0197751,0.00810842,0.0315805,0.000811827,0.0253909,0.0331893,-0.00184079,0.000697746,0.0473888,0.00368693,-0.00351198,0.055111,-6.79302,-3.69807,-6.78803,5.50112,-5.30953,11.2808,-0.23958,2.65871,0.177516,-1.2126,-2.3959,-6.6565,-0.5,0,0,0
