current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74506e+09,4,-4.02348e-08,-9.44904e-05,-1.82974e-08,-0.0181673,-3.98933e-07,-0.999835,-1.2977,-1.60327,0.367336,0.0379544,0.00490546,-0.201504,-0.0379312,0.00488371,-0.201521,0.118434,0.0160697,-0.147209,-0.118457,0.0161657,-0.147143,1.70983e-05,-0.000100288,-1.66312e-06,-1.70907e-05,-0.0001003,-1.64599e-06,1.07755e-05,-3.00385e-05,-9.69084e-05,-1.07747e-05,-3.0038e-05,-9.69189e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0477865,4.41932e-06,0.326011,-0.0638947,0,0
1.74506e+09,4,-3.99895e-08,-9.38274e-05,-1.83053e-08,-0.0181748,-3.95752e-07,-0.999835,0.00920781,0.412788,-0.439757,0.0379612,0.00486541,-0.201504,-0.037938,0.00484365,-0.201522,0.118439,0.0160576,-0.147247,-0.118461,0.0161537,-0.147182,1.71078e-05,-0.000100071,-1.83243e-06,-1.71003e-05,-0.000100083,-1.81534e-06,1.07578e-05,-3.00511e-05,-9.6689e-05,-1.07571e-05,-3.00507e-05,-9.66995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0478021,4.42145e-06,0.326007,-0.0638925,0,0
1.74506e+09,4,-3.97935e-08,-9.33125e-05,-1.83114e-08,-0.0181808,-3.93221e-07,-0.999835,1.54857,1.85678,0.240977,0.0379667,0.0048334,-0.201505,-0.0379435,0.00481164,-0.201522,0.118442,0.016048,-0.147278,-0.118465,0.016144,-0.147212,1.71153e-05,-9.9893e-05,-1.96784e-06,-1.71079e-05,-9.99056e-05,-1.95079e-06,1.07431e-05,-3.00605e-05,-9.65078e-05,-1.07424e-05,-3.00601e-05,-9.65183e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0478134,4.423e-06,0.326005,-0.0638895,0,0
1.74506e+09,4,-3.95515e-08,-9.26775e-05,-1.83189e-08,-0.0181882,-3.90076e-07,-0.999835,0.560056,1.26434,0.50216,0.0379736,0.00479352,-0.201506,-0.0379504,0.00477177,-0.201523,0.118447,0.0160359,-0.147317,-0.118469,0.0161321,-0.147251,1.71246e-05,-9.96697e-05,-2.13475e-06,-1.71172e-05,-9.96824e-05,-2.11774e-06,1.07247e-05,-3.00708e-05,-9.628e-05,-1.07241e-05,-3.00704e-05,-9.62905e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0478275,4.42493e-06,0.326001,-0.0638868,0,0
1.74506e+09,4,-3.92386e-08,-9.1876e-05,-1.83284e-08,-0.0181978,-3.86015e-07,-0.999834,1.02871,-1.24043,-0.28147,0.0379825,0.00474173,-0.201507,-0.0379593,0.00471997,-0.201524,0.118452,0.0160203,-0.147367,-0.118475,0.0161164,-0.147301,1.71364e-05,-9.93744e-05,-2.34996e-06,-1.71291e-05,-9.9387e-05,-2.33301e-06,1.07001e-05,-3.00827e-05,-9.59769e-05,-1.06996e-05,-3.00823e-05,-9.59873e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0478457,4.42743e-06,0.325997,-0.0638832,0,0
1.74506e+09,4,-3.90071e-08,-9.12488e-05,-1.83359e-08,-0.0182051,-3.82914e-07,-0.999834,-0.668648,1.01473,0.057968,0.0379893,0.00470203,-0.201508,-0.0379661,0.00468028,-0.201525,0.118456,0.0160083,-0.147405,-0.118479,0.0161043,-0.147339,1.71447e-05,-9.91626e-05,-2.50452e-06,-1.71376e-05,-9.91752e-05,-2.48761e-06,1.06828e-05,-3.0091e-05,-9.57604e-05,-1.06824e-05,-3.00907e-05,-9.57708e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0478598,4.42936e-06,0.325994,-0.0638805,0,0
1.74506e+09,4,-3.88046e-08,-9.0684e-05,-1.83426e-08,-0.0182117,-3.80138e-07,-0.999834,-1.25274,-0.0881321,0.426729,0.0379955,0.00466639,-0.201509,-0.0379723,0.00464463,-0.201526,0.11846,0.0159974,-0.14744,-0.118483,0.0160936,-0.147374,1.71519e-05,-9.89771e-05,-2.63846e-06,-1.71448e-05,-9.89897e-05,-2.62158e-06,1.06678e-05,-3.00971e-05,-9.55715e-05,-1.06675e-05,-3.00968e-05,-9.55818e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0478737,4.43128e-06,0.32599,-0.0638777,0,0
1.74506e+09,4,-3.8527e-08,-8.99753e-05,-1.8351e-08,-0.0182203,-3.7646e-07,-0.999834,-0.314648,-1.13022,-0.774341,0.0380037,0.00461894,-0.20151,-0.0379805,0.00459719,-0.201528,0.118465,0.015983,-0.147485,-0.118488,0.0160791,-0.14742,1.71619e-05,-9.87089e-05,-2.82433e-06,-1.71549e-05,-9.87214e-05,-2.80751e-06,1.06454e-05,-3.01044e-05,-9.5294e-05,-1.06453e-05,-3.01042e-05,-9.53043e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0478877,4.43319e-06,0.325987,-0.0638751,0,0
1.74506e+09,4,-3.83206e-08,-8.94575e-05,-1.83571e-08,-0.0182268,-3.73719e-07,-0.999834,0.501198,-0.595493,-0.0968394,0.0380099,0.00458348,-0.201511,-0.0379867,0.00456166,-0.201529,0.118469,0.0159721,-0.14752,-0.118492,0.0160682,-0.147454,1.71692e-05,-9.85065e-05,-2.96156e-06,-1.71623e-05,-9.8519e-05,-2.94477e-06,1.06285e-05,-3.0109e-05,-9.50837e-05,-1.06284e-05,-3.01088e-05,-9.5094e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0479016,4.43511e-06,0.325984,-0.0638723,0,0
1.74506e+09,4,-3.80805e-08,-8.88055e-05,-1.83649e-08,-0.0182346,-3.70388e-07,-0.999834,0.714893,-1.512,-0.353454,0.0380175,0.00454015,-0.201513,-0.0379943,0.00451839,-0.20153,0.118474,0.0159589,-0.147561,-0.118496,0.016055,-0.147496,1.71773e-05,-9.82789e-05,-3.11645e-06,-1.71705e-05,-9.82914e-05,-3.09971e-06,1.06099e-05,-3.01135e-05,-9.4849e-05,-1.06099e-05,-3.01133e-05,-9.48593e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0479169,4.43721e-06,0.32598,-0.0638693,0,0
1.74506e+09,4,-3.78635e-08,-8.82259e-05,-1.83717e-08,-0.0182417,-3.67378e-07,-0.999834,0.143371,1.31995,0.675045,0.0380243,0.00450087,-0.201514,-0.0380011,0.00447911,-0.201531,0.118478,0.0159469,-0.147599,-0.118501,0.0160429,-0.147534,1.71845e-05,-9.80677e-05,-3.25658e-06,-1.71778e-05,-9.80802e-05,-3.23988e-06,1.05926e-05,-3.01162e-05,-9.46307e-05,-1.05927e-05,-3.01161e-05,-9.46409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0479307,4.43912e-06,0.325977,-0.0638666,0,0
1.74506e+09,4,-3.4222e-08,-8.76728e-05,-1.82432e-08,-0.0182487,-3.65095e-07,-0.999834,1.4058,-0.279583,0.0414342,0.0380312,0.00446171,-0.201515,-0.038008,0.00443989,-0.201532,0.118482,0.0159348,-0.147637,-0.118505,0.0160309,-0.147571,1.7191e-05,-9.78481e-05,-3.39834e-06,-1.7186e-05,-9.78611e-05,-3.38058e-06,1.05734e-05,-3.0119e-05,-9.44004e-05,-1.05752e-05,-3.01189e-05,-9.44106e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0479445,4.441e-06,0.325973,-0.0638639,0,0
1.74506e+09,4,-3.75479e-08,-8.70395e-05,-1.83811e-08,-0.0182564,-3.61892e-07,-0.999833,0.36241,1.98605,-0.467335,0.0380388,0.00441873,-0.201517,-0.0380156,0.00439692,-0.201534,0.118487,0.0159216,-0.147679,-0.118509,0.0160177,-0.147613,1.7199e-05,-9.76275e-05,-3.54118e-06,-1.71925e-05,-9.764e-05,-3.5245e-06,1.05564e-05,-3.01197e-05,-9.4173e-05,-1.05567e-05,-3.01196e-05,-9.41832e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0479583,4.4429e-06,0.32597,-0.0638612,0,0
1.74506e+09,4,-3.60748e-08,-8.65556e-05,-1.91802e-08,-0.0182627,-3.59222e-07,-0.999833,-0.180311,-0.891574,-0.256704,0.038045,0.00438362,-0.201518,-0.0380218,0.00436181,-0.201535,0.118491,0.0159107,-0.147712,-0.118513,0.0160068,-0.147647,1.72058e-05,-9.74158e-05,-3.68535e-06,-1.72007e-05,-9.74337e-05,-3.65865e-06,1.05426e-05,-3.00975e-05,-9.39963e-05,-1.05454e-05,-3.00984e-05,-9.40054e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0479734,4.44502e-06,0.325966,-0.0638581,0,0
1.74506e+09,4,-3.86694e-08,-8.59547e-05,-1.8578e-08,-0.0182703,-3.56059e-07,-0.999833,1.18754,-1.2142,-0.77061,0.0380526,0.00434077,-0.20152,-0.0380293,0.00431901,-0.201537,0.118495,0.0158975,-0.147754,-0.118518,0.0159936,-0.147688,1.72123e-05,-9.71964e-05,-3.8092e-06,-1.72063e-05,-9.72095e-05,-3.79149e-06,1.05209e-05,-3.01166e-05,-9.37262e-05,-1.05218e-05,-3.01172e-05,-9.37355e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0479871,4.44704e-06,0.325963,-0.0638554,0,0
1.74506e+09,4,-3.87715e-08,-8.54509e-05,-1.83177e-08,-0.0182764,-3.53286e-07,-0.999833,-0.385718,-0.941003,0.268836,0.0380588,0.00430584,-0.201521,-0.0380355,0.00428402,-0.201538,0.118499,0.0158867,-0.147787,-0.118522,0.0159827,-0.147722,1.72177e-05,-9.70255e-05,-3.91364e-06,-1.72112e-05,-9.70372e-05,-3.8985e-06,1.05073e-05,-3.01169e-05,-9.35457e-05,-1.05075e-05,-3.01172e-05,-9.35552e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0480008,4.44898e-06,0.32596,-0.0638526,0,0
1.74506e+09,4,-3.80015e-08,-8.48285e-05,-1.83148e-08,-0.0182846,-3.49636e-07,-0.999833,-1.05439,-1.1878,-0.432925,0.038067,0.00425935,-0.201523,-0.0380438,0.00423753,-0.20154,0.118504,0.0158721,-0.147832,-0.118527,0.0159683,-0.147766,1.7225e-05,-9.67702e-05,-4.0642e-06,-1.72186e-05,-9.67819e-05,-4.04906e-06,1.04862e-05,-3.01134e-05,-9.32771e-05,-1.04865e-05,-3.01137e-05,-9.32868e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0480145,4.45089e-06,0.325956,-0.0638499,0,0
1.74506e+09,4,-3.74853e-08,-8.43661e-05,-1.83368e-08,-0.0182907,-3.46945e-07,-0.999833,0.69767,-1.23803,0.67957,0.0380732,0.00422454,-0.201525,-0.03805,0.00420272,-0.201542,0.118508,0.0158614,-0.147866,-0.11853,0.0159575,-0.1478,1.72303e-05,-9.65807e-05,-4.17434e-06,-1.7224e-05,-9.65925e-05,-4.15897e-06,1.04705e-05,-3.01101e-05,-9.30778e-05,-1.04709e-05,-3.01104e-05,-9.30875e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0480281,4.45279e-06,0.325953,-0.0638472,0,0
1.74506e+09,4,-3.69731e-08,-8.37962e-05,-1.83616e-08,-0.0182981,-3.43702e-07,-0.999833,-0.123323,-0.0735281,0.217726,0.0380808,0.0041821,-0.201526,-0.0380576,0.00416023,-0.201544,0.118513,0.015848,-0.147907,-0.118535,0.0159442,-0.147841,1.72363e-05,-9.63573e-05,-4.30269e-06,-1.72301e-05,-9.63692e-05,-4.28709e-06,1.04523e-05,-3.01049e-05,-9.28436e-05,-1.04528e-05,-3.01053e-05,-9.28533e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0480431,4.45488e-06,0.325949,-0.0638442,0,0
1.74506e+09,4,-3.6632e-08,-8.33083e-05,-1.83792e-08,-0.0183041,-3.41078e-07,-0.999832,0.0152521,1.2284,0.230936,0.038087,0.00414741,-0.201528,-0.0380638,0.0041256,-0.201545,0.118516,0.0158372,-0.14794,-0.118539,0.0159334,-0.147874,1.72407e-05,-9.61924e-05,-4.39778e-06,-1.72346e-05,-9.62044e-05,-4.38203e-06,1.04393e-05,-3.01006e-05,-9.26722e-05,-1.04399e-05,-3.0101e-05,-9.26819e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0480566,4.45676e-06,0.325946,-0.0638414,0,0
1.74506e+09,4,-3.6264e-08,-8.27733e-05,-1.83967e-08,-0.0183114,-3.37903e-07,-0.999832,1.37776,-0.0403193,0.113136,0.0380946,0.00410515,-0.20153,-0.0380713,0.00408334,-0.201547,0.118521,0.015824,-0.147981,-0.118543,0.0159202,-0.147915,1.72467e-05,-9.59584e-05,-4.52636e-06,-1.72406e-05,-9.59704e-05,-4.5105e-06,1.04199e-05,-3.00936e-05,-9.24246e-05,-1.04206e-05,-3.00939e-05,-9.24343e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0480701,4.45864e-06,0.325943,-0.0638387,0,0
1.74506e+09,4,-3.59746e-08,-8.2288e-05,-1.84102e-08,-0.018318,-3.35042e-07,-0.999832,1.15789,1.23348,-0.546172,0.0381015,0.00406682,-0.201532,-0.0380782,0.00404495,-0.201549,0.118525,0.0158119,-0.148018,-0.118548,0.0159081,-0.147952,1.72518e-05,-9.57511e-05,-4.63844e-06,-1.72458e-05,-9.57632e-05,-4.62251e-06,1.04028e-05,-3.00864e-05,-9.22054e-05,-1.04037e-05,-3.00868e-05,-9.22151e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0480836,4.46052e-06,0.325939,-0.063836,0,0
1.74506e+09,4,-3.63832e-08,-8.17385e-05,-1.9339e-08,-0.0183252,-3.31648e-07,-0.999832,0.93287,-0.339715,0.536534,0.0381091,0.00402474,-0.201534,-0.0380858,0.00400287,-0.201551,0.11853,0.0157987,-0.148058,-0.118552,0.0158949,-0.147992,1.72569e-05,-9.55396e-05,-4.75077e-06,-1.72507e-05,-9.55519e-05,-4.73475e-06,1.03859e-05,-3.00766e-05,-9.19843e-05,-1.03872e-05,-3.00768e-05,-9.19948e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0480984,4.46265e-06,0.325936,-0.0638329,0,0
1.74506e+09,4,-3.60143e-08,-8.12793e-05,-1.86011e-08,-0.0183311,-3.29068e-07,-0.999832,0.176535,-1.86781,-0.774766,0.0381153,0.00399041,-0.201536,-0.038092,0.00396854,-0.201553,0.118533,0.015788,-0.148091,-0.118556,0.015884,-0.148026,1.72607e-05,-9.5372e-05,-4.84034e-06,-1.72547e-05,-9.53842e-05,-4.82419e-06,1.03726e-05,-3.00702e-05,-9.18076e-05,-1.03737e-05,-3.00702e-05,-9.1818e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0481119,4.46453e-06,0.325932,-0.0638302,0,0
1.74506e+09,4,-3.55717e-08,-8.07755e-05,-1.84938e-08,-0.0183382,-3.25951e-07,-0.999832,-1.66974,-1.81939,-0.512937,0.0381229,0.00394845,-0.201538,-0.0380996,0.00392663,-0.201555,0.118538,0.0157747,-0.148132,-0.11856,0.0158708,-0.148066,1.72659e-05,-9.51403e-05,-4.95869e-06,-1.726e-05,-9.51525e-05,-4.94255e-06,1.03534e-05,-3.00596e-05,-9.1561e-05,-1.03545e-05,-3.00598e-05,-9.15712e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0481253,4.4664e-06,0.325929,-0.0638275,0,0
1.74506e+09,4,-3.52413e-08,-8.03157e-05,-1.84821e-08,-0.0183446,-3.23148e-07,-0.999832,0.283455,-0.719239,-0.158097,0.0381298,0.00391048,-0.20154,-0.0381065,0.00388861,-0.201557,0.118542,0.0157627,-0.148168,-0.118565,0.0158588,-0.148103,1.72702e-05,-9.49367e-05,-5.06081e-06,-1.72645e-05,-9.49489e-05,-5.0447e-06,1.03367e-05,-3.00492e-05,-9.13448e-05,-1.03379e-05,-3.00494e-05,-9.13548e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0481387,4.46826e-06,0.325926,-0.0638247,0,0
1.74506e+09,4,-3.41524e-08,-7.97974e-05,-1.84159e-08,-0.0183517,-3.20071e-07,-0.999832,0.572124,1.32702,-0.0268914,0.0381374,0.00386876,-0.201542,-0.0381141,0.00384688,-0.201559,0.118547,0.0157495,-0.148208,-0.118569,0.0158455,-0.148143,1.72744e-05,-9.47236e-05,-5.16609e-06,-1.72691e-05,-9.47357e-05,-5.15005e-06,1.03195e-05,-3.00367e-05,-9.11198e-05,-1.03211e-05,-3.0037e-05,-9.11297e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.048152,4.47012e-06,0.325923,-0.063822,0,0
1.74506e+09,4,-3.46336e-08,-7.9352e-05,-1.84725e-08,-0.0183574,-3.1761e-07,-0.999831,0.30197,-0.0597676,-0.366927,0.0381436,0.00383466,-0.201544,-0.0381204,0.00381279,-0.201561,0.11855,0.0157386,-0.148241,-0.118573,0.0158347,-0.148175,1.72776e-05,-9.4566e-05,-5.24354e-06,-1.72721e-05,-9.45781e-05,-5.2275e-06,1.03074e-05,-3.00266e-05,-9.09546e-05,-1.03088e-05,-3.0027e-05,-9.09645e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0481666,4.47216e-06,0.325919,-0.063819,0,0
1.74506e+09,4,-3.44723e-08,-7.88782e-05,-1.84817e-08,-0.0183644,-3.14599e-07,-0.999831,-1.04116,0.0300319,0.768529,0.0381512,0.00379312,-0.201546,-0.038128,0.00377125,-0.201563,0.118555,0.0157254,-0.148281,-0.118577,0.0158216,-0.148215,1.72821e-05,-9.43371e-05,-5.35168e-06,-1.72766e-05,-9.43493e-05,-5.33568e-06,1.02885e-05,-3.00123e-05,-9.07103e-05,-1.02899e-05,-3.00127e-05,-9.072e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0481799,4.474e-06,0.325916,-0.0638163,0,0
1.74506e+09,4,-3.42316e-08,-7.8358e-05,-1.8485e-08,-0.0183719,-3.11335e-07,-0.999831,-1.79273,-0.142419,0.11738,0.0381595,0.00374788,-0.201549,-0.0381363,0.00372601,-0.201566,0.11856,0.0157111,-0.148325,-0.118582,0.0158072,-0.148259,1.72865e-05,-9.40947e-05,-5.46392e-06,-1.72811e-05,-9.41068e-05,-5.44797e-06,1.02688e-05,-2.99956e-05,-9.04519e-05,-1.02702e-05,-2.99961e-05,-9.04616e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0481971,4.4764e-06,0.325911,-0.0638135,0,0
1.74506e+09,4,-3.40274e-08,-7.78537e-05,-1.84887e-08,-0.0183788,-3.08363e-07,-0.999831,-0.0239952,1.66678,-0.172189,0.0381671,0.00370651,-0.201551,-0.0381439,0.00368464,-0.201568,0.118564,0.0156978,-0.148364,-0.118587,0.0157939,-0.148299,1.729e-05,-9.38933e-05,-5.55592e-06,-1.72847e-05,-9.39054e-05,-5.54001e-06,1.02529e-05,-2.99804e-05,-9.0239e-05,-1.02544e-05,-2.99809e-05,-9.02486e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0482103,4.47824e-06,0.325908,-0.06381,0,0
1.74506e+09,4,-3.38663e-08,-7.74544e-05,-1.84919e-08,-0.0183844,-3.05944e-07,-0.999831,1.27558,-1.4118,-0.54995,0.0381733,0.00367278,-0.201553,-0.0381501,0.0036509,-0.20157,0.118568,0.015687,-0.148397,-0.118591,0.0157832,-0.148331,1.72928e-05,-9.37248e-05,-5.63119e-06,-1.72875e-05,-9.37369e-05,-5.61531e-06,1.02395e-05,-2.99671e-05,-9.00602e-05,-1.02411e-05,-2.99677e-05,-9.00698e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0482235,4.48008e-06,0.325905,-0.0638072,0,0
1.74506e+09,4,-3.36561e-08,-7.69487e-05,-1.84961e-08,-0.0183918,-3.02737e-07,-0.999831,0.0942923,1.65927,-0.172246,0.0381817,0.00362784,-0.201556,-0.0381584,0.00360596,-0.201573,0.118573,0.0156727,-0.14844,-0.118595,0.0157688,-0.148374,1.72966e-05,-9.34885e-05,-5.73419e-06,-1.72914e-05,-9.35005e-05,-5.71836e-06,1.02204e-05,-2.99477e-05,-8.98084e-05,-1.02221e-05,-2.99483e-05,-8.98179e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0482367,4.48191e-06,0.325901,-0.0638046,0,0
1.74506e+09,4,-3.60578e-08,-7.65212e-05,-1.76816e-08,-0.0183979,-3.00005e-07,-0.999831,-0.121891,-0.861428,-0.578382,0.0381886,0.00359052,-0.201558,-0.0381653,0.00356859,-0.201575,0.118577,0.0156606,-0.148476,-0.1186,0.0157568,-0.14841,1.73e-05,-9.33014e-05,-5.81332e-06,-1.72937e-05,-9.3312e-05,-5.79979e-06,1.02069e-05,-2.9929e-05,-8.96125e-05,-1.02068e-05,-2.99292e-05,-8.96224e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0482498,4.48373e-06,0.325898,-0.0638018,0,0
1.74506e+09,4,-3.34914e-08,-7.6119e-05,-1.85291e-08,-0.0184034,-2.97634e-07,-0.999831,0.826198,-0.946147,0.326704,0.0381948,0.00355697,-0.20156,-0.0381715,0.00353503,-0.201578,0.118581,0.0156499,-0.148508,-0.118603,0.015746,-0.148442,1.73014e-05,-9.31436e-05,-5.88014e-06,-1.72965e-05,-9.31561e-05,-5.86341e-06,1.01932e-05,-2.99167e-05,-8.94421e-05,-1.01951e-05,-2.99175e-05,-8.94514e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0482642,4.48577e-06,0.325895,-0.0637988,0,0
1.74506e+09,4,-3.3369e-08,-7.56856e-05,-1.8495e-08,-0.0184101,-2.94721e-07,-0.99983,0.920338,0.129732,-0.678451,0.0382024,0.00351602,-0.201563,-0.0381791,0.00349408,-0.20158,0.118585,0.0156368,-0.148547,-0.118608,0.0157329,-0.148482,1.73048e-05,-9.2922e-05,-5.97144e-06,-1.72997e-05,-9.2934e-05,-5.95584e-06,1.01753e-05,-2.98963e-05,-8.92051e-05,-1.01771e-05,-2.98971e-05,-8.92145e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0482773,4.4876e-06,0.325891,-0.0637961,0,0
1.74506e+09,4,-3.31561e-08,-7.52747e-05,-1.8499e-08,-0.0184161,-2.92088e-07,-0.99983,1.61165,1.50447,-0.238931,0.0382093,0.00347888,-0.201565,-0.0381861,0.00345695,-0.201582,0.118589,0.0156248,-0.148583,-0.118612,0.015721,-0.148517,1.73073e-05,-9.27337e-05,-6.04733e-06,-1.73023e-05,-9.27456e-05,-6.03182e-06,1.01604e-05,-2.98777e-05,-8.90046e-05,-1.01622e-05,-2.98785e-05,-8.90139e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0482903,4.48942e-06,0.325888,-0.0637933,0,0
1.74506e+09,4,-3.29524e-08,-7.48773e-05,-1.85055e-08,-0.0184221,-2.89472e-07,-0.99983,1.27919,1.97712,-0.281835,0.0382163,0.00344181,-0.201568,-0.038193,0.00341988,-0.201585,0.118593,0.0156128,-0.148619,-0.118616,0.0157089,-0.148553,1.73097e-05,-9.25421e-05,-6.12314e-06,-1.73048e-05,-9.2554e-05,-6.10764e-06,1.0145e-05,-2.98586e-05,-8.87997e-05,-1.01469e-05,-2.98594e-05,-8.8809e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0483033,4.49124e-06,0.325885,-0.0637906,0,0
1.74506e+09,4,-3.27501e-08,-7.44317e-05,-1.85124e-08,-0.0184287,-2.86613e-07,-0.99983,-1.79416,-0.889054,0.563208,0.0382239,0.00340116,-0.201571,-0.0382006,0.00337923,-0.201588,0.118598,0.0155997,-0.148658,-0.11862,0.0156958,-0.148592,1.73121e-05,-9.23394e-05,-6.20128e-06,-1.73072e-05,-9.23513e-05,-6.18578e-06,1.01291e-05,-2.98367e-05,-8.8584e-05,-1.0131e-05,-2.98376e-05,-8.85933e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0483163,4.49306e-06,0.325882,-0.0637879,0,0
1.74506e+09,4,-3.25999e-08,-7.40471e-05,-1.8518e-08,-0.018434,-2.84286e-07,-0.99983,-0.590531,1.5639,0.580704,0.0382301,0.00336796,-0.201573,-0.0382068,0.00334603,-0.20159,0.118601,0.015589,-0.14869,-0.118624,0.0156851,-0.148624,1.73136e-05,-9.21886e-05,-6.25802e-06,-1.73088e-05,-9.22004e-05,-6.24253e-06,1.01176e-05,-2.98193e-05,-8.84244e-05,-1.01196e-05,-2.98202e-05,-8.84337e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0483305,4.49505e-06,0.325878,-0.0637849,0,0
1.74506e+09,4,-3.2434e-08,-7.36643e-05,-1.85232e-08,-0.0184399,-2.81713e-07,-0.99983,0.388914,-1.83765,0.784375,0.038237,0.00333112,-0.201575,-0.0382137,0.00330919,-0.201592,0.118605,0.0155771,-0.148725,-0.118628,0.0156732,-0.148659,1.73156e-05,-9.19991e-05,-6.32831e-06,-1.73109e-05,-9.2011e-05,-6.31282e-06,1.01025e-05,-2.9798e-05,-8.82218e-05,-1.01046e-05,-2.9799e-05,-8.8231e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0483434,4.49686e-06,0.325875,-0.0637821,0,0
1.74506e+09,5,-3.22421e-08,-7.3218e-05,-1.85288e-08,-0.018447,-2.78643e-07,-0.99983,0.0203168,1.01426,0.433662,0.0382453,0.00328702,-0.201578,-0.0382221,0.00326508,-0.201595,0.11861,0.0155628,-0.148767,-0.118633,0.0156589,-0.148701,1.7318e-05,-9.17681e-05,-6.41221e-06,-1.73133e-05,-9.178e-05,-6.39676e-06,1.00841e-05,-2.97715e-05,-8.79742e-05,-1.00862e-05,-2.97724e-05,-8.79835e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0483563,4.49866e-06,0.325871,-0.0637795,0,1
