current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74507e+09,0,-6.2555e-07,-0.00239267,-1.432e-07,-0.0152388,-1.48932e-06,-0.999884,0.891905,1.59008,0.317855,0.0368845,0.0151282,-0.205487,-0.0368618,0.0151057,-0.205507,0.118026,0.0163202,-0.139927,-0.118051,0.0164249,-0.139854,1.30097e-05,-0.00107398,0.000743391,-1.28835e-05,-0.00107412,0.000743604,8.43865e-05,-0.000130727,-0.000798042,-8.43272e-05,-0.000130698,-0.000798152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.3,2,-0.0444334,2.2724e-06,0.326336,-0.0263741,0,0
1.74507e+09,0,-4.69835e-07,-0.00172596,-8.69776e-08,-0.0153997,-1.44642e-06,-0.999882,1.93411,-0.484799,-0.116559,0.0368849,0.0147731,-0.205214,-0.0368622,0.0147506,-0.205234,0.118053,0.0162836,-0.140181,-0.118078,0.0163884,-0.140109,-7.24449e-06,-0.000745466,0.000629372,7.35682e-06,-0.000745561,0.000629533,5.62073e-05,-5.97221e-05,-0.000520452,-5.61382e-05,-5.97009e-05,-0.000520525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.3,2,-0.0445498,2.29054e-06,0.326335,-0.026362,0,0
1.74507e+09,0,-3.46377e-07,-0.00121249,-5.21608e-08,-0.0155142,-1.41461e-06,-0.99988,-1.64656,1.89614,0.337338,0.0368794,0.014534,-0.20499,-0.0368567,0.0145114,-0.205009,0.118071,0.0162725,-0.140344,-0.118096,0.0163772,-0.140272,-1.58631e-05,-0.00048973,0.000498883,1.59644e-05,-0.000489789,0.000498987,3.67779e-05,-6.93304e-06,-0.000329345,-3.67036e-05,-6.91364e-06,-0.000329399,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.3,2,-0.0446298,2.30263e-06,0.326338,-0.0263607,0,0
1.74507e+09,0,-2.74655e-07,-0.00085617,-3.84808e-08,-0.0156021,-1.38781e-06,-0.999878,-1.42711,-0.995162,-0.313787,0.0368743,0.0143625,-0.204809,-0.0368515,0.0143399,-0.204829,0.118084,0.0162756,-0.140464,-0.11811,0.0163804,-0.140391,-7.86298e-06,-0.000325335,0.000346172,7.95561e-06,-0.000325375,0.000346241,2.70573e-05,1.50029e-05,-0.000236325,-2.69848e-05,1.50195e-05,-0.000236367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.3,2,-0.0446723,2.30874e-06,0.32634,-0.0263574,0,0
1.74507e+09,0,-2.44141e-07,-0.000707739,-3.3329e-08,-0.0156631,-1.36737e-06,-0.999877,1.41732,-1.72223,0.75975,0.0368722,0.0142461,-0.204686,-0.0368494,0.0142235,-0.204706,0.118094,0.0162818,-0.14055,-0.118119,0.0163865,-0.140477,-3.66658e-06,-0.000271401,0.000285013,3.75413e-06,-0.000271433,0.000285069,2.30706e-05,1.42721e-05,-0.000201385,-2.29998e-05,1.42858e-05,-0.00020142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.3,2,-0.0447085,2.31367e-06,0.326342,-0.0263552,0,0
1.74507e+09,0,-2.29166e-07,-0.000657435,-3.15158e-08,-0.0157171,-1.34861e-06,-0.999876,-1.50957,-0.694674,0.515664,0.0368712,0.0141428,-0.204578,-0.0368484,0.0141201,-0.204598,0.118103,0.0162868,-0.140626,-0.118128,0.0163916,-0.140554,-1.86905e-06,-0.000250142,0.00025994,1.95332e-06,-0.000250171,0.000259991,2.10803e-05,1.14516e-05,-0.000184273,-2.10115e-05,1.14631e-05,-0.000184304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.3,2,-0.0447436,2.31826e-06,0.326344,-0.0263634,0,0
1.74507e+09,0,-2.21469e-07,-0.000644523,-3.06151e-08,-0.0157691,-1.33069e-06,-0.999876,1.09212,-1.91742,-0.608659,0.0368706,0.0140452,-0.204477,-0.0368478,0.0140225,-0.204497,0.118111,0.016291,-0.140697,-0.118136,0.0163957,-0.140625,-9.96906e-07,-0.000239552,0.000247904,1.079e-06,-0.00023958,0.000247952,1.99475e-05,9.40675e-06,-0.000174352,-1.98801e-05,9.41666e-06,-0.000174381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.3,2,-0.0447738,2.32214e-06,0.326346,-0.026352,0,0
1.74507e+09,0,-2.16876e-07,-0.000640608,-3.00473e-08,-0.0158204,-1.31322e-06,-0.999875,-1.85641,-1.14502,0.116106,0.0368704,0.0139509,-0.20438,-0.0368475,0.0139282,-0.204399,0.118119,0.0162944,-0.140766,-0.118144,0.0163991,-0.140693,-4.55383e-07,-0.000233129,0.000240459,5.3587e-07,-0.000233156,0.000240506,1.92158e-05,7.8285e-06,-0.000167922,-1.91494e-05,7.83718e-06,-0.000167948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.3,2,-0.0448065,2.3263e-06,0.326348,-0.0263382,0,0
1.74507e+09,0,-2.13166e-07,-0.000635325,-2.95954e-08,-0.0158766,-1.29436e-06,-0.999874,-0.776775,-0.238368,-0.775879,0.0368703,0.0138496,-0.204276,-0.0368474,0.0138268,-0.204295,0.118127,0.0162975,-0.140838,-0.118152,0.0164022,-0.140766,2.58325e-08,-0.000228091,0.00023388,5.31616e-08,-0.000228117,0.000233925,1.86509e-05,6.32806e-06,-0.000163068,-1.85856e-05,6.33572e-06,-0.000163093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.3,2,-0.0448329,2.32965e-06,0.32635,-0.026349,0,0
1.74507e+09,0,-2.10094e-07,-0.000627011,-2.92562e-08,-0.015927,-1.27749e-06,-0.999873,-1.83175,-0.815003,-0.682971,0.0368704,0.0137592,-0.204183,-0.0368474,0.0137365,-0.204203,0.118134,0.0162997,-0.140903,-0.11816,0.0164045,-0.140831,4.59989e-07,-0.000224185,0.00022798,-3.82287e-07,-0.00022421,0.000228024,1.82429e-05,5.01158e-06,-0.000159712,-1.81785e-05,5.01853e-06,-0.000159736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.3,2,-0.044862,2.33333e-06,0.326352,-0.0263539,0,0
1.74507e+09,0,-2.07091e-07,-0.000616006,-2.89597e-08,-0.0159767,-1.26085e-06,-0.999872,0.269613,-1.26405,0.136834,0.0368707,0.0136703,-0.204093,-0.0368477,0.0136476,-0.204113,0.118142,0.0163014,-0.140966,-0.118167,0.0164062,-0.140894,9.00347e-07,-0.000220596,0.000222015,-8.239e-07,-0.000220621,0.000222057,1.78954e-05,3.73806e-06,-0.000156971,-1.7832e-05,3.74447e-06,-0.000156994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.3,2,-0.0448935,2.33734e-06,0.326354,-0.0263458,0,0
1.74507e+09,0,-2.04075e-07,-0.000603219,-2.869e-08,-0.0160255,-1.24445e-06,-0.999871,-1.55608,-0.30984,0.70601,0.0368711,0.0135828,-0.204006,-0.0368481,0.0135601,-0.204025,0.118149,0.0163027,-0.141028,-0.118174,0.0164074,-0.140956,1.34827e-06,-0.000217156,0.000215958,-1.27307e-06,-0.00021718,0.000216,1.75815e-05,2.49076e-06,-0.000154576,-1.75192e-05,2.49673e-06,-0.000154598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.3,2,-0.0449218,2.34094e-06,0.326356,-0.0263438,0,0
1.74507e+09,0,-2.01149e-07,-0.000589799,-2.845e-08,-0.0160731,-1.22829e-06,-0.999871,-0.812184,0.37467,-0.451539,0.0368718,0.0134966,-0.203921,-0.0368487,0.0134739,-0.20394,0.118156,0.0163034,-0.14109,-0.118181,0.0164082,-0.141017,1.78052e-06,-0.000213948,0.000210114,-1.70649e-06,-0.000213972,0.000210154,1.7303e-05,1.3285e-06,-0.000152504,-1.72416e-05,1.33413e-06,-0.000152526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.3,2,-0.0449525,2.34485e-06,0.326358,-0.0263444,0,0
1.74507e+09,0,-1.97796e-07,-0.00057409,-2.81891e-08,-0.0161243,-1.2108e-06,-0.99987,0.0905751,1.07406,0.29523,0.0368727,0.0134034,-0.20383,-0.0368496,0.0133806,-0.203849,0.118163,0.0163037,-0.141156,-0.118188,0.0164084,-0.141084,2.27451e-06,-0.000210326,0.00020344,-2.20181e-06,-0.00021035,0.00020348,1.69926e-05,1.27293e-08,-0.000150217,-1.69324e-05,1.80379e-08,-0.000150238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.3,2,-0.0449773,2.34801e-06,0.326359,-0.0263432,0,0
1.74507e+09,0,-1.94799e-07,-0.00055987,-2.79673e-08,-0.0161696,-1.19514e-06,-0.999869,-1.558,-1.9044,-0.337725,0.0368737,0.01332,-0.20375,-0.0368506,0.0132972,-0.203769,0.11817,0.0163034,-0.141216,-0.118195,0.0164082,-0.141144,2.71027e-06,-0.000207154,0.000197551,-2.63875e-06,-0.000207177,0.00019759,1.67254e-05,-1.13084e-06,-0.000148265,-1.66661e-05,-1.12577e-06,-0.000148285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.3,2,-0.0450125,2.35252e-06,0.326361,-0.0263398,0,0
1.74507e+09,0,-1.90967e-07,-0.000541705,-2.76952e-08,-0.0162268,-1.17515e-06,-0.999868,-1.38803,0.359395,-0.393165,0.0368752,0.0132134,-0.203649,-0.0368521,0.0131906,-0.203669,0.118179,0.0163025,-0.141292,-0.118204,0.0164073,-0.14122,3.25881e-06,-0.000203167,0.000190135,-3.18879e-06,-0.00020319,0.000190173,1.63928e-05,-2.55504e-06,-0.000145844,-1.63348e-05,-2.55024e-06,-0.000145864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.3,2,-0.0450392,2.35593e-06,0.326362,-0.0263425,0,0
1.74507e+09,0,-1.88042e-07,-0.00052797,-2.74927e-08,-0.0162695,-1.16004e-06,-0.999868,-1.31808,-0.026694,0.0887411,0.0368766,0.0131328,-0.203575,-0.0368535,0.01311,-0.203594,0.118185,0.0163012,-0.14135,-0.11821,0.0164059,-0.141278,3.67163e-06,-0.000200158,0.000184551,-3.60274e-06,-0.000200181,0.000184588,1.61422e-05,-3.62038e-06,-0.000144019,-1.60853e-05,-3.61576e-06,-0.000144038,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.3,2,-0.045068,2.35964e-06,0.326364,-0.0263415,0,0
1.74507e+09,0,-1.85149e-07,-0.00051454,-2.7296e-08,-0.0163111,-1.14516e-06,-0.999867,-1.6754,1.9954,0.635845,0.0368782,0.0130534,-0.203502,-0.036855,0.0130306,-0.203521,0.118192,0.0162995,-0.141408,-0.118217,0.0164043,-0.141335,4.07451e-06,-0.000197211,0.000179099,-4.00673e-06,-0.000197234,0.000179136,1.58971e-05,-4.65537e-06,-0.000142231,-1.58411e-05,-4.65091e-06,-0.00014225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.3,2,-0.0450939,2.36296e-06,0.326365,-0.0263372,0,0
1.74507e+09,1,-1.8231e-07,-0.000501462,-2.71061e-08,-0.0163517,-1.13051e-06,-0.999866,0.795663,1.80724,-0.774082,0.0368799,0.0129751,-0.203431,-0.0368567,0.0129523,-0.203451,0.118198,0.0162975,-0.141464,-0.118223,0.0164022,-0.141392,4.46463e-06,-0.000194348,0.000173817,-4.39795e-06,-0.00019437,0.000173853,1.56594e-05,-5.65051e-06,-0.000140501,-1.56045e-05,-5.6462e-06,-0.000140519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.3,2,-0.0451219,2.36657e-06,0.326366,-0.0263375,0,0
1.74507e+09,1,-1.79587e-07,-0.000488951,-2.69284e-08,-0.0163913,-1.11608e-06,-0.999866,-0.291145,-0.892615,0.696285,0.0368818,0.012898,-0.203363,-0.0368585,0.0128751,-0.203382,0.118204,0.016295,-0.14152,-0.118229,0.0163997,-0.141448,4.83301e-06,-0.000191645,0.000168824,-4.76737e-06,-0.000191667,0.00016886,1.5438e-05,-6.57849e-06,-0.000138888,-1.53839e-05,-6.57431e-06,-0.000138907,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.3,2,-0.0451445,2.36949e-06,0.326367,-0.0263353,0,0
1.74507e+09,1,-1.76517e-07,-0.000475192,-2.67258e-08,-0.0164336,-1.10047e-06,-0.999865,-1.62733,-1.35462,0.0876318,0.036884,0.0128144,-0.20329,-0.0368607,0.0127916,-0.203309,0.118211,0.0162917,-0.141581,-0.118236,0.0163965,-0.141508,5.24472e-06,-0.000188591,0.000163246,-5.18026e-06,-0.000188613,0.000163281,1.5184e-05,-7.62056e-06,-0.000137025,-1.5131e-05,-7.61653e-06,-0.000137043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.3,2,-0.0451693,2.37269e-06,0.326367,-0.0263343,0,0
1.74507e+09,1,-1.73802e-07,-0.000463115,-2.65489e-08,-0.0164711,-1.0865e-06,-0.999864,-1.85393,-1.70154,0.375265,0.0368862,0.0127395,-0.203226,-0.0368629,0.0127167,-0.203245,0.118217,0.0162885,-0.141635,-0.118242,0.0163933,-0.141563,5.60377e-06,-0.000185919,0.000158377,-5.54034e-06,-0.000185941,0.000158412,1.49628e-05,-8.52199e-06,-0.000135402,-1.49108e-05,-8.51808e-06,-0.00013542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.3,2,-0.0451962,2.37616e-06,0.326368,-0.0263521,0,0
1.74507e+09,1,-1.71124e-07,-0.000451351,-2.63752e-08,-0.0165076,-1.07275e-06,-0.999864,0.00222592,1.52796,0.297231,0.0368885,0.0126657,-0.203164,-0.0368652,0.0126429,-0.203183,0.118223,0.0162849,-0.141689,-0.118248,0.0163897,-0.141617,5.95367e-06,-0.000183303,0.00015363,-5.89127e-06,-0.000183324,0.000153665,1.4746e-05,-9.3963e-06,-0.000133809,-1.46949e-05,-9.39251e-06,-0.000133827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.3,2,-0.0452203,2.37928e-06,0.326369,-0.0263336,0,0
1.74507e+09,1,-1.68501e-07,-0.000439916,-2.6206e-08,-0.0165432,-1.05922e-06,-0.999863,0.226526,-1.70667,-0.460881,0.0368909,0.012593,-0.203103,-0.0368676,0.0125701,-0.203122,0.118229,0.016281,-0.141742,-0.118254,0.0163858,-0.14167,6.29226e-06,-0.00018076,0.000149035,-6.23085e-06,-0.000180781,0.000149068,1.45362e-05,-1.02351e-05,-0.000132264,-1.4486e-05,-1.02314e-05,-0.000132281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.3,2,-0.0452464,2.38266e-06,0.326369,-0.026287,0,0
1.74507e+09,1,-1.6599e-07,-0.000428982,-2.60471e-08,-0.0165779,-1.04588e-06,-0.999863,0.216862,1.3952,-0.679793,0.0368935,0.0125212,-0.203045,-0.0368701,0.0124984,-0.203064,0.118234,0.0162767,-0.141795,-0.118259,0.0163815,-0.141722,6.61178e-06,-0.000178361,0.000144693,-6.55133e-06,-0.000178382,0.000144727,1.43406e-05,-1.10165e-05,-0.000130826,-1.42912e-05,-1.1013e-05,-0.000130843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.3,2,-0.0452674,2.3854e-06,0.326369,-0.0263323,0,0
1.74507e+09,1,-1.63151e-07,-0.000416955,-2.58637e-08,-0.0166151,-1.03145e-06,-0.999862,1.9542,-1.46227,-0.655532,0.0368965,0.0124434,-0.202982,-0.0368731,0.0124205,-0.203001,0.118241,0.0162717,-0.141852,-0.118266,0.0163765,-0.14178,6.96994e-06,-0.000175637,0.000139828,-6.91057e-06,-0.000175658,0.000139861,1.41145e-05,-1.18979e-05,-0.00012915,-1.40662e-05,-1.18944e-05,-0.000129167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.3,2,-0.0452906,2.3884e-06,0.32637,-0.026192,0,0
