current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74481e+09,0,2.41964e-06,0.00767629,-2.15941e-06,-0.0114272,8.55207e-07,-0.999935,-1.14598,1.36013,-0.263234,0.0373809,0.0193318,-0.204944,-0.037364,0.0193372,-0.204956,0.115518,0.0193342,-0.127619,-0.115539,0.019417,-0.127549,0.00155687,-0.000679783,-0.0103226,-0.0015574,-0.000680128,-0.0103231,0.000888866,0.000183175,-0.0089877,-0.000890489,0.000183413,-0.00898854,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.42,0.3,2,-0.0418228,-9.80878e-06,0.327202,-0.141988,0,0
1.74481e+09,0,-3.3558e-07,4.49832e-06,-1.5674e-06,-0.0111617,7.98914e-07,-0.999938,0.928457,-1.26628,0.474595,0.0378498,0.0187668,-0.20777,-0.0378328,0.0187722,-0.207782,0.115822,0.019403,-0.130655,-0.115844,0.0194858,-0.130585,0.000872788,-0.00197305,-0.00454358,-0.000872293,-0.00197341,-0.00454373,0.000658812,0.000155943,-0.00648821,-0.000659105,0.00015615,-0.00648892,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.42,0.3,2,-0.0423278,-9.79409e-06,0.326733,-0.141399,0,0
1.74481e+09,0,-1.23295e-06,-0.00526074,-8.77073e-07,-0.0115266,9.4249e-07,-0.999933,-0.105868,-1.92715,0.0238926,0.0381261,0.0174667,-0.20869,-0.0381087,0.0174718,-0.208702,0.116093,0.0194515,-0.133293,-0.116115,0.0195345,-0.133224,0.000337546,-0.00269177,-0.0002793,-0.000336934,-0.00269205,-0.000279238,0.000422097,1.1623e-05,-0.00410358,-0.000421889,1.18303e-05,-0.00410416,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.42,0.3,2,-0.0429641,-9.76816e-06,0.326457,-0.14086,0,0
1.74481e+09,0,-8.44558e-07,-0.00561294,-5.40835e-07,-0.0119729,1.01604e-06,-0.999928,-1.41604,-0.512191,-0.630835,0.0382285,0.0164157,-0.208589,-0.0382109,0.0164208,-0.208601,0.116237,0.0194293,-0.134696,-0.116258,0.0195123,-0.134627,0.000203714,-0.00253912,0.000554449,-0.000203465,-0.00253937,0.000554604,0.000315008,-9.99858e-05,-0.00308326,-0.000314978,-9.98005e-05,-0.00308371,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.42,0.3,2,-0.0433981,-9.74412e-06,0.326368,-0.140388,0,0
1.74481e+09,0,-9.18376e-07,-0.00499053,-3.43194e-07,-0.01244,1.09145e-06,-0.999923,-1.91312,-0.973325,0.0560924,0.0382975,0.0153776,-0.208261,-0.0382798,0.0153826,-0.208273,0.116355,0.0193713,-0.135855,-0.116377,0.0194545,-0.135786,0.00012203,-0.00219816,0.00086479,-0.000121858,-0.00219842,0.000865099,0.000235667,-0.000148512,-0.00228874,-0.000235629,-0.000148392,-0.00228904,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.42,0.3,2,-0.0437665,-9.71729e-06,0.32632,-0.139883,0,0
1.74481e+09,0,-9.54519e-07,-0.00418562,-2.06806e-07,-0.0128052,1.16718e-06,-0.999918,-0.0108275,-0.357164,-0.339843,0.0383336,0.0145767,-0.207888,-0.0383159,0.0145816,-0.2079,0.116436,0.0193094,-0.136635,-0.116458,0.0193926,-0.136566,6.78098e-05,-0.00183226,0.000956095,-6.76693e-05,-0.00183251,0.000956459,0.000175332,-0.000157585,-0.0016841,-0.000175266,-0.000157518,-0.00168427,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.42,0.3,2,-0.0440919,-9.68624e-06,0.326292,-0.139553,0,0
1.74481e+09,0,-8.41901e-07,-0.00321448,-1.33522e-07,-0.0130981,1.23996e-06,-0.999914,-1.07426,0.358674,0.500658,0.0383525,0.0139335,-0.20752,-0.0383348,0.0139383,-0.207531,0.116494,0.0192465,-0.13719,-0.116516,0.0193297,-0.137121,3.26679e-05,-0.00141955,0.000872965,-3.25464e-05,-0.00141974,0.000873249,0.000121169,-0.000156166,-0.00115666,-0.00012109,-0.000156132,-0.00115676,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.42,0.3,2,-0.044315,-9.66113e-06,0.326281,-0.139327,0,0
1.74481e+09,0,-6.25114e-07,-0.00234722,-9.69175e-08,-0.0133154,1.29729e-06,-0.999911,0.586084,1.61021,-0.432397,0.0383591,0.0134537,-0.207195,-0.0383412,0.0134584,-0.207206,0.116533,0.0191909,-0.137555,-0.116554,0.0192741,-0.137486,4.46414e-06,-0.00102924,0.000762067,-4.35403e-06,-0.00102935,0.000762234,7.89617e-05,-0.000112765,-0.000746598,-7.88811e-05,-0.00011275,-0.000746658,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.42,0.3,2,-0.0444727,-9.6432e-06,0.326278,-0.139169,0,0
1.74481e+09,0,-4.37258e-07,-0.00163107,-5.65823e-08,-0.013486,1.34276e-06,-0.999909,0.838833,0.892841,-0.65116,0.0383561,0.0130879,-0.206892,-0.0383382,0.0130926,-0.206904,0.11656,0.01916,-0.137812,-0.116582,0.0192432,-0.137743,-1.43917e-05,-0.000679457,0.000624399,1.44938e-05,-0.000679532,0.000624511,5.04404e-05,-3.69287e-05,-0.000463471,-5.03575e-05,-3.69152e-05,-0.000463514,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.42,0.3,2,-0.0445778,-9.63175e-06,0.32628,-0.139063,0,0
1.74481e+09,0,-3.29369e-07,-0.00114817,-3.46639e-08,-0.0135941,1.37241e-06,-0.999907,0.650695,1.61883,-0.423552,0.0383491,0.0128707,-0.206673,-0.0383312,0.0128754,-0.206685,0.116576,0.0191559,-0.137958,-0.116598,0.0192391,-0.137889,-1.63375e-05,-0.000447071,0.000475705,1.64335e-05,-0.00044712,0.000475783,3.41292e-05,5.68516e-06,-0.000303139,-3.40461e-05,5.69786e-06,-0.000303172,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.42,0.3,2,-0.0446496,-9.62455e-06,0.326285,-0.138992,0,0
1.74481e+09,0,-2.73855e-07,-0.000843666,-2.42255e-08,-0.0136789,1.39848e-06,-0.999907,1.49086,1.27591,0.477246,0.0383441,0.0127111,-0.2065,-0.0383261,0.0127158,-0.206512,0.116589,0.0191631,-0.138072,-0.116611,0.0192463,-0.138003,-7.7972e-06,-0.000310889,0.000338578,7.88625e-06,-0.000310925,0.000338633,2.64887e-05,2.15897e-05,-0.00023037,-2.64081e-05,2.16002e-05,-0.000230395,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.42,0.3,2,-0.0446931,-9.62044e-06,0.326287,-0.138948,0,0
1.74481e+09,0,-2.51233e-07,-0.000731232,-2.10654e-08,-0.0137346,1.41718e-06,-0.999906,0.141691,-0.962153,-0.101999,0.038342,0.0126082,-0.206389,-0.038324,0.0126128,-0.206401,0.116598,0.0191708,-0.138149,-0.11662,0.019254,-0.13808,-4.47886e-06,-0.000271024,0.000291799,4.56385e-06,-0.000271054,0.000291846,2.3486e-05,2.00577e-05,-0.000204236,-2.34078e-05,2.00671e-05,-0.000204257,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.42,0.3,2,-0.0447281,-9.6173e-06,0.326289,-0.138914,0,0
1.74481e+09,0,-2.36793e-07,-0.00068237,-1.96727e-08,-0.0138017,1.44042e-06,-0.999905,1.47269,0.314201,0.476388,0.0383404,0.0124846,-0.206257,-0.0383224,0.0124891,-0.206268,0.116609,0.0191795,-0.138242,-0.11663,0.0192627,-0.138173,-2.58026e-06,-0.000249366,0.000265793,2.66188e-06,-0.000249394,0.000265835,2.14397e-05,1.6782e-05,-0.00018658,-2.13639e-05,1.67899e-05,-0.000186599,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.42,0.3,2,-0.0447599,-9.61453e-06,0.326291,-0.138882,0,0
1.74481e+09,0,-2.31236e-07,-0.000673107,-1.91868e-08,-0.0138504,1.45721e-06,-0.999904,1.13184,-0.405447,0.435904,0.0383396,0.0123965,-0.206163,-0.0383216,0.0124011,-0.206174,0.116616,0.0191852,-0.138307,-0.116638,0.0192684,-0.138239,-1.87965e-06,-0.000241217,0.000256269,1.95957e-06,-0.000241244,0.00025631,2.05546e-05,1.49731e-05,-0.000178814,-2.04801e-05,1.498e-05,-0.000178831,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.42,0.3,2,-0.0447906,-9.61191e-06,0.326293,-0.138851,0,0
1.74481e+09,1,-2.27124e-07,-0.000668011,-1.88295e-08,-0.013904,1.4755e-06,-0.999903,1.94169,1.54419,0.0734335,0.038339,0.0123014,-0.206062,-0.0383209,0.012306,-0.206074,0.116624,0.0191908,-0.138377,-0.116646,0.019274,-0.138309,-1.34129e-06,-0.000235263,0.000248978,1.41972e-06,-0.000235289,0.000249017,1.98753e-05,1.33119e-05,-0.000172878,-1.9802e-05,1.3318e-05,-0.000172894,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.42,0.3,2,-0.0448238,-9.6091e-06,0.326296,-0.138818,0,0
1.74481e+09,1,-2.23475e-07,-0.000660544,-1.85306e-08,-0.0139625,1.49529e-06,-0.999902,-0.299899,1.77453,-0.590232,0.0383385,0.012199,-0.205954,-0.0383204,0.0122036,-0.205966,0.116633,0.0191963,-0.138452,-0.116654,0.0192795,-0.138384,-8.29774e-07,-0.000230319,0.000242092,9.06742e-07,-0.000230344,0.00024213,1.93228e-05,1.16597e-05,-0.000168196,-1.92506e-05,1.16651e-05,-0.000168211,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.42,0.3,2,-0.0448536,-9.60657e-06,0.326298,-0.138789,0,0
1.74481e+09,1,-2.20359e-07,-0.000650715,-1.83011e-08,-0.0140149,1.51301e-06,-0.999902,1.06858,-1.86738,-0.203552,0.0383383,0.0121077,-0.205859,-0.0383202,0.0121123,-0.20587,0.116641,0.0192006,-0.138519,-0.116662,0.0192839,-0.13845,-3.73574e-07,-0.000226457,0.000235983,4.49271e-07,-0.000226482,0.00023602,1.8918e-05,1.02312e-05,-0.000164911,-1.88469e-05,1.02362e-05,-0.000164926,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.42,0.3,2,-0.044883,-9.60407e-06,0.3263,-0.138759,0,0
1.74481e+09,1,-2.16923e-07,-0.000637081,-1.8073e-08,-0.0140715,1.53222e-06,-0.999901,-1.44745,0.241986,0.734887,0.0383383,0.0120091,-0.205756,-0.0383201,0.0120136,-0.205768,0.116649,0.0192047,-0.138591,-0.11667,0.0192879,-0.138522,1.38048e-07,-0.000222488,0.00022915,-6.37281e-08,-0.000222512,0.000229186,1.85296e-05,8.70423e-06,-0.000161889,-1.84597e-05,8.70881e-06,-0.000161903,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.42,0.3,2,-0.0449121,-9.6016e-06,0.326302,-0.13873,0,0
1.74481e+09,1,-2.14151e-07,-0.000624861,-1.79048e-08,-0.0141169,1.5477e-06,-0.9999,1.6756,-1.86287,0.279163,0.0383384,0.0119296,-0.205675,-0.0383202,0.0119342,-0.205686,0.116656,0.0192076,-0.138649,-0.116677,0.0192909,-0.13858,5.49262e-07,-0.000219451,0.000223664,-4.76029e-07,-0.000219474,0.000223699,1.82482e-05,7.52301e-06,-0.000159765,-1.81792e-05,7.52734e-06,-0.000159779,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.42,0.3,2,-0.0449436,-9.59891e-06,0.326305,-0.138699,0,0
1.74481e+09,1,-2.10969e-07,-0.000610245,-1.77231e-08,-0.0141663,1.56467e-06,-0.9999,-1.12307,-1.83996,0.449612,0.0383387,0.0118426,-0.205587,-0.0383205,0.0118471,-0.205598,0.116663,0.0192103,-0.138712,-0.116684,0.0192935,-0.138643,1.01967e-06,-0.000216052,0.000217393,-9.47669e-07,-0.000216075,0.000217428,1.79404e-05,6.19517e-06,-0.000157485,-1.78725e-05,6.19926e-06,-0.000157498,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.42,0.3,2,-0.0449719,-9.5965e-06,0.326306,-0.138671,0,0
1.74481e+09,1,-2.07422e-07,-0.000593712,-1.75311e-08,-0.0142192,1.58304e-06,-0.999899,-1.30839,-1.33695,0.552131,0.0383393,0.0117484,-0.205493,-0.038321,0.011753,-0.205504,0.116671,0.0192127,-0.138781,-0.116692,0.0192959,-0.138712,1.53845e-06,-0.000212345,0.000210481,-1.46781e-06,-0.000212368,0.000210515,1.76099e-05,4.74892e-06,-0.000155057,-1.75433e-05,4.75279e-06,-0.00015507,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.42,0.3,2,-0.0449998,-9.59411e-06,0.326308,-0.138643,0,0
1.74481e+09,1,-2.04263e-07,-0.00057887,-1.73682e-08,-0.014266,1.59947e-06,-0.999898,-0.604834,-0.927765,0.0255242,0.03834,0.0116642,-0.20541,-0.0383217,0.0116687,-0.205422,0.116678,0.0192143,-0.138842,-0.116699,0.0192976,-0.138773,1.9931e-06,-0.000209114,0.000204419,-1.92364e-06,-0.000209136,0.000204453,1.73263e-05,3.50026e-06,-0.00015299,-1.72608e-05,3.50398e-06,-0.000153002,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.42,0.3,2,-0.0450272,-9.59175e-06,0.32631,-0.138616,0,0
1.74481e+09,1,-2.0082e-07,-0.000562792,-1.71967e-08,-0.0143162,1.61726e-06,-0.999897,-0.53711,0.975551,-0.63713,0.038341,0.011573,-0.205322,-0.0383227,0.0115775,-0.205333,0.116685,0.0192156,-0.138909,-0.116706,0.0192988,-0.13884,2.48158e-06,-0.000205642,0.000197904,-2.41342e-06,-0.000205665,0.000197937,1.70233e-05,2.16755e-06,-0.000150784,-1.6959e-05,2.17111e-06,-0.000150795,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.42,0.3,2,-0.0450542,-9.58942e-06,0.326311,-0.138589,0,0
1.74481e+09,1,-1.98104e-07,-0.000550119,-1.70661e-08,-0.0143562,1.63159e-06,-0.999897,-1.97059,-1.65479,-0.626911,0.038342,0.0114995,-0.205252,-0.0383236,0.0115041,-0.205263,0.116691,0.0192161,-0.138963,-0.116712,0.0192994,-0.138894,2.86053e-06,-0.000202953,0.000192846,-2.79337e-06,-0.000202975,0.000192878,1.67913e-05,1.14606e-06,-0.000149101,-1.67279e-05,1.14951e-06,-0.000149113,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.42,0.3,2,-0.0450835,-9.58689e-06,0.326313,-0.138559,0,0
1.74481e+09,1,-1.95047e-07,-0.000536071,-1.69204e-08,-0.0143995,1.64728e-06,-0.999896,-1.42452,0.909916,-0.409108,0.0383432,0.0114191,-0.205176,-0.0383248,0.0114235,-0.205187,0.116698,0.0192163,-0.139022,-0.116719,0.0192996,-0.138953,3.28339e-06,-0.000199932,0.000187201,-3.21737e-06,-0.000199953,0.000187233,1.65287e-05,4.82671e-09,-0.00014719,-1.64665e-05,8.16658e-09,-0.000147201,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.42,0.3,2,-0.0451098,-9.58462e-06,0.326314,-0.138533,0,0
1.74481e+09,1,-1.914e-07,-0.000519573,-1.67491e-08,-0.0144501,1.66578e-06,-0.999896,1.22215,-1.09373,0.603202,0.0383449,0.011324,-0.205088,-0.0383265,0.0113285,-0.205099,0.116706,0.0192159,-0.139092,-0.116727,0.0192993,-0.139024,3.78128e-06,-0.000196355,0.000180552,-3.71661e-06,-0.000196376,0.000180584,1.62174e-05,-1.33608e-06,-0.000144914,-1.61564e-05,-1.33287e-06,-0.000144925,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.42,0.3,2,-0.0451356,-9.58238e-06,0.326315,-0.138507,0,0
1.74481e+09,1,-1.72253e-07,-0.000507528,-1.65362e-08,-0.014487,1.67931e-06,-0.999895,-0.174745,1.89888,0.331274,0.0383464,0.0112538,-0.205024,-0.0383279,0.0112584,-0.205035,0.116711,0.0192153,-0.139144,-0.116732,0.0192986,-0.139075,4.14312e-06,-0.000193741,0.000175712,-4.08048e-06,-0.00019376,0.00017574,1.5984e-05,-2.33256e-06,-0.000143212,-1.5929e-05,-2.30791e-06,-0.000143255,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.42,0.3,2,-0.0451636,-9.58006e-06,0.326316,-0.138479,0,0
1.74481e+09,1,-1.72942e-07,-0.000494807,-1.61379e-08,-0.0145271,1.69225e-06,-0.999894,-0.741701,0.706924,-0.019229,0.0383481,0.0111769,-0.204954,-0.0383297,0.0111814,-0.204966,0.116718,0.0192142,-0.139201,-0.116739,0.0192974,-0.139132,4.51908e-06,-0.000191033,0.000170683,-4.45751e-06,-0.000191052,0.000170711,1.57557e-05,-3.30811e-06,-0.000141547,-1.5698e-05,-3.30016e-06,-0.000141565,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.42,0.3,2,-0.0451887,-9.57843e-06,0.326317,-0.138454,0,0
1.74481e+09,1,-1.77634e-07,-0.000480809,-1.57134e-08,-0.0145699,1.70775e-06,-0.999894,-1.49546,0.0445531,0.176433,0.0383502,0.0110937,-0.204881,-0.0383317,0.0110981,-0.204892,0.116725,0.0192124,-0.139263,-0.116746,0.0192957,-0.139194,4.94077e-06,-0.000187961,0.000165044,-4.88036e-06,-0.000187981,0.000165072,1.54904e-05,-4.41953e-06,-0.000139599,-1.54321e-05,-4.42011e-06,-0.000139604,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.42,0.3,2,-0.0452134,-9.57643e-06,0.326318,-0.138429,0,0
1.74481e+09,1,-1.77104e-07,-0.000468538,-1.56997e-08,-0.0146079,1.72193e-06,-0.999893,-1.46387,-1.21687,-0.291237,0.0383522,0.0110191,-0.204816,-0.0383338,0.0110235,-0.204827,0.116731,0.0192105,-0.139318,-0.116752,0.0192937,-0.13925,5.30737e-06,-0.000185284,0.000160139,-5.24773e-06,-0.000185304,0.000160167,1.5259e-05,-5.38345e-06,-0.000137899,-1.52017e-05,-5.38378e-06,-0.000137903,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.42,0.3,2,-0.0452378,-9.57436e-06,0.326318,-0.138405,0,0
1.74481e+09,1,-1.75048e-07,-0.00045313,-1.57239e-08,-0.0146557,1.74022e-06,-0.999893,-0.354466,-1.61676,0.269301,0.0383551,0.0109237,-0.204734,-0.0383366,0.0109281,-0.204745,0.116739,0.0192072,-0.139389,-0.11676,0.0192906,-0.139321,5.76639e-06,-0.000181917,0.000153994,-5.70773e-06,-0.000181937,0.000154022,1.49685e-05,-6.58453e-06,-0.000135761,-1.49125e-05,-6.58389e-06,-0.000135767,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.42,0.3,2,-0.045269,-9.57166e-06,0.326319,-0.138379,0,0
1.74481e+09,1,-1.72997e-07,-0.000441582,-1.57066e-08,-0.0146915,1.75412e-06,-0.999892,1.95217,1.6801,0.34243,0.0383575,0.0108514,-0.204674,-0.038339,0.0108559,-0.204685,0.116745,0.0192045,-0.139443,-0.116766,0.0192877,-0.139375,6.11111e-06,-0.000179371,0.000149376,-6.05328e-06,-0.000179391,0.000149405,1.47481e-05,-7.48323e-06,-0.000134136,-1.46931e-05,-7.48206e-06,-0.000134143,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.42,0.3,2,-0.0452926,-9.5696e-06,0.32632,-0.13835,0,0
1.74481e+09,1,-1.70529e-07,-0.000429261,-1.56574e-08,-0.0147297,1.7692e-06,-0.999892,-0.723233,-0.315098,-0.112914,0.0383603,0.0107732,-0.204609,-0.0383417,0.0107776,-0.20462,0.116751,0.0192009,-0.139502,-0.116772,0.0192842,-0.139433,6.47674e-06,-0.000176659,0.000144475,-6.41985e-06,-0.000176678,0.000144503,1.45145e-05,-8.42787e-06,-0.000132409,-1.44606e-05,-8.42629e-06,-0.000132417,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.42,0.3,2,-0.0453182,-9.56735e-06,0.32632,-0.138324,0,0
