current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74471e+09,0,1.53512e-06,0.00664212,-4.4258e-06,-0.0155376,-1.1453e-06,-0.999879,1.22827,-0.277985,0.29749,0.0358704,0.0276575,-0.199778,-0.0358341,0.0276245,-0.199808,0.118711,0.0102173,-0.133608,-0.118751,0.0103878,-0.133488,0.00156625,-0.000902359,-0.0102331,-0.0015656,-0.000903376,-0.0102337,0.000944238,0.00017014,-0.00931912,-0.000945958,0.000170461,-0.00932067,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.42,0.1,2,-0.0397654,8.58413e-06,0.327395,-0.0523483,0,0
1.74471e+09,0,-8.25504e-07,-0.000991229,-3.46743e-06,-0.0153542,-1.15592e-06,-0.999882,-0.587158,1.72938,-0.736388,0.0363451,0.0269884,-0.202564,-0.0363083,0.026955,-0.202595,0.119037,0.0102783,-0.136782,-0.119077,0.0104489,-0.136663,0.000893809,-0.00225105,-0.00446454,-0.000892524,-0.00225195,-0.00446468,0.000710094,0.00013231,-0.00684506,-0.000710672,0.000132601,-0.00684648,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.42,0.1,2,-0.0403236,8.63141e-06,0.326916,-0.051717,0,0
1.74471e+09,0,-3.06783e-06,-0.00568734,-2.56146e-06,-0.0158204,-9.32158e-07,-0.999875,-0.208967,1.9262,-0.3889,0.0366356,0.0255275,-0.203449,-0.036598,0.0254936,-0.203479,0.119333,0.0103127,-0.139618,-0.119374,0.0104834,-0.139499,0.000370389,-0.00301206,-0.000245815,-0.000368733,-0.00301277,-0.000245578,0.000472038,-1.92483e-05,-0.00450712,-0.000471603,-1.89937e-05,-0.0045083,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.42,0.1,2,-0.0409821,8.70024e-06,0.326638,-0.0511311,0,0
1.74471e+09,0,-7.15509e-07,-0.00650341,-1.65566e-06,-0.0163392,-8.40773e-07,-0.999866,0.674666,1.87383,0.132616,0.0367514,0.024342,-0.203336,-0.0367135,0.0243078,-0.203366,0.119497,0.0102773,-0.141188,-0.119538,0.0104482,-0.14107,0.000238784,-0.00288437,0.000578616,-0.000238391,-0.00288492,0.000578897,0.000364517,-0.000134893,-0.00351328,-0.000364962,-0.000134605,-0.00351435,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.42,0.1,2,-0.0415295,8.76672e-06,0.32652,-0.0504613,0,0
1.74471e+09,0,-1.32335e-06,-0.00596198,-9.88195e-07,-0.0168373,-7.62583e-07,-0.999858,1.67172,-1.82394,-0.380378,0.0368296,0.0232475,-0.203028,-0.0367915,0.0232132,-0.203058,0.119626,0.01021,-0.14243,-0.119666,0.010381,-0.142312,0.000162281,-0.00260641,0.000904179,-0.000161968,-0.00260699,0.000904852,0.000289423,-0.000186157,-0.00278961,-0.000289587,-0.000185922,-0.00279035,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.42,0.1,2,-0.0419607,8.83199e-06,0.326457,-0.0500258,0,0
1.74471e+09,0,-1.44299e-06,-0.00509641,-6.81451e-07,-0.0173222,-6.36575e-07,-0.99985,0.475867,1.37417,0.470154,0.036885,0.0221894,-0.202587,-0.0368469,0.0221549,-0.202616,0.119736,0.010124,-0.143492,-0.119777,0.0102949,-0.143374,9.9584e-05,-0.00222514,0.00104719,-9.93676e-05,-0.00222567,0.00104795,0.000222075,-0.000200338,-0.00211539,-0.000222195,-0.000200171,-0.00211593,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.42,0.1,2,-0.0423236,8.90187e-06,0.326417,-0.0496614,0,0
1.74471e+09,0,-1.49231e-06,-0.00409943,-4.41061e-07,-0.0176871,-5.16881e-07,-0.999844,0.0191279,-1.90968,0.260894,0.0369164,0.0213878,-0.202178,-0.0368781,0.021353,-0.202208,0.119813,0.0100433,-0.144218,-0.119854,0.0102143,-0.144101,6.36554e-05,-0.00181621,0.000973385,-6.34558e-05,-0.00181667,0.000974103,0.000167437,-0.000201634,-0.0015822,-0.000167445,-0.000201556,-0.0015825,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.42,0.1,2,-0.0426172,8.96505e-06,0.326393,-0.0493679,0,0
1.74471e+09,0,-1.1353e-06,-0.00305765,-3.55135e-07,-0.0179683,-4.11602e-07,-0.999839,-1.76578,1.52191,0.703388,0.0369359,0.0207555,-0.201823,-0.0368976,0.0207205,-0.201853,0.119869,0.00996387,-0.144743,-0.11991,0.0101349,-0.144626,3.5975e-05,-0.0013928,0.00082723,-3.5809e-05,-0.00139309,0.000827649,0.000116119,-0.000193877,-0.00109476,-0.000116112,-0.000193829,-0.00109498,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.42,0.1,2,-0.0428605,9.02068e-06,0.326377,-0.0491254,0,0
1.74471e+09,0,-8.22203e-07,-0.00221867,-2.55024e-07,-0.0181743,-3.35513e-07,-0.999835,-0.584761,1.88388,-0.0113412,0.0369441,0.0202836,-0.201517,-0.0369057,0.0202485,-0.201546,0.119906,0.00989568,-0.145091,-0.119947,0.0100667,-0.144974,9.29297e-06,-0.00101467,0.000715295,-9.14893e-06,-0.00101487,0.000715586,7.64434e-05,-0.000141295,-0.000716567,-7.64142e-05,-0.000141279,-0.000716708,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.42,0.1,2,-0.0430019,9.05212e-06,0.326371,-0.0489851,0,0
1.74471e+09,0,-5.95341e-07,-0.00158694,-1.74685e-07,-0.0183228,-2.80458e-07,-0.999832,-0.338394,-0.600055,-0.227138,0.0369437,0.0199483,-0.201257,-0.0369053,0.0199132,-0.201286,0.11993,0.00985503,-0.14532,-0.119971,0.0100261,-0.145203,-8.11248e-06,-0.000703952,0.00059687,8.24084e-06,-0.000704092,0.000597086,5.07395e-05,-7.06765e-05,-0.000467084,-5.06936e-05,-7.0678e-05,-0.000467162,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.42,0.1,2,-0.0431186,9.07767e-06,0.326371,-0.0488701,0,0
1.74471e+09,0,-3.93563e-07,-0.00106758,-9.99143e-08,-0.0184362,-2.38974e-07,-0.99983,-0.128397,0.703491,-0.106682,0.0369379,0.0197042,-0.201027,-0.0368994,0.0196691,-0.201056,0.119948,0.00983799,-0.145477,-0.119988,0.0100091,-0.14536,-1.38812e-05,-0.000446785,0.00045142,1.39895e-05,-0.000446869,0.000451555,3.1669e-05,-1.88626e-05,-0.000282984,-3.16113e-05,-1.88421e-05,-0.000283062,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.42,0.1,2,-0.0431846,9.09134e-06,0.326373,-0.0488055,0,0
1.74471e+09,0,-3.11201e-07,-0.000784891,-7.68661e-08,-0.018508,-2.11534e-07,-0.999829,-1.81667,1.24087,-0.537749,0.036934,0.0195574,-0.200876,-0.0368954,0.0195222,-0.200905,0.119958,0.00983477,-0.145573,-0.119999,0.010006,-0.145456,-6.62787e-06,-0.000316961,0.000326168,6.72622e-06,-0.000317021,0.000326263,2.40637e-05,-2.32671e-06,-0.000211621,-2.40047e-05,-2.30756e-06,-0.000211685,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.42,0.1,2,-0.0432285,9.09986e-06,0.326376,-0.0487626,0,0
1.74471e+09,0,-2.72673e-07,-0.000656178,-6.81789e-08,-0.0185643,-1.88662e-07,-0.999828,0.306798,0.835004,-0.481767,0.0369322,0.0194426,-0.200759,-0.0368936,0.0194074,-0.200788,0.119967,0.00983381,-0.14565,-0.120008,0.010005,-0.145533,-2.92739e-06,-0.00026964,0.000272599,3.01951e-06,-0.000269689,0.000272676,2.04453e-05,-3.30274e-06,-0.000180338,-2.03874e-05,-3.28613e-06,-0.000180394,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.42,0.1,2,-0.043263,9.10618e-06,0.326378,-0.048729,0,0
1.74471e+09,0,-2.55921e-07,-0.000614685,-6.50261e-08,-0.0186146,-1.67772e-07,-0.999827,1.26911,1.5455,0.335717,0.0369314,0.0193394,-0.200656,-0.0368928,0.0193042,-0.200684,0.119975,0.00983202,-0.145718,-0.120016,0.0100031,-0.145601,-1.33717e-06,-0.000250475,0.000250452,1.42582e-06,-0.00025052,0.000250522,1.86389e-05,-5.61983e-06,-0.000164869,-1.85824e-05,-5.60592e-06,-0.00016492,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.42,0.1,2,-0.043297,9.11222e-06,0.32638,-0.0486959,0,0
1.74471e+09,0,-2.47914e-07,-0.000604968,-6.3461e-08,-0.0186632,-1.47781e-07,-0.999826,1.27803,1.85439,0.0730992,0.0369311,0.0192416,-0.200558,-0.0368924,0.0192063,-0.200587,0.119982,0.0098294,-0.145782,-0.120023,0.0100005,-0.145665,-5.50052e-07,-0.000240694,0.000239596,6.36484e-07,-0.000240737,0.000239662,1.76181e-05,-7.20389e-06,-0.000155947,-1.75625e-05,-7.19218e-06,-0.000155994,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.42,0.1,2,-0.0433267,9.11742e-06,0.326382,-0.048667,0,0
1.74471e+09,0,-2.43423e-07,-0.000602484,-6.24948e-08,-0.0187115,-1.28255e-07,-0.999825,1.8107,0.312452,-0.493061,0.036931,0.0191467,-0.200464,-0.0368923,0.0191114,-0.200493,0.119989,0.00982618,-0.145843,-0.12003,0.00999737,-0.145726,-5.89865e-08,-0.00023473,0.000232842,1.43809e-07,-0.000234771,0.000232906,1.6981e-05,-8.34305e-06,-0.000150342,-1.69262e-05,-8.33305e-06,-0.000150386,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.42,0.1,2,-0.0433559,9.12251e-06,0.326385,-0.0486386,0,0
1.74471e+09,0,-2.39662e-07,-0.000597489,-6.16785e-08,-0.0187643,-1.07127e-07,-0.999824,-1.28891,1.86599,-0.0851224,0.0369311,0.0190446,-0.200363,-0.0368924,0.0190094,-0.200392,0.119996,0.00982225,-0.145908,-0.120037,0.00999343,-0.145791,4.19726e-07,-0.000229712,0.0002263,-3.36481e-07,-0.000229752,0.000226361,1.64817e-05,-9.47643e-06,-0.000146057,-1.64277e-05,-9.46787e-06,-0.0001461,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.42,0.1,2,-0.0433848,9.12753e-06,0.326387,-0.0486105,0,0
1.74471e+09,0,-2.36593e-07,-0.0005898,-6.10574e-08,-0.0188118,-8.81845e-08,-0.999823,-1.64124,1.31871,-0.378826,0.0369313,0.0189536,-0.200274,-0.0368926,0.0189183,-0.200302,0.120003,0.00981832,-0.145966,-0.120044,0.00998938,-0.145849,8.40236e-07,-0.000225869,0.000220574,-7.58318e-07,-0.000225908,0.000220633,1.61391e-05,-1.04276e-05,-0.000143236,-1.60859e-05,-1.042e-05,-0.000143277,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.42,0.1,2,-0.0434134,9.13252e-06,0.326389,-0.0485827,0,0
1.74471e+09,0,-2.33534e-07,-0.000579542,-6.04921e-08,-0.0188585,-6.94842e-08,-0.999822,0.323151,0.765605,0.61304,0.0369318,0.018864,-0.200186,-0.036893,0.0188287,-0.200215,0.120009,0.0098139,-0.146023,-0.12005,0.00998509,-0.145906,1.2693e-06,-0.000222296,0.000214747,-1.18868e-06,-0.000222334,0.000214805,1.58515e-05,-1.13525e-05,-0.000140965,-1.57992e-05,-1.13457e-05,-0.000141004,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.42,0.1,2,-0.0434445,9.13794e-06,0.326392,-0.0485524,0,0
1.74471e+09,0,-2.30535e-07,-0.000567948,-5.99825e-08,-0.0189044,-5.10282e-08,-0.999821,1.37043,0.147257,-0.371463,0.0369324,0.0187759,-0.200102,-0.0368936,0.0187405,-0.200131,0.120016,0.00980914,-0.146079,-0.120056,0.00998032,-0.145962,1.6871e-06,-0.000219007,0.000209075,-1.6077e-06,-0.000219045,0.000209131,1.56084e-05,-1.22132e-05,-0.000139115,-1.55568e-05,-1.2207e-05,-0.000139153,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.42,0.1,2,-0.0434724,9.14283e-06,0.326394,-0.0485253,0,0
1.74471e+09,0,-2.27036e-07,-0.000553707,-5.94232e-08,-0.0189537,-3.10135e-08,-0.99982,1.6318,1.68321,-0.512795,0.0369332,0.0186804,-0.200011,-0.0368944,0.018645,-0.20004,0.120022,0.00980353,-0.146139,-0.120063,0.00997472,-0.146023,2.17125e-06,-0.000215299,0.000202511,-2.09325e-06,-0.000215336,0.000202566,1.53447e-05,-1.31931e-05,-0.000137151,-1.52941e-05,-1.31875e-05,-0.000137188,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.42,0.1,2,-0.0435,9.14766e-06,0.326396,-0.0484985,0,0
1.74471e+09,0,-2.23885e-07,-0.000540534,-5.89461e-08,-0.0189974,-1.30822e-08,-0.99982,-0.453045,-0.789128,-0.480265,0.0369342,0.018595,-0.199932,-0.0368953,0.0185596,-0.19996,0.120029,0.00979805,-0.146194,-0.120069,0.00996923,-0.146077,2.59857e-06,-0.000212078,0.000196715,-2.5218e-06,-0.000212114,0.000196769,1.51234e-05,-1.40382e-05,-0.000135532,-1.50738e-05,-1.4033e-05,-0.000135567,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.42,0.1,2,-0.0435271,9.15244e-06,0.326398,-0.048472,0,0
1.74471e+09,0,-2.20421e-07,-0.000526026,-5.84413e-08,-0.0190442,6.35254e-09,-0.999819,-0.183752,-0.249292,0.77933,0.0369354,0.0185025,-0.199847,-0.0368965,0.0184671,-0.199875,0.120035,0.00979173,-0.146253,-0.120076,0.00996292,-0.146136,3.06001e-06,-0.000208617,0.000190455,-2.98456e-06,-0.000208653,0.000190508,1.48893e-05,-1.49397e-05,-0.000133829,-1.48406e-05,-1.49349e-05,-0.000133864,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.42,0.1,2,-0.0435566,9.15763e-06,0.3264,-0.0484433,0,0
1.74471e+09,1,-2.42622e-07,-0.00051427,-5.92654e-08,-0.0190816,2.22283e-08,-0.999818,-0.70439,1.91672,0.444078,0.0369366,0.018428,-0.199779,-0.0368977,0.0183926,-0.199808,0.12004,0.00978613,-0.146301,-0.120081,0.00995731,-0.146184,3.43149e-06,-0.000205827,0.000185409,-3.35739e-06,-0.000205866,0.000185468,1.47103e-05,-1.56133e-05,-0.000132539,-1.46562e-05,-1.56484e-05,-0.000132512,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.42,0.1,2,-0.043583,9.1624e-06,0.326401,-0.0484175,0,0
1.74471e+09,1,-2.12166e-07,-0.00050015,-5.79728e-08,-0.0191262,4.04935e-08,-0.999817,1.20128,-1.85025,-0.0149296,0.0369382,0.0183381,-0.199699,-0.0368993,0.0183028,-0.199728,0.120047,0.0097791,-0.146359,-0.120087,0.00995028,-0.146242,3.8705e-06,-0.000202531,0.000179449,-3.79793e-06,-0.000202566,0.000179501,1.4481e-05,-1.65006e-05,-0.000130872,-1.44352e-05,-1.64951e-05,-0.000130907,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.42,0.1,2,-0.043609,9.16697e-06,0.326403,-0.0483922,0,0
1.74471e+09,1,-2.11536e-07,-0.000489074,-5.72802e-08,-0.0191618,5.5687e-08,-0.999816,-0.8664,1.17717,0.583151,0.0369397,0.0182658,-0.199635,-0.0369007,0.0182304,-0.199664,0.120052,0.00977302,-0.146406,-0.120092,0.0099442,-0.146289,4.21139e-06,-0.000199977,0.000174821,-4.13924e-06,-0.000200012,0.000174872,1.43134e-05,-1.71428e-05,-0.000129661,-1.42674e-05,-1.71385e-05,-0.000129694,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.42,0.1,2,-0.0436347,9.17152e-06,0.326404,-0.0483671,0,0
1.74471e+09,1,-2.08056e-07,-0.000474327,-5.67207e-08,-0.0192079,7.57077e-08,-0.999815,-1.3459,-1.45536,0.252272,0.0369418,0.0181707,-0.199553,-0.0369028,0.0181353,-0.199582,0.120059,0.00976455,-0.146468,-0.120099,0.00993574,-0.146351,4.67059e-06,-0.0001965,0.000168582,-4.59975e-06,-0.000196535,0.000168632,1.40813e-05,-1.80093e-05,-0.000127971,-1.40362e-05,-1.80056e-05,-0.000128003,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.42,0.1,2,-0.0436575,9.17558e-06,0.326405,-0.0483448,0,0
1.74471e+09,1,-2.04775e-07,-0.000461402,-5.62827e-08,-0.019249,9.37579e-08,-0.999815,1.32198,1.01697,-0.267059,0.036944,0.018085,-0.19948,-0.0369049,0.0180495,-0.199509,0.120065,0.00975645,-0.146524,-0.120105,0.00992763,-0.146407,5.06786e-06,-0.000193489,0.000163179,-4.99822e-06,-0.000193523,0.000163228,1.38827e-05,-1.87464e-05,-0.000126529,-1.38387e-05,-1.87429e-05,-0.00012656,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.42,0.1,2,-0.0436899,9.18138e-06,0.326407,-0.0483131,0,0
1.74471e+09,1,-2.01448e-07,-0.000448599,-5.58428e-08,-0.019289,1.11519e-07,-0.999814,-0.955947,-1.6549,-0.10846,0.0369463,0.0180006,-0.19941,-0.0369072,0.0179651,-0.199438,0.120071,0.00974798,-0.146579,-0.120111,0.00991917,-0.146462,5.46671e-06,-0.000190436,0.000157755,-5.39828e-06,-0.00019047,0.000157803,1.36785e-05,-1.94864e-05,-0.000125033,-1.36354e-05,-1.94831e-05,-0.000125063,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.42,0.1,2,-0.0437169,9.18621e-06,0.326408,-0.0482866,0,0
1.74471e+09,1,-1.98518e-07,-0.000437377,-5.54601e-08,-0.0193244,1.27418e-07,-0.999813,-1.46501,0.216013,-0.771665,0.0369486,0.017925,-0.199348,-0.0369095,0.0178895,-0.199376,0.120076,0.00974011,-0.146629,-0.120117,0.0099113,-0.146512,5.81354e-06,-0.000187775,0.000153035,-5.74618e-06,-0.000187809,0.000153083,1.35016e-05,-2.01216e-05,-0.000123739,-1.34593e-05,-2.01186e-05,-0.000123769,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.42,0.1,2,-0.0437412,9.19056e-06,0.326408,-0.0482629,0,0
1.74471e+09,1,-1.95729e-07,-0.000426662,-5.51015e-08,-0.0193589,1.43086e-07,-0.999813,-1.65721,-1.24075,-0.545922,0.036951,0.0178505,-0.199287,-0.0369118,0.0178149,-0.199316,0.120082,0.00973189,-0.146678,-0.120122,0.00990307,-0.146561,6.13921e-06,-0.000185279,0.000148598,-6.07286e-06,-0.000185312,0.000148645,1.33387e-05,-2.07062e-05,-0.000122549,-1.32972e-05,-2.07033e-05,-0.000122579,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.42,0.1,2,-0.0437674,9.19528e-06,0.326409,-0.0482371,0,0
1.74471e+09,1,-1.92822e-07,-0.000415818,-5.47195e-08,-0.0193925,1.58527e-07,-0.999812,0.680377,1.05322,-0.74544,0.0369535,0.0177769,-0.199229,-0.0369143,0.0177414,-0.199257,0.120087,0.00972354,-0.146727,-0.120127,0.00989473,-0.14661,6.47757e-06,-0.000182645,0.00014399,-6.41228e-06,-0.000182678,0.000144037,1.31614e-05,-2.13185e-05,-0.000121241,-1.31208e-05,-2.13158e-05,-0.00012127,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.42,0.1,2,-0.0437886,9.1991e-06,0.32641,-0.0482163,0,0
1.74471e+09,1,-1.90121e-07,-0.000405648,-5.43741e-08,-0.0194254,1.73746e-07,-0.999811,-0.946275,-0.901237,-0.689957,0.0369562,0.0177044,-0.199172,-0.036917,0.0176689,-0.199201,0.120092,0.00971484,-0.146775,-0.120133,0.00988603,-0.146658,6.7863e-06,-0.000180255,0.00013978,-6.72199e-06,-0.000180288,0.000139826,1.30054e-05,-2.18629e-05,-0.000120096,-1.29656e-05,-2.18604e-05,-0.000120125,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.42,0.1,2,-0.0438142,9.20371e-06,0.32641,-0.0481912,0,0
