current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74506e+09,0,1.19067e-06,0.00516692,-2.89463e-06,-0.0104505,-2.26608e-06,-0.999945,1.75407,0.09866,0.361951,0.0394931,0.0250545,-0.204375,-0.0394708,0.0250329,-0.204398,0.113758,0.018151,-0.127979,-0.113785,0.0182596,-0.127901,0.0014855,-0.00144705,-0.00922516,-0.00148511,-0.00144772,-0.00922557,0.000916226,0.000149158,-0.00925496,-0.000917415,0.000149443,-0.00925612,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,-0.0394338,6.34191e-06,0.327351,-0.0841743,0,0
1.74506e+09,0,-7.51773e-07,-0.00234982,-2.21582e-06,-0.0103798,-2.27215e-06,-0.999946,1.86556,-0.761429,-0.102363,0.0399345,0.0241745,-0.206772,-0.0399119,0.0241528,-0.206795,0.114074,0.0182006,-0.131125,-0.114101,0.0183095,-0.131047,0.000809378,-0.00275791,-0.00352624,-0.000808409,-0.00275849,-0.00352633,0.000688047,0.000100903,-0.00677527,-0.000688284,0.000101166,-0.00677633,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,-0.0400328,6.38518e-06,0.326885,-0.0848785,0,0
1.74506e+09,0,3.83512e-06,-0.00623894,-1.65198e-06,-0.0107751,-2.54278e-06,-0.999942,-1.79682,-1.20917,0.0740823,0.0401559,0.0229169,-0.207364,-0.0401336,0.0228952,-0.207386,0.114307,0.0182164,-0.133402,-0.114334,0.0183253,-0.133324,0.000408252,-0.00328457,-0.000385822,-0.000409573,-0.00328524,-0.000385433,0.000506905,-2.89541e-05,-0.00496216,-0.000509127,-2.8539e-05,-0.00496338,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,-0.0406215,6.41018e-06,0.326649,-0.0855241,0,0
1.74506e+09,0,-7.05237e-07,-0.00677751,-9.63587e-07,-0.0113097,-2.54314e-06,-0.999936,-0.333438,-0.738354,-0.473531,0.0402822,0.0216184,-0.207274,-0.0402598,0.0215964,-0.207296,0.114483,0.0181751,-0.135133,-0.114511,0.0182842,-0.135056,0.000258588,-0.00316914,0.00056853,-0.000258313,-0.0031696,0.000568923,0.000394616,-0.000154115,-0.00388033,-0.000394829,-0.000153842,-0.00388111,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,-0.0411647,6.46492e-06,0.326528,-0.0860442,0,0
1.74506e+09,0,-1.40387e-06,-0.00631882,-5.00126e-07,-0.0118861,-2.43907e-06,-0.999929,-0.73287,1.3245,-0.120208,0.0403722,0.0202942,-0.206907,-0.0403496,0.0202721,-0.206929,0.114635,0.0180904,-0.136627,-0.114662,0.0181996,-0.13655,0.000161671,-0.00286759,0.00103264,-0.00016138,-0.00286806,0.00103332,0.000306175,-0.000213161,-0.00301252,-0.000306128,-0.000212967,-0.00301301,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,-0.0416434,6.52596e-06,0.326458,-0.0864855,0,0
1.74506e+09,0,-1.4877e-06,-0.00560908,-3.31763e-07,-0.0123624,-2.32269e-06,-0.999923,0.631206,-0.293619,-0.513434,0.0404216,0.0192221,-0.206442,-0.040399,0.0191998,-0.206464,0.114743,0.0180014,-0.137681,-0.11477,0.0181106,-0.137605,9.66205e-05,-0.00251415,0.0012271,-9.63924e-05,-0.00251459,0.00122781,0.000241108,-0.000227372,-0.00234376,-0.000241041,-0.00022726,-0.00234406,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,-0.0420519,6.58953e-06,0.326417,-0.0868588,0,0
1.74506e+09,0,-1.43256e-06,-0.00463792,-2.12173e-07,-0.0127698,-2.20546e-06,-0.999918,-0.937426,-0.548942,0.289693,0.0404506,0.0183082,-0.205954,-0.0404279,0.0182856,-0.205975,0.114826,0.0179096,-0.138489,-0.114854,0.0180188,-0.138412,5.5915e-05,-0.00208838,0.00118611,-5.57208e-05,-0.00208875,0.00118676,0.000183266,-0.000230152,-0.00176317,-0.000183172,-0.000230098,-0.00176334,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,-0.0424176,6.65446e-06,0.326392,-0.0871442,0,0
1.74506e+09,0,-1.26046e-06,-0.00351095,-1.33054e-07,-0.0130919,-2.09798e-06,-0.999914,-0.363288,0.242996,-0.163362,0.0404673,0.0175743,-0.205518,-0.0404445,0.0175516,-0.205539,0.114888,0.0178182,-0.139079,-0.114915,0.0179274,-0.139002,3.19486e-05,-0.00162356,0.000993089,-3.17753e-05,-0.00162386,0.000993627,0.000130166,-0.000226188,-0.00124832,-0.000130052,-0.000226172,-0.00124841,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,-0.0426736,6.70419e-06,0.326381,-0.0874093,0,0
1.74506e+09,0,-9.16486e-07,-0.0024686,-1.1877e-07,-0.0133246,-2.01201e-06,-0.999911,-0.43967,0.269084,-0.776797,0.0404756,0.0170251,-0.205168,-0.0404528,0.0170023,-0.205189,0.114929,0.0177325,-0.139477,-0.114957,0.0178417,-0.1394,1.11103e-05,-0.00118044,0.000795946,-1.09541e-05,-0.0011806,0.00079623,8.46362e-05,-0.000192353,-0.00081295,-8.45262e-05,-0.000192352,-0.00081301,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,-0.0428589,6.74094e-06,0.326376,-0.08757,0,0
1.74506e+09,0,-6.30048e-07,-0.00166667,-7.76107e-08,-0.0135013,-1.94611e-06,-0.999909,-1.42568,-0.323919,-0.538965,0.0404755,0.0166025,-0.204856,-0.0404526,0.0165797,-0.204877,0.114958,0.0176682,-0.139756,-0.114986,0.0177776,-0.13968,-8.4149e-06,-0.000791316,0.000639245,8.56002e-06,-0.000791418,0.000639423,5.30072e-05,-0.000107758,-0.00050261,-5.28942e-05,-0.000107754,-0.000502656,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,-0.0429846,6.76439e-06,0.326376,-0.0876776,0,0
1.74506e+09,0,-5.61623e-07,-0.00113362,-3.94901e-08,-0.0136101,-1.89651e-06,-0.999907,1.03887,0.95474,-0.770732,0.0404698,0.0163485,-0.20463,-0.0404468,0.0163258,-0.204651,0.114975,0.0176392,-0.13991,-0.115002,0.0177484,-0.139834,-1.68416e-05,-0.000519814,0.000501644,1.6988e-05,-0.000519891,0.000501788,3.28225e-05,-4.90372e-05,-0.000304206,-3.26851e-05,-4.90852e-05,-0.000304151,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,-0.043071,6.78122e-06,0.32638,-0.0877493,0,0
1.74506e+09,0,-4.07929e-07,-0.000787882,-3.84756e-08,-0.0136842,-1.85967e-06,-0.999906,-1.30322,-1.66833,0.615584,0.0404646,0.0161808,-0.204463,-0.0404416,0.0161579,-0.204485,0.114986,0.0176258,-0.140009,-0.115013,0.017735,-0.139933,-8.96152e-06,-0.000352562,0.000351206,9.09386e-06,-0.000352612,0.000351294,2.31499e-05,-2.37573e-05,-0.000211275,-2.30364e-05,-2.37474e-05,-0.000211309,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,-0.0431197,6.79019e-06,0.326384,-0.0877885,0,0
1.74506e+09,0,-3.48809e-07,-0.000616077,-3.21039e-08,-0.0137387,-1.83004e-06,-0.999906,-0.598239,-1.15384,0.432567,0.0404624,0.0160578,-0.204342,-0.0404393,0.016035,-0.204363,0.114994,0.0176177,-0.140084,-0.115021,0.0177269,-0.140007,-3.61515e-06,-0.000282296,0.000274961,3.73918e-06,-0.000282333,0.000275025,1.87039e-05,-1.98162e-05,-0.000171166,-1.85955e-05,-1.98023e-05,-0.000171204,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,-0.0431554,6.79607e-06,0.326387,-0.087813,0,0
1.74506e+09,0,-3.22652e-07,-0.000555006,-2.97972e-08,-0.0137849,-1.80344e-06,-0.999905,-1.31006,-1.66874,-0.225563,0.0404615,0.0159512,-0.20424,-0.0404384,0.0159283,-0.204261,0.115001,0.0176094,-0.140148,-0.115028,0.0177186,-0.140071,-1.45118e-06,-0.00025671,0.000245477,1.57025e-06,-0.000256743,0.000245536,1.65636e-05,-2.1688e-05,-0.000152577,-1.64584e-05,-2.1677e-05,-0.000152609,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,-0.0431862,6.80084e-06,0.326389,-0.087842,0,0
1.74506e+09,0,-3.07723e-07,-0.000540074,-2.85635e-08,-0.0138328,-1.77586e-06,-0.999904,0.585685,-0.56076,-0.286777,0.0404611,0.0158417,-0.204135,-0.040438,0.0158188,-0.204156,0.115008,0.0175995,-0.140212,-0.115035,0.0177087,-0.140136,-4.12112e-07,-0.000243907,0.000231482,5.27467e-07,-0.000243939,0.000231538,1.53562e-05,-2.31613e-05,-0.000141786,-1.52535e-05,-2.31533e-05,-0.000141813,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,-0.0432153,6.80518e-06,0.326392,-0.087866,0,0
1.74506e+09,0,-2.99273e-07,-0.000538395,-2.78845e-08,-0.0138759,-1.75167e-06,-0.999904,-0.192912,-1.83887,0.741487,0.0404611,0.0157456,-0.204044,-0.0404379,0.0157228,-0.204065,0.115014,0.0175899,-0.140267,-0.115041,0.0176992,-0.140191,1.26395e-07,-0.000237218,0.000224253,-1.36294e-08,-0.000237249,0.000224307,1.47135e-05,-2.40337e-05,-0.000135918,-1.46126e-05,-2.40277e-05,-0.000135942,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,-0.0432439,6.80933e-06,0.326394,-0.0878887,0,0
1.74506e+09,0,-2.92917e-07,-0.000536329,-2.74076e-08,-0.0139189,-1.72805e-06,-0.999903,-0.133687,1.39553,0.211936,0.0404612,0.0156518,-0.203956,-0.040438,0.0156289,-0.203977,0.115019,0.0175802,-0.140321,-0.115047,0.0176895,-0.140244,5.52108e-07,-0.000232441,0.000218567,-4.41545e-07,-0.000232472,0.000218619,1.42876e-05,-2.47142e-05,-0.000132065,-1.41884e-05,-2.47096e-05,-0.000132086,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,-0.0432748,6.8138e-06,0.326397,-0.087913,0,0
1.74506e+09,0,-2.87456e-07,-0.000531161,-2.70416e-08,-0.0139616,-1.70489e-06,-0.999902,-0.650458,-1.59928,0.183944,0.0404615,0.0155597,-0.20387,-0.0404382,0.0155368,-0.203891,0.115025,0.0175701,-0.140373,-0.115052,0.0176795,-0.140297,9.61787e-07,-0.000228456,0.000213127,-8.53249e-07,-0.000228485,0.000213179,1.39763e-05,-2.53243e-05,-0.000129351,-1.38787e-05,-2.53207e-05,-0.00012937,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,-0.0433027,6.81779e-06,0.3264,-0.0879352,0,0
1.74506e+09,0,-2.8245e-07,-0.000523117,-2.67441e-08,-0.0140037,-1.68215e-06,-0.999902,1.32635,-0.696513,-0.479033,0.040462,0.0154691,-0.203786,-0.0404387,0.0154462,-0.203807,0.115031,0.0175599,-0.140424,-0.115058,0.0176692,-0.140348,1.37698e-06,-0.000224838,0.000207635,-1.27035e-06,-0.000224867,0.000207686,1.37297e-05,-2.5899e-05,-0.000127306,-1.36338e-05,-2.58961e-05,-0.000127324,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,-0.0433303,6.82173e-06,0.326403,-0.0879581,0,0
1.74506e+09,0,-2.77255e-07,-0.000512064,-2.6469e-08,-0.0140493,-1.65757e-06,-0.999901,-1.86725,0.856319,-0.513102,0.0404627,0.0153711,-0.203696,-0.0404393,0.0153482,-0.203717,0.115037,0.0175484,-0.14048,-0.115064,0.0176576,-0.140404,1.83913e-06,-0.000221089,0.000201535,-1.73451e-06,-0.000221117,0.000201584,1.35017e-05,-2.65024e-05,-0.000125506,-1.34075e-05,-2.65001e-05,-0.000125523,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,-0.0433576,6.82561e-06,0.326406,-0.0879484,0,0
1.74506e+09,0,-2.7176e-07,-0.000498519,-2.6207e-08,-0.0140977,-1.63128e-06,-0.999901,1.35759,-0.371461,-0.484102,0.0404637,0.015266,-0.203601,-0.0404403,0.0152431,-0.203622,0.115043,0.0175354,-0.14054,-0.11507,0.0176448,-0.140463,2.34938e-06,-0.000217114,0.000194808,-2.2469e-06,-0.000217142,0.000194857,1.32775e-05,-2.71438e-05,-0.000123805,-1.31852e-05,-2.71419e-05,-0.000123822,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,-0.0433925,6.83059e-06,0.326409,-0.0880013,0,0
1.74506e+09,0,-2.66901e-07,-0.00048555,-2.59927e-08,-0.014141,-1.60763e-06,-0.9999,0.799464,0.465077,0.210533,0.0404649,0.0151713,-0.203516,-0.0404414,0.0151483,-0.203537,0.115049,0.0175234,-0.140594,-0.115076,0.0176327,-0.140517,2.81035e-06,-0.000213589,0.000188731,-2.70976e-06,-0.000213617,0.000188778,1.30874e-05,-2.77057e-05,-0.000122399,-1.29968e-05,-2.77041e-05,-0.000122415,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,-0.043419,6.83436e-06,0.326411,-0.0880249,0,0
1.74506e+09,0,-2.62614e-07,-0.00047376,-2.58145e-08,-0.0141793,-1.5865e-06,-0.999899,-1.5805,0.104031,0.171501,0.0404661,0.0150866,-0.203442,-0.0404426,0.0150636,-0.203463,0.115054,0.0175122,-0.140642,-0.115081,0.0176215,-0.140566,3.21891e-06,-0.000210489,0.000183344,-3.11998e-06,-0.000210516,0.000183391,1.29241e-05,-2.81937e-05,-0.000121205,-1.28351e-05,-2.81923e-05,-0.00012122,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,-0.0434451,6.83808e-06,0.326414,-0.0888674,0,0
1.74506e+09,0,-2.58367e-07,-0.000461963,-2.56438e-08,-0.0142167,-1.56571e-06,-0.999899,1.06134,-1.16446,-0.128896,0.0404675,0.015003,-0.20337,-0.0404439,0.0149801,-0.203391,0.115059,0.0175009,-0.140691,-0.115086,0.0176101,-0.140614,3.62369e-06,-0.000207414,0.000178006,-3.52642e-06,-0.000207441,0.000178052,1.27629e-05,-2.86709e-05,-0.000120029,-1.26754e-05,-2.86695e-05,-0.000120044,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,-0.0434734,6.84211e-06,0.326416,-0.0880692,0,0
1.74506e+09,0,-2.54192e-07,-0.000450356,-2.54809e-08,-0.0142531,-1.54525e-06,-0.999898,1.25306,-0.508081,-0.480291,0.040469,0.0149208,-0.2033,-0.0404454,0.0148978,-0.203321,0.115064,0.0174893,-0.140738,-0.115091,0.0175985,-0.140662,4.01959e-06,-0.000204401,0.000172782,-3.92394e-06,-0.000204428,0.000172827,1.26054e-05,-2.91312e-05,-0.000118881,-1.25194e-05,-2.913e-05,-0.000118896,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,-0.0434988,6.84573e-06,0.326418,-0.0880972,0,0
1.74506e+09,0,-2.50098e-07,-0.000438996,-2.53246e-08,-0.0142886,-1.52513e-06,-0.999898,1.00603,-1.75145,0.0807949,0.0404707,0.0148396,-0.203232,-0.0404471,0.0148166,-0.203253,0.115069,0.0174775,-0.140786,-0.115096,0.0175868,-0.14071,4.40504e-06,-0.000201459,0.000167694,-4.31098e-06,-0.000201485,0.000167739,1.24523e-05,-2.95717e-05,-0.000117763,-1.23678e-05,-2.95706e-05,-0.000117777,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,-0.0435238,6.84931e-06,0.32642,-0.0881169,0,0
1.74506e+09,0,-2.46061e-07,-0.000427899,-2.51732e-08,-0.0143233,-1.50533e-06,-0.999897,1.39115,-0.929492,-0.695874,0.0404725,0.0147597,-0.203166,-0.0404489,0.0147367,-0.203187,0.115074,0.0174656,-0.140833,-0.115101,0.0175749,-0.140756,4.78145e-06,-0.000198574,0.000162724,-4.68896e-06,-0.0001986,0.000162768,1.2302e-05,-2.99966e-05,-0.000116664,-1.2219e-05,-2.99955e-05,-0.000116678,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,-0.0435486,6.85284e-06,0.326421,-0.0881348,0,0
1.74506e+09,0,-2.41789e-07,-0.000416138,-2.50161e-08,-0.0143604,-1.48391e-06,-0.999897,-0.956076,-1.55392,0.0231116,0.0404748,0.0146731,-0.203096,-0.040451,0.01465,-0.203116,0.11508,0.0174524,-0.140884,-0.115106,0.0175616,-0.140807,5.1762e-06,-0.000195544,0.000157508,-5.08536e-06,-0.00019557,0.000157551,1.21462e-05,-3.04309e-05,-0.000115524,-1.20648e-05,-3.04299e-05,-0.000115538,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,-0.0435729,6.85632e-06,0.326423,-0.0881539,0,0
1.74506e+09,0,-2.37918e-07,-0.000405633,-2.48742e-08,-0.0143932,-1.46477e-06,-0.999897,1.71277,1.54247,-0.677302,0.0404769,0.0145954,-0.203034,-0.0404531,0.0145724,-0.203054,0.115084,0.0174401,-0.14093,-0.115111,0.0175493,-0.140853,5.53014e-06,-0.000192808,0.000152829,-5.44081e-06,-0.000192834,0.000152871,1.20044e-05,-3.08152e-05,-0.000114481,-1.19244e-05,-3.08142e-05,-0.000114495,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,-0.043597,6.85976e-06,0.326424,-0.0881757,0,0
1.74506e+09,1,-2.34104e-07,-0.000395394,-2.47352e-08,-0.0144252,-1.44593e-06,-0.999896,-1.35864,1.94738,0.398357,0.0404792,0.0145189,-0.202973,-0.0404554,0.0144958,-0.202994,0.115089,0.0174277,-0.140975,-0.115116,0.0175369,-0.140899,5.87519e-06,-0.000190128,0.000148265,-5.78733e-06,-0.000190153,0.000148307,1.18654e-05,-3.11842e-05,-0.000113456,-1.17868e-05,-3.11833e-05,-0.000113469,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,-0.0436231,6.86349e-06,0.326426,-0.0881961,0,0
1.74506e+09,1,-2.14746e-07,-0.000385697,-2.88417e-08,-0.0144564,-1.42786e-06,-0.999896,1.60964,-1.99939,-0.0211253,0.0404816,0.0144435,-0.202915,-0.0404578,0.0144203,-0.202936,0.115094,0.0174152,-0.14102,-0.115121,0.0175245,-0.140944,6.19608e-06,-0.000187427,0.000143716,-6.11631e-06,-0.000187452,0.000143757,1.21933e-05,-3.09612e-05,-0.000111839,-1.20388e-05,-3.10704e-05,-0.000111983,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,-0.0436466,6.8669e-06,0.326427,-0.0882141,0,0
1.74506e+09,1,-2.20714e-07,-0.00037809,-2.60576e-08,-0.0144869,-1.41034e-06,-0.999895,0.533842,-0.550691,0.0171736,0.0404842,0.0143689,-0.202858,-0.0404603,0.0143458,-0.202879,0.115099,0.0174026,-0.141065,-0.115125,0.0175118,-0.140989,6.49736e-06,-0.000185494,0.000139999,-6.41335e-06,-0.000185519,0.000140039,1.17769e-05,-3.14335e-05,-0.000112426,-1.16962e-05,-3.1436e-05,-0.000112463,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,-0.0436697,6.87021e-06,0.326428,-0.0882331,0,0
