current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74472e+09,0,1.77376e-06,0.000756694,-8.52754e-07,-0.0208166,-9.91033e-07,-0.999783,1.49432,0.213368,0.688474,0.0425913,0.0671124,-0.179032,-0.0425939,0.0671123,-0.179033,0.110031,-0.0224167,-0.154193,-0.110034,-0.0224152,-0.154191,0.00135358,-0.00175311,-0.00803064,-0.00135365,-0.0017529,-0.00803139,0.000987905,0.000114202,-0.00910948,-0.000988437,0.000114266,-0.00910995,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0210459,2.73581e-06,0.328785,0.288082,0,0
1.74472e+09,0,3.5507e-07,-0.00502456,-6.87909e-07,-0.0209823,-1.05227e-06,-0.99978,0.370916,-0.526397,0.0190367,0.0429316,0.0663305,-0.180789,-0.0429341,0.0663305,-0.180789,0.110314,-0.0223878,-0.156766,-0.110317,-0.0223863,-0.156765,0.000848786,-0.00294396,-0.0036211,-0.000848265,-0.00294379,-0.00362172,0.000804105,7.01803e-05,-0.00724538,-0.00080395,7.02464e-05,-0.00724579,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0215317,2.73739e-06,0.328453,0.288459,0,0
1.74472e+09,0,-2.75193e-06,-0.00897862,-3.01465e-07,-0.0215944,-9.4964e-07,-0.999767,-0.955817,1.30745,-0.221041,0.043173,0.0649481,-0.181408,-0.043175,0.0649482,-0.181408,0.110593,-0.0223848,-0.159256,-0.110596,-0.0223833,-0.159255,0.000465987,-0.00368747,-0.000442776,-0.000464307,-0.00368747,-0.000442929,0.000626541,-6.41486e-05,-0.00555224,-0.00062502,-6.41298e-05,-0.00555241,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0223007,2.74671e-06,0.328153,0.288856,0,0
1.74472e+09,0,-1.83886e-06,-0.0095896,-6.85553e-08,-0.0223509,-7.04729e-07,-0.99975,1.67412,-1.59993,-0.105453,0.043324,0.0634518,-0.181338,-0.0433254,0.0634519,-0.181339,0.110819,-0.0224426,-0.161256,-0.110822,-0.0224411,-0.161255,0.000322432,-0.00373611,0.000527103,-0.000321326,-0.00373608,0.000527005,0.000522575,-0.000200667,-0.00461825,-0.000521488,-0.000200603,-0.0046184,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0229723,2.76355e-06,0.328001,0.289194,0,0
1.74472e+09,0,-3.4527e-07,-0.00901474,6.13077e-08,-0.0233199,-6.39113e-07,-0.999728,1.35504,-0.394324,-0.0476332,0.0434641,0.0615608,-0.180915,-0.0434652,0.0615608,-0.180916,0.111065,-0.0225744,-0.163422,-0.111067,-0.0225728,-0.163422,0.000228569,-0.00353358,0.00102202,-0.000228327,-0.00353354,0.00102195,0.000433453,-0.000283974,-0.00380923,-0.00043316,-0.0002839,-0.00380934,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0237737,2.78856e-06,0.327869,0.289595,0,0
1.74472e+09,0,-5.13392e-07,-0.00808552,2.27708e-07,-0.0240043,-6.04885e-07,-0.999712,-0.367317,0.0554956,-0.614366,0.0435442,0.0601972,-0.180467,-0.0435452,0.0601974,-0.180468,0.111224,-0.0227047,-0.16482,-0.111226,-0.0227031,-0.164819,0.000181077,-0.00329919,0.00115934,-0.000180885,-0.00329918,0.0011594,0.000368013,-0.000379684,-0.00322711,-0.000367689,-0.000379578,-0.00322719,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0243249,2.81208e-06,0.327794,0.289792,0,0
1.74472e+09,0,-4.14839e-07,-0.00693025,1.12257e-07,-0.0245408,-5.66583e-07,-0.999699,0.300781,1.70442,0.36077,0.0436039,0.0590596,-0.180057,-0.0436049,0.0590597,-0.180058,0.111345,-0.0228667,-0.165878,-0.111347,-0.022865,-0.165877,0.000155641,-0.00303881,0.00110128,-0.000155523,-0.00303884,0.00110138,0.000309034,-0.000501207,-0.00271961,-0.000308859,-0.00050118,-0.00271961,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0248147,2.83777e-06,0.327735,0.290069,0,0
1.74472e+09,0,-3.73087e-07,-0.00543048,-1.8185e-08,-0.0251262,-5.30727e-07,-0.999684,-1.09548,1.58799,-0.561808,0.0436728,0.0577132,-0.179581,-0.0436737,0.0577133,-0.179582,0.111477,-0.0231271,-0.167035,-0.111478,-0.0231255,-0.167034,0.000134223,-0.00259492,0.000890439,-0.000134142,-0.00259498,0.000890536,0.000248097,-0.00055667,-0.00216977,-0.00024803,-0.00055673,-0.00216968,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0252405,2.86397e-06,0.327686,0.290288,0,0
1.74472e+09,0,-3.51423e-07,-0.00476818,-3.415e-08,-0.0254083,-5.10544e-07,-0.999677,-1.29931,0.726778,0.422245,0.0437078,0.0570312,-0.179346,-0.0437087,0.0570313,-0.179346,0.111541,-0.023277,-0.1676,-0.111543,-0.0232754,-0.167598,0.000117358,-0.0023149,0.000809474,-0.000117283,-0.00231495,0.000809551,0.000219655,-0.000511698,-0.00190396,-0.0002196,-0.000511767,-0.00190387,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0255347,2.88359e-06,0.327652,0.290476,0,0
1.74472e+09,0,-3.13458e-07,-0.00402021,-2.92311e-08,-0.0257557,-4.84149e-07,-0.999668,0.697728,-1.58714,-0.511038,0.0437485,0.0561955,-0.179039,-0.0437494,0.0561955,-0.179039,0.111621,-0.0234568,-0.168284,-0.111623,-0.0234552,-0.168283,8.86004e-05,-0.00190367,0.000738313,-8.85321e-05,-0.00190372,0.000738384,0.000182589,-0.000393367,-0.00155471,-0.000182537,-0.000393431,-0.00155462,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0258451,2.90482e-06,0.327615,0.290632,0,0
1.74472e+09,0,-2.62859e-07,-0.00326703,-1.71338e-10,-0.0260455,-4.6134e-07,-0.999661,0.282047,-0.170914,-0.269541,0.0437775,0.055522,-0.178757,-0.0437783,0.0555221,-0.178757,0.111685,-0.0235904,-0.168826,-0.111687,-0.0235888,-0.168825,5.92673e-05,-0.00151222,0.000676034,-5.92066e-05,-0.00151226,0.000676098,0.000141128,-0.00030329,-0.00118136,-0.00014107,-0.000303322,-0.00118131,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.026093,2.92181e-06,0.327588,0.290757,0,0
1.74472e+09,0,-2.17225e-07,-0.00237975,9.11839e-09,-0.0262893,-4.40313e-07,-0.999654,1.09803,-0.261521,0.616393,0.0437963,0.054949,-0.178477,-0.0437971,0.054949,-0.178477,0.111736,-0.0237134,-0.169244,-0.111737,-0.0237118,-0.169243,3.07921e-05,-0.00113514,0.000597186,-3.07336e-05,-0.00113517,0.000597237,9.42994e-05,-0.000251919,-0.000782263,-9.42386e-05,-0.000251936,-0.000782232,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0262971,2.93551e-06,0.327569,0.290859,0,0
1.74472e+09,0,-1.825e-07,-0.0017299,8.81037e-09,-0.02645,-4.24528e-07,-0.99965,-1.48075,0.374257,0.0552004,0.0438046,0.0545607,-0.178258,-0.0438054,0.0545607,-0.178258,0.111767,-0.0237988,-0.169502,-0.111768,-0.0237972,-0.169501,1.34747e-05,-0.000844397,0.000505611,-1.34183e-05,-0.000844416,0.000505651,6.59244e-05,-0.000182676,-0.000545607,-6.58648e-05,-0.000182689,-0.000545582,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0264296,2.94419e-06,0.32756,0.290925,0,0
1.74472e+09,0,-1.58811e-07,-0.00122456,7.24147e-09,-0.0265653,-4.11023e-07,-0.999647,-0.629929,1.04392,0.662044,0.0438072,0.0542771,-0.178075,-0.043808,0.0542771,-0.178076,0.111788,-0.0238583,-0.169679,-0.11179,-0.0238568,-0.169678,1.26605e-06,-0.000605512,0.00041758,-1.21144e-06,-0.000605527,0.000417611,4.40518e-05,-0.000123144,-0.000363355,-4.39941e-05,-0.000123155,-0.000363334,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0265222,2.95018e-06,0.327557,0.290971,0,0
1.74472e+09,0,-1.41858e-07,-0.000801726,4.60122e-09,-0.0266518,-3.97882e-07,-0.999645,0.397797,-0.239728,0.54906,0.0438055,0.0540625,-0.177913,-0.0438062,0.0540625,-0.177914,0.111803,-0.0238999,-0.1698,-0.111805,-0.0238984,-0.169799,-6.62864e-06,-0.000398323,0.000325918,6.68148e-06,-0.000398334,0.00032594,2.57958e-05,-7.40465e-05,-0.000211229,-2.57404e-05,-7.40566e-05,-0.000211211,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0265836,2.9542e-06,0.327557,0.291002,0,0
1.74472e+09,0,-1.27646e-07,-0.000538584,3.03573e-09,-0.0267083,-3.86087e-07,-0.999643,-0.342146,0.730012,-0.275473,0.0438036,0.0539182,-0.177795,-0.0438043,0.0539182,-0.177795,0.111812,-0.023928,-0.169874,-0.111813,-0.0239265,-0.169873,-2.13444e-06,-0.000288066,0.000232409,2.18462e-06,-0.000288073,0.000232423,1.71436e-05,-6.09736e-05,-0.000141693,-1.70911e-05,-6.09822e-05,-0.000141678,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0266341,2.95752e-06,0.327558,0.291027,0,0
1.74472e+09,0,-1.18892e-07,-0.0004539,2.49092e-09,-0.0267431,-3.77267e-07,-0.999642,0.881182,-0.455763,0.71315,0.0438034,0.0538217,-0.177718,-0.0438041,0.0538216,-0.177719,0.111817,-0.0239502,-0.16992,-0.111819,-0.0239486,-0.169919,2.01316e-07,-0.000256417,0.000199527,-1.53339e-07,-0.000256423,0.00019954,1.41294e-05,-6.2198e-05,-0.000118046,-1.40794e-05,-6.22056e-05,-0.000118033,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0266586,2.9591e-06,0.32756,0.291039,0,0
1.74472e+09,0,-1.13264e-07,-0.000428789,2.18176e-09,-0.026778,-3.68023e-07,-0.999641,1.26266,-1.82047,-0.345739,0.0438037,0.053723,-0.177642,-0.0438044,0.0537229,-0.177643,0.111823,-0.0239753,-0.169964,-0.111824,-0.0239738,-0.169963,1.42149e-06,-0.000240469,0.000183445,-1.3751e-06,-0.000240475,0.000183457,1.25126e-05,-6.31831e-05,-0.000104885,-1.24645e-05,-6.319e-05,-0.000104873,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.026687,2.96089e-06,0.327561,0.291053,0,0
1.74472e+09,0,-1.10262e-07,-0.000428078,2.04578e-09,-0.0268122,-3.59104e-07,-0.99964,0.518805,0.481254,-0.631516,0.0438045,0.0536287,-0.177571,-0.0438051,0.0536287,-0.177571,0.111827,-0.0240006,-0.170004,-0.111829,-0.0239991,-0.170003,2.02002e-06,-0.00023215,0.000175725,-1.9746e-06,-0.000232156,0.000175737,1.16921e-05,-6.33893e-05,-9.78502e-05,-1.16451e-05,-6.33957e-05,-9.78392e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0267145,2.96261e-06,0.327563,0.291066,0,0
1.74472e+09,0,-9.95289e-08,-0.000431545,4.441e-09,-0.0268501,-3.49865e-07,-0.99964,1.08538,-0.00775157,-0.705859,0.0438055,0.0535281,-0.177495,-0.0438061,0.053528,-0.177495,0.111832,-0.0240285,-0.170046,-0.111834,-0.024027,-0.170045,2.43811e-06,-0.00022647,0.00017034,-2.3952e-06,-0.000226474,0.00017035,1.12145e-05,-6.3239e-05,-9.36056e-05,-1.11699e-05,-6.32377e-05,-9.36063e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0267417,2.96418e-06,0.327566,0.291079,0,0
1.74472e+09,0,-1.04273e-07,-0.000432026,2.33648e-09,-0.0268846,-3.41612e-07,-0.999639,0.49727,0.692753,-0.710852,0.0438065,0.0534383,-0.177428,-0.0438071,0.0534383,-0.177428,0.111837,-0.0240538,-0.170083,-0.111838,-0.0240522,-0.170082,2.76999e-06,-0.000222589,0.00016606,-2.72646e-06,-0.000222594,0.00016607,1.09739e-05,-6.30043e-05,-9.14646e-05,-1.09285e-05,-6.30103e-05,-9.14541e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0267714,2.96591e-06,0.327568,0.291094,0,0
1.74472e+09,0,-1.03904e-07,-0.000429392,2.08492e-09,-0.0269191,-3.33274e-07,-0.999638,-0.71694,-1.65239,0.0714994,0.0438077,0.05335,-0.177362,-0.0438083,0.05335,-0.177363,0.111841,-0.0240789,-0.170119,-0.111843,-0.0240774,-0.170118,3.09201e-06,-0.000219304,0.000161877,-3.04895e-06,-0.00021931,0.000161888,1.0832e-05,-6.27534e-05,-9.02466e-05,-1.07872e-05,-6.27598e-05,-9.02355e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0267981,2.96753e-06,0.32757,0.291107,0,0
1.74472e+09,0,-1.02893e-07,-0.000424859,1.99807e-09,-0.0269498,-3.25832e-07,-0.999637,-0.0913325,1.83829,-0.733182,0.0438089,0.0532717,-0.177305,-0.0438095,0.0532716,-0.177305,0.111845,-0.0241014,-0.170152,-0.111847,-0.0240999,-0.170151,3.3863e-06,-0.000216584,0.000158041,-3.34375e-06,-0.000216589,0.000158052,1.07501e-05,-6.25322e-05,-8.95995e-05,-1.0706e-05,-6.25383e-05,-8.9589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0268247,2.96915e-06,0.327573,0.291119,0,0
1.74472e+09,0,-1.01165e-07,-0.000416657,1.9104e-09,-0.0269902,-3.16041e-07,-0.999636,-0.248454,0.117852,-0.15783,0.0438106,0.0531686,-0.17723,-0.0438112,0.0531686,-0.177231,0.11185,-0.0241314,-0.170195,-0.111852,-0.0241299,-0.170193,3.79663e-06,-0.000213022,0.000152685,-3.75482e-06,-0.000213028,0.000152695,1.06728e-05,-6.22392e-05,-8.90633e-05,-1.06296e-05,-6.22448e-05,-8.90535e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.026851,2.97076e-06,0.327575,0.291132,0,0
1.74472e+09,0,-9.97478e-08,-0.000409659,1.85525e-09,-0.0270199,-3.08812e-07,-0.999635,-0.352006,-1.97284,0.691711,0.043812,0.0530924,-0.177176,-0.0438126,0.0530924,-0.177177,0.111854,-0.0241538,-0.170227,-0.111856,-0.0241522,-0.170225,4.10456e-06,-0.000210441,0.00014866,-4.06332e-06,-0.000210447,0.000148671,1.06291e-05,-6.20262e-05,-8.88068e-05,-1.05866e-05,-6.20315e-05,-8.87974e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.026877,2.97235e-06,0.327576,0.291145,0,0
1.74472e+09,0,-1.03999e-07,-0.000400757,3.2043e-09,-0.0270555,-2.9943e-07,-0.999634,1.33776,-1.09403,0.440672,0.0438139,0.0530006,-0.177112,-0.0438144,0.0530005,-0.177112,0.111859,-0.0241809,-0.170266,-0.11186,-0.0241795,-0.170264,4.46769e-06,-0.00020745,0.000143903,-4.42755e-06,-0.000207456,0.000143916,1.05869e-05,-6.1777e-05,-8.85975e-05,-1.05439e-05,-6.17867e-05,-8.8581e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0269054,2.97428e-06,0.327578,0.291159,0,0
1.74472e+09,0,-9.90761e-08,-0.000393312,1.73275e-09,-0.027084,-2.92167e-07,-0.999633,-1.71434,0.43064,-0.0559024,0.0438156,0.0529264,-0.177061,-0.0438161,0.0529263,-0.177061,0.111863,-0.0242032,-0.170297,-0.111864,-0.0242017,-0.170296,4.76011e-06,-0.000205072,0.000140078,-4.71985e-06,-0.000205078,0.000140089,1.05572e-05,-6.15775e-05,-8.8476e-05,-1.0516e-05,-6.15816e-05,-8.8469e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0269309,2.97593e-06,0.32758,0.291171,0,0
1.74472e+09,0,-9.59328e-08,-0.000384113,1.50958e-09,-0.0271182,-2.83608e-07,-0.999632,0.639525,-1.78601,-0.491055,0.0438178,0.0528368,-0.177,-0.0438183,0.0528368,-0.177001,0.111867,-0.0242302,-0.170336,-0.111869,-0.0242287,-0.170335,5.12156e-06,-0.000202114,0.000135346,-5.08202e-06,-0.00020212,0.000135356,1.05186e-05,-6.13247e-05,-8.83077e-05,-1.04783e-05,-6.13281e-05,-8.83016e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0269561,2.97749e-06,0.327581,0.291184,0,0
1.74472e+09,0,-9.37042e-08,-0.000375907,1.50915e-09,-0.0271486,-2.76032e-07,-0.999631,-0.324225,-0.493367,0.126936,0.0438199,0.0527565,-0.176947,-0.0438204,0.0527565,-0.176947,0.111871,-0.0242547,-0.170372,-0.111873,-0.0242532,-0.17037,5.43879e-06,-0.000199518,0.000131189,-5.4e-06,-0.000199523,0.0001312,1.04858e-05,-6.10971e-05,-8.81725e-05,-1.04462e-05,-6.11008e-05,-8.81661e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0269811,2.97902e-06,0.327583,0.291196,0,0
1.74472e+09,0,-9.15538e-08,-0.000367079,1.51929e-09,-0.0271812,-2.67889e-07,-0.99963,-1.40341,0.922487,0.226023,0.0438223,0.0526694,-0.17689,-0.0438228,0.0526693,-0.176891,0.111876,-0.0242815,-0.17041,-0.111877,-0.02428,-0.170409,5.77463e-06,-0.000196768,0.000126786,-5.73663e-06,-0.000196773,0.000126796,1.04523e-05,-6.085e-05,-8.80405e-05,-1.04134e-05,-6.08538e-05,-8.80339e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0270082,2.98067e-06,0.327584,0.291209,0,0
1.74472e+09,0,-8.99629e-08,-0.00036012,1.52019e-09,-0.0272073,-2.61361e-07,-0.99963,1.60411,1.97253,0.0200084,0.0438245,0.052599,-0.176846,-0.0438249,0.052599,-0.176846,0.11188,-0.0243034,-0.170442,-0.111881,-0.0243019,-0.170441,6.03496e-06,-0.00019464,0.000123369,-5.99756e-06,-0.000194645,0.000123379,1.04285e-05,-6.06529e-05,-8.79577e-05,-1.03902e-05,-6.06568e-05,-8.79509e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0270327,2.98215e-06,0.327585,0.291221,0,0
1.74472e+09,0,-8.80459e-08,-0.000351628,1.51235e-09,-0.0272386,-2.53538e-07,-0.999629,-1.71809,-0.21578,0.0548003,0.0438272,0.052514,-0.176792,-0.0438277,0.052514,-0.176793,0.111884,-0.02433,-0.170481,-0.111886,-0.0243285,-0.17048,6.36061e-06,-0.000191942,0.0001191,-6.32395e-06,-0.000191947,0.000119109,1.03933e-05,-6.03984e-05,-8.78017e-05,-1.03557e-05,-6.04023e-05,-8.77949e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0270569,2.9836e-06,0.327586,0.291233,0,0
1.74472e+09,0,-8.64106e-08,-0.000344156,1.49962e-09,-0.0272664,-2.46566e-07,-0.999628,-1.14994,-0.342821,-0.285204,0.0438298,0.0524378,-0.176745,-0.0438303,0.0524377,-0.176746,0.111888,-0.0243541,-0.170516,-0.11189,-0.0243526,-0.170515,6.64311e-06,-0.000189599,0.000115393,-6.60709e-06,-0.000189604,0.000115403,1.03638e-05,-6.01711e-05,-8.76772e-05,-1.03269e-05,-6.01749e-05,-8.76704e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0270808,2.98504e-06,0.327587,0.291245,0,0
