current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74542e+09,1,-3.78932e-06,-0.00219906,-1.38795e-07,-0.0172801,9.42503e-05,-0.999851,0.198972,1.95668,0.180368,0.0405335,0.0215768,-0.200999,-0.0404204,0.0222334,-0.200921,0.119987,0.00924563,-0.145119,-0.120114,0.00961363,-0.144526,3.95068e-06,-0.000992836,0.000713108,-4.19293e-06,-0.000993668,0.000713836,7.42482e-05,-0.000133562,-0.000696842,-7.40032e-05,-0.000133665,-0.000696501,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.22,0.1,1,-0.172438,-0.0139795,0.326213,0.188272,0,0
1.74542e+09,1,-2.16422e-06,-0.00157427,-1.39509e-07,-0.0174273,9.44773e-05,-0.999848,-1.80348,-0.430933,-0.577379,0.0405314,0.0212489,-0.200741,-0.0404184,0.0219052,-0.200662,0.120011,0.00920784,-0.145343,-0.120138,0.00957584,-0.144749,-1.14616e-05,-0.000688339,0.000593005,1.13486e-05,-0.000688896,0.000593438,4.9439e-05,-6.45731e-05,-0.000455319,-4.92816e-05,-6.46012e-05,-0.00045518,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.22,0.1,1,-0.172555,-0.0139542,0.326213,0.188382,0,0
1.74542e+09,1,-1.29269e-06,-0.00110125,-3.53728e-08,-0.0175315,9.4605e-05,-0.999846,1.68289,1.18899,0.334914,0.0405252,0.0210275,-0.200531,-0.0404122,0.0216836,-0.200452,0.120027,0.00919342,-0.145485,-0.120154,0.00956142,-0.144891,-1.57154e-05,-0.000456548,0.00046034,1.56832e-05,-0.000456987,0.00046078,3.23966e-05,-1.82907e-05,-0.000290269,-3.22689e-05,-1.82794e-05,-0.000290206,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.22,0.1,1,-0.172621,-0.0139399,0.326216,0.188445,0,0
1.74542e+09,1,-1.00599e-06,-0.000791582,5.75826e-08,-0.0176119,9.47034e-05,-0.999845,-1.5321,0.773308,0.0133177,0.0405203,0.0208649,-0.200364,-0.0404073,0.0215209,-0.200285,0.120039,0.00919068,-0.145591,-0.120166,0.00955868,-0.144998,-7.50108e-06,-0.000314951,0.000323818,7.46941e-06,-0.000315279,0.000324184,2.41944e-05,-1.95212e-07,-0.00021284,-2.40642e-05,-1.71003e-07,-0.000212786,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.22,0.1,1,-0.172665,-0.0139303,0.326219,0.188486,0,0
1.74542e+09,1,-9.30392e-07,-0.000668622,8.3984e-08,-0.0176691,9.47799e-05,-0.999844,-0.807628,1.0007,-0.268917,0.0405183,0.0207503,-0.200248,-0.0404053,0.0214061,-0.200169,0.120047,0.00919044,-0.145669,-0.120175,0.00955844,-0.145076,-3.83023e-06,-0.00026998,0.000272575,3.79627e-06,-0.000270248,0.000272869,2.07803e-05,-1.296e-06,-0.000183222,-2.06469e-05,-1.26567e-06,-0.000183176,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.22,0.1,1,-0.172702,-0.0139221,0.326221,0.188522,0,0
1.74542e+09,1,-9.22679e-07,-0.00062875,9.02001e-08,-0.0177204,9.48538e-05,-0.999843,-1.80807,-0.535091,-0.313559,0.0405171,0.0206468,-0.200144,-0.0404041,0.0213025,-0.200065,0.120055,0.00918949,-0.145739,-0.120183,0.00955749,-0.145145,-2.2457e-06,-0.000251592,0.000251208,2.21319e-06,-0.000251836,0.000251469,1.90552e-05,-3.60297e-06,-0.000168399,-1.89191e-05,-3.57197e-06,-0.000168357,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.22,0.1,1,-0.172733,-0.0139155,0.326223,0.188551,0,0
1.74542e+09,1,-9.29393e-07,-0.000618908,9.1886e-08,-0.0177702,9.49281e-05,-0.999842,-0.0279598,0.193412,0.767674,0.0405164,0.0205484,-0.200046,-0.0404034,0.0212041,-0.199967,0.120063,0.00918758,-0.145804,-0.12019,0.0095557,-0.145211,-1.45063e-06,-0.00024212,0.000240586,1.41906e-06,-0.000242349,0.000240825,1.80675e-05,-5.21284e-06,-0.000159755,-1.79292e-05,-5.18251e-06,-0.000159715,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.22,0.1,1,-0.172763,-0.0139091,0.326225,0.18858,0,0
1.74542e+09,1,-9.37173e-07,-0.000615269,9.26014e-08,-0.0178245,9.50104e-05,-0.999841,-0.249789,1.3986,-0.154179,0.0405159,0.0204435,-0.199942,-0.0404029,0.021099,-0.199862,0.120071,0.00918496,-0.145873,-0.120198,0.00955307,-0.145279,-8.89747e-07,-0.000235709,0.000233119,8.5847e-07,-0.000235926,0.00023334,1.73844e-05,-6.53693e-06,-0.000153762,-1.72445e-05,-6.50787e-06,-0.000153721,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.22,0.1,1,-0.172792,-0.0139027,0.326227,0.188607,0,0
1.74542e+09,1,-9.40658e-07,-0.000610046,9.31714e-08,-0.0178735,9.50857e-05,-0.99984,-0.632145,1.5891,-0.537207,0.0405156,0.0203502,-0.19985,-0.0404027,0.0210056,-0.19977,0.120077,0.0091821,-0.145934,-0.120204,0.00955021,-0.14534,-4.44021e-07,-0.000231276,0.00022721,4.12418e-07,-0.000231485,0.000227418,1.69425e-05,-7.61022e-06,-0.000149987,-1.68021e-05,-7.58248e-06,-0.000149945,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.22,0.1,1,-0.172823,-0.0138959,0.32623,0.188637,0,0
1.74542e+09,1,-9.4085e-07,-0.00060216,9.38501e-08,-0.017922,9.51609e-05,-0.999839,-0.0178832,0.40376,0.589591,0.0405156,0.0202585,-0.19976,-0.0404026,0.0209139,-0.199681,0.120084,0.00917888,-0.145993,-0.120211,0.009547,-0.145399,-2.37104e-08,-0.000227578,0.000221647,-8.55902e-09,-0.000227779,0.000221847,1.66098e-05,-8.5772e-06,-0.000147247,-1.64694e-05,-8.55076e-06,-0.000147204,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.22,0.1,1,-0.172851,-0.0138897,0.326232,0.188664,0,0
1.74542e+09,1,-9.37272e-07,-0.000590193,9.47083e-08,-0.0179744,9.52438e-05,-0.999839,0.465063,1.91923,0.471915,0.0405157,0.0201594,-0.199664,-0.0404027,0.0208147,-0.199585,0.120091,0.00917482,-0.146057,-0.120218,0.00954294,-0.145463,4.71978e-07,-0.000223612,0.000215104,-5.05358e-07,-0.000223807,0.000215296,1.62858e-05,-9.66965e-06,-0.000144701,-1.61462e-05,-9.64459e-06,-0.000144655,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.22,0.1,1,-0.17288,-0.0138836,0.326234,0.188691,0,0
1.74542e+09,1,-9.31825e-07,-0.000577859,9.55323e-08,-0.0180211,9.53187e-05,-0.999838,-0.271651,0.102836,0.221761,0.040516,0.0200707,-0.199579,-0.040403,0.0207259,-0.1995,0.120098,0.00917077,-0.146115,-0.120225,0.00953889,-0.145521,9.20123e-07,-0.000220207,0.000209189,-9.54677e-07,-0.000220398,0.000209377,1.60281e-05,-1.06184e-05,-0.000142743,-1.58896e-05,-1.05945e-05,-0.000142696,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.22,0.1,1,-0.17291,-0.013877,0.326237,0.18872,0,0
1.74542e+09,1,-9.24832e-07,-0.000564748,9.63515e-08,-0.0180667,9.53928e-05,-0.999837,-1.08059,0.832557,0.761408,0.0405164,0.0199833,-0.199497,-0.0404035,0.0206385,-0.199417,0.120104,0.00916636,-0.146172,-0.120231,0.00953448,-0.145578,1.36812e-06,-0.000216889,0.000203278,-1.40396e-06,-0.000217076,0.000203461,1.57875e-05,-1.1545e-05,-0.000140954,-1.56503e-05,-1.15221e-05,-0.000140905,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.22,0.1,1,-0.172937,-0.0138711,0.326239,0.188746,0,0
1.74542e+09,1,-9.16817e-07,-0.000551363,9.71439e-08,-0.0181113,9.54669e-05,-0.999836,-1.16112,-1.92889,-0.0336376,0.0405171,0.0198972,-0.199417,-0.0404042,0.0205523,-0.199337,0.12011,0.00916147,-0.146227,-0.120237,0.00952959,-0.145634,1.80856e-06,-0.000213668,0.000197464,-1.84574e-06,-0.000213851,0.000197644,1.55602e-05,-1.2439e-05,-0.000139287,-1.54246e-05,-1.24171e-05,-0.000139237,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.22,0.1,1,-0.172967,-0.0138646,0.326241,0.188774,0,0
1.74542e+09,1,-9.08321e-07,-0.000538221,9.78922e-08,-0.0181548,9.55398e-05,-0.999835,-1.53475,0.25266,-0.35241,0.0405179,0.0198125,-0.199339,-0.040405,0.0204675,-0.19926,0.120117,0.00915635,-0.146283,-0.120243,0.00952446,-0.145689,2.22813e-06,-0.000210625,0.00019192,-2.26663e-06,-0.000210805,0.000192099,1.53509e-05,-1.32754e-05,-0.000137768,-1.52169e-05,-1.32542e-05,-0.000137717,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.22,0.1,1,-0.172991,-0.0138594,0.326242,0.188797,0,0
1.74542e+09,1,-8.98115e-07,-0.000523514,9.86592e-08,-0.0182015,9.56192e-05,-0.999834,-1.83526,0.140966,0.494537,0.0405192,0.0197041,-0.199242,-0.0404064,0.020359,-0.199162,0.120124,0.00914907,-0.146354,-0.120251,0.00951731,-0.14576,2.78842e-06,-0.000206535,0.000184521,-2.82873e-06,-0.000206712,0.000184697,1.5066e-05,-1.43937e-05,-0.000135691,-1.49344e-05,-1.43735e-05,-0.000135639,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.22,0.1,1,-0.173025,-0.0138521,0.326244,0.188825,0,0
1.74542e+09,1,-8.86729e-07,-0.000507897,9.94318e-08,-0.0182509,9.57052e-05,-0.999833,-0.46895,1.51927,0.715675,0.0405204,0.0196221,-0.199169,-0.0404076,0.020277,-0.199089,0.12013,0.00914323,-0.146408,-0.120257,0.00951135,-0.145814,3.19751e-06,-0.00020355,0.000179113,-3.23919e-06,-0.000203724,0.000179288,1.4861e-05,-1.5198e-05,-0.000134202,-1.47311e-05,-1.51784e-05,-0.000134148,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.22,0.1,1,-0.173051,-0.0138465,0.326245,0.188854,0,0
1.74542e+09,1,-8.76238e-07,-0.000494047,1.00082e-07,-0.0182949,9.57829e-05,-0.999833,-1.94241,1.34718,0.321284,0.0405219,0.0195333,-0.199092,-0.0404091,0.0201881,-0.199011,0.120137,0.00913632,-0.146467,-0.120263,0.00950444,-0.145873,3.63429e-06,-0.000200352,0.000173335,-3.67744e-06,-0.000200524,0.00017351,1.46415e-05,-1.60498e-05,-0.000132609,-1.45136e-05,-1.60308e-05,-0.000132554,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.22,0.1,1,-0.173076,-0.0138409,0.326247,0.188878,0,0
1.74542e+09,1,-8.6675e-07,-0.000481863,1.00627e-07,-0.0183339,9.58528e-05,-0.999832,-1.98934,1.05968,-0.166571,0.0405234,0.0194538,-0.199023,-0.0404107,0.0201085,-0.198943,0.120143,0.00912976,-0.146519,-0.120269,0.00949788,-0.145925,4.01676e-06,-0.000197545,0.000168274,-4.06121e-06,-0.000197716,0.000168448,1.44501e-05,-1.67887e-05,-0.000131216,-1.4324e-05,-1.67703e-05,-0.000131161,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.22,0.1,1,-0.173101,-0.0138355,0.326248,0.188902,0,0
1.74542e+09,1,-8.57216e-07,-0.000469883,1.01136e-07,-0.0183719,9.59218e-05,-0.999831,-1.12984,1.42021,-0.10418,0.0405251,0.0193754,-0.198957,-0.0404124,0.02003,-0.198877,0.120148,0.00912285,-0.146572,-0.120275,0.00949097,-0.145977,4.39335e-06,-0.000194765,0.000163288,-4.43909e-06,-0.000194933,0.000163462,1.42596e-05,-1.7512e-05,-0.000129826,-1.41354e-05,-1.7494e-05,-0.00012977,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.22,0.1,1,-0.173131,-0.0138291,0.326249,0.18893,0,0
1.74542e+09,1,-8.47751e-07,-0.000458208,1.0161e-07,-0.018409,9.59901e-05,-0.999831,1.87924,0.619597,-0.433597,0.040527,0.0192981,-0.198893,-0.0404142,0.0199526,-0.198813,0.120154,0.0091157,-0.146623,-0.120281,0.00948381,-0.146029,4.76004e-06,-0.000192045,0.000158432,-4.80704e-06,-0.000192211,0.000158605,1.40733e-05,-1.82105e-05,-0.000128463,-1.39509e-05,-1.8193e-05,-0.000128406,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.22,0.1,1,-0.173152,-0.0138243,0.32625,0.188951,0,0
1.74542e+09,1,-8.38352e-07,-0.000446811,1.02047e-07,-0.0184452,9.60575e-05,-0.99983,0.0822732,0.585348,-0.0817719,0.040529,0.0192218,-0.19883,-0.0404162,0.0198763,-0.19875,0.12016,0.0091083,-0.146674,-0.120286,0.00947642,-0.14608,5.11924e-06,-0.000189366,0.000153673,-5.16748e-06,-0.00018953,0.000153846,1.3889e-05,-1.88915e-05,-0.000127111,-1.37684e-05,-1.88744e-05,-0.000127054,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.22,0.1,1,-0.173179,-0.0138186,0.326251,0.188976,0,0
1.74542e+09,1,-8.28293e-07,-0.000434758,1.02497e-07,-0.0184839,9.61309e-05,-0.999829,1.78742,-1.67191,0.347645,0.0405313,0.0191392,-0.198764,-0.0404186,0.0197936,-0.198684,0.120166,0.00909984,-0.14673,-0.120292,0.00946796,-0.146136,5.49434e-06,-0.000186565,0.000148699,-5.54388e-06,-0.000186728,0.000148872,1.36988e-05,-1.95916e-05,-0.000125716,-1.35802e-05,-1.95749e-05,-0.000125658,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.22,0.1,1,-0.1732,-0.0138139,0.326251,0.188996,0,0
1.74542e+09,1,-8.19188e-07,-0.000424,1.02877e-07,-0.0185182,9.61972e-05,-0.999829,-1.20952,-1.65989,-0.256284,0.0405336,0.0190651,-0.198706,-0.0404209,0.0197194,-0.198625,0.120171,0.00909185,-0.14678,-0.120298,0.00945997,-0.146186,5.83063e-06,-0.000184035,0.000144239,-5.88135e-06,-0.000184196,0.000144411,1.35259e-05,-2.02158e-05,-0.000124442,-1.34089e-05,-2.01993e-05,-0.000124384,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.22,0.1,1,-0.173224,-0.0138088,0.326252,0.189018,0,0
1.74542e+09,1,-8.10228e-07,-0.000413534,1.0323e-07,-0.0185516,9.62627e-05,-0.999828,0.761035,-1.56139,0.00879496,0.040536,0.018992,-0.198649,-0.0404233,0.0196463,-0.198568,0.120177,0.00908363,-0.146829,-0.120303,0.00945175,-0.146235,6.15726e-06,-0.000181566,0.000139905,-6.20912e-06,-0.000181726,0.000140077,1.33573e-05,-2.08164e-05,-0.000123198,-1.32421e-05,-2.08003e-05,-0.00012314,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.22,0.1,1,-0.173249,-0.0138033,0.326252,0.189043,0,0
1.74542e+09,1,-8.01376e-07,-0.000403319,1.03554e-07,-0.0185843,9.63267e-05,-0.999827,1.12236,0.400256,0.608052,0.0405385,0.0189199,-0.198594,-0.0404259,0.0195742,-0.198513,0.120182,0.00907516,-0.146878,-0.120308,0.0094434,-0.146284,6.47723e-06,-0.000179133,0.000135658,-6.5302e-06,-0.000179291,0.00013583,1.31904e-05,-2.14015e-05,-0.000121962,-1.30768e-05,-2.13856e-05,-0.000121904,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.22,0.1,1,-0.173272,-0.0137984,0.326253,0.189064,0,0
