current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74472e+09,0,1.37145e-06,0.00556256,-2.78667e-06,-0.0130582,-1.28495e-06,-0.999915,0.146258,0.343922,-0.614235,0.0359188,0.0206569,-0.204015,-0.0358994,0.0206406,-0.204032,0.116944,0.0169266,-0.130026,-0.116968,0.0170269,-0.129953,0.00139346,-0.00103452,-0.00891957,-0.001393,-0.00103499,-0.00892023,0.000848445,0.00017783,-0.00846477,-0.000849513,0.000178048,-0.00846583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.041944,4.81552e-06,0.32725,-6.93889e-18,0,0
1.74472e+09,0,-5.35748e-07,-0.00150935,-2.11362e-06,-0.0129356,-1.30554e-06,-0.999916,-0.699615,-1.47464,-0.407543,0.036332,0.0199678,-0.206357,-0.0363123,0.0199513,-0.206375,0.117234,0.0169902,-0.132878,-0.117258,0.0170906,-0.132806,0.000754994,-0.00223773,-0.00351234,-0.000753974,-0.00223814,-0.00351266,0.000625007,0.000139745,-0.00608709,-0.000625143,0.000139949,-0.00608803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0424592,4.83465e-06,0.326809,-2.08232e-17,0,0
1.74472e+09,0,-1.59303e-06,-0.00524122,-1.41121e-06,-0.0132553,-1.1772e-06,-0.999912,-0.487727,-1.70552,-0.723883,0.0365359,0.0189266,-0.206967,-0.0365157,0.0189099,-0.206984,0.117442,0.0170244,-0.134893,-0.117466,0.0171248,-0.134821,0.000370266,-0.00273356,-0.000458336,-0.000369126,-0.00273391,-0.000458354,0.000447579,2.26244e-05,-0.0043244,-0.000447193,2.28229e-05,-0.00432517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0430096,4.86493e-06,0.326574,-2.08167e-17,0,0
1.74472e+09,0,-5.07584e-07,-0.00573891,-8.97479e-07,-0.0137077,-1.12403e-06,-0.999906,-0.241843,1.96917,-0.347923,0.0366487,0.0178502,-0.206914,-0.0366283,0.0178334,-0.206932,0.117595,0.0170054,-0.136376,-0.117619,0.0171059,-0.136304,0.000227112,-0.00261257,0.000462172,-0.000226772,-0.00261284,0.000462258,0.000335729,-9.5114e-05,-0.0032714,-0.000335843,-9.49054e-05,-0.00327205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0434181,4.89439e-06,0.32648,-1.38779e-17,0,0
1.74472e+09,1,-7.05084e-07,-0.0052071,-5.99385e-07,-0.014147,-1.07469e-06,-0.9999,-0.88213,-1.04006,0.76756,0.0367217,0.0168672,-0.206651,-0.0367011,0.0168504,-0.206668,0.117712,0.0169537,-0.137515,-0.117736,0.0170543,-0.137444,0.000151257,-0.00231441,0.00076537,-0.000151012,-0.00231466,0.000765571,0.000260768,-0.000149149,-0.00253247,-0.000260815,-0.000148993,-0.00253294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.043847,4.93486e-06,0.326415,-2.77766e-17,0,0
1.74472e+09,1,-7.80302e-07,-0.00425716,-4.10744e-07,-0.0145608,-1.00821e-06,-0.999894,1.17487,-1.20586,-0.57542,0.0367741,0.0159456,-0.206292,-0.0367535,0.0159286,-0.206309,0.117811,0.0168831,-0.138467,-0.117835,0.0169837,-0.138396,9.499e-05,-0.00190437,0.000833826,-9.47921e-05,-0.0019046,0.000834092,0.000194406,-0.000165436,-0.00186927,-0.000194408,-0.000165338,-0.00186958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0441641,4.97115e-06,0.326379,-2.18191e-17,0,0
1.74472e+09,1,-7.03414e-07,-0.00333601,-2.94795e-07,-0.0148607,-9.49168e-07,-0.99989,1.90051,1.91215,0.32893,0.0368028,0.0152709,-0.205963,-0.0367821,0.0152538,-0.20598,0.117876,0.0168173,-0.139094,-0.1179,0.0169179,-0.139023,5.38397e-05,-0.00150728,0.000804257,-5.36724e-05,-0.00150747,0.000804496,0.000139132,-0.000161921,-0.00132724,-0.00013911,-0.000161858,-0.00132746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0444116,5.00253e-06,0.326357,-1.38778e-17,0,0
1.74472e+09,1,-5.98665e-07,-0.00247241,-1.94279e-07,-0.0150887,-8.97909e-07,-0.999886,-0.27909,1.46884,-0.132809,0.0368163,0.0147549,-0.205654,-0.0367955,0.0147378,-0.205672,0.11792,0.0167562,-0.139515,-0.117944,0.0168568,-0.139444,1.87135e-05,-0.00111601,0.000737563,-1.85704e-05,-0.00111616,0.000737771,9.0092e-05,-0.000136459,-0.000854101,-9.00455e-05,-0.000136434,-0.000854223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0446065,5.02893e-06,0.326346,-2.77556e-17,0,0
1.74472e+09,1,-4.64609e-07,-0.00172707,-1.13867e-07,-0.015269,-8.5179e-07,-0.999883,-0.457735,-1.48365,0.41601,0.0368183,0.0143551,-0.205357,-0.0367974,0.014338,-0.205374,0.117952,0.0167146,-0.139809,-0.117976,0.0168153,-0.139738,-5.32384e-06,-0.00074807,0.000618916,5.44572e-06,-0.000748174,0.000619077,5.74929e-05,-5.91354e-05,-0.000533068,-5.74306e-05,-5.91225e-05,-0.000533138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0447242,5.04582e-06,0.326345,-2.0817e-17,0,0
1.74472e+09,1,-3.63088e-07,-0.00125492,-6.89406e-08,-0.0153738,-8.22595e-07,-0.999882,1.15922,-1.04762,0.0439803,0.036814,0.0141352,-0.205156,-0.0367932,0.014118,-0.205173,0.117969,0.0167041,-0.139962,-0.117992,0.0168048,-0.139892,-1.51315e-05,-0.000510482,0.000507313,1.524e-05,-0.000510553,0.000507428,3.90304e-05,-8.62358e-06,-0.00035089,-3.89597e-05,-8.61132e-06,-0.000350939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0447991,5.05665e-06,0.326347,-2.09787e-17,0,0
1.74472e+09,1,-2.89916e-07,-0.000869182,-5.04186e-08,-0.0154639,-7.94577e-07,-0.99988,-1.71809,-0.699177,-0.304657,0.0368089,0.0139584,-0.204973,-0.036788,0.0139411,-0.20499,0.117983,0.0167074,-0.140088,-0.118007,0.0168082,-0.140017,-7.90684e-06,-0.000331087,0.000348836,8.00581e-06,-0.000331134,0.000348911,2.80575e-05,1.6531e-05,-0.000245406,-2.79861e-05,1.65398e-05,-0.00024544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0448472,5.06341e-06,0.326349,-1.39831e-17,0,0
1.74472e+09,1,-2.55091e-07,-0.000704634,-4.32253e-08,-0.0155252,-7.7316e-07,-0.999879,1.92523,-1.35008,0.500714,0.0368068,0.0138412,-0.20485,-0.0367859,0.0138239,-0.204867,0.117993,0.0167142,-0.140176,-0.118017,0.0168149,-0.140105,-3.3944e-06,-0.000271224,0.00028203,3.48692e-06,-0.000271261,0.000282088,2.36372e-05,1.61467e-05,-0.000206491,-2.35675e-05,1.61537e-05,-0.000206519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0448832,5.06827e-06,0.326351,-1.44873e-17,0,0
1.74472e+09,1,-2.3793e-07,-0.000646044,-4.06702e-08,-0.0155838,-7.51694e-07,-0.999879,-0.302423,1.32032,-0.177953,0.0368059,0.0137285,-0.204734,-0.0367849,0.0137112,-0.204751,0.118003,0.0167205,-0.140262,-0.118026,0.0168213,-0.140191,-1.34384e-06,-0.000246641,0.000253308,1.43247e-06,-0.000246674,0.000253359,2.13168e-05,1.28964e-05,-0.000186506,-2.12491e-05,1.29013e-05,-0.00018653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0449179,5.07279e-06,0.326352,-1.43049e-17,0,0
1.74472e+09,1,-2.30973e-07,-0.000634664,-3.96719e-08,-0.0156298,-7.3491e-07,-0.999878,-1.02012,0.575721,-0.273143,0.0368056,0.0136418,-0.204645,-0.0367846,0.0136245,-0.204662,0.11801,0.0167248,-0.140327,-0.118034,0.0168256,-0.140256,-5.5298e-07,-0.000236859,0.00024237,6.39567e-07,-0.00023689,0.000242418,2.02536e-05,1.09888e-05,-0.000177168,-2.01871e-05,1.09923e-05,-0.00017719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0449479,5.07663e-06,0.326354,-2.08167e-17,0,0
1.74472e+09,1,-2.2597e-07,-0.00063112,-3.89112e-08,-0.0156855,-7.14894e-07,-0.999877,0.116899,0.171909,-0.315611,0.0368055,0.0135394,-0.20454,-0.0367844,0.0135221,-0.204557,0.118019,0.0167292,-0.140403,-0.118043,0.01683,-0.140332,3.51331e-08,-0.000229689,0.000234264,4.96176e-08,-0.000229719,0.00023431,1.94178e-05,9.20699e-06,-0.000169792,-1.93524e-05,9.20911e-06,-0.000169812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0449773,5.08037e-06,0.326355,-1.73472e-17,0,0
1.74472e+09,1,-2.2262e-07,-0.000627037,-3.84086e-08,-0.0157358,-6.97015e-07,-0.999876,-0.426504,0.854555,-0.311503,0.0368056,0.0134486,-0.204448,-0.0367845,0.0134313,-0.204465,0.118026,0.0167326,-0.14047,-0.11805,0.0168333,-0.140399,4.63175e-07,-0.0002251,0.000228402,-3.7984e-07,-0.000225129,0.000228446,1.88853e-05,7.79637e-06,-0.000165196,-1.88208e-05,7.7976e-06,-0.000165214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0450064,5.08405e-06,0.326357,-6.93895e-18,0,0
1.74472e+09,1,-2.1954e-07,-0.000619525,-3.79874e-08,-0.0157857,-6.7939e-07,-0.999875,1.11143,-1.92914,0.530323,0.0368058,0.0133594,-0.204358,-0.0367847,0.0133421,-0.204375,0.118034,0.0167354,-0.140535,-0.118058,0.0168362,-0.140465,8.81896e-07,-0.000221236,0.000222701,-7.99901e-07,-0.000221264,0.000222744,1.84643e-05,6.45408e-06,-0.000161705,-1.84007e-05,6.45463e-06,-0.000161722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0450381,5.08807e-06,0.326359,-6.93889e-18,0,0
1.74472e+09,1,-2.44144e-07,-0.000609155,-3.85006e-08,-0.0158348,-6.61788e-07,-0.999875,0.582768,-0.769617,-0.347693,0.0368063,0.0132717,-0.20427,-0.0367851,0.0132543,-0.204287,0.118041,0.0167377,-0.140599,-0.118065,0.0168384,-0.140529,1.3081e-06,-0.000217709,0.000216912,-1.22813e-06,-0.00021774,0.00021696,1.81168e-05,5.20273e-06,-0.000158949,-1.80474e-05,5.15814e-06,-0.000158896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0450637,5.0914e-06,0.326361,-1.38778e-17,0,0
1.74472e+09,1,-2.08937e-07,-0.000597081,-3.75401e-08,-0.015883,-6.45601e-07,-0.999874,0.0278141,1.86055,-0.289078,0.0368069,0.0131853,-0.204184,-0.0367857,0.013168,-0.204201,0.118048,0.0167395,-0.140662,-0.118072,0.0168402,-0.140592,1.72826e-06,-0.000214458,0.000211222,-1.64993e-06,-0.000214485,0.000211262,1.77985e-05,3.92388e-06,-0.000156503,-1.77385e-05,3.92595e-06,-0.000156523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0450946,5.09523e-06,0.326363,-6.93895e-18,0,0
1.74472e+09,1,-2.09361e-07,-0.000580769,-3.68706e-08,-0.0159395,-6.25501e-07,-0.999873,1.49386,-0.36281,-0.0293186,0.0368079,0.0130834,-0.204085,-0.0367867,0.0130661,-0.204102,0.118057,0.016741,-0.140737,-0.11808,0.0168418,-0.140666,2.25899e-06,-0.000210503,0.000204053,-2.18112e-06,-0.00021053,0.000204092,1.74387e-05,2.41935e-06,-0.000153803,-1.73783e-05,2.4186e-06,-0.000153818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0451195,5.09839e-06,0.326364,-2.0818e-17,0,0
1.74472e+09,1,-2.06836e-07,-0.00056817,-3.65766e-08,-0.0159808,-6.10567e-07,-0.999872,-0.0959931,1.87891,0.0846812,0.0368088,0.0130082,-0.204013,-0.0367875,0.0129908,-0.204029,0.118063,0.0167416,-0.140792,-0.118087,0.0168424,-0.140721,2.65043e-06,-0.000207634,0.00019876,-2.57364e-06,-0.00020766,0.000198799,1.71839e-05,1.33028e-06,-0.000151923,-1.71243e-05,1.3292e-06,-0.000151937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0451523,5.10257e-06,0.326366,-7.41074e-18,0,0
1.74472e+09,1,-2.03782e-07,-0.000554169,-3.62913e-08,-0.0160256,-5.94201e-07,-0.999871,-1.87534,-0.509301,-0.18408,0.0368099,0.0129258,-0.203934,-0.0367886,0.0129084,-0.203951,0.11807,0.016742,-0.140852,-0.118093,0.0168426,-0.140781,3.07532e-06,-0.000204541,0.000193014,-2.99975e-06,-0.000204567,0.000193051,1.69134e-05,1.6365e-07,-0.000149941,-1.68549e-05,1.62422e-07,-0.000149954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0451765,5.10567e-06,0.326367,-6.20634e-17,0,0
1.74472e+09,1,-2.01027e-07,-0.000541763,-3.60489e-08,-0.0160693,-5.78079e-07,-0.999871,-1.72846,-1.12684,-0.166186,0.0368112,0.0128446,-0.203858,-0.0367899,0.0128272,-0.203875,0.118077,0.0167418,-0.140912,-0.1181,0.0168425,-0.140841,3.47979e-06,-0.000201613,0.00018754,-3.40538e-06,-0.000201638,0.000187577,1.66612e-05,-9.31898e-07,-0.000148105,-1.66037e-05,-9.33225e-07,-0.000148118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0452057,5.1094e-06,0.326368,-1.38778e-17,0,0
1.74472e+09,1,-1.98237e-07,-0.0005294,-3.58075e-08,-0.0161035,-5.6536e-07,-0.99987,-1.14359,-0.805188,0.319297,0.0368124,0.0127805,-0.203799,-0.0367911,0.0127631,-0.203816,0.118082,0.0167413,-0.140959,-0.118105,0.016842,-0.140888,3.81595e-06,-0.000199157,0.000182992,-3.74252e-06,-0.000199181,0.000183029,1.64467e-05,-1.84844e-06,-0.000146532,-1.639e-05,-1.84984e-06,-0.000146545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0452267,5.11209e-06,0.326369,-1.38807e-17,0,0
1.74472e+09,1,-1.94291e-07,-0.00051209,-3.54734e-08,-0.0161576,-5.45025e-07,-0.999869,-1.77548,1.60868,0.355235,0.0368145,0.012678,-0.203706,-0.0367932,0.0126606,-0.203723,0.11809,0.01674,-0.141034,-0.118114,0.0168407,-0.140964,4.32787e-06,-0.000195424,0.00017606,-4.25595e-06,-0.000195448,0.000176095,1.61253e-05,-3.22422e-06,-0.000144188,-1.60698e-05,-3.22571e-06,-0.0001442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0452576,5.11606e-06,0.32637,-1.42423e-17,0,0
1.74472e+09,1,-1.90978e-07,-0.00049781,-3.51958e-08,-0.016202,-5.28137e-07,-0.999869,1.62901,-0.423932,-0.34578,0.0368165,0.0125928,-0.20363,-0.0367952,0.0125754,-0.203647,0.118097,0.0167383,-0.141097,-0.118121,0.016839,-0.141027,4.75004e-06,-0.000192329,0.00017034,-4.67937e-06,-0.000192354,0.000170375,1.58584e-05,-4.35445e-06,-0.000142238,-1.5804e-05,-4.35602e-06,-0.000142251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0452855,5.11965e-06,0.326371,-1.38778e-17,0,0
1.74472e+09,1,-1.88621e-07,-0.000487736,-3.50005e-08,-0.0162335,-5.16037e-07,-0.999868,0.553994,1.20942,-0.0925357,0.0368181,0.0125316,-0.203576,-0.0367967,0.0125142,-0.203593,0.118102,0.0167367,-0.141143,-0.118126,0.0168375,-0.141072,5.04601e-06,-0.000190155,0.000166328,-4.97623e-06,-0.000190179,0.000166363,1.56719e-05,-5.14081e-06,-0.000140875,-1.56184e-05,-5.14242e-06,-0.000140887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0453031,5.12191e-06,0.326371,-1.52089e-17,0,0
1.74472e+09,1,-2.02407e-07,-0.000472912,-3.50293e-08,-0.0162795,-4.96394e-07,-0.999867,-0.742074,1.76645,0.0654108,0.0368207,0.0124412,-0.203498,-0.0367992,0.0124238,-0.203514,0.11811,0.016734,-0.14121,-0.118133,0.0168346,-0.141139,5.48182e-06,-0.000186935,0.00016042,-5.41278e-06,-0.00018696,0.000160458,1.53935e-05,-6.30326e-06,-0.000138829,-1.53383e-05,-6.31895e-06,-0.00013882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0453352,5.12657e-06,0.326372,-6.93889e-18,0,0
1.74472e+09,1,-1.88607e-07,-0.0004609,-3.50816e-08,-0.0163168,-4.80971e-07,-0.999867,1.66074,-0.868706,0.27965,0.0368229,0.012367,-0.203435,-0.0368014,0.0123495,-0.203451,0.118116,0.0167313,-0.141265,-0.118139,0.0168319,-0.141194,5.83639e-06,-0.000184302,0.000155613,-5.76801e-06,-0.000184327,0.000155649,1.51685e-05,-7.23102e-06,-0.000137175,-1.51172e-05,-7.23011e-06,-0.000137191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.045362,5.13027e-06,0.326373,-1.44832e-17,0,0
1.74472e+09,1,-1.84301e-07,-0.00045281,-3.49109e-08,-0.0163424,-4.70587e-07,-0.999866,-0.764815,-1.58174,-0.189015,0.0368246,0.0123157,-0.203391,-0.0368031,0.0122982,-0.203408,0.11812,0.0167291,-0.141303,-0.118144,0.0168298,-0.141232,6.07289e-06,-0.000182545,0.000152403,-6.00533e-06,-0.000182569,0.000152437,1.50186e-05,-7.84894e-06,-0.000136074,-1.49682e-05,-7.84711e-06,-0.000136092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0453788,5.1325e-06,0.326373,-2.08178e-17,0,0
1.74472e+09,1,-1.78513e-07,-0.000438,-3.44358e-08,-0.0163886,-4.51822e-07,-0.999866,-0.400653,-1.24284,-0.0924241,0.0368279,0.0122217,-0.203314,-0.0368064,0.0122042,-0.203331,0.118128,0.0167247,-0.141373,-0.118151,0.0168254,-0.141303,6.50561e-06,-0.000179303,0.000146522,-6.43978e-06,-0.000179327,0.000146556,1.47413e-05,-8.97482e-06,-0.000134033,-1.46921e-05,-8.97396e-06,-0.000134049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0454096,5.13653e-06,0.326373,-9.81308e-18,0,0
1.74472e+09,1,-1.7556e-07,-0.000429157,-3.41555e-08,-0.0164163,-4.40546e-07,-0.999865,-1.4668,-0.191147,-0.688234,0.03683,0.0121647,-0.203268,-0.0368085,0.0121472,-0.203285,0.118133,0.0167217,-0.141416,-0.118156,0.0168225,-0.141345,6.76383e-06,-0.00017736,0.000143012,-6.69901e-06,-0.000177384,0.000143045,1.45753e-05,-9.64317e-06,-0.000132807,-1.45268e-05,-9.64295e-06,-0.000132822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0454283,5.13896e-06,0.326373,-6.99289e-18,0,0
1.74472e+09,1,-1.71195e-07,-0.000414931,-3.37389e-08,-0.0164601,-4.22597e-07,-0.999865,1.3153,1.25428,-0.444131,0.0368337,0.0120733,-0.203195,-0.0368121,0.0120559,-0.203212,0.11814,0.0167164,-0.141484,-0.118163,0.0168171,-0.141414,7.18369e-06,-0.000174169,0.000137304,-7.12043e-06,-0.000174191,0.000137337,1.42996e-05,-1.07317e-05,-0.000130761,-1.42522e-05,-1.07322e-05,-0.000130774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0454582,5.14285e-06,0.326374,-8.18627e-18,0,0
