current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74507e+09,0,4.40921e-05,0.00503815,-4.04693e-06,-0.0147433,-8.33035e-05,-0.999891,1.52878,-1.9811,0.624965,0.0393349,0.0295782,-0.199782,-0.039568,0.02902,-0.199754,0.119143,0.00983417,-0.134009,-0.118911,0.00900209,-0.134916,0.0014197,-0.0011351,-0.00901556,-0.00141755,-0.00112639,-0.00903433,0.000889198,0.000167352,-0.00874626,-0.000893184,0.000166836,-0.0087521,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.165992,-0.131031,0.327167,0.0052429,0,0
1.74507e+09,1,2.80557e-05,-0.00400339,-1.85775e-06,-0.0147574,-8.72982e-05,-0.999891,0.0438506,-1.98088,0.611861,0.0398325,0.0285106,-0.202424,-0.0400639,0.0279567,-0.202405,0.119521,0.00990641,-0.137672,-0.11929,0.00907409,-0.138581,0.000601654,-0.00272177,-0.00209369,-0.000595977,-0.00271462,-0.00210674,0.000596232,0.00010359,-0.00568737,-0.000594621,0.000103517,-0.00569091,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.166621,-0.130683,0.326631,0.00566306,0,0
1.74507e+09,1,2.14029e-05,-0.00635395,1.75211e-06,-0.0152064,-8.88382e-05,-0.999884,1.40484,-1.77379,-0.607714,0.0400027,0.0273432,-0.202717,-0.0402315,0.0267916,-0.202702,0.119723,0.00991547,-0.139595,-0.11949,0.00908315,-0.140504,0.000323181,-0.00296701,-2.93012e-08,-0.000319572,-0.00296166,-7.53232e-06,0.00044026,-4.46569e-05,-0.00421047,-0.000438324,-4.45746e-05,-0.00421176,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.167133,-0.130401,0.326437,0.00613529,0,0
1.74507e+09,1,1.89931e-05,-0.00634878,2.77968e-06,-0.0157756,-9.06789e-05,-0.999876,-0.249917,-0.11808,0.178683,0.0401124,0.0260756,-0.20252,-0.0403405,0.0255262,-0.202507,0.11989,0.00986671,-0.141196,-0.119656,0.0090344,-0.142106,0.00020194,-0.00277133,0.000699097,-0.000201127,-0.00276679,0.000693607,0.000333191,-0.000154055,-0.00322421,-0.000333076,-0.00015416,-0.00322418,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.167511,-0.130192,0.326353,0.00638103,0,0
1.74507e+09,1,1.69924e-05,-0.0057281,1.5951e-06,-0.0162572,-9.21206e-05,-0.999868,-0.47588,0.364035,0.0989142,0.0401773,0.02503,-0.202176,-0.0404051,0.0244825,-0.202166,0.120007,0.0097959,-0.142333,-0.119774,0.00896358,-0.143243,0.00013173,-0.00247825,0.000971769,-0.000131195,-0.00247349,0.000965087,0.000264419,-0.000188787,-0.00254599,-0.000264732,-0.000188882,-0.00254613,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.167878,-0.129989,0.326296,0.0066161,0,0
1.74507e+09,1,1.39794e-05,-0.004888,1.193e-06,-0.01668,-9.33479e-05,-0.999861,0.491176,0.840777,-0.611329,0.0402182,0.0241153,-0.201763,-0.0404458,0.0235695,-0.201755,0.1201,0.00971806,-0.14322,-0.119867,0.00888562,-0.14413,8.14636e-05,-0.00211928,0.00104869,-8.09862e-05,-0.00211544,0.00104332,0.000205865,-0.000197663,-0.00196158,-0.000206151,-0.000197708,-0.00196171,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.168213,-0.129804,0.326258,0.00682824,0,0
1.74507e+09,1,1.07773e-05,-0.00386448,9.26338e-07,-0.0170269,-9.43244e-05,-0.999855,1.64956,1.69612,-0.319408,0.0402434,0.023357,-0.201361,-0.0404708,0.0228125,-0.201355,0.120171,0.00963879,-0.14389,-0.119938,0.00880635,-0.1448,5.03797e-05,-0.00170624,0.000944266,-4.99685e-05,-0.00170335,0.000940322,0.000152933,-0.000197553,-0.001448,-0.00015314,-0.000197584,-0.00144806,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.168475,-0.129659,0.326236,0.00699235,0,0
1.74507e+09,1,6.5305e-06,-0.00276464,9.49913e-07,-0.0173124,-9.50606e-05,-0.99985,-1.62494,1.90806,0.562745,0.0402588,0.0227166,-0.200984,-0.040486,0.022173,-0.20098,0.120225,0.00955439,-0.144401,-0.119992,0.00872195,-0.145311,2.09216e-05,-0.00125387,0.000796117,-2.06117e-05,-0.00125225,0.00079434,9.88379e-05,-0.000181452,-0.000934145,-9.88527e-05,-0.000181563,-0.000933865,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.168636,-0.12957,0.326225,0.00709044,0,0
1.74507e+09,1,3.86865e-06,-0.00200376,7.19386e-07,-0.0174987,-9.54582e-05,-0.999847,-0.130478,-0.100322,-0.374324,0.0402621,0.0222949,-0.200692,-0.0404892,0.0217519,-0.200688,0.120257,0.00949609,-0.144702,-0.120024,0.00866365,-0.145612,-6.56914e-07,-0.000900763,0.000678176,8.48838e-07,-0.000899685,0.000677076,6.64579e-05,-0.000113236,-0.000621498,-6.64209e-05,-0.000113396,-0.000621132,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.168775,-0.129493,0.326221,0.00717526,0,0
1.74507e+09,1,2.04333e-06,-0.00142604,5.00181e-07,-0.0176325,-9.56818e-05,-0.999845,1.67942,-1.18057,-0.508485,0.0402586,0.0219997,-0.200447,-0.0404857,0.021457,-0.200443,0.120278,0.00946569,-0.144899,-0.120045,0.00863314,-0.145809,-1.41435e-05,-0.000615301,0.000558701,1.42516e-05,-0.000614598,0.000558017,4.37369e-05,-4.84726e-05,-0.000399982,-4.36707e-05,-4.86718e-05,-0.000399576,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.168863,-0.129444,0.326222,0.00722823,0,0
1.74507e+09,1,1.15815e-06,-0.000968106,2.19654e-07,-0.0177344,-9.58093e-05,-0.999843,-1.30367,-1.95317,-0.0675665,0.0402519,0.0217863,-0.200237,-0.0404789,0.021244,-0.200233,0.120293,0.0094552,-0.145036,-0.12006,0.00862265,-0.145945,-1.26759e-05,-0.000394753,0.000404434,1.27499e-05,-0.000394216,0.000403785,2.86753e-05,-9.3661e-06,-0.000255162,-2.86326e-05,-9.5679e-06,-0.000254826,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.168909,-0.129419,0.326225,0.0072543,0,0
1.74507e+09,1,8.8174e-07,-0.000743336,1.1198e-07,-0.0178009,-9.58876e-05,-0.999841,-0.531573,-1.75582,0.178525,0.0402484,0.0216531,-0.2001,-0.0404755,0.0211109,-0.200097,0.120303,0.00945437,-0.145125,-0.12007,0.00862157,-0.146034,-6.0078e-06,-0.000297529,0.00030418,6.09828e-06,-0.00029714,0.000303713,2.2906e-05,8.59032e-09,-0.000201962,-2.28802e-05,-1.81655e-07,-0.000201676,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.168948,-0.129397,0.326228,0.00727713,0,0
1.74507e+09,1,8.14489e-07,-0.000650936,7.86379e-08,-0.0178557,-9.59546e-05,-0.999841,1.05852,0.575853,-0.698132,0.0402467,0.0215426,-0.199988,-0.0404737,0.0210006,-0.199985,0.120312,0.00945389,-0.1452,-0.120079,0.0086211,-0.146109,-3.13939e-06,-0.000263424,0.000264602,3.23075e-06,-0.000263093,0.000264213,2.00991e-05,-2.15145e-06,-0.000177932,-2.00862e-05,-2.32687e-06,-0.000177676,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.168977,-0.129381,0.32623,0.00729394,0,0
1.74507e+09,1,8.09415e-07,-0.000623459,6.72286e-08,-0.0179063,-9.60189e-05,-0.99984,1.82642,1.83396,0.121153,0.0402458,0.0214409,-0.199886,-0.0404727,0.0208989,-0.199883,0.120319,0.00945258,-0.145268,-0.120086,0.00861967,-0.146177,-1.86656e-06,-0.000248475,0.000247435,1.95645e-06,-0.000248173,0.000247088,1.86369e-05,-4.2532e-06,-0.00016535,-1.86328e-05,-4.41465e-06,-0.000165115,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.169004,-0.129366,0.326232,0.00730951,0,0
1.74507e+09,1,8.18539e-07,-0.000616797,6.17047e-08,-0.0179608,-9.60906e-05,-0.999839,-0.747602,0.368105,0.558538,0.0402451,0.0213338,-0.19978,-0.0404721,0.020792,-0.199777,0.120327,0.00945032,-0.145338,-0.120094,0.0086174,-0.146247,-1.13823e-06,-0.000239738,0.000237668,1.22721e-06,-0.000239456,0.000237353,1.77061e-05,-5.8295e-06,-0.000157211,-1.77088e-05,-5.97849e-06,-0.000156994,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.169031,-0.129352,0.326234,0.00732436,0,0
1.74507e+09,1,8.26901e-07,-0.000613273,5.85948e-08,-0.01801,-9.61563e-05,-0.999838,-1.27955,0.0643203,0.087246,0.0402448,0.0212391,-0.199686,-0.0404717,0.0206974,-0.199684,0.120334,0.00944769,-0.1454,-0.120101,0.00861478,-0.146309,-6.58824e-07,-0.000234455,0.000231269,7.47483e-07,-0.000234187,0.000230977,1.71498e-05,-6.98577e-06,-0.000152375,-1.71569e-05,-7.12565e-06,-0.000152171,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.169059,-0.129336,0.326236,0.00734077,0,0
1.74507e+09,1,8.32451e-07,-0.000607236,5.60304e-08,-0.0180588,-9.62229e-05,-0.999837,1.48254,-1.17668,-0.380801,0.0402446,0.0211463,-0.199595,-0.0404715,0.0206047,-0.199593,0.120341,0.00944471,-0.14546,-0.120108,0.00861168,-0.146369,-2.18559e-07,-0.000230228,0.000225421,3.07165e-07,-0.000229971,0.000225145,1.67388e-05,-8.03787e-06,-0.000148909,-1.6749e-05,-8.17029e-06,-0.000148716,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.169085,-0.129322,0.326239,0.00735539,0,0
1.74507e+09,1,8.35176e-07,-0.000597438,5.34397e-08,-0.0181117,-9.6296e-05,-0.999836,1.95874,1.84952,0.229604,0.0402446,0.0210459,-0.199497,-0.0404715,0.0205045,-0.199495,0.120348,0.0094409,-0.145525,-0.120115,0.00860786,-0.146434,2.54372e-07,-0.000226204,0.000219158,-1.65661e-07,-0.000225955,0.000218896,1.63888e-05,-9.11041e-06,-0.000146073,-1.64014e-05,-9.23616e-06,-0.00014589,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.16911,-0.129308,0.326241,0.00736972,0,0
1.74507e+09,1,8.34897e-07,-0.000586107,5.11545e-08,-0.0181591,-9.63635e-05,-0.999835,1.71957,0.0341459,-0.771627,0.0402448,0.0209562,-0.199411,-0.0404716,0.0204148,-0.199409,0.120355,0.00943708,-0.145583,-0.120122,0.00860393,-0.146492,6.99978e-07,-0.000222703,0.000213271,-6.11074e-07,-0.000222461,0.000213017,1.61114e-05,-1.00767e-05,-0.000143917,-1.61255e-05,-1.01973e-05,-0.000143743,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.16914,-0.129291,0.326243,0.00738711,0,0
1.74507e+09,1,8.32661e-07,-0.000573498,4.89556e-08,-0.0182054,-9.64296e-05,-0.999834,0.0885872,-1.48831,0.687517,0.0402452,0.0208679,-0.199327,-0.040472,0.0203266,-0.199325,0.120361,0.00943279,-0.14564,-0.120128,0.00859964,-0.146549,1.14994e-06,-0.00021931,0.000207332,-1.06079e-06,-0.000219074,0.000207085,1.58589e-05,-1.10219e-05,-0.000142007,-1.58741e-05,-1.1138e-05,-0.000141841,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.169162,-0.129279,0.326245,0.0073997,0,0
1.74507e+09,1,8.28591e-07,-0.000559007,4.66595e-08,-0.0182552,-9.65022e-05,-0.999833,1.60876,1.41895,0.545584,0.0402458,0.0207723,-0.199237,-0.0404725,0.0202311,-0.199235,0.120368,0.00942779,-0.145702,-0.120135,0.00859451,-0.146611,1.63643e-06,-0.000215725,0.000200911,-1.54699e-06,-0.000215494,0.00020067,1.56037e-05,-1.2017e-05,-0.000140115,-1.56196e-05,-1.21289e-05,-0.000139956,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.169186,-0.129265,0.326247,0.0074136,0,0
1.74507e+09,1,8.23872e-07,-0.000545716,4.46947e-08,-0.0182993,-9.65684e-05,-0.999833,-0.712996,0.624209,-0.18701,0.0402466,0.0206866,-0.199158,-0.0404733,0.0201455,-0.199156,0.120374,0.00942278,-0.145758,-0.120141,0.00858939,-0.146667,2.07011e-06,-0.000212564,0.000195188,-1.98038e-06,-0.000212336,0.00019495,1.53839e-05,-1.28909e-05,-0.000138502,-1.54003e-05,-1.29994e-05,-0.000138349,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.16921,-0.129252,0.326249,0.00742747,0,0
1.74507e+09,1,8.18381e-07,-0.000532348,4.28122e-08,-0.0183424,-9.6634e-05,-0.999832,1.52757,-1.58706,0.00816564,0.0402475,0.0206023,-0.199081,-0.0404741,0.0200613,-0.199079,0.12038,0.00941741,-0.145813,-0.120147,0.00858402,-0.146721,2.50154e-06,-0.000209421,0.000189494,-2.41151e-06,-0.000209196,0.000189259,1.51669e-05,-1.37529e-05,-0.000136913,-1.51835e-05,-1.38583e-05,-0.000136765,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.169236,-0.129238,0.326251,0.00744269,0,0
1.74507e+09,1,8.1182e-07,-0.000517916,4.08566e-08,-0.0183885,-9.67062e-05,-0.999831,-1.89064,-0.900999,0.330652,0.0402487,0.020511,-0.198999,-0.0404753,0.0199701,-0.198998,0.120387,0.0094111,-0.145873,-0.120154,0.0085777,-0.146781,2.96076e-06,-0.000206077,0.000183429,-2.87042e-06,-0.000205856,0.000183197,1.49384e-05,-1.46591e-05,-0.000135244,-1.4955e-05,-1.47614e-05,-0.000135102,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.169262,-0.129223,0.326252,0.00745758,0,0
1.74507e+09,1,8.05582e-07,-0.000505154,3.91843e-08,-0.0184294,-9.67705e-05,-0.99983,-0.950656,1.43025,0.0685656,0.04025,0.0204292,-0.198927,-0.0404766,0.0198883,-0.198925,0.120393,0.00940514,-0.145927,-0.12016,0.00857162,-0.146835,3.36465e-06,-0.000203132,0.000178094,-3.27403e-06,-0.000202913,0.000177863,1.47382e-05,-1.54496e-05,-0.000133782,-1.47548e-05,-1.55493e-05,-0.000133645,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.169283,-0.129212,0.326253,0.00746955,0,0
1.74507e+09,1,7.99083e-07,-0.00049255,3.75711e-08,-0.0184692,-9.68343e-05,-0.999829,0.696279,-0.293087,0.0351635,0.0402514,0.0203485,-0.198857,-0.0404779,0.0198078,-0.198856,0.120399,0.0093987,-0.14598,-0.120166,0.00856531,-0.146888,3.76457e-06,-0.000200199,0.000172809,-3.67368e-06,-0.000199982,0.00017258,1.45375e-05,-1.62294e-05,-0.000132314,-1.4554e-05,-1.63266e-05,-0.000132182,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.16931,-0.129197,0.326255,0.00748567,0,0
1.74507e+09,1,7.91853e-07,-0.000479113,3.58873e-08,-0.0185119,-9.69046e-05,-0.999829,1.12186,-0.121657,0.765005,0.0402532,0.0202612,-0.198782,-0.0404797,0.0197206,-0.198781,0.120405,0.00939143,-0.146038,-0.120172,0.00855792,-0.146946,4.18696e-06,-0.000197094,0.000167224,-4.09579e-06,-0.000196879,0.000166996,1.43269e-05,-1.70421e-05,-0.000130771,-1.43432e-05,-1.71368e-05,-0.000130643,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.16933,-0.129186,0.326256,0.00749724,0,0
1.74507e+09,1,7.8528e-07,-0.000467293,3.44363e-08,-0.0185497,-9.6967e-05,-0.999828,1.62857,1.02272,-0.0257026,0.0402549,0.020183,-0.198717,-0.0404814,0.0196424,-0.198715,0.120411,0.00938439,-0.14609,-0.120178,0.00855088,-0.146998,4.55823e-06,-0.000194356,0.000162313,-4.46681e-06,-0.000194143,0.000162086,1.41417e-05,-1.7751e-05,-0.00012941,-1.41578e-05,-1.78436e-05,-0.000129286,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.169352,-0.129174,0.326257,0.00751025,0,0
1.74507e+09,1,7.78656e-07,-0.000455688,3.30294e-08,-0.0185866,-9.70298e-05,-0.999827,-1.81481,1.72051,0.542973,0.0402568,0.0201058,-0.198653,-0.0404832,0.0195653,-0.198651,0.120416,0.00937724,-0.146141,-0.120183,0.00854361,-0.147049,4.92282e-06,-0.00019165,0.000157489,-4.83118e-06,-0.000191439,0.000157262,1.39581e-05,-1.84423e-05,-0.000128058,-1.3974e-05,-1.85329e-05,-0.000127938,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.169376,-0.12916,0.326258,0.00752448,0,0
1.74507e+09,1,7.72061e-07,-0.00044438,3.16773e-08,-0.0186225,-9.70913e-05,-0.999826,1.28616,-0.80676,0.471549,0.0402589,0.0200297,-0.198591,-0.0404853,0.0194893,-0.19859,0.120422,0.00936961,-0.146192,-0.120189,0.0085361,-0.1471,5.27873e-06,-0.000188996,0.000152778,-5.18687e-06,-0.000188787,0.000152552,1.37775e-05,-1.91131e-05,-0.000126725,-1.37932e-05,-1.92017e-05,-0.000126608,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.169398,-0.129149,0.326259,0.0075372,0,0
1.74507e+09,1,7.65646e-07,-0.000433585,3.04053e-08,-0.0186576,-9.71528e-05,-0.999826,1.26517,0.356024,-0.111684,0.0402611,0.0199547,-0.198531,-0.0404874,0.0194144,-0.198529,0.120427,0.00936186,-0.146242,-0.120194,0.00852823,-0.147151,5.61251e-06,-0.00018651,0.000148355,-5.52045e-06,-0.000186302,0.000148129,1.36117e-05,-1.973e-05,-0.000125502,-1.36271e-05,-1.98167e-05,-0.000125389,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.169419,-0.129137,0.326259,0.00754975,0,0
1.74507e+09,1,7.58476e-07,-0.000421712,2.90138e-08,-0.0186952,-9.72198e-05,-0.999825,0.89265,-0.0649217,-0.312982,0.0402636,0.0198733,-0.198466,-0.0404899,0.0193331,-0.198465,0.120433,0.00935304,-0.146297,-0.1202,0.00851929,-0.147205,5.987e-06,-0.000183684,0.000143394,-5.89474e-06,-0.000183478,0.000143169,1.34188e-05,-2.04251e-05,-0.000124067,-1.3434e-05,-2.05098e-05,-0.000123958,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.16944,-0.129125,0.32626,0.00756213,0,0
1.74507e+09,1,7.52087e-07,-0.000411293,2.78064e-08,-0.0187285,-9.72804e-05,-0.999825,-1.97915,0.654187,0.723894,0.0402661,0.0198004,-0.19841,-0.0404924,0.0192603,-0.198409,0.120439,0.0093447,-0.146347,-0.120206,0.00851095,-0.147255,6.31307e-06,-0.000181216,0.000139071,-6.22063e-06,-0.000181012,0.000138846,1.32514e-05,-2.10227e-05,-0.000122823,-1.32663e-05,-2.11057e-05,-0.000122716,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.16946,-0.129114,0.32626,0.00757447,0,0
1.74507e+09,1,7.45783e-07,-0.000401147,2.66415e-08,-0.0187609,-9.73404e-05,-0.999824,-1.31349,1.27836,0.0255855,0.0402687,0.0197284,-0.198355,-0.0404949,0.0191884,-0.198355,0.120444,0.00933623,-0.146396,-0.120211,0.00850248,-0.147303,6.63081e-06,-0.000178799,0.000134857,-6.53821e-06,-0.000178597,0.000134633,1.30873e-05,-2.16003e-05,-0.000121599,-1.31019e-05,-2.16815e-05,-0.000121496,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.169483,-0.129101,0.326261,0.00758797,0,0
