current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74472e+09,1,-6.73346e-07,-0.00101901,-2.57741e-07,-0.0251367,8.94626e-06,-0.999684,0.0876244,0.126361,0.414356,0.0394424,0.0368395,-0.188641,-0.0393495,0.0367731,-0.188695,0.120363,-0.00871766,-0.159872,-0.120459,-0.00834703,-0.15962,-8.36731e-06,-0.000512583,0.00042773,8.49602e-06,-0.000512795,0.000428052,3.13085e-05,-9.0936e-05,-0.000281012,-3.12942e-05,-9.09078e-05,-0.000281188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0365476,1.65224e-07,0.326701,0.204015,0,0
1.74472e+09,1,-4.98464e-07,-0.000731583,-1.86989e-07,-0.025191,8.98197e-06,-0.999683,-1.46241,-1.50501,-0.513438,0.0394396,0.0367025,-0.188521,-0.0393467,0.0366361,-0.188575,0.120371,-0.00874138,-0.159943,-0.120467,-0.00837076,-0.159692,-7.11468e-06,-0.000371555,0.000329704,7.22841e-06,-0.000371711,0.000329945,2.11815e-05,-6.44906e-05,-0.000190092,-2.11537e-05,-6.44619e-05,-0.000190234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0365875,1.8065e-07,0.326702,0.20402,0,0
1.74472e+09,1,-3.69374e-07,-0.000492622,-1.43331e-07,-0.0252514,9.02477e-06,-0.999681,-1.27905,-1.2491,-0.52799,0.0394379,0.0365427,-0.188382,-0.039345,0.0364762,-0.188436,0.12038,-0.0087716,-0.160023,-0.120475,-0.00840092,-0.159771,-9.21227e-07,-0.000273325,0.000232063,1.01788e-06,-0.00027343,0.000232221,1.41697e-05,-5.71874e-05,-0.000130249,-1.41366e-05,-5.71621e-05,-0.000130363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0366329,1.97509e-07,0.326705,0.204025,0,0
1.74472e+09,1,-3.39455e-07,-0.000441399,-1.34405e-07,-0.0252881,9.05253e-06,-0.99968,1.99187,1.85294,-0.374843,0.039438,0.0364392,-0.188295,-0.039345,0.0363726,-0.188349,0.120385,-0.00879472,-0.16007,-0.12048,-0.0084241,-0.159819,8.98709e-07,-0.000249901,0.000206848,-8.0682e-07,-0.000249996,0.000206988,1.20267e-05,-5.84593e-05,-0.00011239,-1.19931e-05,-5.84389e-05,-0.000112493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0366619,2.07934e-07,0.326707,0.204029,0,0
1.74472e+09,1,-3.29707e-07,-0.00043294,-1.31036e-07,-0.0253159,9.07364e-06,-0.99968,-1.84455,-0.166372,0.0253328,0.0394384,0.036361,-0.188231,-0.0393454,0.0362944,-0.188285,0.120389,-0.00881356,-0.160105,-0.120484,-0.00844288,-0.159854,1.5984e-06,-0.000240469,0.000197366,-1.50876e-06,-0.00024056,0.000197498,1.11242e-05,-5.89423e-05,-0.000104612,-1.10905e-05,-5.89252e-05,-0.000104709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.036684,2.15789e-07,0.326709,0.204033,0,0
1.74472e+09,1,-3.24157e-07,-0.000433978,-1.28566e-07,-0.0253506,9.09948e-06,-0.999679,-1.45847,-0.480521,0.526887,0.0394392,0.0362665,-0.188154,-0.0393461,0.0361999,-0.188207,0.120393,-0.00883716,-0.160145,-0.120488,-0.00846654,-0.159894,2.11299e-06,-0.000233296,0.000190438,-2.02532e-06,-0.000233383,0.000190563,1.04748e-05,-5.90668e-05,-9.88215e-05,-1.0441e-05,-5.90531e-05,-9.89134e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0367111,2.25389e-07,0.326712,0.204038,0,0
1.74472e+09,1,-3.21202e-07,-0.000435798,-1.26938e-07,-0.0253854,9.12501e-06,-0.999678,0.428167,1.94756,0.299582,0.0394401,0.0361743,-0.188079,-0.039347,0.0361077,-0.188132,0.120397,-0.00886077,-0.160184,-0.120492,-0.00849015,-0.159933,2.48653e-06,-0.000228429,0.000185417,-2.40041e-06,-0.000228512,0.000185536,1.0106e-05,-5.89695e-05,-9.54588e-05,-1.00723e-05,-5.89585e-05,-9.55463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0367379,2.34892e-07,0.326715,0.204042,0,0
1.74472e+09,1,-3.18812e-07,-0.000434667,-1.25677e-07,-0.0254202,9.15034e-06,-0.999677,-1.67956,-1.20229,-0.153876,0.0394412,0.0360838,-0.188005,-0.0393481,0.0360171,-0.188059,0.120401,-0.00888431,-0.160222,-0.120496,-0.00851369,-0.159971,2.83039e-06,-0.000224542,0.000180796,-2.74565e-06,-0.000224623,0.000180911,9.88605e-06,-5.88004e-05,-9.34521e-05,-9.85258e-06,-5.87915e-05,-9.35359e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0367645,2.44342e-07,0.326718,0.204047,0,0
1.74472e+09,1,-3.16135e-07,-0.00043003,-1.24513e-07,-0.0254583,9.17798e-06,-0.999676,-0.638937,-0.828501,-0.492244,0.0394425,0.0359859,-0.187927,-0.0393494,0.0359191,-0.187981,0.120406,-0.00891018,-0.160262,-0.120501,-0.0085395,-0.160011,3.20359e-06,-0.00022084,0.000175778,-3.12026e-06,-0.000220919,0.000175889,9.73879e-06,-5.85983e-05,-9.2144e-05,-9.70577e-06,-5.85911e-05,-9.22246e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0367909,2.53746e-07,0.32672,0.204051,0,0
1.74472e+09,1,-3.13383e-07,-0.000423423,-1.23541e-07,-0.0254924,9.20289e-06,-0.999675,-1.73108,1.32242,0.180633,0.0394439,0.0358983,-0.187858,-0.0393507,0.0358315,-0.187911,0.120409,-0.00893354,-0.160299,-0.120505,-0.00856286,-0.160048,3.55662e-06,-0.000217633,0.000171031,-3.47456e-06,-0.00021771,0.00017114,9.6475e-06,-5.84118e-05,-9.13769e-05,-9.61502e-06,-5.84058e-05,-9.14549e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0368196,2.64026e-07,0.326723,0.204055,0,0
1.74472e+09,1,-3.10376e-07,-0.000415487,-1.22628e-07,-0.0255259,9.22757e-06,-0.999674,1.41981,0.317911,-0.265254,0.0394454,0.0358118,-0.187791,-0.0393522,0.0357451,-0.187844,0.120413,-0.00895685,-0.160336,-0.120508,-0.00858623,-0.160085,3.91541e-06,-0.00021452,0.000166207,-3.8346e-06,-0.000214596,0.000166314,9.57804e-06,-5.82269e-05,-9.08283e-05,-9.5462e-06,-5.82218e-05,-9.0904e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0368454,2.73306e-07,0.326725,0.204059,0,0
1.74472e+09,1,-3.07214e-07,-0.000406861,-1.21768e-07,-0.0255588,9.25201e-06,-0.999673,-0.0639348,1.09406,-0.171366,0.039447,0.0357267,-0.187725,-0.0393538,0.0356599,-0.187778,0.120417,-0.00898015,-0.160372,-0.120512,-0.00860947,-0.160121,4.27064e-06,-0.000211515,0.000161428,-4.19104e-06,-0.00021159,0.000161533,9.52184e-06,-5.80455e-05,-9.04104e-05,-9.4907e-06,-5.80412e-05,-9.04841e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0368709,2.82517e-07,0.326728,0.204063,0,0
1.74472e+09,1,-3.03657e-07,-0.000397132,-1.20883e-07,-0.0255941,9.27859e-06,-0.999672,0.376639,0.758833,-0.290494,0.039449,0.0356344,-0.187655,-0.0393557,0.0355675,-0.187708,0.120421,-0.00900561,-0.160412,-0.120516,-0.00863492,-0.160161,4.65015e-06,-0.000208351,0.00015632,-4.57185e-06,-0.000208425,0.000156423,9.47017e-06,-5.78492e-05,-9.00451e-05,-9.43983e-06,-5.78457e-05,-9.01168e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0368962,2.91654e-07,0.32673,0.204067,0,0
1.74472e+09,1,-3.00289e-07,-0.000388126,-1.20096e-07,-0.0256255,9.30248e-06,-0.999672,1.80871,1.02545,-0.664283,0.0394509,0.0355517,-0.187594,-0.0393576,0.0354848,-0.187647,0.120425,-0.00902873,-0.160447,-0.12052,-0.00865805,-0.160197,4.99499e-06,-0.000205481,0.000151677,-4.91787e-06,-0.000205554,0.000151779,9.4244e-06,-5.76676e-05,-8.9728e-05,-9.39483e-06,-5.76646e-05,-8.97981e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0369236,3.01618e-07,0.326732,0.204071,0,0
1.74472e+09,1,-2.9688e-07,-0.000379202,-1.19335e-07,-0.0256561,9.3261e-06,-0.999671,0.0529402,-0.26919,0.082543,0.039453,0.0354701,-0.187534,-0.0393597,0.0354032,-0.187587,0.120429,-0.00905174,-0.160483,-0.120524,-0.00868106,-0.160232,5.33254e-06,-0.000202672,0.000147132,-5.25657e-06,-0.000202745,0.000147232,9.38069e-06,-5.74842e-05,-8.94283e-05,-9.35191e-06,-5.74816e-05,-8.9497e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0369483,3.10595e-07,0.326734,0.204074,0,0
1.74472e+09,1,-2.93477e-07,-0.000370434,-1.18603e-07,-0.025686,9.34946e-06,-0.99967,-1.71224,-0.29546,0.200621,0.0394552,0.0353896,-0.187476,-0.0393618,0.0353227,-0.187529,0.120433,-0.00907469,-0.160519,-0.120528,-0.00870401,-0.160268,5.66005e-06,-0.000199943,0.000142719,-5.58521e-06,-0.000200015,0.000142818,9.33923e-06,-5.72997e-05,-8.91452e-05,-9.31124e-06,-5.72976e-05,-8.92124e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0369726,3.19494e-07,0.326735,0.204077,0,0
1.74472e+09,1,-2.90173e-07,-0.000361986,-1.17918e-07,-0.0257153,9.37254e-06,-0.999669,-1.44374,0.711078,0.127478,0.0394575,0.0353102,-0.18742,-0.0393641,0.0352433,-0.187473,0.120436,-0.00909758,-0.160555,-0.120531,-0.00872689,-0.160304,5.96948e-06,-0.000197371,0.000138546,-5.89572e-06,-0.000197442,0.000138643,9.3028e-06,-5.71184e-05,-8.89018e-05,-9.27559e-06,-5.71166e-05,-8.89678e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0369967,3.28316e-07,0.326737,0.20408,0,0
1.74472e+09,1,-2.7843e-07,-0.000353695,-1.21073e-07,-0.0257467,9.39752e-06,-0.999668,-1.21738,1.13527,0.290415,0.0394602,0.0352241,-0.18736,-0.0393668,0.0351571,-0.187413,0.12044,-0.00912261,-0.160594,-0.120535,-0.00875181,-0.160343,6.30343e-06,-0.000194669,0.00013405,-6.22552e-06,-0.000194738,0.000134141,9.3293e-06,-5.67257e-05,-8.90086e-05,-9.34218e-06,-5.65966e-05,-8.90265e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0370229,3.37399e-07,0.326739,0.204083,0,0
1.74472e+09,1,-2.67037e-07,-0.000348208,-1.21244e-07,-0.0257748,9.41903e-06,-0.999668,1.02111,0.547622,-0.538026,0.0394628,0.0351467,-0.187307,-0.0393694,0.0350796,-0.18736,0.120444,-0.0091452,-0.16063,-0.120539,-0.0087744,-0.160379,6.56341e-06,-0.000192706,0.000130543,-6.48909e-06,-0.000192774,0.000130632,9.4148e-06,-5.61905e-05,-8.97393e-05,-9.39918e-06,-5.61478e-05,-8.9845e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0370465,3.45548e-07,0.32674,0.204086,0,0
1.74472e+09,1,-2.56982e-07,-0.000343378,-1.20376e-07,-0.0258024,9.43968e-06,-0.999667,0.819633,0.699149,-0.521434,0.0394655,0.0350699,-0.187256,-0.039372,0.0350029,-0.187309,0.120448,-0.00916755,-0.160666,-0.120543,-0.00879675,-0.160415,6.80929e-06,-0.000190843,0.000127208,-6.73795e-06,-0.00019091,0.000127294,9.51067e-06,-5.56452e-05,-9.04676e-05,-9.49329e-06,-5.56157e-05,-9.05731e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0370699,3.53583e-07,0.326741,0.204089,0,0
1.74472e+09,1,-2.47966e-07,-0.000338337,-1.19527e-07,-0.0258324,9.46157e-06,-0.999666,0.212323,0.953519,-0.716101,0.0394686,0.0349864,-0.187201,-0.039375,0.0349194,-0.187254,0.120452,-0.00919193,-0.160706,-0.120547,-0.00882107,-0.160455,7.06807e-06,-0.000188885,0.000123696,-6.9993e-06,-0.00018895,0.000123781,9.61366e-06,-5.50682e-05,-9.12395e-05,-9.59701e-06,-5.50442e-05,-9.13374e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0370956,3.62275e-07,0.326742,0.204091,0,0
