current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74619e+09,1,0.000266316,-0.00559264,0.00239684,-0.0416483,-0.00637282,-0.999113,-0.806787,-0.347075,0.255853,0.000195764,0.0577767,-0.106703,0.0115217,0.0575648,-0.107824,0.032719,-0.0361968,-0.137317,-0.0378055,-0.0333508,-0.16403,0.0048444,-0.0040693,-0.00192091,-0.00193776,0,0.000505503,0.00155021,0.000193776,-0.00444843,-0.000387552,0.000387552,-0.00535833,0,0,0,0,0,0,0,0,0,0,0,0,1.44795,-0.611876,0.0618803,0.5,1,0.202782,0.0420665,0.404907,0.751895,0,0
1.74619e+09,1,0.00612527,-0.00532632,0.000266316,-0.0420915,-0.00653527,-0.999093,0.0490306,0.59527,-0.437954,0.000195764,0.0565051,-0.106687,0.0115217,0.0566867,-0.108219,0.0328704,-0.0367721,-0.138091,-0.0378358,-0.0333811,-0.166194,0.00271287,-0.00193776,-0.000808805,-0.00213154,-0.00368175,-0.00181981,-0.00251909,-0.00600706,-0.00303302,-0.0032942,-0.000193776,-0.00647044,0,0,0,0,0,0,0,0,0,0,0,0,1.44796,-0.611897,0.0618619,0.5,1,0.201995,0.0419888,0.404771,0.752503,0,0
1.74619e+09,1,0.00186421,-0.00399474,0.00372843,-0.0426297,-0.00699568,-0.999067,1.76038,-1.43506,0.623612,0.000135206,0.0554151,-0.106671,0.0114308,0.0559298,-0.108583,0.0329915,-0.0374685,-0.138897,-0.0378358,-0.0332297,-0.16869,0.000968881,0.000581329,0,0,0,-0.00141541,0.000775105,0.000387552,-0.00192091,-0.00155021,0.00155021,-0.00505503,0,0,0,0,0,0,0,0,0,0,0,0,1.44792,-0.611864,0.0618522,0.5,1,0.201424,0.0421759,0.404865,0.75303,0,0
1.74619e+09,1,0.00426106,-0.0015979,0.000532632,-0.0430095,-0.00728857,-0.999049,0.365099,0.548447,-0.0222086,0.000135206,0.0543251,-0.106687,0.0114005,0.055294,-0.109294,0.0333548,-0.0382255,-0.139576,-0.0378055,-0.0331692,-0.170712,0.00271287,0.00155021,-0.000606604,0.00193776,-0.00155021,-0.00141541,0.000193776,-0.00232531,-0.00252752,0.000581329,-0.00193776,-0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,1.44783,-0.611788,0.0618219,0.5,1,0.200987,0.0421177,0.404826,0.753237,0,0
1.74619e+09,1,0.00106526,0.000798948,0.000532632,-0.0432583,-0.00776061,-0.999034,-0.338888,-0.395546,0.130259,0.000135206,0.0530534,-0.106687,0.0113097,0.0546278,-0.110241,0.0336879,-0.0392852,-0.140255,-0.0378358,-0.0331994,-0.172371,0.00116266,-0.00232531,-0.000303302,-0.000193776,-0.0032942,-0.00232531,-0.00135643,-0.00174399,-0.00181981,-0.00348797,-0.00116266,-0.00374072,0,0,0,0,0,0,0,0,0,0,0,0,1.44778,-0.611762,0.0618172,0.5,1,0.200325,0.0418346,0.404559,0.753512,0,0
1.74619e+09,1,0.00852211,0.00266316,-0.000798948,-0.043455,-0.00816475,-0.999022,1.42746,-1.83071,-0.169744,0.000135206,0.0517213,-0.106687,0.0113703,0.053871,-0.111379,0.0339906,-0.0405568,-0.140808,-0.0378358,-0.0335022,-0.17365,0.000775105,-0.00174399,0.000808805,0.000193776,-0.00155021,-0.000606604,0.00232531,-0.00232531,-0.00121321,-0.00290664,-0.00135643,-0.00444843,0,0,0,0,0,0,0,0,0,0,0,0,1.44779,-0.611728,0.0618239,0.5,1,0.199761,0.0419322,0.40442,0.753977,0,0
1.74619e+09,1,0.00133158,-0.00186421,-0.00133158,-0.0436495,-0.00868492,-0.99901,0.918855,-1.25321,-0.249669,0.000135206,0.0503891,-0.106687,0.0114005,0.0528718,-0.111948,0.0342329,-0.0419496,-0.140982,-0.0377753,-0.0340472,-0.175088,-0.00232531,-0.000387552,-0.00101101,-0.00135643,-0.00368175,-0.000606604,0.000581329,-0.0032942,-0.00101101,0.000193776,-0.00213154,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.44743,-0.61206,0.0614246,0.5,1,0.199097,0.041563,0.404209,0.754229,0,0
1.74619e+09,1,0.00506001,0.000532632,-0.00292948,-0.0437841,-0.00896516,-0.999001,-0.5342,0.762726,0.618637,0.000226043,0.0492385,-0.106671,0.0116125,0.0520846,-0.112848,0.0344145,-0.0429184,-0.141093,-0.037745,-0.0348041,-0.175862,0.00135643,-0.00135643,0.000808805,0.0040693,-0.00600706,-0.00313412,0.000968881,-0.00135643,-0.00232531,0,-0.00348797,-0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,1.44743,-0.612003,0.0614571,0.5,1,0.198844,0.0412384,0.404035,0.7542,0,0
1.74619e+09,1,0.00186421,0.00133158,-0.00372843,-0.0436815,-0.00938439,-0.999002,1.68508,-1.74625,0.127167,0.000286601,0.0482393,-0.106703,0.0117033,0.0514185,-0.113764,0.0343842,-0.044069,-0.141061,-0.0377753,-0.0356822,-0.176462,0.00174399,-0.00135643,-0.00232531,0.00193776,-0.00232531,-0.00212311,-0.000193776,-0.00135643,0.00252752,-0.00290664,-0.00426308,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.44741,-0.611997,0.0614454,0.5,1,0.198628,0.0409676,0.404131,0.754238,0,0
1.74619e+09,1,-0.000798948,0.00239684,-0.00559264,-0.0435531,-0.00953305,-0.999006,1.06895,1.61873,0.0170658,0.000528835,0.0476035,-0.106687,0.0117942,0.0507826,-0.114459,0.0344145,-0.0450076,-0.141109,-0.037745,-0.0364089,-0.176683,0.000581329,0.000387552,-0.00101101,0.00155021,-0.000581329,-0.00101101,-0.000968881,0.00251909,-0.000606604,0.000193776,-0.00387552,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.4474,-0.611999,0.0614177,0.5,1,0.198175,0.0409241,0.404261,0.754626,0,0
1.74619e+09,1,-0.00106526,0.00532632,-0.00479369,-0.0434786,-0.00972832,-0.999008,0.130528,0.823776,0.684353,0.000861846,0.0471796,-0.106687,0.0119455,0.0503284,-0.11536,0.0343842,-0.0457343,-0.14114,-0.0377753,-0.0370749,-0.176873,0.000193776,-0.00116266,-0.000404402,0.00174399,-0.00387552,-0.000505503,-0.00155021,0.000387552,-0.00161761,0.00251909,-0.00116266,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.44776,-0.611688,0.0617914,0.5,1,0.197983,0.0408936,0.404244,0.754824,0,0
1.74619e+09,1,-0.00346211,0.00239684,-0.00399474,-0.0433882,-0.0097507,-0.999011,-1.90187,0.95439,0.14251,0.0012252,0.0469071,-0.106703,0.0120667,0.0498138,-0.115676,0.0343237,-0.046249,-0.14114,-0.0378358,-0.0377411,-0.176936,0.00348797,0.00445685,-0.00192091,0.00310042,-0.00213154,0,-0.00290664,-0.000775105,-0.000404402,-0.00193776,-0.000775105,0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,1.44772,-0.611635,0.061802,0.5,1,0.197712,0.0408689,0.404303,0.754998,0,0
1.74619e+09,1,-0.000798948,-0.00133158,-0.00292948,-0.0434899,-0.00973022,-0.999007,-1.28593,-0.0460956,-0.0143244,0.00131603,0.0466952,-0.106671,0.0121272,0.0495716,-0.115818,0.0343237,-0.0464004,-0.141172,-0.0378661,-0.038165,-0.176952,0.000193776,0,0.000707704,0.000193776,-0.00116266,0.00101101,-0.00387552,0.00213154,-0.000808805,-0.00193776,-0.00348797,0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,1.44772,-0.611616,0.061788,0.5,1,0.197701,0.0405959,0.404038,0.754808,0,0
1.74619e+09,1,-0.00319579,0.00133158,-0.00133158,-0.0435243,-0.0097137,-0.999006,1.76018,-1.65924,0.715344,0.00143715,0.0466649,-0.106687,0.0121878,0.0494505,-0.115865,0.034354,-0.0464912,-0.141188,-0.0378964,-0.0383164,-0.176968,0.00251909,0.000581329,-0.000606604,-0.000968881,0.000775105,0.000404402,0.00271287,-0.00135643,-0.000808805,0,-0.00232531,0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,1.44774,-0.611615,0.0617961,0.5,1,0.197668,0.0406126,0.404107,0.754873,0,0
1.74619e+09,1,-0.00106526,0.00239684,0.00133158,-0.0435451,-0.00972625,-0.999005,-1.25693,1.59492,0.131028,0.00146743,0.0466952,-0.106671,0.012218,0.0494202,-0.115897,0.0342934,-0.0464609,-0.141203,-0.0378661,-0.0383164,-0.176968,-0.000387552,0.00251909,-0.00181981,0.00155021,-0.00232531,0,-0.000775105,0.00155021,-0.00242641,0,-0.000581329,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.44767,-0.611635,0.0617553,0.5,1,0.197653,0.0406083,0.404115,0.754847,0,0
1.74619e+09,1,0.00133158,-0.00186421,0,-0.0435184,-0.00969971,-0.999006,-1.16794,-0.363888,-0.511712,0.00155827,0.0467557,-0.106687,0.012218,0.0495413,-0.115897,0.0342632,-0.0464004,-0.141188,-0.0378964,-0.0382558,-0.176968,0.00310042,-0.000775105,-0.00101101,0.00271287,0.000775105,0.00101101,-0.00310042,0.00465063,0.000303302,-0.00271287,0.000387552,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.44763,-0.611589,0.0617364,0.5,1,0.197573,0.0408357,0.404251,0.755009,0,0
1.74619e+09,1,-0.000798948,0.00133158,0.0015979,-0.0434031,-0.00968271,-0.999011,1.58195,0.310932,-0.564893,0.00152799,0.0469071,-0.106687,0.0121575,0.0496624,-0.115881,0.0342934,-0.0463701,-0.141188,-0.0378358,-0.0381347,-0.176936,-0.000581329,-0.000968881,-0.000606604,-0.00135643,-0.000387552,0.00242641,0.000387552,-0.000968881,0.000505503,0.000775105,-0.00193776,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,1.44764,-0.61164,0.0617086,0.5,1,0.197803,0.0406262,0.404098,0.754714,0,0
1.74619e+09,1,-0.000798948,0.00239684,-0.000532632,-0.0434067,-0.00971514,-0.999011,0.193592,0.0873004,0.517872,0.00155827,0.0471494,-0.106687,0.0121878,0.0498441,-0.115928,0.0342632,-0.0461581,-0.141188,-0.0378358,-0.037953,-0.176936,0.000581329,0.00193776,0.000202201,0.00251909,-0.000775105,-0.000606604,-0.00193776,0.00271287,0.000606604,-0.000193776,-0.00310042,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.44761,-0.611624,0.0616948,0.5,1,0.197786,0.0409623,0.404329,0.754915,0,0
1.74619e+09,1,-0.000532632,0,-0.00186421,-0.0433825,-0.00972473,-0.999012,-0.827085,-1.68736,0.0823352,0.00158855,0.0473613,-0.106687,0.0121575,0.0500256,-0.115944,0.0342934,-0.0459765,-0.141203,-0.0378661,-0.0378016,-0.17692,-0.000775105,0.00387552,-0.000202201,-0.000581329,-0.00135643,0.000909906,0.00174399,0.00290664,-0.00141541,-0.00290664,-0.000968881,0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,1.44758,-0.611602,0.0616976,0.5,1,0.197969,0.0406442,0.404096,0.754518,0,0
1.74619e+09,1,-0.000266316,0.000266316,-0.0015979,-0.0433046,-0.00970524,-0.999016,-1.5559,1.02297,0.339062,0.00161882,0.0474824,-0.106671,0.0121878,0.0502073,-0.11596,0.0342329,-0.0458251,-0.141188,-0.0378358,-0.0376805,-0.176936,-0.00135643,-0.000968881,0.00111211,0.00193776,-0.000387552,0.000505503,-0.00193776,0.00155021,0.000101101,0.000193776,-0.00155021,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.44758,-0.611579,0.061722,0.5,1,0.197951,0.0409362,0.404331,0.754712,0,0
1.74619e+09,1,0,0,-0.000532632,-0.0433141,-0.00976171,-0.999014,-1.07098,-0.291632,0.678029,0.0016491,0.0476338,-0.106703,0.0121878,0.0502982,-0.115976,0.0342329,-0.0457343,-0.141203,-0.0378358,-0.0375897,-0.176936,-0.000968881,0.00348797,-0.00192091,0.000968881,0.00155021,-0.000606604,-0.00193776,-0.000387552,-0.00111211,0.000775105,-0.000581329,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44757,-0.611587,0.0617089,0.5,1,0.19799,0.0409483,0.404318,0.754678,0,0
1.74619e+09,1,-0.000798948,0.00133158,-0.00106526,-0.043282,-0.00978678,-0.999016,-0.566462,-1.58299,0.099849,0.00170966,0.0476338,-0.106703,0.012218,0.0503587,-0.115976,0.0342329,-0.0456434,-0.141203,-0.0378358,-0.0375291,-0.176952,0.00193776,-0.000968881,-0.00212311,0.00213154,0.000775105,0.00192091,-0.000968881,0.00251909,-0.00131431,-0.000581329,0.000193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.44756,-0.611599,0.061689,0.5,1,0.198008,0.040917,0.404322,0.754647,0,0
1.74619e+09,1,-0.000532632,0.000266316,-0.000532632,-0.0432514,-0.0098232,-0.999017,0.810953,-1.84479,0.458995,0.00170966,0.047664,-0.106703,0.012218,0.050389,-0.116007,0.0342329,-0.0456737,-0.141203,-0.0378661,-0.0375291,-0.176936,0.00465063,0.00174399,-0.00181981,0.00310042,0.00232531,-0.000101101,-0.00135643,0.00271287,-0.00101101,-0.00387552,-0.00135643,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.44755,-0.611587,0.0616576,0.5,1,0.198017,0.040934,0.404294,0.754631,0,0
1.74619e+09,1,0.000532632,0.0015979,-0.000798948,-0.0432576,-0.00986116,-0.999016,1.66723,0.125433,-0.353219,0.00170966,0.0476338,-0.106687,0.012218,0.0503284,-0.115991,0.0342934,-0.0456737,-0.141188,-0.0378661,-0.0375594,-0.176936,0,0.00116266,-0.000808805,0.00251909,-0.00193776,0.00141541,0.00387552,0.00174399,0.000707704,-0.00290664,-0.00426308,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.44753,-0.611602,0.0616442,0.5,1,0.197969,0.040892,0.404248,0.754635,0,0
1.74619e+09,1,-0.00106526,-0.00133158,-0.00292948,-0.0432514,-0.00988176,-0.999016,1.7481,-1.66173,0.342114,0.00170966,0.0475732,-0.106687,0.0121878,0.0503284,-0.116007,0.0342632,-0.045704,-0.141203,-0.0378358,-0.0375291,-0.176936,0,0,-0.000101101,-0.000775105,0.000968881,-0.000202201,0,-0.000193776,-0.000202201,0.000193776,0.000968881,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.44753,-0.611612,0.0616425,0.5,1,0.197938,0.0408785,0.40425,0.75466,0,0
1.74619e+09,1,-0.000532632,-0.000266316,0.00213053,-0.0432225,-0.0098594,-0.999017,1.70559,-1.43459,-0.561185,0.00177022,0.0475429,-0.106703,0.0122483,0.0502376,-0.116007,0.0342329,-0.0457646,-0.141203,-0.0378358,-0.0375897,-0.176952,-0.00116266,0.00116266,-0.00161761,0.00503818,-0.00290664,0.00101101,-0.00232531,0.00155021,-0.000404402,0.000193776,-0.00174399,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44756,-0.611605,0.0616143,0.5,1,0.197889,0.0408556,0.404218,0.754706,0,0
1.74619e+09,1,-0.00186421,0,-0.00239684,-0.0432403,-0.00988425,-0.999017,0.646319,-0.592365,0.362846,0.00173994,0.0475127,-0.106687,0.0122483,0.0502073,-0.115991,0.0342632,-0.0457646,-0.141203,-0.0378661,-0.0376199,-0.176952,0.00193776,0.00155021,-0.000404402,0.00503818,-0.00135643,0.00222421,-0.000193776,0.00310042,0.000303302,-0.00193776,0,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.4476,-0.611599,0.0615733,0.5,1,0.197891,0.0409532,0.4043,0.754814,0,0
1.74619e+09,1,0.000266316,0.00239684,-0.00213053,-0.0432012,-0.00986931,-0.999018,0.0426214,-0.566195,0.72558,0.00177022,0.0474521,-0.106671,0.012218,0.050177,-0.115991,0.0342329,-0.0458251,-0.141219,-0.0378661,-0.0376502,-0.176936,0.00174399,-0.000968881,0.00111211,0.00193776,-0.00193776,0.00283082,-0.00310042,0.000387552,-0.00101101,-0.00135643,0.000581329,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.44763,-0.611617,0.0615213,0.5,1,0.197973,0.0407829,0.404105,0.754666,0,0
1.74619e+09,1,0,0.0015979,-0.00133158,-0.0432067,-0.00986639,-0.999018,0.770884,-1.66829,0.72198,0.00173994,0.0474521,-0.106687,0.012218,0.050177,-0.116023,0.0342329,-0.0458554,-0.141219,-0.0378358,-0.0376805,-0.176952,0,-0.000968881,-0.000303302,0.00116266,-0.00213154,0.000404402,-0.0032942,-0.00271287,-0.00101101,0.000775105,-0.00426308,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.44767,-0.611648,0.0614828,0.5,1,0.197962,0.0406308,0.404046,0.754648,0,0
1.74619e+09,1,-0.00133158,0.0015979,0.0015979,-0.0432262,-0.00988006,-0.999017,-1.75475,-1.5941,0.674355,0.00177022,0.0474824,-0.106687,0.0122483,0.0502073,-0.116039,0.0342934,-0.0458251,-0.141203,-0.0378661,-0.0376805,-0.176952,0.00193776,0.00193776,0.000606604,0.00561951,-0.000193776,-0.000303302,0.00251909,0.000387552,0.000505503,-0.00155021,-0.00232531,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.44769,-0.611658,0.0614609,0.5,1,0.197894,0.0409273,0.404308,0.754935,0,0
1.74619e+09,1,-0.0015979,-0.000266316,-0.00133158,-0.0431628,-0.00981537,-0.99902,1.08068,-1.30271,0.31548,0.00177022,0.0474824,-0.106687,0.0121878,0.0502073,-0.116039,0.0342934,-0.0457948,-0.141219,-0.0378358,-0.0376502,-0.176952,0.00155021,0.00116266,-0.000202201,0,-0.00116266,-0.000505503,0.00213154,0.00193776,-0.00101101,0.000968881,-0.000387552,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44772,-0.611663,0.0614485,0.5,1,0.197916,0.0409208,0.404296,0.754945,0,0
1.74619e+09,1,-0.00266316,0.000532632,0.00292948,-0.0431115,-0.00984066,-0.999022,0.0836378,0.127845,0.69399,0.00177022,0.0474824,-0.106703,0.0121878,0.0502376,-0.116039,0.0342329,-0.0457948,-0.141203,-0.0378358,-0.0376199,-0.176952,0.00193776,-0.00174399,-0.00161761,-0.000387552,-0.00232531,0.000101101,-0.00271287,0.000775105,0.000404402,0.000968881,0.000387552,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.44782,-0.61164,0.0614702,0.5,1,0.19794,0.0409157,0.404298,0.754984,0,0
1.74619e+09,1,-0.00106526,0.00239684,-0.00213053,-0.0430879,-0.00984255,-0.999023,-0.0305812,-0.303081,0.188004,0.00173994,0.0475429,-0.106703,0.0121878,0.0502376,-0.116007,0.0342934,-0.0457646,-0.141219,-0.0378358,-0.0376199,-0.176952,-0.000968881,0,-0.00181981,-0.000775105,-0.00155021,0.00293192,0.00193776,0.00174399,-0.00101101,0.000775105,0.000581329,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.44783,-0.611637,0.0614612,0.5,1,0.197951,0.0409224,0.404298,0.754988,0,0
1.74619e+09,1,0.000266316,0.00133158,-0.00133158,-0.0430874,-0.00984159,-0.999023,1.8535,0.579366,-0.31571,0.00173994,0.0475732,-0.106687,0.0122786,0.0502376,-0.116039,0.0342329,-0.0457948,-0.141219,-0.0378358,-0.0376502,-0.176952,-0.00271287,0.00193776,-0.000808805,0.00716972,-0.00193776,0.000101101,-0.00232531,-0.000775105,-0.00101101,0.000968881,-0.00232531,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.44785,-0.611619,0.0614411,0.5,1,0.197952,0.0409256,0.404283,0.755001,0,0
1.74619e+09,1,0.00106526,-0.000532632,-0.000266316,-0.0430969,-0.00983408,-0.999023,-1.96935,-1.64915,0.318035,0.00177022,0.0475429,-0.106687,0.012218,0.0502376,-0.116023,0.0342632,-0.0457646,-0.141219,-0.0378358,-0.0376502,-0.176952,0.000387552,-0.000193776,0,0.00116266,0.000387552,0.00202201,0.000775105,0.000775105,-0.00101101,0.000968881,-0.00271287,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.44787,-0.611599,0.0614553,0.5,1,0.19795,0.0409525,0.404303,0.755024,0,0
