current_time,real_current_time,gravity_vec_0,gravity_vec_1,gravity_vec_2,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,commands_0,commands_1,commands_2,
1.75674e+09,122,0.00103354,-0.0186526,-0.999826,-0.170836,0.0224975,0.215444,-0.125856,0.175264,-0.335765,-0.0989119,0.0608113,-0.209932,-0.195793,0.142727,-0.323186,0.0289677,0.148142,-0.245557,0.0793453,0.0446655,-0.103151,0.152448,-0.0559543,-0.253258,0.249191,-0.161643,-0.144095,-0.0187223,0.216166,-0.0408739,-1.30854,2.46436,-3.12509,1.62309,1.88186,0.82275,-2.39748,1.5706,1.06549,-0.286075,1.96343,-1.87461,0,0,0,0
1.75674e+09,122,0.000286054,-0.0158495,-0.999874,-0.12964,-0.0719895,0.210328,-0.121893,0.184112,-0.352526,-0.0830568,0.0563592,-0.238487,-0.16923,0.128102,-0.3408,0.0234397,0.17001,-0.248757,-0.0113506,0.122327,-0.129237,0.145562,-0.0332749,-0.258474,0.240117,-0.11101,-0.171255,-0.0634828,0.196441,-0.094256,-1.52469,2.70355,-3.19122,1.81814,1.94067,0.948118,-2.38598,1.7708,1.04044,-0.305377,2.05099,-1.61822,0,0,0,0
1.75674e+09,122,-0.00321327,-0.0151943,-0.999879,0.0657632,-0.23356,0.193333,-0.126417,0.200039,-0.372286,-0.0687979,0.053214,-0.265645,-0.144881,0.118361,-0.360397,0.0145225,0.191191,-0.261312,-0.0662988,0.165833,-0.221751,0.116701,-0.0305404,-0.230702,0.202965,-0.0727875,-0.18017,-0.0839536,0.207006,-0.185648,-1.79784,3.01501,-3.08578,1.92155,2.00523,1.0092,-2.47198,2.04957,1.06068,-0.15957,2.18342,-1.13501,0,0,0,0
1.75674e+09,122,-0.00996532,-0.0177401,-0.999793,0.192235,-0.414392,0.156384,-0.13954,0.220681,-0.386114,-0.0573391,0.0491772,-0.28597,-0.125575,0.112646,-0.378713,0.00730454,0.212231,-0.282019,-0.154666,0.236958,-0.145157,0.113173,-0.0531225,-0.176843,0.180383,-0.0480861,-0.178627,-0.0534637,0.235011,-0.311027,-2.12124,3.51113,-2.83209,1.98648,2.07121,0.864574,-2.54554,2.40489,1.04519,0.114443,2.38919,-0.36514,0,0,0,0
1.75674e+09,122,-0.0194903,-0.0211131,-0.999587,0.0725206,-0.454196,0.0603501,-0.158755,0.250276,-0.39236,-0.044561,0.0425671,-0.300808,-0.107781,0.109503,-0.396143,0.00443223,0.233876,-0.310335,-0.180154,0.357533,-0.0672999,0.149924,-0.0688642,-0.137094,0.178588,-0.0112264,-0.166148,-0.000127885,0.199721,-0.292584,-2.50432,4.14147,-2.44504,1.80129,2.15483,0.507141,-2.69492,2.8908,0.943308,0.560537,2.59192,0.79671,0,0,0,0
1.75674e+09,122,-0.0275002,-0.0209476,-0.999402,-0.0176874,-0.265532,-0.0932244,-0.175778,0.294338,-0.399946,-0.0268088,0.0351102,-0.315368,-0.0906061,0.111278,-0.412189,0.00685718,0.249488,-0.33834,-0.157452,0.433052,-0.0155281,0.154298,-0.0630803,-0.132562,0.114764,0.0578453,-0.130561,0.0379201,0.0717035,-0.193374,-2.93561,4.65688,-1.72176,1.02368,2.2554,0.0445293,-3.02102,3.4451,0.552836,1.40612,2.69633,2.66448,0,0,0,0
1.75674e+09,122,-0.0298728,-0.0214687,-0.999323,0.062793,0.0262,-0.203688,-0.187932,0.332564,-0.401338,-0.0157866,0.0317886,-0.329299,-0.0895991,0.128037,-0.420339,0.0108909,0.248842,-0.351994,-0.0571212,0.286536,-0.0758984,0.047796,0.0177507,-0.151475,-0.105884,0.31606,-0.0789892,0.0359965,-0.0814794,-0.0755809,-3.29068,4.45902,-0.638499,-0.429127,2.66745,-0.760029,-3.31205,4.28634,-0.528646,2.53535,2.46839,5.2849,0,0,0,0
1.75674e+09,122,-0.024916,-0.0225654,-0.999435,0.0540418,0.447768,-0.263705,-0.190003,0.34864,-0.402077,-0.0186416,0.0424495,-0.335994,-0.118403,0.179019,-0.418496,0.0137921,0.231594,-0.350575,0.0203715,0.0301302,-0.0278812,-0.123923,0.196215,-0.00373856,-0.493935,0.706967,0.0771471,0.017759,-0.255235,0.0975543,-3.66242,3.77335,-0.356399,-1.4337,2.70211,-1.56644,-3.66474,5.00068,-1.66678,3.06174,2.20123,6.51546,0,0,0,0
1.75674e+09,122,-0.00970047,-0.0208341,-0.999736,-0.181523,0.876958,-0.233126,-0.182403,0.341416,-0.408038,-0.0422346,0.072838,-0.336269,-0.195363,0.274393,-0.39302,0.0174456,0.194274,-0.329086,0.0911875,-0.103891,-0.0842409,-0.274269,0.33567,0.0898037,-0.817392,0.926686,0.262406,0.0465854,-0.396303,0.263301,-3.63695,3.17318,-0.0458132,-1.54003,2.41446,-1.98197,-3.86453,4.66622,-2.19475,3.10954,2.26255,5.98102,0,0,0,0
1.75674e+09,122,0.0118863,-0.0106047,-0.999873,-0.657945,1.01586,-0.145893,-0.167664,0.330866,-0.420784,-0.0699051,0.110522,-0.321633,-0.296062,0.363761,-0.326329,0.0281558,0.148805,-0.294613,0.162091,-0.0858651,-0.130808,-0.199469,0.329287,0.230018,-0.918221,0.639715,0.79486,0.131814,-0.404433,0.337727,-3.41237,2.51343,0.593422,-1.1113,2.00502,-2.06207,-3.85624,3.92333,-2.18688,2.65922,2.35962,4.87661,0,0,0,0
1.75674e+09,122,0.0293476,0.00429621,-0.99956,-0.895679,0.900785,-0.0676614,-0.15103,0.324535,-0.432466,-0.0811144,0.134665,-0.304331,-0.368017,0.401709,-0.252077,0.0419233,0.116496,-0.263414,0.192504,-0.0615748,-0.11673,-0.0529963,0.191363,0.132913,-0.659304,0.212353,0.822735,0.149803,-0.305208,0.343974,-3.25055,1.92628,1.35395,-0.499405,1.35828,-2.15231,-3.49922,3.15457,-2.0144,1.83662,2.18496,3.7854,0,0,0,0
1.75674e+09,122,0.0458743,0.022727,-0.998689,-0.74654,0.600981,-0.0158347,-0.131614,0.319477,-0.442236,-0.0772984,0.143362,-0.288975,-0.414752,0.398125,-0.176571,0.0529031,0.0942595,-0.227407,0.157503,-0.0343223,-0.0573477,0.108595,-0.00488052,0.0752528,-0.206119,-0.230605,0.553956,0.04217,-0.114666,0.315052,-3.02662,1.52951,1.75451,0.0527262,0.908302,-2.1959,-3.08654,2.63284,-1.88012,1.12724,1.81134,2.83941,0,0,0,0
1.75674e+09,122,0.0545947,0.0355633,-0.997875,-0.468098,0.245491,-0.00439031,-0.117581,0.317599,-0.444575,-0.0649138,0.141833,-0.285792,-0.415848,0.357213,-0.138967,0.0515508,0.0891356,-0.179189,0.107994,-0.00470011,0.00423153,0.106278,-0.00889543,0.0155919,0.139493,-0.468346,0.168425,-0.0523717,-0.00471424,0.439829,-2.82184,1.16012,1.69181,0.441145,0.646138,-2.18633,-2.75746,2.44021,-1.88472,0.742279,1.36367,2.07891,0,0,0,0
1.75674e+09,122,0.0576659,0.0412481,-0.997483,-0.265523,0.165032,0.00397584,-0.110477,0.317287,-0.44326,-0.0577475,0.141382,-0.284909,-0.404005,0.331605,-0.134559,0.0459029,0.0896169,-0.146593,0.0734621,-0.00604137,0.022503,0.0750755,-0.00404013,0.00580933,0.125438,-0.144754,-0.0216974,-0.0765234,-0.0169469,0.503872,-2.78887,0.762377,1.44342,0.702055,0.356644,-2.18922,-2.40933,2.33981,-1.9868,0.542697,0.862204,1.45718,0,0,0,0
1.75674e+09,122,0.0609256,0.0451096,-0.997123,-0.120081,0.157307,-0.000883403,-0.104153,0.315992,-0.440697,-0.0512974,0.140582,-0.284706,-0.389765,0.326255,-0.145429,0.0392192,0.088695,-0.117314,0.0522091,-0.0210435,0.0300221,0.0522784,-0.0126526,-0.00130772,0.17059,-0.0152565,-0.189057,-0.0607789,-0.0185779,0.202864,-2.67678,0.420147,1.44071,0.825015,-0.111783,-2.20393,-2.08192,1.99129,-2.40167,0.317494,0.505529,0.887602,0,0,0,0
1.75674e+09,122,0.0619985,0.0445211,-0.997083,0.141546,-0.0475128,-0.0395401,-0.100981,0.313544,-0.435246,-0.0482295,0.13957,-0.285437,-0.354462,0.308333,-0.172686,0.0323327,0.0863917,-0.0984882,0.0120096,-0.0216037,0.0672175,0.0102886,-0.00838677,-0.0126056,0.455264,-0.334693,-0.292623,-0.0525507,-0.00239213,0.0808963,-2.49905,0.307148,1.46128,0.798677,-0.281993,-2.19628,-1.91581,1.79766,-2.70189,0.293878,0.365861,0.637242,0,0,0,0
1.75674e+09,122,0.0609097,0.0403573,-0.997327,0.242476,-0.100941,-0.089156,-0.100515,0.310348,-0.427889,-0.047916,0.137923,-0.28741,-0.31378,0.281825,-0.207834,0.0283821,0.0857522,-0.0948901,0.00301946,-0.0294645,0.07864,0.000890922,-0.0153639,-0.0130185,0.446392,-0.365487,-0.325485,-0.0394424,0.0115278,-0.00315473,-2.35766,0.424556,1.04312,0.571817,-0.048987,-1.98878,-2.05979,1.84766,-2.65328,0.732437,0.247864,0.862844,0,0,0,0
1.75674e+09,122,0.0589676,0.0355113,-0.997628,0.238917,-0.0878941,-0.101536,-0.100165,0.307049,-0.42044,-0.0478948,0.136256,-0.288306,-0.277798,0.252451,-0.238567,0.0244578,0.0870147,-0.0968614,0.00437454,-0.0332636,0.0675286,0.000108504,-0.0173934,-0.00656871,0.285504,-0.243268,-0.276286,-0.0366268,0.0129652,-0.0280441,-2.34571,0.639251,0.512444,0.279553,0.195813,-1.55308,-2.29039,1.77985,-2.57428,1.19728,0.285832,1.04552,0,0,0,0
1.75674e+09,122,0.0569619,0.0312601,-0.997887,0.15707,-0.0664712,-0.0586531,-0.0995957,0.303876,-0.414487,-0.0478491,0.134496,-0.288702,-0.256531,0.227451,-0.25798,0.0212743,0.0887212,-0.10054,0.0047029,-0.026862,0.0381755,0.000180497,-0.0166871,-0.00177068,0.0912354,-0.148496,-0.104778,-0.0191816,0.00972737,-0.0295301,-2.42673,0.85889,-0.0246763,0.0231496,0.441065,-1.0139,-2.52186,1.70042,-2.43602,1.44553,0.28782,1.10252,0,0,0,0
1.75674e+09,122,0.055944,0.0290009,-0.998013,0.0645514,-0.0369451,-0.0122467,-0.0992076,0.301378,-0.412254,-0.0478583,0.132606,-0.288684,-0.253338,0.220243,-0.262178,0.0201898,0.0892076,-0.103217,0.00172733,-0.0168508,0.00669219,-0.000803717,-0.0166734,0.00278522,0.00616518,-0.0301693,-0.00548124,-0.00496286,0.00324854,-0.0219078,-2.53822,1.07799,-0.470513,-0.117381,0.638038,-0.450006,-2.72582,1.65895,-2.19088,1.3714,0.203685,1.06185,0,0,0,0
1.75674e+09,122,0.0552005,0.0280678,-0.998081,0.0507657,-0.0397492,0.0018036,-0.0996277,0.300249,-0.412283,-0.048383,0.130878,-0.287737,-0.253596,0.218481,-0.262317,0.0194688,0.0895681,-0.105103,-0.0133214,-0.0066001,-0.00445537,-0.0129237,-0.0187694,0.0177958,-0.0117072,-0.0106769,-0.000411852,-0.0136015,0.00419776,-0.0156607,-2.63084,1.39241,-0.870889,-0.160504,0.656889,0.284441,-3.00483,1.60527,-1.84862,1.22285,0.21805,0.973948,0,0,0,0
1.75674e+09,122,0.0543908,0.0267114,-0.998162,0.0952131,-0.0474173,0.021398,-0.102322,0.299917,-0.412979,-0.0510093,0.128757,-0.28493,-0.255894,0.217912,-0.262535,0.0171075,0.0899282,-0.10612,-0.0428424,-0.000833576,-0.00790715,-0.0422616,-0.024877,0.0421688,-0.0347563,-0.00293235,-0.00161585,-0.0349261,0.00523382,-0.00625601,-2.67611,1.77498,-1.32212,-0.133579,0.534487,1.18415,-3.22248,1.50917,-1.28714,1.01881,0.411954,0.797269,0,0,0,0
1.75674e+09,122,0.0530554,0.0240329,-0.998302,0.130956,-0.0829682,0.0743539,-0.109214,0.299932,-0.413638,-0.0579442,0.12552,-0.277902,-0.260943,0.217885,-0.262544,0.0120498,0.0909584,-0.106235,-0.078693,0.000841945,-0.00267182,-0.0800009,-0.0340065,0.0882055,-0.0521885,0.00273946,0.00213412,-0.0524826,0.0160558,0.00259811,-2.52091,1.98883,-1.65519,-0.0419609,0.43765,2.01889,-3.3209,1.44581,-0.521468,0.718469,0.720572,0.45844,0,0,0,0
1.75674e+09,122,0.0510103,0.0219444,-0.998457,0.0593681,-0.126985,0.135326,-0.117833,0.300111,-0.413614,-0.0667376,0.121841,-0.266684,-0.265854,0.218751,-0.262416,0.00715117,0.0931058,-0.105257,-0.0880902,0.00357218,0.00282428,-0.0895744,-0.0373679,0.131514,-0.0426085,0.0151649,0.000395075,-0.0421512,0.0291729,0.0127661,-2.18883,1.9564,-1.86669,0.17221,0.595088,2.26995,-3.32856,1.53284,0.163819,0.424474,0.946452,-0.0690647,0,0,0,0
1.75674e+09,122,0.0478671,0.0220552,-0.99861,-0.0754344,-0.159068,0.190867,-0.12694,0.300744,-0.41304,-0.0759574,0.117893,-0.250179,-0.268967,0.221342,-0.262646,0.00428623,0.0970281,-0.10323,-0.0749454,0.00793532,0.00615048,-0.0753581,-0.0322999,0.159599,-0.0147073,0.0305389,-0.00471536,-0.0102693,0.0418593,0.019505,-1.91551,1.79826,-1.92745,0.406476,0.856785,2.06351,-3.2694,1.59206,0.616375,0.271822,1.00427,-0.618448,0,0,0,0
1.75674e+09,122,0.0453991,0.0235821,-0.998691,-0.12056,-0.150428,0.206357,-0.132589,0.301522,-0.412577,-0.08162,0.115617,-0.237293,-0.269602,0.22408,-0.263139,0.00423038,0.100536,-0.101804,-0.0666474,0.0105803,0.00448186,-0.0667457,-0.0243899,0.15665,-0.00372422,0.0340513,-0.00511576,0.00857913,0.0452318,0.00916601,-1.715,1.66003,-1.89612,0.565232,1.07518,1.70135,-3.19502,1.58725,0.907864,0.237339,0.987963,-1.05129,0,0,0,0
1.75674e+09,122,0.0427158,0.0262433,-0.998742,-0.135253,-0.103364,0.193156,-0.139368,0.302929,-0.412412,-0.0884023,0.113522,-0.221228,-0.269694,0.22761,-0.263455,0.00652532,0.105326,-0.102439,-0.056367,0.0150613,-0.00145773,-0.0564303,-0.0139153,0.133607,0.00105971,0.0293946,-0.000271221,0.0352054,0.0438227,-0.0343615,-1.58548,1.64687,-1.84726,0.619344,1.23925,1.43551,-3.09825,1.57557,1.11185,0.240356,1.01515,-1.31865,0,0,0,0
1.75674e+09,122,0.041174,0.0285859,-0.998743,-0.122503,-0.0612119,0.170745,-0.144665,0.304864,-0.41291,-0.093715,0.112809,-0.209286,-0.269587,0.230451,-0.263268,0.0145678,0.107769,-0.108056,-0.0486947,0.0234191,-0.0090675,-0.0489055,-0.00225231,0.107117,0.0020729,0.0264174,0.00455564,0.0916228,0.0331834,-0.0923941,-1.56104,1.7442,-1.77147,0.628747,1.33179,1.353,-3.02177,1.58343,1.29665,0.24825,1.10822,-1.44494,0,0,0,0
1.75674e+09,122,0.0405063,0.0306019,-0.998711,-0.0917732,-0.0229295,0.14829,-0.149266,0.307679,-0.414188,-0.0983445,0.113153,-0.19994,-0.269451,0.232821,-0.262355,0.0258236,0.110041,-0.118403,-0.0446649,0.0320247,-0.014203,-0.0449304,0.00874416,0.083809,0.000786889,0.0219923,0.0136523,0.123137,0.0185564,-0.103769,-1.62911,1.88451,-1.63702,0.647645,1.38404,1.42017,-2.93637,1.59155,1.48499,0.257198,1.24118,-1.44241,0,0,0,0
1.75674e+09,122,0.0404132,0.0320506,-0.998669,-0.0515031,-0.00255742,0.134901,-0.153995,0.311685,-0.415628,-0.103111,0.114902,-0.191772,-0.269394,0.23513,-0.260139,0.0372477,0.113039,-0.127301,-0.0424344,0.0395626,-0.00944625,-0.0428262,0.0220818,0.0690863,0.00026939,0.0211456,0.0261981,0.0854492,0.0316508,-0.0468149,-1.75704,2.01758,-1.39602,0.674881,1.42412,1.5305,-2.8729,1.62555,1.66088,0.287649,1.36937,-1.31588,0,0,0,0
1.75674e+09,122,0.0404899,0.0323798,-0.998655,0.0124676,-0.00486339,0.134618,-0.158268,0.315835,-0.41604,-0.107461,0.117809,-0.185396,-0.269405,0.237295,-0.256917,0.0429953,0.116971,-0.129171,-0.0439276,0.0418199,0.00173143,-0.0451183,0.0353969,0.058631,-0.000863732,0.0229466,0.0357323,0.0379471,0.0458582,0.000816168,-1.93768,2.11671,-1.04797,0.675588,1.4318,1.54812,-2.83368,1.68902,1.7674,0.371234,1.42918,-1.09206,0,0,0,0
1.75674e+09,122,0.040429,0.0315374,-0.998685,0.0509535,-0.00623892,0.118229,-0.162623,0.320677,-0.41552,-0.112054,0.12259,-0.180272,-0.269392,0.240297,-0.25311,0.0448508,0.122319,-0.127556,-0.0363313,0.0436869,0.00965863,-0.0391263,0.0485754,0.0383806,0.000838348,0.0282299,0.0365471,0.00525426,0.0462135,0.0283981,-2.138,2.18114,-0.600896,0.634503,1.40325,1.40095,-2.77555,1.72121,1.77794,0.491796,1.43726,-0.752644,0,0,0,0
1.75674e+09,122,0.0404159,0.030053,-0.998731,0.0878925,-0.00188791,0.108175,-0.165879,0.324528,-0.413805,-0.115654,0.127628,-0.177091,-0.26912,0.242732,-0.249024,0.0450874,0.126521,-0.124043,-0.0296989,0.0309686,0.0256746,-0.0335929,0.0499224,0.0274394,0.00447774,0.0183004,0.0459087,0.0012406,0.036546,0.0409906,-2.38174,2.19902,-0.0369176,0.478423,1.35484,1.09333,-2.64795,1.69731,1.62601,0.675686,1.40933,-0.252169,0,0,0,0
1.75674e+09,122,0.0404792,0.027732,-0.998796,0.134937,-0.00284864,0.0941595,-0.168495,0.326453,-0.410227,-0.11871,0.132317,-0.174905,-0.26852,0.243672,-0.243951,0.0451733,0.129571,-0.119848,-0.0230386,0.00757597,0.0454884,-0.0278433,0.043492,0.0164639,0.00669309,0.0029979,0.0520059,0.00042584,0.0260534,0.0400863,-2.68169,2.16589,0.589294,0.259181,1.26463,0.522633,-2.48939,1.70906,1.22182,0.897441,1.35048,0.384746,0,0,0,0
1.75674e+09,122,0.0400158,0.0241383,-0.998907,0.179892,-0.0406564,0.0643664,-0.170397,0.325609,-0.40408,-0.121188,0.136342,-0.173792,-0.267784,0.243715,-0.239083,0.045186,0.13265,-0.117356,-0.0120087,-0.0226546,0.0644523,-0.0177959,0.0294392,0.0028873,0.00586949,-0.00104305,0.0338782,-0.000434778,0.0267458,0.00855869,-2.96873,1.9681,1.03269,-0.000306796,1.19811,-0.199472,-2.38923,1.90237,0.478824,1.06247,1.16613,1.00398,0,0,0,0
1.75674e+09,122,0.0387637,0.0197779,-0.999053,0.225231,-0.0715039,0.0328185,-0.170981,0.32142,-0.396972,-0.122535,0.138534,-0.174949,-0.267147,0.243415,-0.237214,0.0450989,0.135684,-0.119104,-0.00187628,-0.0517719,0.0607438,-0.0105425,0.0135236,-0.0294102,0.00406042,-0.00287918,-0.00208245,-0.00308921,0.0303834,-0.0425752,-3.23786,1.71184,1.06831,-0.194929,1.00593,-0.862645,-2.31011,2.13841,-0.239363,1.18544,1.06464,1.29715,0,0,0,0
1.75674e+09,122,0.0372008,0.0149809,-0.999196,0.303251,-0.103918,0.0178007,-0.171016,0.315446,-0.392066,-0.123468,0.139132,-0.179575,-0.26694,0.24308,-0.239214,0.0444966,0.138947,-0.125821,0.000488501,-0.0788076,0.0480977,-0.0100036,0.00218346,-0.0735084,0.0012639,-0.00213614,-0.0427611,-0.00966881,0.0436015,-0.105092,-3.40815,1.50204,1.02598,-0.252243,0.82373,-1.35664,-2.26228,2.30334,-0.735201,1.31491,1.08477,1.37119,0,0,0,0
1.75674e+09,122,0.0342016,0.00712774,-0.99939,0.39451,-0.164135,0.00557889,-0.170592,0.304347,-0.387645,-0.124191,0.138199,-0.191047,-0.266697,0.242965,-0.247321,0.043153,0.14508,-0.142786,0.00831616,-0.1206,0.0341691,-0.00180489,-0.0199972,-0.129568,0.00460288,-0.000559276,-0.099595,-0.0127126,0.0646401,-0.194543,-3.45221,1.38944,1.08109,-0.231006,0.715781,-1.67178,-2.24749,2.41152,-0.9867,1.44642,1.1635,1.45763,0,0,0,0
1.75674e+09,122,0.0295914,-0.00252286,-0.999559,0.461255,-0.251327,-0.00268976,-0.168891,0.287762,-0.384032,-0.123665,0.133687,-0.207435,-0.265511,0.242792,-0.261327,0.0418749,0.153213,-0.169624,0.0251407,-0.178561,0.0337894,0.0148565,-0.0610345,-0.164058,0.0193767,-0.00331128,-0.149543,-0.00702337,0.0798058,-0.284141,-3.42674,1.40696,1.08066,-0.232168,0.687026,-1.81677,-2.31729,2.50224,-1.08272,1.59769,1.25501,1.65731,0,0,0,0
1.75674e+09,122,0.0238743,-0.012147,-0.999641,0.501061,-0.309842,-0.0184232,-0.165312,0.266609,-0.380344,-0.121221,0.124998,-0.224729,-0.262821,0.241734,-0.277953,0.0416039,0.160871,-0.20151,0.0434659,-0.239128,0.0398207,0.0307858,-0.109111,-0.178806,0.0303359,-0.0161024,-0.17883,-0.00055472,0.070306,-0.343685,-3.37085,1.60039,0.887667,-0.312722,0.751334,-1.82205,-2.51465,2.6312,-1.10056,1.79804,1.34749,2.00803,0,0,0,0
1.75674e+09,122,0.0171519,-0.0226794,-0.999596,0.524067,-0.359176,-0.0337113,-0.160236,0.239133,-0.375746,-0.11766,0.111179,-0.242851,-0.259944,0.239803,-0.29552,0.0418122,0.1666,-0.238542,0.0594699,-0.299811,0.0481096,0.0416732,-0.161374,-0.179756,0.0220819,-0.016239,-0.126727,0.00779675,0.0454912,-0.38923,-3.27812,1.99058,0.453348,-0.525134,0.958678,-1.6988,-2.84241,2.84781,-1.09676,2.04794,1.47651,2.5017,0,0,0,0
1.75674e+09,122,0.00981034,-0.0338858,-0.999377,0.463831,-0.299312,-0.0437969,-0.152999,0.203399,-0.371022,-0.112517,0.0910167,-0.260826,-0.258354,0.239733,-0.314343,0.0436047,0.167937,-0.281719,0.0715565,-0.332602,0.0266515,0.0466237,-0.190948,-0.161614,0.00111974,0.0212815,-0.182213,0.0286823,-0.0179638,-0.387881,-3.10481,2.49058,-0.303704,-0.878181,1.39305,-1.50749,-3.31596,3.21856,-1.12441,2.28238,1.5868,3.06494,0,0,0,0
1.75674e+09,122,0.00497846,-0.0412401,-0.999137,0.292565,-0.17509,-0.0564317,-0.145825,0.17297,-0.371971,-0.109151,0.0745044,-0.275465,-0.262584,0.246812,-0.32711,0.0483171,0.16229,-0.318988,0.0602119,-0.248557,-0.0586313,0.0149268,-0.108519,-0.0687428,-0.0954435,0.140531,-0.125197,0.0603571,-0.0933398,-0.354504,-2.80879,3.00244,-1.29795,-1.26434,2.07646,-1.17281,-3.92385,3.70201,-1.20916,2.4472,1.71785,3.58784,0,0,0,0
1.75674e+09,122,0.00336188,-0.0436238,-0.999042,-0.0148598,0.00615293,-0.0716678,-0.14299,0.159145,-0.379075,-0.1107,0.0696352,-0.286971,-0.277913,0.268647,-0.336471,0.0573127,0.147982,-0.351132,0.00617822,-0.0262927,-0.160623,-0.0495499,0.0180912,-0.0698534,-0.228734,0.291204,-0.0567098,0.111473,-0.186028,-0.290233,-2.47172,3.36336,-2.37175,-1.49492,2.80335,-0.536074,-4.53414,4.00018,-1.17933,2.4689,1.89324,3.8654,0,0,0,0
1.75674e+09,122,0.00632547,-0.0389066,-0.999223,-0.439979,0.18263,-0.0593605,-0.146571,0.173153,-0.400701,-0.121532,0.0794836,-0.290186,-0.310051,0.305695,-0.336107,0.0730047,0.121531,-0.377815,-0.0503767,0.266461,-0.242355,-0.138355,0.126263,-0.057149,-0.369539,0.328309,0.259413,0.177182,-0.265669,-0.209371,-2.08474,3.64822,-3.19068,-1.33413,3.23109,0.783106,-4.97814,3.74716,-0.694177,2.19791,2.1999,3.60214,0,0,0,0
1.75674e+09,123,0.0106873,-0.0322974,-0.999421,-0.511367,0.236945,-0.0224981,-0.152003,0.200018,-0.421525,-0.136013,0.0918273,-0.280668,-0.334262,0.330245,-0.330135,0.0862063,0.0984154,-0.392129,-0.0538797,0.388987,-0.271314,-0.185628,0.135908,0.230053,-0.30573,0.186161,0.472827,0.16347,-0.25413,-0.17718,-1.62207,3.7744,-3.44357,-0.646248,3.06731,2.82654,-5.00933,2.67421,0.718841,1.45009,2.82558,2.37921,0,0,0,0
1.75674e+09,123,0.0154401,-0.025097,-0.999566,-0.234367,0.222891,0.0883601,-0.159374,0.24125,-0.43979,-0.159058,0.0982229,-0.264468,-0.34365,0.339465,-0.331795,0.096347,0.0793003,-0.402137,-0.0733118,0.408351,-0.0261975,-0.20487,0.0109745,0.410223,0.0505893,-0.0415712,-0.162731,0.0351611,-0.0814381,0.0476188,-1.16176,3.52387,-3.50123,0.384605,2.65573,4.14097,-4.33353,1.91127,2.51643,0.470239,3.54422,0.490713,0,0,0,0
1.75674e+09,123,0.0168929,-0.0202092,-0.999653,-0.144633,-0.0205814,0.261607,-0.160351,0.275306,-0.442929,-0.174382,0.088654,-0.246577,-0.32446,0.318573,-0.346853,0.0929492,0.0921155,-0.393966,0.0461429,0.183105,-0.0172891,-0.0275867,-0.138934,0.355427,0.229096,-0.254442,-0.127164,-0.106502,0.272968,0.187985,-0.993608,2.78956,-3.4402,1.33577,2.42712,3.81667,-3.57799,2.26018,3.0197,-0.224191,3.34009,-1.08448,0,0,0,0
1.75674e+09,123,0.0132172,-0.0177026,-0.999756,-0.106283,-0.260459,0.403383,-0.151249,0.276623,-0.433711,-0.169393,0.0654504,-0.234222,-0.294972,0.292038,-0.363907,0.0714087,0.136457,-0.363382,0.109274,-0.1307,0.0878551,0.101079,-0.246749,0.012094,0.295462,-0.231583,-0.172445,-0.26156,0.470304,0.23303,-1.1368,2.29527,-3.57299,1.78774,2.12316,2.56987,-3.09809,2.35624,2.28605,-0.510606,2.86937,-1.82031,0,0,0,0
1.75674e+09,123,0.00566201,-0.016934,-0.999841,0.0128655,-0.436804,0.485024,-0.142293,0.254913,-0.421517,-0.157107,0.0408469,-0.235844,-0.263404,0.269126,-0.382232,0.0391989,0.18394,-0.323761,0.0666316,-0.265565,0.102206,0.14139,-0.231202,-0.0490101,0.328961,-0.237683,-0.188786,-0.356733,0.46197,0.412471,-1.24253,2.25947,-3.77692,1.94274,2.11401,1.26607,-2.80181,2.19233,1.40432,-0.632436,2.63138,-1.97525,0,0,0,0
1.75674e+09,123,-0.00558062,-0.0180736,-0.999821,0.0404154,-0.535234,0.503848,-0.13933,0.226352,-0.411219,-0.137629,0.018853,-0.245925,-0.225001,0.240628,-0.40333,-0.00101084,0.229313,-0.2849,0.00271637,-0.217718,0.0539842,0.227086,-0.15584,-0.147503,0.369071,-0.278787,-0.198139,-0.354123,0.375477,0.218234,-1.3101,2.53642,-3.96141,2.07697,2.05638,0.294549,-2.6516,2.10889,0.799681,-0.705636,2.58642,-1.8987,0,0,0,0
1.75674e+09,123,-0.0171417,-0.0194669,-0.999663,0.0122513,-0.566777,0.474697,-0.143075,0.212345,-0.406624,-0.108861,0.00869763,-0.261484,-0.187072,0.21081,-0.423527,-0.0338449,0.259852,-0.262974,-0.0640077,-0.0553171,0.0245384,0.314725,-0.0751594,-0.259004,0.395409,-0.316793,-0.199831,-0.284434,0.294449,0.017463,-1.47903,3.04453,-4.08594,2.27487,2.00445,-0.294592,-2.58037,2.22216,0.499562,-0.729971,2.78243,-1.6617,0,0,0,0
