current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74548e+09,1,-0.00106526,0,-0.00239684,-0.0355576,-0.0112105,-0.999305,-1.25672,1.41698,-0.230826,0.0294136,0.0454235,-0.109309,-0.0182412,0.0487238,-0.129988,0.0478274,-0.0267503,-0.135311,-0.0531562,-0.0190901,-0.172971,-0.000387552,0.00135643,0.00141541,0.00155021,-0.00290664,0.000808805,0,0.00232531,-0.000303302,-0.00116266,-0.00348797,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.0737761,1.46756,0.603188,0.7,1,-0.467451,-0.284557,0.399064,0.965735,0,0
1.74548e+09,1,-0.00266316,0.000532632,-0.00213053,-0.0355791,-0.0112649,-0.999304,0.358919,-1.34299,-0.110193,0.0294742,0.0452418,-0.109309,-0.0182412,0.0486329,-0.129988,0.0477972,-0.0268714,-0.135343,-0.0531562,-0.0192112,-0.173034,0.00387552,0,0.00111211,0,-0.00251909,0.00141541,-0.00251909,0.00193776,-0.000404402,0.000193776,-0.00251909,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.0744932,1.46578,0.602385,0.7,1,-0.467551,-0.28457,0.398935,0.963779,0,0
1.74548e+09,1,0.000798948,0.00239684,0.00266316,-0.0356328,-0.0113211,-0.999301,0.463403,-1.19982,-0.370717,0.0294439,0.0452116,-0.109341,-0.0182714,0.0486329,-0.129988,0.0478274,-0.0269319,-0.135358,-0.0531562,-0.0191809,-0.173066,0.000968881,0.00193776,-0.00161761,-0.00193776,-0.00174399,0.00101101,-0.000968881,0.000775105,-0.000808805,-0.00135643,-0.000581329,0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755066,1.46437,0.60142,0.7,1,-0.467564,-0.284588,0.398907,0.961907,0,0
1.74548e+09,1,-0.00239684,0.000798948,0.000532632,-0.0356623,-0.0113402,-0.9993,0.375802,0.638017,0.455795,0.0294439,0.0452418,-0.109325,-0.0182714,0.0487238,-0.130003,0.0478274,-0.0269017,-0.135358,-0.053126,-0.0191506,-0.173129,0.00271287,0.00232531,-0.000606604,0.000387552,0,-0.000404402,0.000775105,0.00174399,-0.000606604,0.000387552,-0.00174399,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.0765061,1.46299,0.600346,0.7,1,-0.467594,-0.284575,0.398926,0.959899,0,0
1.74548e+09,1,-0.00186421,-0.000266316,-0.00266316,-0.0356118,-0.0113606,-0.999302,1.70291,-0.747803,-0.536191,0.0294136,0.0452721,-0.109341,-0.0183017,0.048754,-0.129972,0.0478274,-0.0269017,-0.135343,-0.0531562,-0.0190295,-0.173129,0,-0.00193776,-0.00141541,0.00251909,-0.00310042,0.00222421,-0.0040693,0.000581329,0.000808805,-0.00310042,-0.00290664,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.0769464,1.46182,0.599066,0.7,1,-0.46754,-0.284569,0.39893,0.958443,0,0
1.74548e+09,1,-0.00372843,0,0.000266316,-0.0355633,-0.0113759,-0.999303,-1.2989,1.49848,-0.432026,0.0294136,0.0455143,-0.109309,-0.018332,0.0488752,-0.129988,0.0477972,-0.0267805,-0.135374,-0.053126,-0.0189387,-0.173129,-0.00213154,0.000968881,0.00111211,0,-0.00193776,0.000606604,-0.00116266,0.00155021,-0.00171871,-0.000193776,-0.00193776,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.0784381,1.46009,0.597433,0.7,1,-0.466908,-0.284717,0.398946,0.956295,0,0
1.74548e+09,1,-0.00106526,0.000266316,-0.00346211,-0.03555,-0.0113895,-0.999303,0.00691537,-0.264907,0.712771,0.0294136,0.0456657,-0.109325,-0.018332,0.0489963,-0.130003,0.0477972,-0.0265989,-0.135358,-0.0531562,-0.0188177,-0.173097,-0.00193776,-0.000775105,0,-0.00135643,0,0.000101101,0.000968881,0.00232531,-0.00101101,0.000581329,0.000968881,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-0.0794993,1.45836,0.595929,0.7,1,-0.466822,-0.284713,0.398937,0.954292,0,0
1.74548e+09,1,-0.00106526,-0.00133158,-0.0015979,-0.0355567,-0.01139,-0.999303,0.56547,1.20493,0.531589,0.0294439,0.0458474,-0.109325,-0.0183623,0.0490871,-0.129988,0.0477972,-0.0265383,-0.135358,-0.053126,-0.0187268,-0.173097,-0.000387552,0.00116266,-0.00141541,-0.000968881,-0.00135643,0.00121321,0.00251909,0,-0.000909906,0.00155021,0,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-0.0812658,1.45659,0.594632,0.7,1,-0.467336,-0.284558,0.399051,0.952045,0,0
1.74548e+09,1,-0.00346211,0.00106526,0.0015979,-0.0355504,-0.0114513,-0.999303,1.71161,0.406039,-0.159773,0.0294742,0.045908,-0.109325,-0.018332,0.0491779,-0.130003,0.0477366,-0.0264778,-0.135358,-0.0531562,-0.0186663,-0.173097,0,-0.00174399,0,0.00193776,-0.00290664,-0.000202201,-0.00290664,0.00174399,-0.000303302,0.000581329,-0.00193776,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.0817156,1.45482,0.592826,0.7,1,-0.467282,-0.284572,0.399044,0.949943,0,0
1.74548e+09,1,-0.00106526,0.0015979,0.000266316,-0.0355005,-0.0114802,-0.999305,-0.607416,1.59072,-0.223285,0.0295044,0.0459383,-0.109341,-0.0183925,0.0492082,-0.129972,0.0477669,-0.0264475,-0.135358,-0.0531562,-0.0186057,-0.173097,0.00310042,-0.000968881,-0.00101101,-0.0032942,-0.00445685,0.00262862,-0.00135643,0.00213154,-0.00101101,-0.00310042,-0.00155021,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-0.0824212,1.45417,0.592141,0.7,1,-0.467275,-0.284579,0.399047,0.948936,0,0
1.74548e+09,1,-0.00106526,0.00319579,-0.00133158,-0.0354892,-0.0114626,-0.999305,-0.800187,-1.25068,0.684769,0.0294439,0.0459383,-0.109325,-0.0183925,0.0492688,-0.129988,0.0477972,-0.0264475,-0.135358,-0.053126,-0.0186057,-0.173129,-0.000968881,0.00232531,-0.000303302,0,0,0.00141541,-0.00251909,0.00310042,-0.00121321,0.000968881,-0.00232531,-0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,-0.0828617,1.45384,0.591359,0.7,1,-0.467256,-0.284572,0.399052,0.948334,0,0
1.74548e+09,1,0.000266316,0.000266316,-0.00133158,-0.035463,-0.0114401,-0.999306,0.42089,-0.0852741,0.398165,0.0294742,0.045908,-0.109309,-0.0183623,0.0492385,-0.130003,0.0477669,-0.0264778,-0.135374,-0.053126,-0.0185754,-0.173129,0.00290664,0.00213154,0.00181981,0.00387552,0.000387552,-0.000202201,-0.00310042,0.00193776,-0.00212311,0,0.00116266,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.0838329,1.45353,0.590883,0.7,1,-0.467293,-0.284577,0.399047,0.947771,0,0
1.74548e+09,1,-0.00239684,0.000532632,-0.00292948,-0.0354179,-0.0114735,-0.999307,-1.37401,-1.26856,0.363341,0.0294742,0.0458474,-0.109341,-0.018332,0.0491779,-0.129988,0.0477972,-0.0265383,-0.135358,-0.053126,-0.018636,-0.173113,0.000193776,-0.000581329,-0.00161761,0.0032942,-0.000775105,0.00111211,-0.000968881,-0.00348797,-0.00111211,0.000775105,-0.00155021,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-0.0843378,1.45353,0.59086,0.7,1,-0.467319,-0.284597,0.39903,0.947569,0,0
1.74548e+09,1,-0.00479369,0.00266316,-0.00292948,-0.0354007,-0.0114176,-0.999309,0.33466,0.335593,0.610254,0.0294742,0.0457869,-0.109325,-0.0183623,0.0491174,-0.130003,0.0477972,-0.026508,-0.135358,-0.0531562,-0.0186663,-0.173113,0.000387552,0.000581329,-0.00161761,-0.000387552,-0.00213154,0,-0.00155021,0.00193776,-0.000707704,-0.000968881,-0.00213154,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-0.0850874,1.45373,0.591014,0.7,1,-0.467341,-0.284604,0.399035,0.947655,0,0
1.74548e+09,1,-0.00186421,0.00106526,0.000532632,-0.0354223,-0.0114038,-0.999308,0.927337,-1.64888,0.282959,0.0294742,0.0457869,-0.109325,-0.018332,0.0490568,-0.130003,0.0477972,-0.0265383,-0.135343,-0.0532168,-0.0186965,-0.173129,0.00193776,0.00290664,0.000303302,0.00193776,-0.00465063,0,-0.00193776,0.00290664,0.000808805,-0.00716972,-0.00174399,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0850181,1.45363,0.591225,0.7,1,-0.467403,-0.284564,0.398908,0.947481,0,0
1.74548e+09,1,-0.000798948,0.000798948,-0.000532632,-0.0354174,-0.0114105,-0.999308,-1.01694,0.745571,-0.078339,0.0294742,0.0457263,-0.109341,-0.0183623,0.0490568,-0.130003,0.0477669,-0.0265989,-0.135358,-0.0531562,-0.0186965,-0.173129,0.00251909,0.000387552,-0.00121321,0.000968881,-0.00290664,-0.000707704,-0.00542573,0.000775105,-0.000505503,-0.00116266,-0.00213154,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.0858776,1.45423,0.591487,0.7,1,-0.467371,-0.284586,0.399029,0.947779,0,0
1.74548e+09,1,-0.00372843,0.00239684,0.0015979,-0.0353721,-0.0114129,-0.99931,1.27689,1.98959,0.742922,0.0294439,0.045696,-0.109341,-0.0183925,0.0490568,-0.129988,0.0478274,-0.0266291,-0.135374,-0.0531562,-0.0186965,-0.173113,0,-0.00174399,0.000404402,-0.00116266,-0.00193776,0.00151651,0,0,-0.00121321,-0.00155021,-0.00213154,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-0.0863733,1.45456,0.591958,0.7,1,-0.467415,-0.284556,0.398908,0.947895,0,0
1.74548e+09,1,-0.00106526,0.000798948,-0.00213053,-0.035353,-0.0113899,-0.999311,1.92742,0.630241,0.228408,0.0294439,0.0457263,-0.109325,-0.0183925,0.0490871,-0.129988,0.0477972,-0.0265989,-0.135358,-0.053126,-0.0186663,-0.173129,-0.000581329,-0.000387552,0.000202201,-0.000968881,-0.00135643,0.00131431,-0.00213154,0.00193776,0,0.00174399,-0.000968881,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.086715,1.45474,0.592447,0.7,1,-0.467389,-0.284587,0.399034,0.94809,0,0
1.74548e+09,1,-0.000798948,0.0015979,-0.00186421,-0.0352952,-0.0114069,-0.999313,-0.318562,-0.661573,-0.35254,0.0294439,0.0457869,-0.109341,-0.0183925,0.0491174,-0.129988,0.0477972,-0.0265383,-0.135343,-0.0531865,-0.0186663,-0.173097,-0.000193776,0.00193776,-0.00141541,0.00193776,0.000968881,0.00151651,-0.00174399,0.00310042,0.00121321,-0.0032942,-0.00116266,0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,-0.0871647,1.45492,0.593174,0.7,1,-0.46735,-0.284585,0.39903,0.948234,0,0
1.74548e+09,1,-0.00213053,-0.000532632,-0.00133158,-0.0352902,-0.0113897,-0.999313,1.40545,-1.38363,-0.488666,0.0294742,0.0458474,-0.109341,-0.0183623,0.0491174,-0.129988,0.0477972,-0.0265686,-0.13539,-0.0531562,-0.0186663,-0.173097,0.000193776,0.00426308,-0.00101101,0.00116266,-0.00174399,0.00151651,-0.00251909,-0.00116266,-0.00272972,-0.000968881,-0.00174399,0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,-0.0872714,1.45516,0.59379,0.7,1,-0.467345,-0.284597,0.399028,0.948562,0,0
