current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,0,0.00479369,0.000798948,-0.00133158,-0.0415681,-0.00278659,-0.999132,-1.57342,0.539104,0.395043,0.0215112,0.0433949,-0.112153,-0.0118223,0.0547187,-0.121821,0.0465558,-0.0292633,-0.137775,-0.0536407,-0.0168798,-0.153715,0,-0.00116266,-0.00141541,0.00174399,-0.00135643,-0.000606604,-0.00155021,0.00368175,-0.00232531,0.00213154,-0.00213154,-0.00535833,0,0,0,0,0,0,0,0,0,0,0,0,1.26031,0.930756,0.680901,0.8,1,-0.695902,-0.0473403,0.408394,1.21004,0,0
1.74549e+09,0,0.00266316,-0.00479369,0.00106526,-0.0419677,-0.00329242,-0.999114,-0.381135,0.785063,0.757026,0.0214809,0.042971,-0.112153,-0.0120645,0.0546884,-0.122595,0.0465256,-0.0295056,-0.138786,-0.0539132,-0.0164257,-0.156163,0.00155021,-0.000387552,0,-0.000581329,0.00213154,-0.00283082,0.0032942,-0.000968881,-0.00363962,-0.000193776,-0.00155021,-0.00414513,0,0,0,0,0,0,0,0,0,0,0,0,1.25489,0.936081,0.679187,0.8,1,-0.707285,-0.0397184,0.398033,1.2152,0,0
1.74549e+09,0,0.00266316,-0.0015979,0.00133158,-0.0424434,-0.00357132,-0.999093,1.24587,-0.417084,-0.187793,0.0214809,0.0426077,-0.112153,-0.0120948,0.054749,-0.123606,0.0467072,-0.0294753,-0.139466,-0.0540646,-0.0158504,-0.157885,0.00193776,0,0.000505503,-0.000193776,0.000968881,-0.000808805,-0.00116266,-0.00232531,0.000202201,-0.00251909,-0.00368175,-0.00434733,0,0,0,0,0,0,0,0,0,0,0,0,1.25164,0.938713,0.678544,0.8,1,-0.701494,-0.048434,0.423446,1.20984,0,0
1.74549e+09,0,0.00372843,0.000266316,-0.00292948,-0.0425503,-0.00409206,-0.999086,1.47504,1.33692,0.195765,0.0214506,0.0419113,-0.112153,-0.0121251,0.0546581,-0.124648,0.0467375,-0.0298991,-0.139718,-0.0541857,-0.0156385,-0.159022,0.000193776,-0.00348797,-0.000707704,0.000775105,-0.00348797,-0.00111211,-0.00213154,-0.0040693,-0.000808805,-0.00310042,-0.00251909,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24824,0.941764,0.677985,0.8,1,-0.696515,-0.047822,0.407925,1.20515,0,0
1.74549e+09,0,0.00612527,0.00319579,-0.00506001,-0.0424444,-0.00452802,-0.999089,-1.35681,-0.311819,-0.618705,0.0214809,0.0412149,-0.112153,-0.0120343,0.0545976,-0.125817,0.0468283,-0.0304441,-0.139766,-0.0541857,-0.015699,-0.160049,0.00193776,0.000193776,-0.000404402,0.00232531,-0.000968881,-0.00181981,0.00542573,0.00135643,0.000505503,-0.00310042,-0.00251909,-0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,1.24485,0.945084,0.677599,0.8,1,-0.69769,-0.0485309,0.408003,1.20506,0,0
1.74549e+09,0,0.00239684,0.00239684,-0.00133158,-0.042514,-0.00487963,-0.999085,-1.54434,1.27327,-0.139182,0.0215112,0.0407003,-0.112121,-0.0119434,0.0544462,-0.126354,0.0467677,-0.0308074,-0.139782,-0.0541857,-0.0157899,-0.16076,-0.00213154,0.00290664,0.00141541,0.00251909,0.000968881,-0.000606604,-0.00348797,0.00310042,-0.00101101,-0.00193776,0.000193776,-0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,1.24219,0.947244,0.677047,0.8,1,-0.697842,-0.0487414,0.408006,1.20395,0,0
1.74549e+09,0,0.00292948,0.000798948,-0.00479369,-0.0426745,-0.00525717,-0.999076,-1.33302,-0.605425,0.535862,0.0216626,0.0403672,-0.112137,-0.0118526,0.0543856,-0.127097,0.0468586,-0.0309891,-0.139813,-0.0541857,-0.0157293,-0.161866,0,-0.000775105,-0.000808805,0.000387552,-0.00193776,-0.00232531,-0.00232531,0.00271287,-0.000707704,-0.00232531,-0.000968881,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.23921,0.94858,0.67671,0.8,1,-0.697746,-0.0479517,0.407578,1.20155,0,0
1.74549e+09,0,-0.00292948,0.00346211,-0.00133158,-0.0426446,-0.0055027,-0.999076,0.103252,1.04704,-0.21444,0.0217534,0.0401855,-0.112137,-0.0117618,0.0544159,-0.12776,0.0468283,-0.0312011,-0.139813,-0.0541857,-0.0157596,-0.162324,-0.000387552,0.000968881,-0.00101101,0.000775105,0.000581329,-0.000303302,-0.00620084,-0.00251909,-0.000303302,0.000387552,-0.00232531,-0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,1.23599,0.949236,0.675667,0.8,1,-0.703758,-0.0509709,0.423819,1.20404,0,0
1.74549e+09,0,0.00106526,0.000798948,-0.0015979,-0.0425926,-0.0057095,-0.999077,-0.0755533,-1.60248,-0.761788,0.0218139,0.0400341,-0.112137,-0.0117315,0.0543856,-0.128218,0.0469191,-0.0313222,-0.139829,-0.0542462,-0.0157596,-0.162545,0.00174399,0.000775105,0,0.00271287,-0.00271287,0.000202201,0,0.00193776,-0.00101101,-0.00213154,0.000968881,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.23314,0.948956,0.674452,0.8,1,-0.703006,-0.0497199,0.423754,1.20006,0,0
1.74549e+09,0,-0.000266316,0.00346211,-0.00133158,-0.0426186,-0.00577453,-0.999075,-0.999506,-0.361931,-0.0935693,0.0218139,0.0400341,-0.112137,-0.011792,0.0543856,-0.128329,0.0468889,-0.0313827,-0.139845,-0.0542765,-0.0157899,-0.162687,0.00193776,0.00368175,0,-0.00348797,-0.00310042,-0.000303302,-0.000968881,0.00290664,-0.00151651,-0.00232531,-0.00193776,-0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.23075,0.94811,0.674041,0.8,1,-0.702987,-0.0497031,0.423731,1.19751,0,0
1.74549e+09,0,-0.0015979,0.00266316,0,-0.042665,-0.00576961,-0.999073,-0.856571,-1.46568,0.742667,0.0217836,0.0400341,-0.112153,-0.0117618,0.0544159,-0.128313,0.0468586,-0.0313827,-0.139829,-0.0542462,-0.0157596,-0.162687,-0.000193776,0.000193776,-0.00141541,0.00290664,-0.00232531,-0.00111211,-0.00348797,0,0,0.00155021,-0.00116266,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.23009,0.947668,0.672836,0.8,1,-0.702968,-0.0497301,0.423554,1.19662,0,0
1.74549e+09,0,-0.00106526,0.00106526,-0.0015979,-0.0426139,-0.00573222,-0.999076,1.92589,0.390904,-0.0592828,0.0217836,0.040125,-0.112137,-0.0118223,0.0545067,-0.128313,0.0468889,-0.0313222,-0.139845,-0.0543068,-0.0157293,-0.162656,0.000193776,0.000581329,0.000505503,0.000387552,0.00251909,0.00141541,-0.00155021,0.00310042,-0.000606604,-0.00387552,0.000193776,0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,1.22872,0.946004,0.671093,0.8,1,-0.702927,-0.0496307,0.423733,1.19436,0,0
1.74549e+09,0,0.00133158,0.00186421,0.000266316,-0.0425468,-0.00573018,-0.999079,-0.777415,1.69978,0.0363197,0.0217534,0.0402763,-0.112137,-0.0119434,0.0546278,-0.128313,0.0468283,-0.0312919,-0.139845,-0.0543068,-0.0156385,-0.162656,-0.000387552,0.00310042,0.000505503,-0.000775105,0.00271287,0.000808805,0,0.00290664,-0.000101101,-0.00135643,0.000193776,0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,1.22815,0.945078,0.669687,0.8,1,-0.703894,-0.0508824,0.423988,1.19471,0,0
1.74549e+09,0,-0.00372843,0.00452737,-0.00292948,-0.0425202,-0.00573845,-0.99908,1.18974,0.990792,0.0531642,0.0217534,0.0403975,-0.112169,-0.0119737,0.054749,-0.128329,0.0467375,-0.0312313,-0.139845,-0.0543976,-0.0155476,-0.162656,0.000193776,0,-0.00171871,0.00135643,0.00213154,0,-0.00426308,0.00155021,0.000505503,-0.00116266,-0.00193776,-0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,1.22713,0.944717,0.667542,0.8,1,-0.702416,-0.0494052,0.42256,1.19158,0,0
1.74549e+09,0,0.000266316,0.00213053,-0.00266316,-0.04251,-0.00578487,-0.99908,1.97069,-1.25412,0.171705,0.0217836,0.040458,-0.112153,-0.012004,0.0548095,-0.128329,0.0467375,-0.0311405,-0.139845,-0.0543976,-0.0154871,-0.162656,0.00193776,0.00193776,-0.00101101,0.000193776,-0.00193776,-0.000505503,-0.00232531,0.00213154,0.000505503,-0.000387552,-0.000387552,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.22639,0.94471,0.66613,0.8,1,-0.702353,-0.0493684,0.422517,1.19074,0,0
1.74549e+09,0,-0.000798948,0.00133158,0.0015979,-0.0424301,-0.00582709,-0.999083,-1.68541,1.07695,-0.309314,0.0217836,0.0405186,-0.112153,-0.0119737,0.0549003,-0.128313,0.0467375,-0.0310799,-0.139861,-0.0544279,-0.0154568,-0.162687,0.00213154,0.00135643,-0.000909906,0.00155021,0,0.00151651,-0.00193776,0.00465063,-0.00101101,-0.00174399,-0.00232531,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.22561,0.945219,0.664403,0.8,1,-0.70231,-0.0493425,0.422637,1.19008,0,0
1.74549e+09,0,-0.00346211,0.00133158,-0.000532632,-0.042393,-0.00582497,-0.999084,1.01803,0.0799253,-0.599068,0.0217836,0.0405186,-0.112153,-0.0119434,0.0549306,-0.128329,0.0467677,-0.0311405,-0.139845,-0.0543976,-0.0154265,-0.162687,0.000775105,0.00193776,-0.000707704,0.000968881,0.000193776,0.000909906,-0.00135643,0,-0.00101101,0,-0.00271287,-0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.22413,0.94576,0.660771,0.8,1,-0.70229,-0.0493887,0.422624,1.18872,0,0
1.74549e+09,0,0,0.00372843,-0.00133158,-0.0423556,-0.00582797,-0.999086,0.656009,-0.935869,-0.600095,0.0218139,0.040458,-0.112137,-0.0118829,0.0549003,-0.128345,0.0468283,-0.0311405,-0.139845,-0.0544279,-0.0154568,-0.162687,0.00193776,0,0.000606604,0.00426308,-0.00193776,-0.000404402,-0.000193776,-0.000581329,0,-0.00310042,-0.00193776,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.22305,0.946494,0.657827,0.8,1,-0.70269,-0.0496673,0.423467,1.18827,0,0
1.74549e+09,1,0.000798948,0,-0.00399474,-0.0423415,-0.005858,-0.999087,0.464666,1.53886,-0.00886596,0.0217836,0.040458,-0.112153,-0.0119132,0.0548701,-0.128345,0.0468283,-0.0311405,-0.139861,-0.0543976,-0.0154871,-0.162703,0,0.00290664,-0.00101101,-0.000775105,-0.00290664,0.000505503,0.00116266,0,-0.00141541,-0.000581329,-0.00387552,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.22157,0.948185,0.653047,0.8,1,-0.70235,-0.0494639,0.422639,1.18706,0,0
1.74549e+09,1,-0.00266316,0.00479369,-0.0015979,-0.0423996,-0.00586202,-0.999084,-1.13899,-1.34874,0.618424,0.0218139,0.0403975,-0.112153,-0.0118829,0.0548701,-0.128345,0.046798,-0.0311708,-0.139845,-0.0543976,-0.0154871,-0.162671,0.00251909,0,-0.000505503,0.00155021,-0.00116266,0.000909906,-0.00251909,0,0.000909906,0.000775105,-0.00193776,0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,1.22064,0.949803,0.649613,0.8,1,-0.702476,-0.0495123,0.422851,1.18685,0,0
1.74549e+09,1,-0.00346211,0.00426106,0.000798948,-0.0424531,-0.00583275,-0.999082,-1.08492,-1.71241,0.698277,0.0217836,0.0403975,-0.112153,-0.0119132,0.0547792,-0.128345,0.046798,-0.0311708,-0.139861,-0.0544279,-0.0155174,-0.162687,0.00155021,-0.000968881,-0.000202201,0.00290664,-0.00135643,0.000808805,-0.00271287,0.000775105,-0.000202201,0,-0.00155021,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.21972,0.951637,0.646007,0.8,1,-0.702838,-0.0496282,0.423802,1.18691,0,0
1.74549e+09,1,-0.00133158,0.00213053,-0.00239684,-0.042438,-0.00579916,-0.999083,1.73571,1.79576,-0.592818,0.0217836,0.0404277,-0.112169,-0.0119434,0.054749,-0.128345,0.046798,-0.0312011,-0.139861,-0.0544582,-0.0154871,-0.162687,0.00193776,0.000193776,-0.00161761,0.000968881,-0.00310042,0,-0.00193776,-0.000968881,0.000404402,0,0.00251909,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.21849,0.953775,0.640282,0.8,1,-0.703767,-0.0508658,0.423653,1.18783,0,0
1.74549e+09,1,-0.000798948,-0.00213053,-0.000532632,-0.0424536,-0.00576779,-0.999082,-0.530831,-1.86216,-0.73214,0.0217534,0.0403975,-0.112169,-0.0119737,0.0547792,-0.128329,0.046798,-0.0312011,-0.139876,-0.0544885,-0.0155174,-0.162687,-0.000968881,0,-0.00151651,-0.00135643,0.000968881,0.00151651,-0.00290664,-0.000775105,-0.000404402,0,0,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.2167,0.956478,0.633633,0.8,1,-0.702794,-0.0495869,0.423549,1.1856,0,0
1.74549e+09,1,-0.00346211,0.00213053,-0.00372843,-0.0424464,-0.00573132,-0.999083,-1.90039,-1.99945,0.110968,0.0217836,0.040458,-0.112153,-0.0119737,0.0547792,-0.128345,0.0468283,-0.0312011,-0.139876,-0.0544885,-0.0155174,-0.162703,0.00213154,0.00465063,0,0,0,0.00101101,0.000387552,-0.00155021,-0.000505503,0.000775105,-0.000387552,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.21494,0.957762,0.627004,0.8,1,-0.702435,-0.0494514,0.422473,1.18389,0,0
1.74549e+09,1,-0.000532632,0.00266316,-0.000266316,-0.0424308,-0.00576678,-0.999083,0.683479,1.71146,0.132563,0.0217836,0.0404277,-0.112169,-0.0119434,0.0548095,-0.128361,0.046798,-0.0311708,-0.139892,-0.0545187,-0.0155174,-0.162687,0.00116266,0.000387552,-0.000303302,0.00193776,0,-0.00111211,0,-0.000387552,-0.00222421,-0.00251909,-0.00116266,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.21347,0.95915,0.622309,0.8,1,-0.702786,-0.0495962,0.423502,1.18325,0,0
1.74549e+09,1,-0.00186421,0.0015979,-0.00186421,-0.0423886,-0.00577949,-0.999085,0.0446744,-0.463965,0.148821,0.0218139,0.0404277,-0.112169,-0.0119434,0.0548398,-0.128329,0.0467677,-0.0311405,-0.139892,-0.0544885,-0.0155174,-0.162687,0.00193776,0.000193776,-0.00151651,-0.000775105,0,0.00202201,-0.00193776,0.000968881,-0.00212311,-0.00155021,-0.00193776,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.2112,0.959988,0.615872,0.8,1,-0.702991,-0.0505426,0.421802,1.182,0,0
1.74549e+09,1,-0.00346211,0.00292948,-0.0015979,-0.0423425,-0.00578497,-0.999087,-1.3532,-1.70907,0.514064,0.0217836,0.040458,-0.112153,-0.0119132,0.0548398,-0.128361,0.0468283,-0.0311102,-0.139876,-0.0544885,-0.0155174,-0.162703,-0.000968881,0.00271287,-0.000202201,0.00232531,0,-0.000606604,0.00174399,0.0032942,-0.000404402,-0.00213154,-0.00251909,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.20868,0.960122,0.612055,0.8,1,-0.703734,-0.0508877,0.42382,1.1803,0,0
1.74549e+09,1,-0.00266316,0.0015979,0,-0.042372,-0.00581158,-0.999086,-1.82567,1.17062,0.449418,0.0217836,0.040458,-0.112169,-0.0119434,0.0548398,-0.128345,0.0468283,-0.0311405,-0.139876,-0.0544885,-0.0154871,-0.162687,-0.000968881,0,-0.00202201,-0.000193776,-0.000193776,0.000505503,0.000387552,0.000968881,-0.000303302,-0.00135643,-0.000193776,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.20663,0.960889,0.607836,0.8,1,-0.702711,-0.0496708,0.423411,1.17716,0,0
1.74549e+09,1,-0.000798948,0.00106526,0,-0.0423543,-0.00579063,-0.999086,-0.795227,0.537146,0.482486,0.0218139,0.040458,-0.112153,-0.0119132,0.0548095,-0.128345,0.0468586,-0.0311405,-0.139892,-0.0544582,-0.0155174,-0.162687,0.00135643,0.000581329,-0.000404402,0.00271287,-0.00290664,0.00101101,0.0032942,0.000193776,-0.00141541,0.00193776,-0.00193776,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.20462,0.961216,0.602356,0.8,1,-0.702765,-0.0496094,0.423649,1.17524,0,0
1.74549e+09,1,-0.000532632,0.00346211,0.000266316,-0.042313,-0.00573886,-0.999088,1.51705,-0.788412,0.107997,0.0217836,0.0403975,-0.112169,-0.0119132,0.0548095,-0.128345,0.0467677,-0.0311708,-0.139892,-0.0544582,-0.0154871,-0.162703,-0.000581329,-0.000775105,-0.00131431,-0.000193776,-0.00174399,0.00121321,-0.00426308,-0.00135643,-0.00151651,0.00290664,0.000968881,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.20295,0.961465,0.599267,0.8,1,-0.70238,-0.0494186,0.422639,1.17335,0,0
1.74549e+09,1,-0.00292948,0.00585895,-0.00106526,-0.0422759,-0.00575274,-0.99909,-1.21659,-0.22312,-0.0568761,0.0217534,0.040458,-0.112169,-0.0119737,0.0548095,-0.128361,0.0467677,-0.0311708,-0.139876,-0.0544885,-0.0155174,-0.162671,-0.000968881,0.00193776,-0.00161761,-0.000968881,0.00213154,-0.00222421,-0.00368175,-0.000387552,0.000606604,0.00135643,-0.00116266,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.19972,0.961834,0.595576,0.8,1,-0.702322,-0.0493172,0.422389,1.17042,0,0
